date,open,high,low,close,volume
2025-01-15,1.000597010495611,1.009779301670353,0.9897836719343064,0.9997814868023297,6242417703.856391
2025-01-16,0.9997814868023297,1.011406303072244,0.9913784554866549,1.0013923792794495,6618815997.902408
2025-01-17,1.0013923792794495,1.009950084165159,0.989951072597532,0.9999505783813455,8882894296.97143
2025-01-18,0.9999505783813455,1.00863502912002,0.9886620582463561,0.998648543683188,8678836568.983805
2025-01-19,0.998648543683188,1.0080579888589378,0.9880964445250974,0.9980772166920175,9091554683.308016
2025-01-20,0.9980772166920175,1.0082525888527336,0.9882871910536695,0.9982698899532015,13416637329.445919
2025-01-21,0.9982698899532015,1.0016623000183584,0.9818274029882919,0.9917448515033251,15272690253.250734
2025-01-22,0.9917448515033251,1.0124339957749922,0.9923857978388536,1.0024098968069228,9920968731.924622
2025-01-23,1.0024098968069228,1.0082980899375131,0.9883317911268692,0.9983149405321912,6983561762.58032
2025-01-24,0.9983149405321912,1.0080937519771984,0.9881314994627984,0.9981126257199985,9931168501.198038
2025-01-25,0.9981126257199985,1.0098271246471349,0.9898305479214491,0.999828836284292,7110376693.943452
2025-01-26,0.999828836284292,1.0090268671676477,0.9890461371247239,0.9990365021461858,3500896237.955953
2025-01-27,0.9990365021461858,1.0071318154390716,0.9871886111729514,0.9971602133060116,3275383130.8311696
2025-01-28,0.9971602133060116,1.0093342902041573,0.9893474725763521,0.9993408813902547,11886534344.014465
2025-01-29,0.9993408813902547,1.0098827103156234,0.9898850328836308,0.9998838715996271,7116032933.535134
2025-01-30,0.9998838715996271,1.0071879667537147,0.9872436505803738,0.9972158086670442,6864778646.205233
2025-01-31,0.9972158086670442,1.0082433503004495,0.9882781354430148,0.9982607428717322,5418743787.774121
2025-02-01,0.9982607428717322,1.008100181908653,0.9881378020688778,0.9981189919887654,6834010948.311783
2025-02-02,0.9981189919887654,1.0096643698565766,0.9896710159980304,0.9996676929273035,3978206447.2925797
2025-02-03,0.9996676929273035,1.0193888014453991,0.9992028845850941,1.0092958430152466,6823124329.386866
2025-02-04,1.0092958430152466,1.0120243062471552,0.9919842209749342,1.0020042636110447,15818319304.05012
2025-02-05,1.0020042636110447,1.0137274684424673,0.9936536571861807,1.003690562814324,7892437975.252165
2025-02-06,1.003690562814324,1.0103153131627498,0.9903090693377448,1.0003121912502473,6504616931.765101
2025-02-07,1.0003121912502473,1.0072841104408075,0.9873378904320786,0.997311000436443,5481215584.192816
2025-02-08,0.997311000436443,1.0117809163386537,0.9917456506685814,1.0017632835036177,6999428339.208038
2025-02-09,1.0017632835036177,1.0091056740170372,0.9891233834424423,0.9991145287297397,3630760762.1365175
2025-02-10,0.9991145287297397,1.0119769608611249,0.9919378131213007,1.0019573869912128,2664519427.58214
2025-02-11,1.0019573869912128,1.0087566452099275,0.9887812660968596,0.9987689556533935,5248218149.029139
2025-02-12,0.9987689556533935,1.0082525161961968,0.9882871198358761,0.9982698180160365,5802927924.07228
2025-02-13,0.9982698180160365,1.0104376109655382,0.9904289454018641,1.000433278183701,2989701335.810588
2025-02-14,1.000433278183701,1.0096953989763697,0.9897014306798079,0.9996984148280887,5433219980.226804
2025-02-15,0.9996984148280887,1.009886935042645,0.9898891739526915,0.9998880544976682,5052421983.651304
2025-02-16,0.9998880544976682,1.008188995257116,0.988224856737173,0.9982069259971444,2709309391.7169905
2025-02-17,0.9982069259971444,1.0074630001063685,0.9875132377280246,0.9974881189171966,2048081678.320572
2025-02-18,0.9974881189171966,1.0072772688791178,0.9873311843468581,0.997304226612988,4861597026.495873
2025-02-19,0.997304226612988,1.008818874048686,0.9888422626813853,0.9988305683650357,6027335597.382576
2025-02-20,0.9988305683650357,1.0085936691893713,0.9886215173242353,0.9986075932568034,2645144597.639306
2025-02-21,0.9986075932568034,1.007817552187495,0.9878607689758615,0.9978391605816783,4155472323.318624
2025-02-22,0.9978391605816783,1.007339452927835,0.9873921370282739,0.9973657949780544,9217679357.095554
2025-02-23,0.9973657949780544,1.0088208795240583,0.9888442284443739,0.9988325539842161,4644242836.154632
2025-02-24,0.9988325539842161,1.0090796137956044,0.9890978392649984,0.9990887265303015,838152008.2429019
2025-02-25,0.9990887265303015,0.9981160258731082,0.9783513520934427,0.9882336889832755,9448729945.523973
2025-02-26,0.9882336889832755,1.0091178701278454,0.9891353380461059,0.9991266040869756,12023209992.530895
2025-02-27,0.9991266040869756,1.007633085432011,0.9876799550274168,0.997656520229714,9369640740.048357
2025-02-28,0.997656520229714,1.0121898467932653,0.9921464834904283,1.0021681651418468,7496627149.252461
2025-03-01,1.0021681651418468,1.008137522099909,0.9881744028504057,0.9981559624751573,10968434183.037937
2025-03-02,0.9981559624751573,1.0080028196898505,0.9880423678148039,0.9980225937523272,5496107120.463943
2025-03-03,0.9980225937523272,1.009099660377485,0.9891174888848617,0.9991085746311734,9340706447.322813
2025-03-04,0.9991085746311734,1.009427763770603,0.9894390951810862,0.9994334294758447,10743396858.840391
2025-03-05,0.9994334294758447,1.0080618451482222,0.9881002244522177,0.9980810348002199,10520157189.652105
2025-03-06,0.9980810348002199,1.0084386409906585,0.9884695589908434,0.998454099990751,7710480067.155848
2025-03-07,0.998454099990751,1.007836621200788,0.9878794603849308,0.9978580407928594,8154630719.874211
2025-03-08,0.9978580407928594,1.0107566143660096,0.9907416319033164,1.000749123134663,7909553797.359681
2025-03-09,1.000749123134663,1.007811544083076,0.9878548798438072,0.9978332119634415,3393239417.294755
2025-03-10,0.9978332119634415,1.0052354296298187,0.9853297775579412,0.99528260359388,4799244399.023777
2025-03-11,0.99528260359388,1.008860164055397,0.9888827350642009,0.9988714495597989,8900181849.688816
2025-03-12,0.9988714495597989,1.0085541035357237,0.9885827351488777,0.9985684193423008,8533196507.392911
2025-03-13,0.9985684193423008,1.0085034465987401,0.9885330813195572,0.9985182639591487,6071993795.840198
2025-03-14,0.9985182639591487,1.0082888115604778,0.9883226964800723,0.9983057540202751,5447376772.4706955
2025-03-15,0.9983057540202751,1.0085746804398654,0.9886029045895711,0.9985887925147183,4275013502.8489547
2025-03-16,0.9985887925147183,1.0094631857806355,0.9894738157651775,0.9994685007729065,2261974949.0657387
2025-03-17,0.9994685007729065,1.0096373608751956,0.989644541847964,0.9996409513615798,2883112667.861627
2025-03-18,0.9996409513615798,1.009636768280704,0.9896439609880168,0.9996403646343603,4107768704.743211
2025-03-19,0.9996403646343603,1.0086652632891058,0.9886916937190244,0.9986784785040651,3919821920.269571
2025-03-20,0.9986784785040651,1.0079563573325094,0.9879968255041429,0.9979765914183262,5734478167.0017
2025-03-21,0.9979765914183262,1.0091591592281082,0.989175809540423,0.9991674843842656,5222304316.48684
2025-03-22,0.9991674843842656,1.0089246668591074,0.9889459605846695,0.9989353137218885,4513599689.763513
2025-03-23,0.9989353137218885,1.008360902945931,0.9883933603133382,0.9983771316296346,2083987282.573012
2025-03-24,0.9983771316296346,1.0082488630948128,0.9882835390731334,0.9982662010839731,2298285644.806762
2025-03-25,0.9982662010839731,1.007612465727754,0.9876597436341352,0.9976361046809447,5653450093.999929
2025-03-26,0.9976361046809447,1.00815535272759,0.9881918803963504,0.9981736165619701,5030850353.69137
2025-03-27,0.9981736165619701,1.0081870940887612,0.9882229932157163,0.9982050436522387,4538198251.673912
2025-03-28,0.9982050436522387,1.0099935767330497,0.9899937039264547,0.9999936403297522,5360218150.098673
2025-03-29,0.9999936403297522,1.0088807197742478,0.9889028837391142,0.998891801756681,6589712625.212253
2025-03-30,0.998891801756681,1.0086927630978273,0.9887186489770783,0.9987057060374528,4472310974.535162
2025-03-31,0.9987057060374528,1.0089454289484758,0.9889663115435554,0.9989558702460156,2859729658.8997774
2025-04-01,0.9989558702460156,1.0080714870323926,0.9881096754079887,0.9980905812201906,5615266187.08832
2025-04-02,0.9980905812201906,1.0070309127150405,0.9870897065226634,0.997060309618852,5362430571.045187
2025-04-03,0.997060309618852,0.9951934385266861,0.9754866377637814,0.9853400381452337,7378774570.0682535
2025-04-04,0.9853400381452337,1.0040990914549022,0.9842159411290624,0.9941575162919822,3352035456.89062
2025-04-05,0.9941575162919822,1.0058614815324045,0.9859434323931489,0.9959024569627767,4160206312.5434794
2025-04-06,0.9959024569627767,1.0062611434976065,0.9863351802600302,0.9962981618788184,1335150255.2778633
2025-04-07,0.9962981618788184,1.0072783203987568,0.987332215044326,0.9973052677215414,2356702479.6750183
2025-04-08,0.9973052677215414,1.007346053615408,0.9873986070091622,0.997372330312285,6391554372.113918
2025-04-09,0.997372330312285,1.007277626834179,0.9873315352137002,0.9973045810239396,4643989969.260393
2025-04-10,0.9973045810239396,1.008610273162116,0.9886377925054405,0.9986240328337783,3796895055.324121
2025-04-11,0.9986240328337783,1.013718679568579,0.9936450423493993,1.0036818609589893,3239550528.1624107
2025-04-12,1.0036818609589893,1.0090676896775397,0.9890861512680834,0.9990769204728115,2215879224.626413
2025-04-13,0.9990769204728115,1.0086518410959533,0.988678537311875,0.9986651892039142,1833248815.7035987
2025-04-14,0.9986651892039142,1.0073378965613096,0.9873906114808876,0.9973642540210986,2127495320.6383379
2025-04-15,0.9973642540210986,1.0069781015229402,0.9870379410967434,0.9970080213098418,2543451835.563204
2025-04-16,0.9970080213098418,1.0053039017004162,0.9853968937459524,0.9953503977231842,2549707083.0679536
2025-04-17,0.9953503977231842,1.008177293546725,0.9882133867438195,0.9981953401452722,2873940065.134157
2025-04-18,0.9981953401452722,1.0090909407098734,0.9891089418839352,0.9990999412969043,2295002617.673789
2025-04-19,0.9990999412969043,1.0085220829021273,0.9885513485872336,0.9985367157446804,1191276311.2406046
2025-04-20,0.9985367157446804,1.0087140072697418,0.9887394724723211,0.9987267398710314,1151591178.261461
2025-04-21,0.9987267398710314,1.0079841219016066,0.9880240402797925,0.9980040810906995,1804106575.8459566
2025-04-22,0.9980040810906995,1.0069704177071646,0.9870304094357356,0.9970004135714501,2874748873.2335925
2025-04-23,0.9970004135714501,1.0122342390587102,0.992189996701112,1.002212117879911,3507747150.1099896
2025-04-24,1.002212117879911,1.0080626052449413,0.9881009694975168,0.9980817873712291,4093045680.5671287
2025-04-25,0.9980817873712291,1.0082374859337642,0.9882723872024024,0.9982549365680833,2958280100.9207015
2025-04-26,0.9982549365680833,1.0098953490920235,0.989897421387231,0.9998963852396273,3875857107.4037566
2025-04-27,0.9998963852396273,1.0088065241201611,0.9888301573059004,0.9988183407130308,2325423842.717592
2025-04-28,0.9988183407130308,1.008538557898753,0.9885674973463023,0.9985530276225276,2255066812.3548546
2025-04-29,0.9985530276225276,1.0085402698149275,0.9885691753631468,0.9985547225890372,3511135630.18399
2025-04-30,0.9985547225890372,1.0080173398681962,0.9880566004648655,0.9980369701665308,1191237404.860977
2025-05-01,0.9980369701665308,1.0068291735311807,0.9868919621741276,0.9968605678526541,2563847486.699476
2025-05-02,0.9968605678526541,1.0093274876768323,0.9893408047525386,0.9993341462146854,2430738572.906072
2025-05-03,0.9993341462146854,1.0084295723029715,0.9884606698811305,0.998445121092051,3437390022.5143857
2025-05-04,0.998445121092051,1.0088190300947106,0.9888424156373896,0.9988307228660501,1163665439.8054106
2025-05-05,0.9988307228660501,1.0091381751599728,0.9891552409983893,0.999146708079181,1732531207.3762016
2025-05-06,0.999146708079181,1.0079269605453345,0.9879680108315654,0.9979474856884499,2654861431.8809505
2025-05-07,0.9979474856884499,1.0113753977393345,0.9913481621405357,1.001361779939935,3048096609.079228
2025-05-08,1.001361779939935,1.007901345045262,0.9879429025691183,0.9979221238071903,2160758460.105619
2025-05-09,0.9979221238071903,1.0132723750397394,0.9932075755340021,1.0032399752868708,3642829567.718541
2025-05-10,1.0032399752868708,1.0090468382086915,0.9890657126996084,0.9990562754541499,3933387583.542089
2025-05-11,0.9990562754541499,1.009070581074156,0.9890889854093213,0.9990797832417387,2619955556.8866315
2025-05-12,0.9990797832417387,1.0093954196884596,0.9894073915758168,0.9994014056321382,3386342414.990222
2025-05-13,0.9994014056321382,1.0078847083795632,0.9879265953423442,0.9979056518609537,4588730859.272165
2025-05-14,0.9979056518609537,1.0078751887860096,0.9879172642555935,0.9978962265208015,3628809440.6353836
2025-05-15,0.9978962265208015,1.0099049598327423,0.9899068418162523,0.9999059008244973,4514336344.591456
2025-05-16,0.9999059008244973,1.0059467102889375,0.9860269734515327,0.995986841870235,3918669725.7069755
2025-05-17,0.995986841870235,1.011259899095192,0.9912349505982574,1.0012474248467247,3767357515.83313
2025-05-18,1.0012474248467247,1.0095229642058414,0.989532410459191,0.9995276873325162,2753215166.2754636
2025-05-19,0.9995276873325162,1.0130864728482727,0.9930253545740494,1.003055913711161,3857034401.0203404
2025-05-20,1.003055913711161,1.0087019432929454,0.9887276473861544,0.9987147953395499,2658723476.8314114
2025-05-21,0.9987147953395499,1.0044937497767512,0.9846027844346372,0.9945482671056942,3535200309.225514
2025-05-22,0.9945482671056942,1.008493547379194,0.9885233781241605,0.9985084627516773,5318160948.110655
2025-05-23,0.9985084627516773,1.0119674866911021,0.9919285265586051,1.0019480066248536,5804985874.963306
2025-05-24,1.0019480066248536,1.0044758621797412,0.984585251047469,0.994530556613605,5820368105.3989
2025-05-25,0.994530556613605,1.008787966197205,0.9888119668665674,0.9987999665318862,2588724513.5788035
2025-05-26,0.9987999665318862,1.0089551554856053,0.9889758454759894,0.9989655004807974,3842062649.1937127
2025-05-27,0.9989655004807974,1.0067558436716322,0.9868200843910058,0.996787964031319,3383745035.8367577
2025-05-28,0.996787964031319,1.0086557179330302,0.988682337379901,0.9986690276564656,4763191942.4188385
2025-05-29,0.9986690276564656,1.0087716755533338,0.9887959988097034,0.9987838371815185,1498506277.6406844
2025-05-30,0.9987838371815185,1.0115638279812738,0.9915328610905554,1.0015483445359146,5838791130.980229
2025-05-31,1.0015483445359146,1.0087252437605054,0.9887504864583172,0.9987378651094113,5998548961.367302
2025-06-01,0.9987378651094113,1.0090415091941125,0.9890604892100707,0.9990509992020916,2956394435.647327
2025-06-02,0.9990509992020916,1.0086384841882636,0.9886654448974069,0.9986519645428353,2844816966.1610394
2025-06-03,0.9986519645428353,1.0107482933422178,0.990733475652273,1.0007408844972454,4894515754.359587
2025-06-04,1.0007408844972454,1.008537295996553,0.9885662604322648,0.9985517782144089,4796016696.334352
2025-06-05,0.9985517782144089,1.0094033018668467,0.9894151176714635,0.999409209769155,4762599752.409406
2025-06-06,0.999409209769155,1.0074892309267147,0.9875389491261857,0.9975140900264502,7318195394.822128
2025-06-07,0.9975140900264502,1.0089287723628755,0.9889499847913334,0.9989393785771045,4602896775.607714
2025-06-08,0.9989393785771045,1.007697139462822,0.9877427406615781,0.9977199400622001,3234383145.6699314
2025-06-09,0.9977199400622001,1.0076303795460158,0.9876773027233223,0.997653841134669,2954936919.0630307
2025-06-10,0.997653841134669,1.010782725923268,0.990767226400035,1.0007749761616516,5843935734.8264265
2025-06-11,1.0007749761616516,1.008935035985624,0.9889561243819482,0.9989455801837861,7729231403.354487
2025-06-12,0.9989455801837861,1.009360720493344,0.9893733794934756,0.9993670499934098,7175159479.575863
2025-06-13,0.9993670499934098,1.0068292009289013,0.986891989029319,0.9968605949791101,5643207270.625766
2025-06-14,0.9968605949791101,1.008458610097055,0.9884891326693904,0.9984738713832226,8479246314.861318
2025-06-15,0.9984738713832226,1.0088003761743074,0.9888241311015489,0.9988122536379281,3302708899.016832
2025-06-15,0.9988122536379281,1.008106831232271,0.9881443197227211,0.998125575477496,3499595125.264973
