date,open,high,low,close,volume
2024-11-08,0.9999938127894555,1.0109391484091215,0.990920551410921,1.0009298499100212,18354012.54752703
2024-11-09,1.0009298499100212,1.0048498128518584,0.9849517967557819,0.9949008048038201,7609579.581217864
2024-11-10,0.9949008048038201,1.0081223502394037,0.9881595314227819,0.9981409408310928,5586285.362409245
2024-11-11,0.9981409408310928,1.013391945625485,0.9933247783853764,1.0033583620054307,12187040.017874967
2024-11-12,1.0033583620054307,1.006299143372533,0.9863724276621858,0.9963357855173594,15170067.554970616
2024-11-13,0.9963357855173594,1.0093445817864697,0.9893575603649555,0.9993510710757126,17888161.92444496
2024-11-14,0.9993510710757126,1.0113404714723038,0.9913139274827533,1.0013271994775286,15370487.105946913
2024-11-15,1.0013271994775286,1.0089755326912189,0.988995819172581,0.9989856759318999,7166548.062321949
2024-11-16,0.9989856759318999,1.0045077366721793,0.9846164943618392,0.9945621155170092,5102206.525418173
2024-11-17,0.9945621155170092,1.0061577149849004,0.9862337998366846,0.9961957574107925,7034377.128407254
2024-11-18,0.9961957574107925,0.9925965202993295,0.9729411436597389,0.9827688319795342,9097540.510267217
2024-11-19,0.9827688319795342,1.0058420937701695,0.9859244285469978,0.9958832611585836,7733025.398396659
2024-11-20,0.9958832611585836,1.0079844632492585,0.9880243748680851,0.9980044190586719,6249317.46627271
2024-11-21,0.9980044190586719,1.0118261639304262,0.9917900022684375,1.0018080830994318,5398602.778523557
2024-11-22,1.0018080830994318,1.0081065672091654,0.9881440609277957,0.9981253140684805,15944325.412355196
2024-11-23,0.9981253140684805,1.0017426556088218,0.9819061673789441,0.9918244114938829,7790814.016831745
2024-11-24,0.9918244114938829,1.009923111474747,0.9899246340198015,0.9999238727472742,27803007.993602477
2024-11-25,0.9999238727472742,1.0091920169245086,0.9892080165893697,0.9992000167569391,28986379.795759544
2024-11-26,0.9992000167569391,1.0087987422212503,0.9888225295039977,0.998810635862624,43913041.75607973
2024-11-27,0.998810635862624,1.0107231804387051,0.9907088600339782,1.0007160202363417,17019079.14357876
2024-11-28,1.0007160202363417,1.0090866458500125,0.9891047320708044,0.9990956889604085,36849846.733311266
2024-11-29,0.9990956889604085,1.0105239228428176,0.9905135481330587,1.0005187354879381,28798272.233097557
2024-11-30,1.0005187354879381,1.0105692311685515,0.9905579592642237,1.0005635952163876,10828980.668796645
2024-12-01,1.0005635952163876,1.0103226549005875,0.9903162656946352,1.0003194602976113,5055443.721901679
2024-12-02,1.0003194602976113,1.0079273135641946,0.9879683568599531,0.9979478352120739,12851642.565685285
2024-12-03,0.9979478352120739,1.0071305891403217,0.9871874091573449,0.9971589991488333,36360306.538457595
2024-12-04,0.9971589991488333,1.0109704753822302,0.9909512580479285,1.0009608667150793,57145564.030798316
2024-12-05,1.0009608667150793,1.0099229036772868,0.9899244303371424,0.9999236670072146,24909986.778953128
2024-12-06,0.9999236670072146,1.0120594840485415,0.992018702186194,1.0020390931173677,37289360.39671096
2024-12-07,1.0020390931173677,1.0099731242299794,0.9899736564234451,0.9999733903267123,32533821.352134753
2024-12-08,0.9999733903267123,1.0073194451648377,0.9873725254586032,0.9973459853117205,12257824.002619162
2024-12-09,0.9973459853117205,1.0107978132570847,0.9907820149747663,1.0007899141159255,8352173.771990128
2024-12-10,1.0007899141159255,1.0091573759880845,0.9891740616120828,0.9991657188000836,79317949.15391967
2024-12-11,0.9991657188000836,1.009269164644132,0.9892836366313769,0.9992764006377545,79676877.54588251
2024-12-12,0.9992764006377545,1.0059672320040314,0.9860470887960306,0.996007160400031,31998456.875307888
2024-12-13,0.996007160400031,1.0103391775011186,0.9903324611149579,1.0003358193080383,13901340.449908562
2024-12-14,1.0003358193080383,1.00986004994793,0.9898628212360897,0.9998614355920098,38777443.20184342
2024-12-15,0.9998614355920098,1.0099127708296234,0.9899144981399279,0.9999136344847757,8559042.172015473
2024-12-16,0.9999136344847757,1.0091846544988847,0.9892007999543524,0.9991927272266186,20133840.76895011
2024-12-17,0.9991927272266186,1.009662895949309,0.9896695712770455,0.9996662336131773,14996572.196772179
2024-12-18,0.9996662336131773,1.0105101360910875,0.9905000343863135,1.0005050852387005,16312558.611334054
2024-12-19,1.0005050852387005,1.011264210898742,0.991239177019559,1.0012516939591505,15584765.953698885
2024-12-20,1.0012516939591505,1.0094777225601654,0.9894880646876869,0.9994828936239262,68777900.33970153
2024-12-21,0.9994828936239262,1.0109323766109286,0.9909139137077418,1.0009231451593352,52930369.455123276
2024-12-22,1.0009231451593352,1.0085129850207821,0.9885424308619547,0.9985277079413684,21651176.927175935
2024-12-23,0.9985277079413684,1.00931776886989,0.9893312783972188,0.9993245236335544,19525072.842183758
2024-12-24,0.9993245236335544,1.0074409663598178,0.9874916402932868,0.9974663033265524,19292263.607567206
2024-12-25,0.9974663033265524,1.011082711336542,0.9910612715080955,1.0010719914223187,11982594.395994218
2024-12-26,1.0010719914223187,1.012777588189288,0.9927225864429655,1.0027500873161268,7872052.228371112
2024-12-27,1.0027500873161268,1.0088774318639109,0.9888996609359125,0.9988885463999116,9361769.233862996
2024-12-28,0.9988885463999116,1.0101121618884903,0.9901099408609955,1.0001110513747429,9456393.941380316
2024-12-29,1.0001110513747429,1.0084028497911077,0.9884344765279174,0.9984186631595126,13320349.253708817
2024-12-30,0.9984186631595126,1.0106397829569707,0.9906271139875256,1.000633448472248,14526009.323527668
2024-12-31,1.000633448472248,1.0107954798169094,0.9907797277413269,1.0007876037791181,12393599.59593793
2025-01-01,1.0007876037791181,1.0105590762286683,0.990548005412259,1.0005535408204635,9805248.13850559
2025-01-02,1.0005535408204635,1.0106201044143641,0.9906078251190302,1.0006139647666972,9158291.49170086
2025-01-03,1.0006139647666972,1.0102409309954652,0.990236160084664,1.0002385455400646,24698082.130702548
2025-01-04,1.0002385455400646,1.0095797042938262,0.9895880269810771,0.9995838656374516,17922002.70589197
2025-01-05,0.9995838656374516,1.0100324576123783,0.9900318148873806,1.0000321362498794,13917924.766327523
2025-01-06,1.0000321362498794,1.010073798286237,0.9900723369340341,1.0000730676101355,12998509.067039935
2025-01-07,1.0000730676101355,1.0098993599404715,0.9899013528129373,0.9999003563767044,28738276.699028615
2025-01-08,0.9999003563767044,1.0094182406055627,0.9894297605935715,0.9994240005995672,18212551.06103499
2025-01-09,0.9994240005995672,1.0086264751465488,0.9886536736584982,0.9986400744025234,22254840.657438323
2025-01-10,0.9986400744025234,1.0092019613787293,0.989217764123705,0.9992098627512171,29240681.16473515
2025-01-11,0.9992098627512171,1.0081733079971626,0.9882094801160307,0.9981913940565967,22604115.124112096
2025-01-12,0.9981913940565967,1.0092329227357626,0.9892481123845595,0.9992405175601611,6602735.222919672
2025-01-13,0.9992405175601611,1.0109305597433371,0.9909121328177264,1.0009213462805318,9204140.287101382
2025-01-14,1.0009213462805318,1.0114389269503772,0.9914104333473993,1.0014246801488882,27464267.04343978
2025-01-15,1.0014246801488882,1.0086196808232053,0.988647013876211,0.9986333473497081,11611422.679266686
2025-01-16,0.9986333473497081,1.0098329552086867,0.9898362630263364,0.9998346091175115,16514282.097189022
2025-01-17,0.9998346091175115,1.0108033581669533,0.9907874500844394,1.0007954041256963,27551020.091761485
2025-01-18,1.0007954041256963,1.0109204571098598,0.9909022302363972,1.0009113436731285,21375575.901279327
2025-01-19,1.0009113436731285,1.0113339493692204,0.9913075345302259,1.0013207419497232,66820768.45042943
2025-01-20,1.0013207419497232,1.0139455233555672,0.9938673941802094,1.0039064587678883,113888039.29448976
2025-01-21,1.0039064587678883,1.0082922636805487,0.98832608024133,0.9983091719609394,178790514.09445357
2025-01-22,0.9983091719609394,1.011529848762033,0.9914995547271412,1.0015147017445871,45972005.50121093
2025-01-23,1.0015147017445871,1.0100744414240461,0.9900729673364412,1.0000737043802437,62745537.13481647
2025-01-24,1.0000737043802437,1.0083287447930311,0.9883618389555454,0.9983452918742883,61096483.37121908
2025-01-25,0.9983452918742883,1.0102822133651588,0.9902766249816903,1.0002794191734246,46271804.56149076
2025-01-26,1.0002794191734246,1.0097683799985808,0.9897729665332623,0.9997706732659215,25596862.17678409
2025-01-27,0.9997706732659215,1.0076528672629987,0.987699345138979,0.9976761062009888,20346355.497458097
2025-01-28,0.9976761062009888,1.0109456791068603,0.9909269527879124,1.0009363159473863,46929160.63901862
2025-01-29,1.0009363159473863,1.012327172217996,0.9922810895998179,1.002304130908907,23433257.69208133
2025-01-30,1.002304130908907,1.009015077218506,0.9890345806399218,0.999024828929214,32016168.642540306
2025-01-31,0.999024828929214,1.0104117302385638,0.9904035771645328,1.0004076537015483,35704650.498429626
2025-02-01,1.0004076537015483,1.0127968093685285,0.9927414270047952,1.0027691181866618,26867951.588510934
2025-02-02,1.0027691181866618,1.0108724945591165,0.990855217439134,1.0008638559991252,16240154.065303272
2025-02-03,1.0008638559991252,1.0103660662822531,0.9903588174449808,1.000362441863617,59331239.24311682
2025-02-04,1.000362441863617,1.0092470379921634,0.9892619481309324,0.9992544930615479,88810832.56795925
2025-02-05,0.9992544930615479,1.0113866530437587,0.9913591945676447,1.0013729238057016,46945277.330000855
2025-02-06,1.0013729238057016,1.0101688509661595,0.9901655073826712,1.0001671791744153,26835768.107682496
2025-02-07,1.0001671791744153,1.0098806443681032,0.9898830078459626,0.9998818261070329,20734328.729843106
2025-02-08,0.9998818261070329,1.008944981387462,0.9889658728451359,0.9989554271162989,20869020.021223478
2025-02-09,0.9989554271162989,1.009804802976009,0.9898086682636127,0.9998067356198108,3751160.8507996565
2025-02-10,0.9998067356198108,1.0128781899014183,0.9928211960419843,1.0028496929717012,17190661.58207295
2025-02-11,1.0028496929717012,1.0104002796712663,0.9903923533411422,1.0003963165062042,10894440.402622594
2025-02-12,1.0003963165062042,1.0095821077941578,0.9895903828873427,0.9995862453407502,12482502.383482438
2025-02-13,0.9995862453407502,1.0102800726119585,0.9902745266196424,1.0002772996158005,12929955.472530441
2025-02-14,1.0002772996158005,1.0099048699235382,0.9899067536874286,0.9999058118054834,18665612.660958197
2025-02-15,0.9999058118054834,1.010176049581127,0.9901725634508075,1.0001743065159672,18737751.567470755
2025-02-16,1.0001743065159672,1.0096378257611511,0.989644997528257,0.999641411644704,14504304.65738716
2025-02-17,0.999641411644704,1.0103850402542098,0.9903774156947206,1.0003812279744653,14888204.36615721
2025-02-18,1.0003812279744653,1.0103367381591641,0.9903300700768045,1.0003334041179843,24951897.763130408
2025-02-19,1.0003334041179843,1.00972631597973,0.98973173546528,0.9997290257225051,28934170.40520922
2025-02-20,0.9997290257225051,1.0091697119733278,0.9891861533203907,0.9991779326468593,37066362.83465825
2025-02-21,0.9991779326468593,1.010909659502229,0.9908916464427789,1.000900652972504,42995220.83179474
2025-02-22,1.000900652972504,1.0099490304665626,0.9899500397642543,0.9999495351154084,27003570.906758223
2025-02-23,0.9999495351154084,1.0100945366779799,0.9900926646645546,1.0000936006712673,12414117.032979047
2025-02-24,1.0000936006712673,1.0102761739383257,0.9902707051474677,1.0002734395428967,13706955.664459761
2025-02-25,1.0002734395428967,1.0084013362926876,0.988432992999763,0.9984171646462252,55591050.02456034
2025-02-26,0.9984171646462252,1.0101472430300331,0.9901443273264682,1.0001457851782507,73780558.31412174
2025-02-27,1.0001457851782507,1.0098678566773862,0.989870473376844,0.9998691650271151,36389484.27178698
2025-02-28,0.9998691650271151,1.009498659993407,0.98950858751829,0.9995036237558484,28693134.591414783
2025-03-01,0.9995036237558484,1.0098766798076155,0.9898791217916232,0.9998779007996194,54423754.46117421
2025-03-02,0.9998779007996194,1.0101712047369336,0.9901678145441231,1.0001695096405283,18330906.079845604
2025-03-03,1.0001695096405283,1.0098760103623166,0.9898784656026667,0.9998772379824916,52251547.26876848
2025-03-04,0.9998772379824916,1.0110850232047368,0.9910635375967223,1.0010742804007295,88816195.27513102
2025-03-05,1.0010742804007295,1.0098164809019146,0.9898201149434608,0.9998182979226876,65070132.05839382
2025-03-06,0.9998182979226876,1.0105305721560291,0.9905200657767018,1.0005253189663654,28710027.86000038
2025-03-07,1.0005253189663654,1.0106681111113867,0.990654881188389,1.0006614961498879,25169064.14813888
2025-03-08,1.0006614961498879,1.0098887575539857,0.9898909603746987,0.9998898589643421,145122992.58539397
2025-03-09,0.9998898589643421,1.008953752104445,0.9889744698845548,0.9989641109944999,16225078.23388067
2025-03-10,0.9989641109944999,1.010093296874354,0.9900914494114953,1.0000923731429245,26916929.84573324
2025-03-11,1.0000923731429245,1.0096922301162932,0.989698324569436,0.9996952773428646,55697877.6914469
2025-03-12,0.9996952773428646,1.0093966945603339,0.9894086412027036,0.9994026678815188,52001764.845723934
2025-03-13,0.9994026678815188,1.0098863993767522,0.9898886488940442,0.9998875241353982,33626999.52498889
2025-03-14,0.9998875241353982,1.0101280481690722,0.9901255125617637,1.000126780365418,19595886.879765067
2025-03-15,1.000126780365418,1.0099134781559485,0.9899151914597911,0.9999143348078698,14858802.196081761
2025-03-16,0.9999143348078698,1.009975274017983,0.9899757636413893,0.9999755188296862,11171606.480811084
2025-03-17,0.9999755188296862,1.0097473807117427,0.9897523830738864,0.9997498818928146,9407229.31040632
2025-03-18,0.9997498818928146,1.010292860533974,0.9902870613154794,1.0002899609247267,16773638.72426299
2025-03-19,1.0002899609247267,1.0099508688637149,0.9899518417575027,0.9999513553106089,18573232.275688503
2025-03-20,0.9999513553106089,1.0095605118637574,0.9895692145991286,0.999564863231443,18242055.97713527
2025-03-21,0.999564863231443,1.0100016778839465,0.9900016446585218,1.0000016612712341,15923460.619090054
2025-03-22,1.0000016612712341,1.0104764392286327,0.9904670047884618,1.0004717220085473,14533621.570371099
2025-03-23,1.0004717220085473,1.009782754340862,0.9897870562351023,0.9997849052879821,10628773.204877494
2025-03-24,0.9997849052879821,1.0096334427591256,0.9896407013183509,0.9996370720387383,5362479.972422186
2025-03-25,0.9996370720387383,1.0098225082375873,0.989826022925952,0.9998242655817697,17732537.7955854
2025-03-26,0.9998242655817697,1.0091547390252518,0.9891714768663358,0.9991631079457938,17435223.48743515
2025-03-27,0.9991631079457938,1.0096362220433917,0.9896434255672848,0.9996398238053382,8275409.139432406
2025-03-28,0.9996398238053382,1.0093220831684135,0.9893355072640886,0.9993287952162511,15635719.524026718
2025-03-29,0.9993287952162511,1.0098217769086617,0.9898253060787873,0.9998235414937245,19887252.427428845
2025-03-30,0.9998235414937245,1.0098283495108809,0.9898317485304674,0.9998300490206742,16453069.886617785
2025-03-31,0.9998300490206742,1.0101610090614854,0.9901578207632382,1.0001594149123618,13138857.451463325
2025-04-01,1.0001594149123618,1.0097127553033514,0.9897184433171463,0.9997155993102488,26870418.6533478
2025-04-02,0.9997155993102488,1.0103433406577662,0.99033654183286,1.0003399412453131,16597300.36318321
2025-04-03,1.0003399412453131,1.0100312850609479,0.9900306655547904,1.000030975307869,22039194.6810617
2025-04-04,1.000030975307869,1.0099397484583064,0.9899409415581418,0.999940345008224,14403876.55659775
2025-04-05,0.999940345008224,1.0098624215862753,0.9898651459112996,0.9998637837487875,13880733.297489652
2025-04-06,0.9998637837487875,1.0099302223987792,0.9899316041334567,0.9999309132661179,4778428.55445274
2025-04-07,0.9999309132661179,1.0099655688945284,0.989966250698597,0.9999659097965626,13502829.25150318
2025-04-08,0.9999659097965626,1.0098652829233983,0.9898679505882815,0.9998666167558399,32324960.331032462
2025-04-09,0.9998666167558399,1.0099131217066362,0.989914842068881,0.9999139818877586,11631950.798312087
2025-04-10,0.9999139818877586,1.0099048464853793,0.9899067307133915,0.9999057885993854,25587701.354647927
2025-04-11,0.9999057885993854,1.0097088791275324,0.9897146438972843,0.9997117615124084,9355027.99804201
2025-04-12,0.9997117615124084,1.009879655264927,0.9898820383289877,0.9998808467969573,15348298.683212891
2025-04-13,0.9998808467969573,1.010006020551139,0.9900059013323046,1.0000059609417218,12723715.442167928
2025-04-14,1.0000059609417218,1.009953946438483,0.9899548583901961,0.9999544024143395,8520551.883391233
2025-04-15,0.9999544024143395,1.0099861977993534,0.9899864711102572,0.9999863344548052,12683408.317294361
2025-04-16,0.9999863344548052,1.0098158933446497,0.9898195390209932,0.9998177161828214,15522522.019719962
2025-04-17,0.9998177161828214,1.0100219351872843,0.99002150082714,1.0000217180072122,16967842.416691
2025-04-18,1.0000217180072122,1.0098680407623455,0.9898706538165565,0.999869347289451,10055222.518433547
2025-04-19,0.999869347289451,1.009882533663003,0.9898848597290822,0.9998836966960427,9733200.151367366
2025-04-20,0.9998836966960427,1.0098119918923574,0.9898157148251819,0.9998138533587696,9742384.751514887
2025-04-21,0.9998138533587696,1.0098376136039173,0.989840829176117,0.9998392213900172,5849197.664632548
2025-04-22,0.9998392213900172,1.0098102433701655,0.989814000927192,0.9998121221486788,9541035.724486107
2025-04-23,0.9998121221486788,1.009931223862428,0.9899325857661423,0.9999319048142852,11749200.89955268
2025-04-24,0.9999319048142852,1.009915860175497,0.9899175263106356,0.9999166932430662,21958511.85414486
2025-04-25,0.9999166932430662,1.0100567119761559,0.990055588966727,1.0000561504714414,17020320.022379223
2025-04-26,1.0000561504714414,1.0100059481637045,0.9900058303782845,1.0000058892709944,14006986.330209102
2025-04-27,1.0000058892709944,1.009785392348205,0.9897896420046762,0.9997875171764407,6600266.193891035
2025-04-28,0.9997875171764407,1.0098365058405954,0.9898397433487024,0.9998381245946489,5064834.790976233
2025-04-29,0.9998381245946489,1.0099168317364724,0.9899184786327798,0.999917655184626,12532993.370339613
2025-04-30,0.999917655184626,1.0099676001793092,0.9899682417599169,0.9999679209696131,12030053.538578298
2025-05-01,0.9999679209696131,1.0098649453067527,0.9898676196571141,0.9998662824819334,22003448.451949276
2025-05-02,0.9998662824819334,1.009948074667687,0.9899491028920891,0.999948588779888,14492291.523746934
2025-05-03,0.999948588779888,1.0099834526170148,0.989983780287965,0.9999836164524899,12900453.468104623
2025-05-04,0.9999836164524899,1.0100096935382221,0.9900095015869702,1.0000095975625962,7725361.8390118405
2025-05-05,1.0000095975625962,1.0100496197456492,0.9900486371764284,1.0000491284610389,7540528.458749603
2025-05-06,1.0000491284610389,1.0098961901092602,0.9898982457506611,0.9998972179299607,11222472.717082582
2025-05-07,0.9998972179299607,1.00991063786389,0.9899124074111396,0.9999115226375148,21731242.021892868
2025-05-08,0.9999115226375148,1.009976145888505,0.9899766182471486,0.9999763820678268,12372765.774125576
2025-05-09,0.9999763820678268,1.0099900374070891,0.9899902346861568,0.999990136046623,17797181.521190733
2025-05-10,0.999990136046623,1.0099176605733449,0.989919291057041,0.999918475815193,29291260.51965849
2025-05-11,0.999918475815193,1.0099113072860488,0.9899130635774143,0.9999121854317315,11838872.089253128
2025-05-12,0.9999121854317315,1.0100127566816333,0.9900125040740761,1.0000126303778547,9294664.960017744
2025-05-13,1.0000126303778547,1.0098787655966703,0.9898811662779243,0.9998799659372973,8779752.296586912
2025-05-14,0.9998799659372973,1.0098928067087851,0.989894929348215,0.9998938680285,13966527.465438752
2025-05-15,0.9998938680285,1.0099409214841826,0.9899420913557828,0.9999415064199827,12850621.337137517
2025-05-16,0.9999415064199827,1.0098647842480983,0.9898674617877399,0.9998661230179191,13753057.24584422
2025-05-17,0.9998661230179191,1.009862926258627,0.9898656405901393,0.999864283424383,21907298.380356874
2025-05-18,0.999864283424383,1.0099085623167725,0.9899103729639651,0.9999094676403688,18579322.511941236
2025-05-19,0.9999094676403688,1.0098291356645048,0.9898325191166929,0.9998308273905989,14363632.616333287
2025-05-20,0.9998308273905989,1.009709644819625,0.9897153944271572,0.9997125196233911,15693610.611407042
2025-05-21,0.9997125196233911,1.0099214609506417,0.9899230161793419,0.9999222385649917,12614012.73986564
2025-05-22,0.9999222385649917,1.0097526610786918,0.9897575588791137,0.9997551099789027,14449888.153278997
2025-05-23,0.9997551099789027,1.0096666890196353,0.9896732892370682,0.9996699891283517,14852458.87482085
2025-05-24,0.9996699891283517,1.0098103734153132,0.9898141283971882,0.9998122509062507,15546333.26707846
2025-05-25,0.9998122509062507,1.0097908148553212,0.9897949571354138,0.9997928859953674,11175345.343985049
2025-05-26,0.9997928859953674,1.0096431317105903,0.9896501984093904,0.9996466650599903,4226185.66232683
2025-05-27,0.9996466650599903,1.0097889731042458,0.9897931518546568,0.9997910624794513,6050858.743556636
2025-05-28,0.9997910624794513,1.0098392040810087,0.9898423881586125,0.9998407961198106,5104522.186081123
2025-05-29,0.9998407961198106,1.0097942095158965,0.9897982845749876,0.9997962470454421,5690179.300661569
2025-05-30,0.9997962470454421,1.009721513597331,0.9897270281795619,0.9997242708884464,7856488.509016631
2025-05-31,0.9997242708884464,1.0098516380772038,0.989854575937061,0.9998531070071324,12592978.965567544
2025-06-01,0.9998531070071324,1.0096783171993002,0.9896846871557496,0.9996815021775249,4894371.494996645
2025-06-02,0.9996815021775249,1.0098097251266487,0.989813492945923,0.9998116090362859,10063470.64909484
2025-06-03,0.9998116090362859,1.0098950448327682,0.9898971231529113,0.9998960839928398,4073989.497821345
2025-06-04,0.9998960839928398,1.009792188780171,0.989796303853831,0.999794246317001,4418811.249574614
2025-06-05,0.999794246317001,1.0098131114791296,0.9898168122419191,0.9998149618605243,5964197.781699239
2025-06-06,0.9998149618605243,1.0097056952082122,0.9897115230258714,0.9997086091170418,13079912.008994138
2025-06-07,0.9997086091170418,1.0097980841981342,0.9898020825308443,0.9998000833644892,5712584.107789925
2025-06-08,0.9998000833644892,1.0098251370042772,0.9898285996378559,0.9998268683210665,4490015.419813306
2025-06-09,0.9998268683210665,1.0095391690942437,0.9895482944587142,0.9995437317764789,7406892.147815373
2025-06-10,0.9995437317764789,1.009671896684737,0.9896783937800887,0.9996751452324129,8619220.718430111
2025-06-11,0.9996751452324129,1.0096560443958078,0.9896628553978709,0.9996594498968393,11078527.721712891
2025-06-12,0.9996594498968393,1.0096355519154947,0.9896427687092472,0.9996391603123709,18097753.70787589
2025-06-13,0.9996391603123709,1.0099328034008617,0.9899341340265871,0.9999334687137243,10671354.881468864
2025-06-14,0.9999334687137243,1.0098811495961417,0.9898835030694854,0.9998823263328135,18209745.821228854
2025-06-15,0.9998823263328135,1.0097087836389622,0.9897145502995769,0.9997116669692696,4741489.660952844
2025-06-15,0.9997116669692696,1.0098851114924454,0.9898873865123969,0.9998862490024212,7045222.937666263
