date,open,high,low,close,volume
2024-11-20,89.18625782909633,87.7029767331292,85.96628412455239,86.8346304288408,940649182.840408
2024-11-21,86.8346304288408,84.59130100995779,82.91622574243388,83.75376337619583,924304441.2368785
2024-11-22,83.75376337619583,90.37619687523967,88.58656921434384,89.48138304479176,1412930943.7451017
2024-11-23,89.48138304479176,92.85051966951465,91.01189551764307,91.93120759357886,1190232161.1578104
2024-11-24,91.93120759357886,100.33168592928081,98.34491987127524,99.33830290027802,2825510090.3929195
2024-11-25,99.33830290027802,98.14823398137864,96.20470459560877,97.1764692884937,1383000916.1436107
2024-11-26,97.1764692884937,93.24162297439887,91.39525420262859,92.31843858851373,1110761426.3300807
2024-11-27,92.31843858851373,93.6931418017746,91.8378320631256,92.7654869324501,989201182.0040492
2024-11-28,92.7654869324501,98.31200634748825,96.36523394456768,97.33862014602796,883950340.5449151
2024-11-29,97.33862014602796,96.71837710982584,94.80316172151245,95.76076941566915,648937251.9164367
2024-11-30,95.76076941566915,104.62063434292813,102.54893861336518,103.58478647814665,935585575.553091
2024-12-01,103.58478647814665,103.8511818077329,101.7947227620352,102.82295228488405,853849658.1086667
2024-12-02,102.82295228488405,120.78052230787092,118.38882879682397,119.58467555234745,2109552924.123943
2024-12-03,119.58467555234745,135.5512221885746,132.86703957097907,134.20913087977684,5013236898.654988
2024-12-04,134.20913087977684,133.49028826702622,130.84691622213458,132.1686022445804,2594607731.4640126
2024-12-05,132.1686022445804,135.0343956551909,132.36044722637524,133.69742144078307,2168702077.5441194
2024-12-06,133.69742144078307,137.868256585655,135.13819209881035,136.50322434223267,3181235714.911254
2024-12-07,136.50322434223267,137.46929523273567,134.7471309707013,136.1082131017185,1581587305.705372
2024-12-08,136.1082131017185,135.025998228863,132.3522160857172,133.6891071572901,1132133542.386161
2024-12-09,133.6891071572901,137.00225179158483,134.28933591452372,135.64579385305427,947784186.1101075
2024-12-10,135.64579385305427,111.82253881467565,109.60823111537513,110.7153849650254,2219981167.315386
2024-12-11,110.7153849650254,110.62308597787197,108.43252981989431,109.52780789888314,2282997923.888873
2024-12-12,109.52780789888314,118.66902119698561,116.3191395891245,117.49408039305506,1313954839.848714
2024-12-13,117.49408039305506,120.33315929318798,117.9503244556991,119.14174187444354,1492089934.0807328
2024-12-14,119.14174187444354,125.03972114724971,122.56368706512595,123.80170410618783,1257179200.9541228
2024-12-15,123.80170410618783,119.27747662430555,116.91554639412128,118.09651150921341,880629958.4880161
2024-12-16,118.09651150921341,122.6779985225513,120.24873122507505,121.46336487381318,852513221.2566409
2024-12-17,121.46336487381318,119.54598944138462,117.17874212571363,118.36236578354912,1263967330.23694
2024-12-18,118.36236578354912,125.32898083100628,122.84721883435267,124.08809983267948,1708707125.7267265
2024-12-19,124.08809983267948,110.06505043218432,107.88554448303215,108.97529745760824,2009592904.2190387
2024-12-20,108.97529745760824,100.9226564244299,98.92418798038179,99.92342220240585,1869546745.6738796
2024-12-21,99.92342220240585,102.34034984051405,100.31380825951376,101.32707905001391,1533147680.709721
2024-12-22,101.32707905001391,102.30505706899709,100.27921435475952,101.2921357118783,944110491.6550468
2024-12-23,101.2921357118783,100.4687362036412,98.4792562788166,99.4739962412289,731286819.8941604
2024-12-24,99.4739962412289,107.36280325864008,105.23680715450858,106.29980520657433,931460246.3563135
2024-12-25,106.29980520657433,109.47813735547788,107.31025344744862,108.39419540146325,667223382.0445887
2024-12-26,108.39419540146325,110.562373752149,108.37301981646289,109.46769678430594,511432711.28802276
2024-12-27,109.46769678430594,103.11775150903124,101.07581583558506,102.09678367230815,601234354.9666575
2024-12-28,102.09678367230815,101.32017077521223,99.3138307598615,100.31700076753687,554995950.3887242
2024-12-29,100.31700076753687,101.60310225224697,99.59115963339059,100.59713094281878,358525023.3534208
2024-12-30,100.59713094281878,99.31086940154667,97.3443175322091,98.32759346687789,371855702.9892637
2024-12-31,98.32759346687789,100.17517405546992,98.19150724249032,99.18334064898012,601697979.7009829
2025-01-01,99.18334064898012,104.10822525450226,102.0466762395616,103.07745074703193,500789099.98986167
2025-01-02,103.07745074703193,105.6631092029586,103.57077040686039,104.61693980490949,533964531.24691945
2025-01-03,104.61693980490949,106.29996938471345,104.19501949590725,105.24749444031035,647203704.8570777
2025-01-04,105.24749444031035,113.79202412134381,111.53871671300038,112.6653704171721,624337240.9559805
2025-01-05,112.6653704171721,112.35985568962063,110.13490805220239,111.24738187091151,427383827.49548113
2025-01-06,111.24738187091151,116.4946538478632,114.18782901919265,115.34124143352793,474454665.71484065
2025-01-07,115.34124143352793,115.13435689262111,112.85446863732169,113.9944127649714,716365141.355269
2025-01-08,113.9944127649714,103.94473838568383,101.88642673448219,102.91558256008301,845924607.9932389
2025-01-09,102.91558256008301,102.57079525718983,100.5396904006118,101.55524282890082,695164076.8276765
2025-01-10,101.55524282890082,103.26424082184037,101.21940436992274,102.24182259588156,678325198.2988881
2025-01-11,102.24182259588156,105.26785758687343,103.1833455554502,104.22560157116182,554785489.3466994
2025-01-12,104.22560157116182,105.42594909575853,103.33830653940687,104.3821278175827,346900184.07292366
2025-01-13,104.3821278175827,103.34364073455804,101.29723200714103,102.32043637084954,309513172.32817876
2025-01-14,102.32043637084954,99.4917196646583,97.52158660199181,98.50665313332506,664403742.5377736
2025-01-15,98.50665313332506,103.3600522976904,101.31331858882524,102.33668544325782,433847872.26822233
2025-01-16,102.33668544325782,119.12254728773539,116.76368496520598,117.94311612647068,1064536006.8031279
2025-01-17,117.94311612647068,125.3702160177289,122.88763748272436,124.12892675022663,2154068140.7810807
2025-01-18,124.12892675022663,138.22715188126108,135.4899805568797,136.85856621907038,2009958000.5775676
2025-01-19,136.85856621907038,126.69047159013307,124.18174938042746,125.43611048528027,1365254611.0025115
2025-01-20,125.43611048528027,117.05757903707081,114.7396071749506,115.89859310601071,1549320047.7239826
2025-01-21,115.89859310601071,119.00526207136336,116.64872222836605,117.82699214986471,1565153863.8469117
2025-01-22,117.82699214986471,120.11459794586715,117.73609105584997,118.92534450085856,1004495177.2169561
2025-01-23,118.92534450085856,116.34006744451293,114.03630373274038,115.18818558862665,620745639.6288668
2025-01-24,115.18818558862665,117.6235923887955,115.29441234149262,116.45900236514406,737789456.2375963
2025-01-25,116.45900236514406,119.80757898860635,117.43515168190127,118.62136533525381,1047479011.6794035
2025-01-26,118.62136533525381,125.14540227249589,122.66727549482269,123.90633888365929,1211984800.5927386
2025-01-27,123.90633888365929,118.45913427866452,116.11340884740383,117.28627156303418,591670612.299069
2025-01-28,117.28627156303418,115.93347749618674,113.63776507051968,114.78562128335321,1097796944.3884661
2025-01-29,114.78562128335321,111.2890795579203,109.08533540825852,110.18720748308941,634238747.9009691
2025-01-30,110.18720748308941,117.00135750677238,114.68449894228185,115.84292822452711,705562591.621133
2025-01-31,115.84292822452711,131.14210440155298,128.54523104706678,129.84366772430988,1638098869.931678
2025-02-01,129.84366772430988,129.4939543598829,126.92971763988523,128.21183599988407,1090761942.081012
2025-02-02,128.21183599988407,120.48987567605896,118.10393754385977,119.29690660995936,985191821.3443292
2025-02-03,119.29690660995936,110.4034132562326,108.21720705313888,109.31031015468574,1115682065.8488839
2025-02-04,109.31031015468574,107.74842248595142,105.61479035751675,106.68160642173409,2441705632.2215824
2025-02-05,106.68160642173409,102.69373278621089,100.66019352311761,101.67696315466425,1019927047.7053579
2025-02-06,101.67696315466425,104.3320292433976,102.2660484663006,103.2990388548491,784744222.8815889
2025-02-07,103.2990388548491,102.49372178806102,100.4641431387925,101.47893246342676,848255368.6092739
2025-02-08,101.47893246342676,104.42871075363558,102.36081549118737,103.39476312241148,799254239.5148337
2025-02-09,103.39476312241148,105.66347217239631,103.5711261887845,104.61729918059041,465436098.68915004
2025-02-10,104.61729918059041,108.81153706906353,106.65685316670583,107.73419511788468,604525038.778369
2025-02-11,107.73419511788468,121.25120268747864,118.8501887728751,120.05069573017687,1438789294.118041
2025-02-12,120.05069573017687,120.84933182053874,118.4562757448845,119.65280378271162,1976331648.9729562
2025-02-13,119.65280378271162,123.21457637550216,120.77468377400706,121.99463007475461,1393788289.7077782
2025-02-14,121.99463007475461,127.2906960292596,124.77008818709604,126.03039210817782,1346335690.2246993
2025-02-15,126.03039210817782,126.47193835109275,123.96754353225921,125.21974094167598,1455547014.3905914
2025-02-16,125.21974094167598,134.95789852852255,132.28546489429436,133.62168171140846,1246273370.8017514
2025-02-17,133.62168171140846,126.74580844183647,124.23599045288923,125.49089944736285,1152669037.893838
2025-02-18,125.49089944736285,123.49764949215478,121.05215148240913,122.27490048728195,1046680366.2842332
2025-02-19,122.27490048728195,130.66806130150636,128.08057493910027,129.37431812030331,1288304876.6470635
2025-02-20,129.37431812030331,136.39719933354976,133.69626469328145,135.0467320134156,1692292215.9571497
2025-02-21,135.0467320134156,131.8694252179566,129.2581494710664,130.5637873445115,1312322332.732645
2025-02-22,130.5637873445115,129.04762759667486,126.49222903040406,127.76992831353945,2093991805.1315832
2025-02-23,127.76992831353945,127.29655342555068,124.77582959534175,126.03619151044622,812249063.6396708
2025-02-24,126.03619151044622,131.40411817175627,128.80205642578088,130.10308729876857,551614953.6590775
2025-02-25,130.10308729876857,115.07258204959282,112.79391705851177,113.9332495540523,1209926327.7844286
2025-02-26,113.9332495540523,115.91038031462936,113.61512525889414,114.76275278676175,1537993920.1979632
2025-02-27,114.76275278676175,126.63375981548592,124.12616061121886,125.37996021335239,1987251137.1444976
2025-02-28,125.37996021335239,127.96732089321785,125.4333145388967,126.70031771605727,1672871343.6116602
2025-03-01,126.70031771605727,129.31071061998261,126.75010248889384,128.03040655443823,2054309988.7668726
2025-03-02,128.03040655443823,125.55986737104436,123.07353336369695,124.31670036737066,788439341.3451804
2025-03-03,124.31670036737066,128.74186338612986,126.19251955670155,127.46719147141572,1573373193.6843083
2025-03-04,127.46719147141572,111.19862911181696,108.9966760600978,110.09765258595738,1680126249.0425043
2025-03-05,110.09765258595738,104.53846946136466,102.46840075915941,103.50343511026203,1617453863.819595
2025-03-06,103.50343511026203,105.75656064302453,103.66237132336067,104.7094659831926,750123942.0890497
2025-03-07,104.7094659831926,104.45321186059448,102.38483142771142,103.41902164415295,996873641.1899408
2025-03-08,103.41902164415295,104.46724994238485,102.39859152768418,103.43292073503451,959354888.9406079
2025-03-09,103.43292073503451,103.36445379874615,101.31763293144425,102.3410433650952,575717707.3531715
2025-03-10,102.3410433650952,95.33882154183006,93.4509240855562,94.39487281369313,724885755.9653066
2025-03-11,94.39487281369313,88.5343793353669,86.78122330892398,87.65780132214545,936099212.0300516
2025-03-12,87.65780132214545,91.37954725677928,89.57005127149652,90.4747992641379,884268964.2548919
2025-03-13,90.4747992641379,92.52282755016533,90.69069235115215,91.60675995065874,571176656.9652631
2025-03-14,91.60675995065874,88.87124006680783,87.11141353083143,87.99132679881963,484392096.47551423
2025-03-15,87.99132679881963,92.31113695582386,90.48319364976794,91.3971653027959,464639108.0801656
2025-03-16,91.3971653027959,93.39389170211263,91.5445077080114,92.46919970506201,374852322.4153406
2025-03-17,92.46919970506201,91.30843966957174,89.5003517553228,90.40439571244727,386832700.4293623
2025-03-18,90.40439571244727,93.29921688983575,91.45170764449247,92.37546226716411,606313379.2004459
2025-03-19,92.37546226716411,90.98455166870036,89.18287737823104,90.0837145234657,478307695.0995585
2025-03-20,90.0837145234657,94.9827024829311,93.1018568892097,94.0422796860704,513499374.2912175
2025-03-21,94.0422796860704,94.23408445321196,92.36806297889093,93.30107371605145,441823215.18934035
2025-03-22,93.30107371605145,91.94758985265086,90.12684549913301,91.03721767589194,375669546.0113553
2025-03-23,91.03721767589194,92.13568624678994,90.31121721220005,91.223451729495,243777452.15044507
2025-03-24,91.223451729495,92.31269641474249,90.48472222831195,91.39870932152722,259623484.09774166
2025-03-25,91.39870932152722,94.5449336399885,92.67275673622635,93.60884518810742,524551997.22049826
2025-03-26,93.60884518810742,95.51883298337947,93.62737094410463,94.57310196374205,397206237.00237614
2025-03-27,94.57310196374205,93.23313909620197,91.38693832201974,92.31003870911086,441529794.71764463
2025-03-28,92.31003870911086,93.81665252486535,91.95889702932347,92.8877747770944,352618809.26904845
2025-03-29,92.8877747770944,88.29069688417515,86.54236625280534,87.41653156849024,492930223.88561195
2025-03-30,87.41653156849024,86.30599006221082,84.59696055602844,85.45147530911963,376077887.77875906
2025-03-31,85.45147530911963,86.82196493785308,85.10271810740055,85.96234152262682,274391027.8807616
2025-04-01,85.96234152262682,83.87299320255295,82.21214185200733,83.04256752728014,462268764.4658335
2025-04-02,83.04256752728014,85.39236834904857,83.7014303619387,84.54689935549364,322909994.59099215
2025-04-03,84.54689935549364,82.65114587362181,81.0144895196887,81.83281769665525,619546608.0311532
2025-04-04,81.83281769665525,84.2209986012953,82.553256054735,83.38712732801515,478963702.1059204
2025-04-05,83.38712732801515,85.21347380925866,83.52607828828323,84.36977604877094,400393323.5120247
2025-04-06,84.36977604877094,83.63297821515935,81.97687963664136,82.80492892590036,199305234.3509163
2025-04-07,82.80492892590036,71.04635149277358,69.63949304737211,70.34292227007285,573321119.5969832
2025-04-08,70.34292227007285,71.64316122570723,70.22448476579224,70.93382299574974,971505912.6348518
2025-04-09,70.93382299574974,69.67442858258225,68.29473692748162,68.98458275503194,467933315.9819023
2025-04-10,68.98458275503194,76.75816412484514,75.23820047880861,75.99818230182687,703818143.4106892
2025-04-11,75.99818230182687,74.49110539166983,73.01603399777537,73.7535696947226,397709834.30993646
2025-04-12,73.7535696947226,76.96288607987667,75.43886853374049,76.20087730680858,377460234.99181485
2025-04-13,76.20087730680858,79.42190994183476,77.84919885387764,78.6355543978562,324742960.39098483
2025-04-14,78.6355543978562,78.46106415467142,76.90737971596505,77.68422193531823,341117324.06776094
2025-04-15,77.68422193531823,77.87299437998482,76.33095488731186,77.10197463364834,365700614.2751121
2025-04-16,77.10197463364834,76.16093360840598,74.65279630922963,75.4068649588178,293389016.48119324
2025-04-17,75.4068649588178,75.05891664847665,73.5726014673187,74.31575905789768,329901355.6438539
2025-04-18,74.31575905789768,75.64804744588933,74.15006630834698,74.89905687711816,284895324.5677437
2025-04-19,74.89905687711816,76.73737526945212,75.21782328391842,75.97759927668527,224348134.2578045
2025-04-20,75.97759927668527,76.90935254539257,75.38639506924618,76.14787380731937,222707907.499638
2025-04-21,76.14787380731937,78.5450236993856,76.98967669543735,77.76735019741147,226606831.6456881
2025-04-22,77.76735019741147,78.59794680214061,77.04155181595961,77.81974930905011,380280927.0455519
2025-04-23,77.81974930905011,84.72423775088077,83.04653007264551,83.88538391176314,463598615.5846726
2025-04-24,83.88538391176314,83.96850550414788,82.30576282089743,83.13713416252266,505566472.52285296
2025-04-25,83.13713416252266,85.19932918274068,83.51221375337948,84.35577146806008,371800434.29579943
2025-04-26,84.35577146806008,87.26150547446679,85.533554871012,86.3975301727394,393330066.99452436
2025-04-27,86.3975301727394,87.9058330377409,86.16512347263713,87.03547825518902,256842885.77026463
2025-04-28,87.03547825518902,86.40543558355591,84.69443685912907,85.54993622134249,248128460.7378457
2025-04-29,85.54993622134249,86.66661216115708,84.95044162331237,85.80852689223472,364715075.1949403
2025-04-30,85.80852689223472,86.27561993686422,84.56719181930254,85.42140587808338,376160717.10326785
2025-05-01,85.42140587808338,84.42441559139343,82.75264498562325,83.58853028850834,358459827.79072464
2025-05-02,83.58853028850834,89.95279994685373,88.1715563835497,89.06217816520171,445379918.9981213
2025-05-03,89.06217816520171,88.77486257756699,87.01694450672407,87.89590354214553,353537414.85247606
2025-05-04,87.89590354214553,87.62752337837482,85.89232489563473,86.75992413700477,222937444.8196496
2025-05-05,86.75992413700477,85.96011763183175,84.25793708466675,85.10902735824925,284680222.1799146
2025-05-06,85.10902735824925,84.25341997764413,82.58503542363137,83.41922770063775,540852194.8306998
2025-05-07,83.41922770063775,93.07120170578595,91.22820761260208,92.14970465919401,508437786.4899983
2025-05-08,92.14970465919401,90.33875659471437,88.5498703255121,89.44431346011324,768475916.3019406
2025-05-09,89.44431346011324,95.56616779670874,93.67376843439767,94.6199681155532,769057503.5478876
2025-05-10,94.6199681155532,101.40674042826774,99.39868616236146,100.4027132953146,823102318.4301258
2025-05-11,100.4027132953146,106.13835927712432,104.0366095884684,105.08748443279636,793369162.7198462
2025-05-12,105.08748443279636,100.92841236809129,98.92982994496076,99.92912115652602,633852739.5780895
2025-05-13,99.92912115652602,105.16595896140994,103.08346472455032,104.12471184298013,842851130.5689031
2025-05-14,104.12471184298013,104.50363648914019,102.43425754876118,103.46894701895069,694404890.2372082
2025-05-15,103.46894701895069,101.98970319303643,99.97010511000602,100.97990415152123,631142304.9773182
2025-05-16,100.97990415152123,100.17255973508003,98.18894469082102,99.18075221295052,605789874.9498819
2025-05-17,99.18075221295052,100.6272314126242,98.63461296880986,99.63092219071703,421896098.3740409
2025-05-18,99.63092219071703,97.30734770760816,95.38046953518028,96.34390862139422,426859653.10323316
2025-05-19,96.34390862139422,101.17253294406545,99.16911645012355,100.1708246970945,491046900.2990731
2025-05-20,100.1708246970945,99.37628905591632,97.40844174787836,98.39236540189734,517987884.2077775
2025-05-21,98.39236540189734,95.2043431820938,93.31910866363648,94.26172592286514,658402463.043678
2025-05-22,94.26172592286514,98.35430800984156,96.40669795024073,97.38050298004114,560929780.9987104
2025-05-23,97.38050298004114,101.37805047062723,99.37056432269402,100.37430739666063,691189969.2316314
2025-05-24,100.37430739666063,96.29279233236502,94.38600436538749,95.33939834887626,640116441.98797
2025-05-25,95.33939834887626,96.58527043217612,94.67269081965779,95.62898062591695,349265346.615201
2025-05-26,95.62898062591695,96.55196327913931,94.64004321420587,95.5960032466726,336902519.27228
2025-05-27,95.5960032466726,95.75537375281732,93.85922773791003,94.80730074536368,307278487.51358604
2025-05-28,94.80730074536368,96.83116591190955,94.91371708197076,95.87244149694016,444463585.518578
2025-05-29,95.87244149694016,96.30019484157721,94.39326029025885,95.34672756591803,364860221.01870537
2025-05-30,95.34672756591803,94.45856104416205,92.5880944888321,93.52332776649708,489918920.2298521
2025-05-31,93.52332776649708,86.64334934234705,84.92763945437977,85.78549439836341,609239603.6433101
2025-06-01,85.78549439836341,88.17870744871436,86.43259442992795,87.30565093932115,368570119.9115583
2025-06-02,87.30565093932115,89.46315988176465,87.69161216133367,88.57738602154916,250641738.5422009
2025-06-03,88.57738602154916,90.66429476588567,88.86896219626416,89.76662848107492,315511863.61539465
2025-06-04,89.76662848107492,90.54024132982632,88.74736526388917,89.64380329685774,290415742.2661893
2025-06-05,89.64380329685774,88.93584043714583,87.17473468591521,88.05528756153052,283400245.6413148
2025-06-06,88.05528756153052,84.56013468006174,82.88567656758528,83.72290562382351,386676782.14738643
2025-06-07,83.72290562382351,88.07413293236877,86.33009069608423,87.2021118142265,318815126.9674628
2025-06-08,87.2021118142265,89.26790945685653,87.50022808147324,88.38406876916488,208617335.24935126
2025-06-09,88.38406876916488,88.1059845196004,86.36131155881624,87.23364803920832,219145662.11942977
2025-06-10,87.23364803920832,91.58773092300137,89.77411248888254,90.68092170594196,363461250.7306723
2025-06-11,90.68092170594196,94.15626890566152,92.29178833327218,93.22402861946685,369416831.09868264
2025-06-12,93.22402861946685,92.45673981960913,90.62591328852777,91.54132655406845,409401196.86132085
2025-06-13,91.54132655406845,87.4366507655429,85.70523193850245,86.57094135202267,328147765.226525
2025-06-14,86.57094135202267,87.40197442597159,85.67124225912067,86.53660834254613,453940334.22213924
2025-06-15,86.53660834254613,86.1182670109646,84.4129547929257,85.26561090194515,202314467.1718967
2025-06-15,85.26561090194515,86.99456351980984,85.2718988956552,86.13323120773252,190197919.39134198
