date,open,high,low,close,volume
2024-10-31,1.000787093274308,1.010062146708775,0.9900609160808784,1.0000615313948267,46302116.030475624
2024-11-01,1.0000615313948267,1.0081716712081112,0.9882078757386437,0.9981897734733775,149888065.38801333
2024-11-02,0.9981897734733775,1.010791489449561,0.990775816391154,1.0007836529203575,58840966.563835315
2024-11-03,1.0007836529203575,1.0107812510998917,0.990765780781082,1.000773515940487,22945830.02437006
2024-11-04,1.000773515940487,1.0104783199949299,0.9904688483118619,1.0004735841533958,46305563.086028285
2024-11-05,1.0004735841533958,1.0101505769142773,0.9901475951932025,1.0001490860537399,58649078.01464599
2024-11-06,1.0001490860537399,1.0110581109635595,0.9910371582712116,1.0010476346173856,50810379.23348802
2024-11-07,1.0010476346173856,1.011549807857061,0.9915191185925647,1.0015344632248129,59776295.728676364
2024-11-08,1.0015344632248129,1.0089212442258793,0.9889426057263568,0.998931924976118,153154187.7059969
2024-11-09,0.998931924976118,1.0108568772711994,0.9908399094044429,1.0008483933378212,106934176.29647169
2024-11-10,1.0008483933378212,1.0100469938462464,0.9900460632750335,1.00004652856064,47199646.59977786
2024-11-11,1.00004652856064,1.0115719431149088,0.9915408155284751,1.001556379321692,63565711.71620162
2024-11-12,1.001556379321692,1.0105816076013263,0.9905700906191218,1.0005758491102241,164673745.05613017
2024-11-13,1.0005758491102241,1.0119102228278698,0.9918723966332585,1.0018913097305642,71883637.97663784
2024-11-14,1.0018913097305642,1.0125318493330673,0.9924817137027094,1.0025067815178883,86800467.08785975
2024-11-15,1.0025067815178883,1.0124712269967613,0.9924222918087067,1.002446759402734,189856331.86328933
2024-11-16,1.002446759402734,1.0114472277265405,0.9914185697517575,1.001432898739149,99857550.74118678
2024-11-17,1.001432898739149,1.0121723330385966,0.9921293165427827,1.0021508247906896,103061701.66411737
2024-11-18,1.0021508247906896,1.0121069988769402,0.9920652761269018,1.002086137501921,144818634.58602768
2024-11-19,1.002086137501921,1.0115544160210452,0.991523635505777,1.0015390257634111,137604486.1774783
2024-11-20,1.0015390257634111,1.012071508730944,0.9920304887560738,1.002050998743509,313494487.90587395
2024-11-21,1.002050998743509,1.0127171326056916,0.9926633279996384,1.002690230302665,252511166.10478425
2024-11-22,1.002690230302665,1.012597661526169,0.9925462226840666,1.0025719421051178,251699744.3795608
2024-11-23,1.0025719421051178,1.0123040339996092,0.9922584095639734,1.0022812217817914,243770054.9530259
2024-11-24,1.0022812217817914,1.0124631129376798,0.9924143384240623,1.0024387256808711,121590266.13770807
2024-11-25,1.0024387256808711,1.0131000140613398,0.9930386276442835,1.0030693208528116,153432525.75103793
2024-11-26,1.0030693208528116,1.0114449152949145,0.9914163031108568,1.0014306092028857,122451232.68824935
2024-11-27,1.0014306092028857,1.0106032524079036,0.9905913068156679,1.0005972796117857,231771576.98420566
2024-11-28,1.0005972796117857,1.0110709111082468,0.9910497049476873,1.001060308027967,182281030.11218837
2024-11-29,1.001060308027967,1.01091665110615,0.9908984995990975,1.0009075753526238,138695351.7787417
2024-11-30,1.0009075753526238,1.0117602310023788,0.9917253749429258,1.0017428029726523,382142462.6828517
2024-12-01,1.0017428029726523,1.0112097723838485,0.9911858164950593,1.001197794439454,270908559.9492393
2024-12-02,1.001197794439454,1.0114494415688824,0.9914207397556372,1.0014350906622598,166542650.1900912
2024-12-03,1.0014350906622598,1.0120069960895877,0.991967253592764,1.0019871248411758,318346125.6939399
2024-12-04,1.0019871248411758,1.012350372231021,0.9923038302066443,1.0023271012188326,258159458.36229953
2024-12-05,1.0023271012188326,1.0124596477091674,0.9924109418139363,1.0024352947615518,256806771.9552629
2024-12-06,1.0024352947615518,1.0139065812336652,0.9938292231894342,1.0038679022115498,302895328.1436854
2024-12-07,1.0038679022115498,1.01272957097809,0.9926755200676327,1.0027025455228613,204063104.90666175
2024-12-08,1.0027025455228613,1.01166972652686,0.9916366626352389,1.0016531945810494,143256769.66507813
2024-12-09,1.0016531945810494,1.0134216708241581,0.9933539149662539,1.003387792895206,161187173.92382497
2024-12-10,1.003387792895206,1.011182672917377,0.9911592536516862,1.0011709632845316,188432001.57987654
2024-12-11,1.0011709632845316,1.0116608062541441,0.9916279190015869,1.0016443626278655,118246669.52240881
2024-12-12,1.0016443626278655,1.011182157850898,0.9911587487845436,1.0011704533177208,167405228.0054161
2024-12-13,1.0011704533177208,1.0114214447082186,0.9913932972882539,1.0014073709982363,180703646.63729534
2024-12-14,1.0014073709982363,1.0111049957657967,0.9910831146615234,1.00109405521366,201785060.72899666
2024-12-15,1.00109405521366,1.0108168685970873,0.9908006929813035,1.0008087807891954,111560744.88419537
2024-12-16,1.0008087807891954,1.0108928571634408,0.9908751768235707,1.0008840169935058,140477189.96237206
2024-12-17,1.0008840169935058,1.0120367730436903,0.9919964409042114,1.002016606973951,145600731.2252438
2024-12-18,1.002016606973951,1.0107493960778615,0.9907345565515672,1.0007419763147143,90935119.23867206
2024-12-19,1.0007419763147143,1.0103308880387274,0.9903243358003367,1.0003276119195321,164382826.69961837
2024-12-20,1.0003276119195321,1.0089447236447793,0.9889656202062689,0.9989551719255241,212079623.40714172
2024-12-21,0.9989551719255241,1.0099455287223063,0.9899466073614686,0.9999460680418875,288454439.97084343
2024-12-22,0.9999460680418875,1.0104339915730034,0.9904253976804686,1.000429694626736,71297993.33800213
2024-12-23,1.000429694626736,1.0088683901729247,0.9888907982883124,0.9988795942306186,74216181.02833042
2024-12-24,0.9988795942306186,1.0088369262454946,0.98885995740895,0.9988484418272223,127806008.86473946
2024-12-25,0.9988484418272223,1.0093897469743005,0.9894018311926311,0.9993957890834658,103284220.37233934
2024-12-26,0.9993957890834658,1.0100295952082332,0.9900290091645059,1.0000293021863695,36873049.26793265
2024-12-27,1.0000293021863695,1.0078459647138343,0.9878886188779168,0.9978672917958755,62753844.05119303
2024-12-28,0.9978672917958755,1.0080562478341755,0.988094737976073,0.9980754929051242,91004560.56606665
2024-12-29,0.9980754929051242,1.0068869472387862,0.9869485918479193,0.9969177695433528,65122123.18799016
2024-12-30,0.9969177695433528,1.007715016140275,0.987760263345418,0.9977376397428465,93129917.23400588
2024-12-31,0.9977376397428465,1.0074462184962074,0.9874967884269756,0.9974715034615915,85913353.19852367
2025-01-01,0.9974715034615915,1.0081441297548506,0.988180879660695,0.9981625047077728,86799390.97149147
2025-01-02,0.9981625047077728,1.007086969097444,0.9871446528776927,0.9971158109875684,31063083.16472362
2025-01-03,0.9971158109875684,1.0074157867303941,0.9874669592703863,0.9974413730003903,92045750.0230452
2025-01-04,0.9974413730003903,1.0080610911231715,0.9880994853583563,0.998080288240764,103214489.45426844
2025-01-05,0.998080288240764,1.0087380282913805,0.9887630178301651,0.9987505230607728,123656570.34089518
2025-01-06,0.9987505230607728,1.0083280043210479,0.9883611131463735,0.9983445587337106,92525233.64863299
2025-01-07,0.9983445587337106,1.0093437489723283,0.9893567440421832,0.9993502465072558,46113245.06153624
2025-01-08,0.9993502465072558,1.0089538651318315,0.9889745806737754,0.9989642229028035,101564813.81924042
2025-01-09,0.9989642229028035,1.0080929655736057,0.9881307286315542,0.9981118471025799,179990805.6827329
2025-01-10,0.9981118471025799,1.0091973828914351,0.9892132762995256,0.9992053295954804,91639855.3396004
2025-01-11,0.9992053295954804,1.0085864618448348,0.9886144526993925,0.9986004572721137,115854273.35570477
2025-01-12,0.9986004572721137,1.0087420411887102,0.9887669512641813,0.9987544962264459,71458948.46542008
2025-01-13,0.9987544962264459,1.0101243024123834,0.9901218409784748,1.000123071695429,52265330.22308956
2025-01-14,1.000123071695429,1.0103399122679078,0.9903331813319095,1.0003365467999086,105495937.22038937
2025-01-15,1.0003365467999086,1.0093932407984503,0.9894052558321443,0.9993992483152974,78926143.57373087
2025-01-16,0.9993992483152974,1.0112864325063335,0.9912609585953169,1.0012736955508252,106756233.73316075
2025-01-17,1.0012736955508252,1.0100639811219947,0.990062714169084,1.0000633476455394,102799085.9862771
2025-01-18,1.0000633476455394,1.0102541211872886,0.9902490890845701,1.0002516051359294,131554582.84759167
2025-01-19,1.0002516051359294,1.0089090230838254,0.988930626587116,0.9989198248354707,162097501.49499947
2025-01-20,0.9989198248354707,1.0087210185568563,0.9887463449220669,0.9987336817394615,98199586.59979475
2025-01-21,0.9987336817394615,1.0071616029121984,0.9872178087951251,0.9971897058536617,94504595.52085218
2025-01-22,0.9971897058536617,1.01094690582391,0.9909281552135355,1.0009375305187227,127033214.97639528
2025-01-23,1.0009375305187227,1.0071217660276066,0.9871787607597331,0.9971502633936699,130433762.66870199
2025-01-24,0.9971502633936699,1.0095396156710752,0.9895487321924401,0.9995441739317577,107628081.59905165
2025-01-25,0.9995441739317577,1.0104131667801954,0.9904049852597956,1.0004090760199955,79310225.23172387
2025-01-26,1.0004090760199955,1.0100669774064654,0.9900656511211888,1.000066314263827,61498186.504177116
2025-01-27,1.000066314263827,1.0083884244308212,0.9884203368183296,0.9984043806245754,46262834.44246155
2025-01-28,0.9984043806245754,1.010879614722276,0.9908621966089636,1.0008709056656198,111137350.2052006
2025-01-29,1.0008709056656198,1.0110832613916603,0.9910618106710334,1.0010725360313468,93351268.88318686
2025-01-30,1.0010725360313468,1.0101076281021206,0.9901054968525737,1.000106562477347,64995464.57854836
2025-01-31,1.000106562477347,1.0097369596681816,0.9897421683876235,0.9997395640279025,136180607.42350256
2025-02-01,0.9997395640279025,1.011449723133826,0.9914210157450373,1.0014353694394316,54086366.07535558
2025-02-02,1.0014353694394316,1.0110546267773122,0.9910337430787515,1.0010441849280318,44146069.26621783
2025-02-03,1.0010441849280318,1.009259566741042,0.9892742287857738,0.9992668977634078,104720700.74417847
2025-02-04,0.9992668977634078,1.0100856766820212,0.9900839801140604,1.0000848283980408,373065763.2764989
2025-02-05,1.0000848283980408,1.0099111948358221,0.9899129533539247,0.9999120740948735,103280431.15033023
2025-02-06,0.9999120740948735,1.0104801696123529,0.9904706613031973,1.000475415457775,129483365.39717446
2025-02-07,1.000475415457775,1.010125609035918,0.9901231217282761,1.000124365382097,44894748.159384474
2025-02-08,1.000124365382097,1.0104772221350575,0.990467772191789,1.0004724971634233,66551769.119091086
2025-02-09,1.0004724971634233,1.0101369660642954,0.9901342538650023,1.0001356099646488,47705123.30810855
2025-02-10,1.0001356099646488,1.0102911861038866,0.9902854200424235,1.000288303073155,33469514.94187421
2025-02-11,1.000288303073155,1.0098362350595778,0.9898394779296852,0.9998378564946315,95743364.62370299
2025-02-12,0.9998378564946315,1.0096814498149513,0.9896877577394078,0.9996846037771796,141368484.17368275
2025-02-13,0.9996846037771796,1.01035321189523,0.990346217600275,1.0003497147477525,74055488.74080223
2025-02-14,1.0003497147477525,1.010221020752583,0.9902166441040171,1.0002188324283001,70150551.20826814
2025-02-15,1.0002188324283001,1.0104976126016925,0.9904877588868075,1.00049268574425,96027067.45701352
2025-02-16,1.00049268574425,1.0096093624416755,0.9896170978388701,0.9996132301402728,52369512.90892921
2025-02-17,0.9996132301402728,1.0098434212820107,0.9898465218506837,0.9998449715663471,78526708.2754046
2025-02-18,0.9998449715663471,1.0087944837163432,0.9888183553259206,0.9988064195211319,64550392.50819976
2025-02-19,0.9988064195211319,1.0090500745330309,0.9890688849383173,0.9990594797356741,87807637.18779883
2025-02-20,0.9990594797356741,1.008562165581072,0.9885906375497635,0.9985764015654177,83729231.87186933
2025-02-21,0.9985764015654177,1.0097621767733118,0.9897668861441373,0.9997645314587246,100046247.78812659
2025-02-22,0.9997645314587246,1.0072192302208058,0.9872742949689086,0.9972467625948572,394363259.2595622
2025-02-23,0.9972467625948572,1.0091618109456022,0.9891784087486595,0.9991701098471308,153975081.97347367
2025-02-24,0.9991701098471308,1.0111717713319828,0.9911485679392702,1.0011601696356265,114788804.0251677
2025-02-25,1.0011601696356265,1.0088486958412908,0.9888714939434433,0.998860094892367,105391138.75066647
2025-02-26,0.998860094892367,1.0088958051656796,0.9889176704099235,0.9989067377878015,137130443.32842988
2025-02-27,0.9989067377878015,1.008619997594153,0.9886473243744667,0.9986336609843098,99353141.98419207
2025-02-28,0.9986336609843098,1.0096236011237962,0.9896310545668894,0.9996273278453428,62597356.60051963
2025-03-01,0.9996273278453428,1.0086000361811278,0.988627758236947,0.9986138972090374,102586790.7804756
2025-03-02,0.9986138972090374,1.0087939489549242,0.9888178311538366,0.9988058900543804,64205129.87137383
2025-03-03,0.9988058900543804,1.009095504890249,0.9891134156845015,0.9991044602873753,88550342.29633135
2025-03-04,0.9991044602873753,1.0087389917051865,0.98876396216647,0.9987514769358283,84489923.39150912
2025-03-05,0.9987514769358283,1.008813079260206,0.9888365826411919,0.9988248309506988,105824241.40551922
2025-03-06,0.9988248309506988,1.0096220547690054,0.9896295388329853,0.9996257968009953,87038557.98858374
2025-03-07,0.9996257968009953,1.0090765143781548,0.9890948012221518,0.9990856578001533,81460387.51642141
2025-03-08,0.9990856578001533,1.0091587997188356,0.9891754571501459,0.9991671284344907,93301792.92271727
2025-03-09,0.9991671284344907,1.0092846233589219,0.9892987892330025,0.9992917062959622,99468261.65038608
2025-03-10,0.9992917062959622,1.0095532735337625,0.9895621196024008,0.9995576965680817,65463952.04528758
2025-03-11,0.9995576965680817,1.008968928297874,0.9889893455593022,0.9989791369285881,90480041.77928929
2025-03-12,0.9989791369285881,1.009252815119611,0.9892676108598166,0.9992602129897138,69516242.9742007
2025-03-13,0.9992602129897138,1.0094043774885966,0.989416171993773,0.9994102747411848,67858735.47142082
2025-03-14,0.9994102747411848,1.009540558255871,0.9895496561121904,0.9995451071840307,54316759.952934615
2025-03-15,0.9995451071840307,1.010001430253038,0.9900014019311957,1.000001416092117,67374829.20396237
2025-03-16,1.000001416092117,1.0099229745780718,0.9899244998339515,0.9999237372060116,42603192.50564212
2025-03-17,0.9999237372060116,1.0095249806586546,0.9895343869822456,0.9995296838204502,38420701.85724633
2025-03-18,0.9995296838204502,1.0102195974333634,0.9902152489693363,1.0002174232013499,54423771.84370891
2025-03-19,1.0002174232013499,1.0096115029633206,0.9896191959739479,0.9996153494686342,61594743.16338991
2025-03-20,0.9996153494686342,1.0104303318444725,0.9904218104218098,1.0004260711331412,62707639.663242854
2025-03-21,1.0004260711331412,1.0096608565100291,0.9896675722227017,0.9996642143663654,90951393.82244167
2025-03-22,0.9996642143663654,1.0090249494508496,0.989044257382516,0.9990346034166828,110288078.53230807
2025-03-23,0.9990346034166828,1.0094905672550412,0.989500655032169,0.9994956111436051,42154040.959112905
2025-03-24,0.9994956111436051,1.009131471391571,0.9891486699778766,0.9991400706847239,47060191.55251277
2025-03-25,0.9991400706847239,1.0091376539704393,0.9891547301294404,0.9991461920499398,78810846.72292985
2025-03-26,0.9991461920499398,1.0099565482772983,0.9899574087074509,0.9999569784923746,58636875.60140029
2025-03-27,0.9999569784923746,1.0097091360387187,0.9897148957211203,0.9997120158799194,74232140.5265445
2025-03-28,0.9997120158799194,1.0087648197539019,0.9887892787686762,0.9987770492612891,175226123.5531675
2025-03-29,0.9987770492612891,1.0092164033090463,0.9892319200752037,0.9992241616921249,124645244.96920742
2025-03-30,0.9992241616921249,1.0098892563144453,0.9898914492587136,0.9998903527865795,106724867.3958057
2025-03-31,0.9998903527865795,1.0099128193256863,0.9899145456756727,0.9999136825006795,72893028.6201735
2025-04-01,0.9999136825006795,1.010048575934323,0.9900476140346334,1.000048094984478,120226772.2586813
2025-04-02,1.000048094984478,1.0099828609390238,0.9899832003263699,0.9999830306326969,138996096.87749538
2025-04-03,0.9999830306326969,1.0097693795210716,0.9897739462632287,0.9997716628921501,141552055.04805318
2025-04-04,0.9997716628921501,1.0093680122432644,0.9893805268523087,0.9993742695477866,148052834.3842895
2025-04-05,0.9993742695477866,1.008915520143148,0.9889369949917984,0.9989262575674732,136314007.07861635
2025-04-06,0.9989262575674732,1.0092565831933744,0.989271304318258,0.9992639437558162,58167515.936368816
2025-04-07,0.9992639437558162,1.008866782368275,0.9888892223213785,0.9988780023448268,105000946.41140328
2025-04-08,0.9988780023448268,1.0088814521979295,0.9889036016593566,0.998892526928643,133603541.22451635
2025-04-09,0.998892526928643,1.0087933494987744,0.9888172435681056,0.9988052965334401,93555787.88370371
2025-04-10,0.9988052965334401,1.0092868131113004,0.9893009356239479,0.9992938743676242,90197338.8586945
2025-04-11,0.9992938743676242,1.009054177175781,0.989072906340617,0.999063541758199,74950870.09207995
2025-04-12,0.999063541758199,1.0086478622216122,0.9886746372271248,0.9986612497243684,51081196.62426467
2025-04-13,0.9986612497243684,1.0097137831672895,0.9897194508273433,0.9997166169973164,57865380.72485508
2025-04-14,0.9997166169973164,1.0084230034474437,0.9884542311019497,0.9984386172746967,71817485.9737505
2025-04-15,0.9984386172746967,1.008860468881781,0.9888830338544191,0.9988717513681001,62938167.148113534
2025-04-16,0.9988717513681001,1.0090598687205243,0.989078485181504,0.9990691769510142,51820881.087531894
2025-04-17,0.9990691769510142,1.0092960681136773,0.989310007358951,0.9993030377363141,52608547.28815881
2025-04-18,0.9993030377363141,1.0091083363750866,0.9891259930805303,0.9991171647278084,43341952.669073366
2025-04-19,0.9991171647278084,1.0091677836076824,0.9891842631402035,0.999176023373943,41486307.9054809
2025-04-20,0.999176023373943,1.0091777470140602,0.9891940292514055,0.9991858881327329,32765209.62085602
2025-04-21,0.9991858881327329,1.0091250869575719,0.9891424119683131,0.9991337494629425,42643352.34592047
2025-04-22,0.9991337494629425,1.0095668899903756,0.9895754664262097,0.9995711782082927,39139706.47435451
2025-04-23,0.9995711782082927,1.0096824709219054,0.9896887586264222,0.9996856147741638,60357765.154571526
2025-04-24,0.9996856147741638,1.0097966799265528,0.9898007060666211,0.999798692996587,63226391.06237258
2025-04-25,0.999798692996587,1.0094770130132151,0.9894873691911712,0.9994821911021932,61890139.51544861
2025-04-26,0.9994821911021932,1.0095452909188491,0.98955429505907,0.9995497929889596,41219002.01795951
2025-04-27,0.9995497929889596,1.0091437115542952,0.9891606677611409,0.999152189657718,56660983.748380974
2025-04-28,0.999152189657718,1.0092706456695275,0.9892850883295369,0.9992778669995322,32393627.74455461
2025-04-29,0.9992778669995322,1.0094254441500816,0.9894368214936444,0.999431132821863,120805154.44913308
2025-04-30,0.999431132821863,1.0097037679893908,0.9897096339697988,0.9997067009795948,58526772.95608503
2025-05-01,0.9997067009795948,1.0102715187973976,0.9902661421875482,1.000268830492473,130415725.86630102
2025-05-02,1.000268830492473,1.0103495011623378,0.990342580347242,1.00034604075479,86623701.52502427
2025-05-03,1.00034604075479,1.0106985493977774,0.9906847167364352,1.0006916330671063,99420443.10469924
2025-05-04,1.0006916330671063,1.0108312225257758,0.9908147626737802,1.000822992599778,33456174.39648608
2025-05-05,1.000822992599778,1.0103922754188555,0.990384507588779,1.0003883915038172,44346361.08959808
2025-05-06,1.0003883915038172,1.0105391959249448,0.9905285187779161,1.0005338573514304,106485337.859193
2025-05-07,1.0005338573514304,1.0103383236968777,0.9903316242177316,1.0003349739573046,77140724.5637047
2025-05-08,1.0003349739573046,1.0107563496501217,0.9907413724293271,1.0007488610397244,76825238.57417804
2025-05-09,1.0007488610397244,1.0097775848086517,0.9897819890698664,0.999779786939259,162438952.2971015
2025-05-10,0.999779786939259,1.0105330414037004,0.9905224861283795,1.00052776376604,219104557.11459583
2025-05-11,1.00052776376604,1.01040036233347,0.9903924343664707,1.0003963983499704,153536984.88628486
2025-05-12,1.0003963983499704,1.0104620868387288,0.9904529366042986,1.0004575117215138,127745643.92025319
2025-05-13,1.0004575117215138,1.0106390919271941,0.9906264366415072,1.0006327642843507,228616960.94774443
2025-05-14,1.0006327642843507,1.0104406489970283,0.990431923274315,1.0004362861356717,139953933.1217519
2025-05-15,1.0004362861356717,1.0102473764410749,0.9902424778976872,1.000244927169381,178065907.70694318
2025-05-16,1.000244927169381,1.0111150583309432,0.9910929779679541,1.0011040181494486,95707425.07327677
2025-05-17,1.0011040181494486,1.0112639602199998,0.9912389313047523,1.001251445762376,195758352.89242777
2025-05-18,1.001251445762376,1.0104634021829149,0.990454225902065,1.00045881404249,95114204.60831054
2025-05-19,1.00045881404249,1.0103362678479084,0.990329609078643,1.0003329384632758,79939533.68426949
2025-05-20,1.0003329384632758,1.0108685593263589,0.9908513601317774,1.0008599597290682,115830201.27181892
2025-05-21,1.0008599597290682,1.0103662306523407,0.9903589785602152,1.000362604606278,215465268.2700482
2025-05-22,1.000362604606278,1.0101805869262237,0.9901770109474866,1.0001787989368551,110171992.34454201
2025-05-23,1.0001787989368551,1.0110527205624886,0.9910318746107563,1.0010422975866224,103588646.00573255
2025-05-24,1.0010422975866224,1.011372724708357,0.9913455420408649,1.001359133374611,227158751.6121077
2025-05-25,1.001359133374611,1.0099874757599667,0.9899877237647198,0.9999875997623432,60295314.71193302
2025-05-26,0.9999875997623432,1.010818026031972,0.9908018274966853,1.0008099267643287,62682332.15587384
2025-05-27,1.0008099267643287,1.0106323210999115,0.9906197998900124,1.000626060494962,76017612.72481029
2025-05-28,1.000626060494962,1.010355976738967,0.990348927694631,1.000352452216799,99602625.45707723
2025-05-29,1.000352452216799,1.0113586381316715,0.9913317344062919,1.0013451862689817,105954531.54740535
2025-05-30,1.0013451862689817,1.0094523035185028,0.9894631489933838,0.9994577262559433,351233255.98519653
2025-05-31,0.9994577262559433,1.010313811068484,0.9903075969879199,1.000310704028202,146860033.24999785
2025-06-01,1.000310704028202,1.0113321433065523,0.991305764231175,1.0013189537688636,241223728.8935741
2025-06-02,1.0013189537688636,1.0109042961317516,0.9908863892776574,1.0008953427047045,94649232.79182951
2025-06-03,1.0008953427047045,1.0107413763731328,0.9907266956528727,1.0007340360130028,129277082.5941796
2025-06-04,1.0007340360130028,1.0111879734818279,0.9911644492544649,1.0011762113681464,168029469.2988117
2025-06-05,1.0011762113681464,1.011351935486894,0.9913251644871535,1.0013385499870238,123764865.02860832
2025-06-06,1.0013385499870238,1.0110257968516052,0.9910054840426624,1.0010156404471338,162763085.20549735
2025-06-07,1.0010156404471338,1.0117047085153028,0.9916709519110394,1.001687830213171,121146306.96874504
2025-06-08,1.001687830213171,1.0109370206652493,0.9909184658005908,1.00092774323292,64336137.80502479
2025-06-09,1.00092774323292,1.0101408349220653,0.9901380461117274,1.0001394405168964,69587423.77750255
2025-06-10,1.0001394405168964,1.0110992955155036,0.9910775272874738,1.0010884114014886,166892072.3334293
2025-06-11,1.0010884114014886,1.0109669193965205,0.9909477724777775,1.000957345937149,99204039.5173248
2025-06-12,1.000957345937149,1.0109372801857461,0.9909187201820681,1.0009280001839072,89776114.43237376
2025-06-13,1.0009280001839072,1.010578758370972,0.9905672978091706,1.0005730280900713,178255855.99957132
2025-06-14,1.0005730280900713,1.010613104783705,0.9906009640949187,1.0006070344393119,111405664.65458553
2025-06-15,1.0006070344393119,1.010144278879282,0.9901414218717715,1.0001428503755267,50660426.801097244
2025-06-15,1.0001428503755267,1.0101524651186942,0.9901494460074328,1.0001509555630634,49190504.660791256
