date,open,high,low,close,volume
2024-12-15,25.13114177540325,25.36243853499878,24.86021202935524,25.11132528217701,16852308.23888148
2024-12-16,25.11132528217701,25.36069097058879,24.85849907018109,25.10959502038494,25931923.479987983
2024-12-17,25.10959502038494,25.37751277535157,24.874987769899064,25.126250272625317,32865160.26491067
2024-12-18,25.126250272625317,25.452851876442338,24.948835007601893,25.200843442022116,31031366.816008087
2024-12-19,25.200843442022116,24.99214800394064,24.497253984060624,24.74470099400063,43656979.37027293
2024-12-20,24.74470099400063,25.213160477215776,24.713889972716455,24.963525224966116,58504485.98788573
2024-12-21,24.963525224966116,24.710074226886857,24.22076582635444,24.46542002662065,73134794.40558666
2024-12-22,24.46542002662065,24.639384565398924,24.151475960143497,24.39543026277121,34872317.25840316
2024-12-23,24.39543026277121,24.581061984755447,24.094308282087024,24.337685133421235,30805179.759240683
2024-12-24,24.337685133421235,24.569335144837215,24.082813656820637,24.326074400828926,40087436.881522715
2024-12-25,24.326074400828926,25.213475149846204,24.714198414205683,24.963836782025943,35224596.44930627
2024-12-26,24.963836782025943,25.237582415943756,24.737828308697345,24.98770536232055,36240640.31781482
2024-12-27,24.98770536232055,24.88401847904941,24.39126563788011,24.63764205846476,30848981.297168184
2024-12-28,24.63764205846476,24.848351587031768,24.356305020951933,24.60232830399185,39548949.64799684
2024-12-29,24.60232830399185,25.01490061117044,24.519556044612607,24.767228327891523,19231119.070673842
2024-12-30,24.767228327891523,24.92296498259639,24.429440923535076,24.676202953065733,13711610.20620299
2024-12-31,24.676202953065733,24.83135453180925,24.33964454108035,24.5854995364448,35104413.52562893
2025-01-01,24.5854995364448,24.953740302894065,24.459606831549625,24.706673567221845,35530032.64750127
2025-01-02,24.706673567221845,24.854015898151626,24.361857167495156,24.60793653282339,13063312.1174575
2025-01-03,24.60793653282339,24.901570095059853,24.408469697137875,24.655019896098864,32293160.490060143
2025-01-04,24.655019896098864,25.062409358489894,24.566124024658414,24.814266691574154,20797199.45982671
2025-01-05,24.814266691574154,25.226992289496522,24.72744788772431,24.977220088610416,10589654.554773914
2025-01-06,24.977220088610416,25.894341243903238,25.381582011350698,25.637961627626968,19516500.407949112
2025-01-07,25.637961627626968,27.42530357843901,26.88222826005408,27.153765919246545,33552232.79486172
2025-01-21,27.153765919246545,28.883889660942636,28.31193144983486,28.597910555388747,52509602.93175054
2025-01-22,28.597910555388747,28.883889660942636,28.31193144983486,28.597910555388747,52509602.93175054
2025-01-23,28.597910555388747,28.7075610292669,28.13909447423191,28.423327751749405,30818527.086382065
2025-01-24,28.423327751749405,28.425785778738973,27.862898931635232,28.144342355187103,56941473.639010124
2025-01-25,28.144342355187103,28.82610582657483,28.25529184981097,28.5406988381929,35994620.87155054
2025-01-26,28.5406988381929,28.629184071077148,28.062269535016213,28.34572680304668,14878860.824863506
2025-01-27,28.34572680304668,28.470716175121304,27.906939617198105,28.188827896159705,11906079.06281589
2025-01-28,28.188827896159705,28.524191257641377,27.959355787193033,28.241773522417205,64033528.111116655
2025-01-29,28.241773522417205,28.575746891646702,28.009890517554688,28.292818704600695,26627689.323644277
2025-01-30,28.292818704600695,28.67480860874974,28.106990616497267,28.390899612623503,28474648.71504275
2025-01-31,28.390899612623503,28.784673350486937,28.214679818794128,28.499676584640532,17539146.559412163
2025-02-01,28.499676584640532,28.485288373711388,27.921223257400268,28.203255815555828,22770418.708560593
2025-02-02,28.203255815555828,28.410293253632915,27.84771318920454,28.129003221418728,11001898.457534177
2025-02-03,28.129003221418728,28.15031497860022,27.592882998825957,27.87159898871309,30691803.490119904
2025-02-04,27.87159898871309,28.50542095276804,27.940957171525106,28.223189062146574,67560747.37669316
2025-02-05,28.223189062146574,28.04596666966308,27.49060099303609,27.768283831349585,55703050.9074592
2025-02-06,27.768283831349585,27.67231555440767,27.12434890976593,27.3983322320868,23234184.194140803
2025-02-07,27.3983322320868,27.887740322570966,27.3355078409359,27.611624081753433,29858790.24382407
2025-02-08,27.611624081753433,27.80592460889659,27.25531224040359,27.53061842465009,41004935.95909619
2025-02-09,27.53061842465009,27.46706438425798,26.92316211922317,27.195113251740576,11713140.898307683
2025-02-10,27.195113251740576,27.536665380348165,26.991384877767015,27.26402512905759,12962877.708607947
2025-02-11,27.26402512905759,27.901254213622966,27.34875413018489,27.625004171903928,21721200.258636728
2025-02-12,27.625004171903928,27.570492888204637,27.024542533982764,27.2975177110937,16037941.314285465
2025-02-13,27.2975177110937,27.648859416675965,27.101357250009112,27.37510833334254,29167051.339492317
2025-02-14,27.37510833334254,27.397267145080555,26.854747003593808,27.12600707433718,31587517.741046946
2025-02-15,27.12600707433718,27.334637990814567,26.79335803060042,27.063998010707493,18211286.608708147
2025-02-16,27.063998010707493,27.428626879448196,26.885485753122488,27.157056316285342,11767505.619642762
2025-02-17,27.157056316285342,27.524144370159537,26.979111808374196,27.251628089266866,13826494.082382571
2025-02-18,27.251628089266866,27.49461980448903,26.950171887568455,27.222395846028743,20023303.35264274
2025-02-19,27.222395846028743,27.48614075109345,26.941860736220313,27.214000743656882,24903957.061702654
2025-02-20,27.214000743656882,27.451671308197568,26.90807385655009,27.17987258237383,21688914.076376464
2025-02-21,27.17987258237383,27.745917748151896,27.196493634327105,27.4712056912395,13840949.32630211
2025-02-22,27.4712056912395,27.75006071556575,27.20055456278227,27.47530763917401,38705716.901599504
2025-02-23,27.47530763917401,27.75662697825611,27.206990800468862,27.481808889362487,10781137.24039294
2025-02-24,27.481808889362487,27.85737730561226,27.30574607183776,27.58156168872501,12198725.469352003
2025-02-25,27.58156168872501,27.3748023380026,26.832727044180768,27.103764691091683,37821727.93992778
2025-02-26,27.103764691091683,27.155286705722613,26.617558256104342,26.886422480913478,60656308.87277642
2025-02-27,26.886422480913478,26.50567165803303,25.980806872725445,26.243239265379238,60639663.615473196
2025-02-28,26.243239265379238,26.445662764190246,25.92198627381024,26.183824519000243,48263864.49749822
2025-03-01,26.183824519000243,27.00408573359946,26.46935136263709,26.736718548118276,133475259.03094381
2025-03-02,26.736718548118276,26.76393668503094,26.2339577407729,26.49894721290192,22602856.859203275
2025-03-03,26.49894721290192,31.20868752213056,30.59069370981114,30.89969061597085,81882229.4274711
2025-03-04,30.89969061597085,30.223574334162883,29.625087713684408,29.924331023923646,111223383.09479138
2025-03-05,29.924331023923646,29.72777972918142,29.139110823653077,29.43344527641725,95653994.05190334
2025-03-06,29.43344527641725,30.696985033000136,30.089123943237755,30.393054488118945,44634283.70758711
2025-03-07,30.393054488118945,29.848354646573483,29.257298118918563,29.552826382746023,41727168.46925948
2025-03-08,29.552826382746023,29.339677165104035,28.75869345886435,29.049185311984193,83501295.69235416
2025-03-09,29.049185311984193,29.211899024117955,28.633445578095817,28.922672301106886,16028674.66241497
2025-03-10,28.922672301106886,28.844322960846227,28.27314824875026,28.558735604798244,29349318.684355326
2025-03-11,28.558735604798244,28.665370970498348,28.097739862171647,28.381555416334997,118471946.86285566
2025-03-12,28.381555416334997,29.39035830551539,28.80837101233687,29.09936465892613,103539109.3812361
2025-03-13,29.09936465892613,29.066321432198826,28.49075071076915,28.778536071483988,57814856.898166575
2025-03-14,28.778536071483988,28.399736680638206,27.837365657259234,28.11855116894872,124684406.12463157
2025-03-15,28.11855116894872,28.69518863904674,28.126967081837897,28.41107786044232,41739364.13216407
2025-03-16,28.41107786044232,29.21910310168896,28.64050700066542,28.92980505117719,14168937.53898839
2025-03-17,28.92980505117719,28.622477965054195,28.055696223171935,28.339087094113065,27907093.334065963
2025-03-18,28.339087094113065,28.796030576897298,28.225812149632002,28.51092136326465,36494774.48406691
2025-03-19,28.51092136326465,28.47205137664315,27.90824837908586,28.190149877864506,34110520.36201212
2025-03-20,28.190149877864506,29.051916921690136,28.476631438092312,28.764274179891224,41439816.38707473
2025-03-21,28.764274179891224,28.846117397401738,28.274907151908632,28.560512274655185,29046340.57651598
2025-03-22,28.560512274655185,28.775688158378554,28.205872551281946,28.49078035483025,17579561.15424284
2025-03-23,28.49078035483025,28.970341639912096,28.396671508428685,28.68350657417039,7678084.0815963335
2025-03-24,28.68350657417039,29.42601668410011,28.84332328441496,29.134669984257535,24555558.712754127
2025-03-25,29.134669984257535,29.58318677162458,28.997381092978546,29.290283932301563,26829290.639370646
2025-03-26,29.290283932301563,29.46569685673105,28.882217711053208,29.17395728389213,21005205.696930826
2025-03-27,29.17395728389213,29.311760017834146,28.731329126391884,29.021544572113015,18347474.94989579
2025-03-28,29.021544572113015,29.368497207409643,28.786942807262914,29.07772000733628,14911829.757329874
2025-03-29,29.07772000733628,29.029344507511365,28.454506002412128,28.741925254961746,16885432.50753848
2025-03-30,28.741925254961746,28.585723796781235,28.019669860211305,28.30269682849627,11601259.818976486
2025-03-31,28.30269682849627,28.518970630210166,27.954238538522834,28.2366045843665,10743496.367024409
2025-04-01,28.2366045843665,28.48259934784847,27.918587479574242,28.200593413711356,24329923.061233863
2025-04-02,28.200593413711356,28.420843030830735,27.858054059923195,28.139448545376965,23501504.653133728
2025-04-03,28.139448545376965,27.870836430147673,27.318938679055638,27.594887554601655,33548268.214700118
2025-04-04,27.594887554601655,27.920660424049025,27.367776059216368,27.644218241632696,35547582.665798046
2025-04-05,27.644218241632696,27.797990310013898,27.247535056350255,27.522762683182076,44473817.99162316
2025-04-06,27.522762683182076,28.44819631203492,27.884865691994623,28.16653100201477,19321965.33733555
2025-04-07,28.16653100201477,27.834837271489217,27.283652375024086,27.559244823256652,42870281.0417107
2025-04-08,27.559244823256652,28.22262713636905,27.66376323267857,27.94319518452381,97698100.34273888
2025-04-09,27.94319518452381,27.83479634969339,27.283612263560848,27.55920430662712,43042641.94498855
2025-04-10,27.55920430662712,28.377739510254774,27.815804074408145,28.09677179233146,73203982.31759208
2025-04-11,28.09677179233146,28.091939134470252,27.535663112005494,27.813801123237873,33272473.118501723
2025-04-12,27.813801123237873,28.200814877850306,27.64238290007109,27.9215988889607,24673182.25803852
2025-04-13,27.9215988889607,28.018247813678286,27.463431025288614,27.74083941948345,16970218.19324452
2025-04-14,27.74083941948345,28.026159998354142,27.4711865330402,27.74867326569717,22852416.657965176
2025-04-15,27.74867326569717,28.04663689536644,27.491257946943342,27.76894742115489,23841377.663963083
2025-04-16,27.76894742115489,27.907209830468826,27.3545918140239,27.630900822246364,21609378.563035835
2025-04-17,27.630900822246364,28.015660849739724,27.460895288358742,27.738278069049233,24010318.360478215
2025-04-18,27.738278069049233,28.148292656560756,27.590900722767472,27.869596689664114,16396703.574013108
2025-04-19,27.869596689664114,28.15241655139362,27.594942956316522,27.873679753855072,7291047.250154793
2025-04-20,27.873679753855072,28.236177315779333,27.677045091704496,27.956611203741915,6702117.088781585
2025-04-21,27.956611203741915,28.308861657597276,27.748290139625055,28.028575898611166,9768769.901731888
2025-04-22,28.028575898611166,28.504619081906593,27.940171179294584,28.22239513060059,22720839.749672275
2025-04-23,28.22239513060059,28.835116634835504,28.264124226224897,28.5496204305302,30521908.904513124
2025-04-24,28.5496204305302,28.94352660133984,28.37038746071925,28.656957031029545,27643609.19113732
2025-04-25,28.656957031029545,29.03233709923074,28.45743933488954,28.74488821706014,14033983.855883433
2025-04-26,28.74488821706014,29.314169925741016,28.733691313350104,29.02393061954556,13355989.647546714
2025-04-27,29.02393061954556,29.671129498539184,29.083582379756226,29.377355939147705,11864714.827186849
2025-04-28,29.377355939147705,29.41560042813159,28.833113290940865,29.124356859536228,8667154.96365579
2025-04-29,29.124356859536228,29.66864304190834,29.081145159890355,29.374894100899347,16014081.934199385
2025-04-30,29.374894100899347,29.31401228019929,28.73353678950227,29.02377453485078,14204080.68963644
2025-05-01,29.02377453485078,29.16093518896805,28.583490927800366,28.872213058384208,13681804.810858237
2025-05-02,28.872213058384208,29.554551276123114,28.969312636991965,29.26193195655754,18235963.955362204
2025-05-03,29.26193195655754,29.254790284011946,28.67548750611072,28.965138895061333,17137889.060473822
2025-05-04,28.965138895061333,29.10474631311303,28.52841470295237,28.8165805080327,7729160.922768899
2025-05-05,28.8165805080327,28.784796160223777,28.21480019665499,28.499798178439384,11049012.525024569
2025-05-06,28.499798178439384,28.847220077266726,28.27598799652877,28.561604036897748,13584259.441850964
2025-05-07,28.561604036897748,28.595173684937006,28.028932621868943,28.312053153402974,15681788.179337427
2025-05-08,28.312053153402974,28.830164787950178,28.259270435713542,28.54471761183186,24619912.825486206
2025-05-09,28.54471761183186,30.674946499016677,30.067521815867835,30.371234157442256,51575085.65191979
2025-05-10,30.371234157442256,30.579093937378214,29.97356732475686,30.276330631067538,27148427.16187942
2025-05-11,30.276330631067538,30.49879897054393,29.89486235726583,30.19683066390488,11918227.35951173
2025-05-12,30.19683066390488,30.410180437553528,29.807998646710885,30.109089542132207,20495368.43402003
2025-05-13,30.109089542132207,30.511214655984656,29.907032187549316,30.209123421766986,31701594.212848417
2025-05-14,30.209123421766986,30.497540149335805,29.89362846321034,30.195584306273073,33419498.94654029
2025-05-15,30.195584306273073,30.63646509312737,30.029802418015933,30.33313375557165,19456057.469640736
2025-05-16,30.33313375557165,30.53287955823191,29.928268081831277,30.230573820031594,22830020.206826292
2025-05-17,30.230573820031594,30.388664041033184,29.78690831744837,30.087786179240776,16106278.456298504
2025-05-18,30.087786179240776,30.423025482989743,29.82058933481173,30.121807408900736,11967222.8380361
2025-05-19,30.121807408900736,30.582508205462602,29.976913983572253,30.279711094517427,17756332.97670594
2025-05-20,30.279711094517427,30.505748631343845,29.901674401020205,30.203711516182025,27340315.18265166
2025-05-21,30.203711516182025,30.497893273986037,29.893974595293244,30.19593393463964,27796154.27238144
2025-05-22,30.19593393463964,30.417480374671758,29.815154030618853,30.116317202645305,39963769.84636254
2025-05-23,30.116317202645305,32.128425772353864,31.49221932141616,31.81032254688501,45010618.50897607
2025-05-24,31.81032254688501,32.03337490399062,31.399050648466055,31.71621277622834,50869694.089729145
2025-05-25,31.71621277622834,32.07329252500438,31.438177821538947,31.755735173271663,32250802.559119508
2025-05-26,31.755735173271663,32.62331247011567,31.977306282588625,32.300309376352146,31037201.027987268
2025-05-27,32.300309376352146,32.38275526601743,31.741512587482436,32.06213392674994,24877150.755948696
2025-05-28,32.06213392674994,32.099748459012034,31.464109875665258,31.781929167338646,19046824.47778475
2025-05-29,31.781929167338646,31.906871279176713,31.27505204592569,31.5909616625512,24271436.70062917
2025-05-30,31.5909616625512,31.464162130767004,30.841109415306274,31.15263577303664,30649947.26986409
2025-05-31,31.15263577303664,31.6148990324899,30.988861427886143,31.301880230188022,35478464.28585791
2025-06-01,31.301880230188022,31.621920543386082,30.995743898962594,31.308832221174338,13334326.192307586
2025-06-02,31.308832221174338,31.58960693047901,30.964070159578437,31.276838545028724,9062760.158512382
2025-06-03,31.276838545028724,31.7054438760374,31.07761330423468,31.39152859013604,24529299.26519459
2025-06-04,31.39152859013604,31.687720820069664,31.060241199870262,31.373981009969963,25572286.985397708
2025-06-05,31.373981009969963,31.573258154598722,30.948045121834394,31.260651638216558,22723270.435235474
2025-06-06,31.260651638216558,31.340130196062333,30.719533558516545,31.02983187728944,28965799.322140887
2025-06-07,31.02983187728944,31.71073821801188,31.082802807754216,31.396770512883048,24400834.789466627
2025-06-08,31.396770512883048,31.814222674840668,31.184238067418082,31.499230371129375,11305378.537937446
2025-06-09,31.499230371129375,31.538093641723474,30.913576935946768,31.22583528883512,13829991.105112132
2025-06-10,31.22583528883512,32.190686530718935,31.553247193476977,31.871966862097956,13151170.187336167
2025-06-11,31.871966862097956,31.68051900227155,31.05318199232558,31.366850497298564,91935020.30688955
2025-06-12,31.366850497298564,32.33890910120314,31.698534663555552,32.018721882379346,98316029.7501444
2025-06-13,32.018721882379346,34.40558377704553,33.72428508839116,34.064934432718346,96873921.49300303
2025-06-14,34.064934432718346,37.889617304183915,37.13932785261592,37.51447257839992,144017984.1352412
2025-06-15,37.51447257839992,40.19450201995147,39.398571286883126,39.7965366534173,55056528.84178372
2025-06-15,39.7965366534173,40.05369061165532,39.26054822330571,39.657119417480516,53539051.76805338
