date,open,high,low,close,volume
2024-11-14,0.716138628996273,0.652967578689743,0.6400375276265798,0.6465025531581614,80179565.10476452
2024-11-15,0.6465025531581614,0.6679680862850652,0.6547409954675392,0.6613545408763022,64249324.84298637
2024-11-16,0.6613545408763022,0.6510406279702337,0.6381487343470607,0.6445946811586472,46479908.75980869
2024-11-17,0.6445946811586472,0.6758803585526321,0.6624965890763423,0.6691884738144872,26402732.30707718
2024-11-18,0.6691884738144872,0.6260376537928456,0.613640868569225,0.6198392611810353,26421664.14615671
2024-11-19,0.6198392611810353,0.5662621717554083,0.55504905944342,0.5606556155994141,41422623.570037276
2024-11-20,0.5606556155994141,0.547673588069234,0.5368285665233086,0.5422510772962713,45286282.293131925
2024-11-21,0.5422510772962713,0.4972138970512662,0.48736807730767673,0.49229098717947145,40759466.524050616
2024-11-22,0.49229098717947145,0.5587550363554388,0.5476905801899845,0.5532228082727116,39073235.80205226
2024-11-23,0.5532228082727116,0.5217519794703571,0.5114202571046074,0.5165861182874822,19527073.01781001
2024-11-24,0.5165861182874822,0.5707867271527666,0.559484019684395,0.5651353734185808,20994938.188408233
2024-11-25,0.5651353734185808,0.5381627864189553,0.527506097578976,0.5328344419989657,18435547.719277497
2024-11-26,0.5328344419989657,0.49672405333192376,0.4868879334639649,0.49180599339794434,20030435.648276467
2024-11-27,0.49180599339794434,0.47919643230003256,0.46970739403666556,0.47445191316834906,16642362.723863348
2024-11-28,0.47445191316834906,0.6286357444638329,0.6161875119001925,0.6224116281820127,30994984.293772087
2024-11-29,0.6224116281820127,0.7050895743439975,0.6911274045550075,0.6981084894495025,33240270.333646286
2024-11-30,0.6981084894495025,0.6917951255297413,0.6780962121529147,0.684945668841328,23381305.93185552
2024-12-01,0.684945668841328,0.7258421689216799,0.7114690566658051,0.7186556127937425,20838189.994656008
2024-12-02,0.7186556127937425,0.6759806502726505,0.662594894821707,0.6692877725471787,18514461.856214922
2024-12-03,0.6692877725471787,0.5775583964957599,0.5661215965651508,0.5718399965304554,25199155.57089476
2024-12-04,0.5718399965304554,0.6171352038424996,0.6049147047565094,0.6110249542995045,24485905.57155955
2024-12-05,0.6110249542995045,0.6641717841196292,0.6510198676024087,0.657595825861019,70592718.09056146
2024-12-06,0.657595825861019,0.6819356039298705,0.6684319286045266,0.6751837662671986,69198471.63954379
2024-12-07,0.6751837662671986,0.7552577720424577,0.7403021725960724,0.7477799723192651,32107627.8512428
2024-12-08,0.7477799723192651,0.7394505335235887,0.7248079487013394,0.732129241112464,23007416.832861535
2024-12-09,0.732129241112464,0.7415497750368938,0.7268656210757671,0.7342076980563305,23137176.490087032
2024-12-10,0.7342076980563305,0.6210875821171004,0.6087888181147815,0.6149382001159409,35834215.77751443
2024-12-11,0.6149382001159409,0.7034398742611022,0.6895103718004864,0.6964751230307943,71342736.50829303
2024-12-12,0.6964751230307943,0.7683734176193158,0.7531581024189333,0.7607657600191245,51759407.08967408
2024-12-13,0.7607657600191245,0.6952989078947516,0.6815306126889149,0.6884147602918332,40104878.93846599
2024-12-14,0.6884147602918332,0.6908271186565041,0.6771473737326129,0.6839872461945585,34243591.1975022
2024-12-15,0.6839872461945585,0.6923365186976306,0.6786268846640141,0.6854817016808223,35737553.074514315
2024-12-16,0.6854817016808223,0.7654898142270743,0.7503316000839639,0.7579107071555191,41097632.66087262
2024-12-17,0.7579107071555191,0.8118097574029974,0.7957343166623441,0.8037720370326707,59905373.3272209
2024-12-18,0.8037720370326707,0.7213513789678787,0.7070671932457424,0.7142092861068106,34481493.81760845
2024-12-19,0.7142092861068106,0.665421432974476,0.6522447709353775,0.6588331019549267,42850132.189344764
2024-12-20,0.6588331019549267,0.6293984975087127,0.6169351609243817,0.6231668292165472,41377939.622919
2024-12-21,0.6231668292165472,0.6951260020712616,0.6813611307431179,0.6882435664071898,41824463.300169215
2024-12-22,0.6882435664071898,0.7534244231449752,0.7385051276371539,0.7459647753910645,58737408.50007613
2024-12-23,0.7459647753910645,0.6349953782188841,0.6224212123135596,0.6287082952662219,27016293.05211906
2024-12-24,0.6287082952662219,0.7930930890964099,0.7773882754509365,0.7852406822736732,43360760.53581592
2024-12-25,0.7852406822736732,0.8181740257511253,0.8019725598946673,0.8100732928228963,41409984.026916124
2024-12-26,0.8100732928228963,0.8215728002001589,0.8053040318793637,0.8134384160397613,36657808.03170236
2024-12-27,0.8134384160397613,0.7757717603406196,0.7604099433041716,0.7680908518223956,28724040.699425012
2024-12-28,0.7680908518223956,0.8015000495428953,0.7856287614331351,0.7935644054880152,24029618.209269222
2024-12-29,0.7935644054880152,0.8960081565799918,0.8782654208061305,0.8871367886930611,46579773.863899484
2024-12-30,0.8871367886930611,0.9316005944010413,0.9131530578782483,0.9223768261396448,39383365.6203466
2024-12-31,0.9223768261396448,0.8655005351821988,0.8483619107231454,0.8569312229526721,32811236.006228056
2025-01-01,0.8569312229526721,0.8783581394073662,0.860964908924052,0.8696615241657091,29277323.459384784
2025-01-02,0.8696615241657091,0.9602824994999195,0.9412670044603171,0.9507747519801183,35586026.65694723
2025-01-03,0.9507747519801183,1.2007403693254408,1.1769633323090953,1.188851850817268,80247918.61407396
2025-01-04,1.188851850817268,1.3357401840033867,1.3092898833300524,1.3225150336667195,101068166.7937855
2025-01-05,1.3225150336667195,1.342976056011801,1.3163824707442406,1.3296792633780208,65641028.64196398
2025-01-06,1.3296792633780208,1.537105808116294,1.5066680693417138,1.521886938729004,79891227.26864612
2025-01-07,1.521886938729004,1.571601333004342,1.5404805145290086,1.5560409237666752,100634006.77750947
2025-01-08,1.5560409237666752,1.4276254918309645,1.3993556801115397,1.413490585971252,78436406.56746006
2025-01-09,1.413490585971252,1.3361898863833617,1.309730680712404,1.3229602835478829,84027324.65394676
2025-01-10,1.3229602835478829,1.1080295265753362,1.08608834783127,1.097058937203303,131395841.40649812
2025-01-11,1.097058937203303,1.1205286614436312,1.0983399750784106,1.109434318261021,87110887.03459406
2025-01-12,1.109434318261021,1.1113758846122872,1.0893684413526379,1.1003721629824625,61590948.558489926
2025-01-13,1.1003721629824625,1.011962303696795,0.9919234461978486,1.0019428749473218,37494560.113508366
2025-01-14,1.0019428749473218,1.013765043590699,0.9936904882720714,1.0037277659313852,84896861.71509296
2025-01-15,1.0037277659313852,1.1093442128612103,1.087377000725345,1.0983606067932776,76216097.61791341
2025-01-16,1.0983606067932776,1.1301867884782646,1.1078068520727542,1.1189968202755094,63184886.189367525
2025-01-17,1.1189968202755094,1.0269528515571995,1.0066171515263638,1.0167850015417816,31635858.5680219
2025-01-18,1.0167850015417816,1.5514702243000864,1.520748041640679,1.5361091329703827,109723473.94525228
2025-01-19,1.5361091329703827,1.459429686478308,1.4305300887262624,1.4449798876022852,111676325.86262651
2025-01-20,1.4449798876022852,1.4763894845346235,1.447154049197304,1.4617717668659638,168177131.83992562
2025-01-21,1.4617717668659638,1.4770891179635635,1.4478398284989382,1.4624644732312508,145455984.78645897
2025-01-22,1.4624644732312508,1.4370831579815537,1.408626065744295,1.4228546118629244,91685363.60925055
2025-01-23,1.4228546118629244,1.3561153874294638,1.3292616173813554,1.3426885024054096,57129667.299578056
2025-01-24,1.3426885024054096,1.3909868626254656,1.3634425683160503,1.377214715470758,66481635.45725025
2025-01-25,1.377214715470758,1.216647206522079,1.1925551826305525,1.2046011945763158,56913391.54143918
2025-01-26,1.2046011945763158,1.222869177578118,1.1986539463389472,1.2107615619585326,34514826.18179748
2025-01-27,1.2107615619585326,1.1615389633617221,1.1385381918100048,1.1500385775858635,26007214.722264692
2025-01-28,1.1500385775858635,1.1536514080944347,1.130806825755931,1.1422291169251828,63093103.84850062
2025-01-29,1.1422291169251828,1.0433290279773262,1.0226690472252997,1.032999037601313,35689252.9708797
2025-01-30,1.032999037601313,1.1535345363227538,1.1306922682767588,1.1421134022997563,43712846.469310895
2025-01-31,1.1421134022997563,1.3048383492535063,1.2789999660999714,1.2919191576767388,46465399.87841808
2025-02-01,1.2919191576767388,1.2094684830891755,1.1855186121369146,1.197493547613045,35024659.49124709
2025-02-02,1.197493547613045,1.0663159826364084,1.0452008146634102,1.0557583986499093,37383024.966323726
2025-02-03,1.0557583986499093,0.8719871297390797,0.8547200578630582,0.8633535938010689,84917562.88093425
2025-02-04,0.8633535938010689,0.9118572947356149,0.8938007146418403,0.9028290046887276,128862882.12866846
2025-02-05,0.9028290046887276,0.8233315570744417,0.8070279618848488,0.8151797594796453,49393887.7836145
2025-02-06,0.8151797594796453,0.6763217146098146,0.6629292054096203,0.6696254600097175,43156938.013010375
2025-02-07,0.6696254600097175,0.6284311117654776,0.615986931334478,0.6222090215499778,64153201.960633315
2025-02-08,0.6222090215499778,0.6029618278551112,0.5910219896797624,0.5969919087674368,36121351.889233194
2025-02-09,0.5969919087674368,0.6648417920616759,0.6516766080604547,0.6582592000610653,22424333.572553094
2025-02-10,0.6582592000610653,0.6271997009909827,0.6147799049317553,0.620989802961369,24346806.616395194
2025-02-11,0.620989802961369,0.6701406830844233,0.656870570548098,0.6635056268162607,28813115.69209992
2025-02-12,0.6635056268162607,0.7258842362272118,0.7115102909553859,0.7186972635912988,37018835.34381576
2025-02-13,0.7186972635912988,0.7790398215619446,0.7636132904419061,0.7713265560019253,41411265.443903215
2025-02-14,0.7713265560019253,0.7451775849114689,0.7304215931310437,0.7377995890212563,22049600.696621813
2025-02-15,0.7377995890212563,0.8146205131130152,0.7984894138434505,0.8065549634782329,34019429.17119751
2025-02-16,0.8065549634782329,0.766191269414976,0.751019165070125,0.7586052172425505,12680734.084594034
2025-02-17,0.7586052172425505,0.6955250628073693,0.6817522892864312,0.6886386760469002,14089737.308280785
2025-02-18,0.6886386760469002,0.6893558680508324,0.6757052568023011,0.6825305624265667,20993733.68899665
2025-02-19,0.6825305624265667,0.6208497938785995,0.6085557385542708,0.6147027662164352,27133170.8125534
2025-02-20,0.6147027662164352,0.6399527728350349,0.6272804406996877,0.6336166067673613,19635480.930798724
2025-02-21,0.6336166067673613,0.7255788224432528,0.7112109249691289,0.7183948737061908,27132611.773669258
2025-02-22,0.7183948737061908,0.695903772812581,0.682123500083619,0.6890136364481,39039264.716109686
2025-02-23,0.6890136364481,0.7418879494720435,0.7271970989874487,0.7345425242297461,18661759.73995911
2025-02-24,0.7345425242297461,0.7433985016617316,0.7286777392525884,0.73603812045716,14971272.349807566
2025-02-25,0.73603812045716,0.6051140914824603,0.593131634225382,0.5991228628539211,29593827.990177277
2025-02-26,0.5991228628539211,0.6366280995961352,0.6240216025744295,0.6303248510852824,39486739.14168364
2025-02-27,0.6303248510852824,0.6200468674004722,0.6077687116103638,0.613907789505418,28889463.514902223
2025-02-28,0.613907789505418,0.5303512744599347,0.5198492690250845,0.5251002717425096,25556623.120086886
2025-03-01,0.5251002717425096,0.5400251455904376,0.529331578351023,0.5346783619707303,40501542.67363955
2025-03-02,0.5346783619707303,0.5308641378163268,0.5203519766714491,0.5256080572438879,11847390.357462717
2025-03-03,0.5256080572438879,0.6579236202230245,0.6448954297235587,0.6514095249732916,33845723.97636936
2025-03-04,0.6514095249732916,0.515427599340962,0.5052211122252994,0.5103243557831307,28293263.87085654
2025-03-05,0.5103243557831307,0.4632216320215089,0.4540489264369245,0.4586352792292167,36710785.56773553
2025-03-06,0.4586352792292167,0.48656691418490533,0.4769319257852042,0.48174941998505477,18283325.55774163
2025-03-07,0.48174941998505477,0.48319243243235954,0.4736242654535009,0.4784083489429302,18487831.05047063
2025-03-08,0.4784083489429302,0.4947389923991795,0.4849421806685027,0.4898405865338411,29106194.422560226
2025-03-09,0.4898405865338411,0.49766567136811085,0.48781090559844525,0.49273828848327805,18621813.152010243
2025-03-10,0.49273828848327805,0.40232603923737564,0.3943591869752494,0.3983426131063125,24809317.512091402
2025-03-11,0.3983426131063125,0.29899435017429005,0.293073669972819,0.2960340100735545,43650260.25159041
2025-03-12,0.2960340100735545,0.3055448009362108,0.29949440883846407,0.3025196048873374,62791366.27168756
2025-03-13,0.3025196048873374,0.3456180053362069,0.33877408443846024,0.3421960448873336,45211056.91473988
2025-03-14,0.3421960448873336,0.34042645932817894,0.3336853413216804,0.33705590032492966,20419579.226270486
2025-03-15,0.33705590032492966,0.35650516627262524,0.349445658029603,0.3529754121511141,20859356.98606798
2025-03-16,0.3529754121511141,0.4087083758807972,0.40061514071484083,0.40466175829781903,17817953.845902834
2025-03-17,0.40466175829781903,0.40008968656796956,0.39216711851711866,0.3961284025425441,14575069.254068274
2025-03-18,0.3961284025425441,0.38165039709829807,0.3740929634923912,0.3778716802953446,16702900.888117434
2025-03-19,0.3778716802953446,0.3766680174919845,0.36920924486838086,0.37293863118018267,12384154.315961737
2025-03-20,0.37293863118018267,0.45146307201792496,0.44252320920568883,0.4469931406118069,37468505.30264336
2025-03-21,0.4469931406118069,0.4441495127517658,0.4353544728952952,0.4397519928235305,18155871.280017454
2025-03-22,0.4397519928235305,0.5062760056062192,0.49625073816847226,0.5012633718873457,19583660.82285517
2025-03-23,0.5012633718873457,0.500065640198229,0.4901633502933135,0.4951144952457712,14715789.999121258
2025-03-24,0.4951144952457712,0.5308648252599831,0.5203526505023598,0.5256087378811715,16099008.590677574
2025-03-25,0.5256087378811715,0.6019680064673468,0.5900478479234389,0.5960079271953929,44031381.42865444
2025-03-26,0.5960079271953929,0.6387806692321946,0.6261315470691807,0.6324561081506876,21912419.008952625
2025-03-27,0.6324561081506876,0.6066404205710914,0.5946277389756243,0.6006340797733578,27100107.08513075
2025-03-28,0.6006340797733578,0.6253375039194241,0.6129545830497326,0.6191460434845784,18268025.69176024
2025-03-29,0.6191460434845784,0.5214566928350055,0.5111308177293619,0.5162937552821837,31372207.66373445
2025-03-30,0.5162937552821837,0.43855525681701,0.42987099430578213,0.4342131255613961,23730148.186861806
2025-03-31,0.4342131255613961,0.44091479970032765,0.4321838135676479,0.4365493066339878,15973808.964342436
2025-04-01,0.4365493066339878,0.44945573994976906,0.4405556262873974,0.44500568311858324,21758249.985051125
2025-04-02,0.44500568311858324,0.526747890893411,0.516317239588591,0.521532565241001,52846818.648129806
2025-04-03,0.521532565241001,0.4455832424454727,0.43675981190199803,0.44117152717373537,52753825.830758795
2025-04-04,0.44117152717373537,0.4725426928882612,0.4631854118409689,0.46786405236461504,36976407.60643974
2025-04-05,0.46786405236461504,0.5472538703559728,0.5364171600518941,0.5418355152039335,56376800.83168635
2025-04-06,0.5418355152039335,0.5162415847518418,0.5060189791131915,0.5111302819325166,32731571.739743732
2025-04-07,0.5111302819325166,0.418770993518939,0.41047849859777186,0.4146247460583554,42283263.82303752
2025-04-08,0.4146247460583554,0.48678774679153825,0.47714838546893357,0.4819680661302359,87317522.79167615
2025-04-09,0.4819680661302359,0.4006469248829531,0.3927133224100234,0.39668012364648825,45420910.74329345
2025-04-10,0.39668012364648825,0.47908405579520386,0.46959724280916015,0.474340649302182,77525671.92877048
2025-04-11,0.474340649302182,0.4901153371732832,0.480410082971832,0.4852627100725576,43056839.93262888
2025-04-12,0.4852627100725576,0.4997441654544481,0.4898482413860432,0.49479620342024566,55358996.33159151
2025-04-13,0.49479620342024566,0.572985710547718,0.5616394588537038,0.5673125847007109,53904866.50271697
2025-04-14,0.5673125847007109,0.5235609925762067,0.5131934481687571,0.5183772203724819,30547424.12496687
2025-04-15,0.5183772203724819,0.5141247833527512,0.5039440945734889,0.5090344389631201,25743529.120041076
2025-04-16,0.5090344389631201,0.4554662548172158,0.4464471210584591,0.45095668793783744,26129633.938856773
2025-04-17,0.45095668793783744,0.45797915291806657,0.4489102588008771,0.45344470585947183,21641716.112500824
2025-04-18,0.45344470585947183,0.45606460531419796,0.4470336230307485,0.45154911417247323,18061532.523010794
2025-04-19,0.45154911417247323,0.4310385203554504,0.42250310411078806,0.42677081223311925,12934244.277371796
2025-04-20,0.42677081223311925,0.4375851958380319,0.4289201424551006,0.43325266914656624,11317274.108544935
2025-04-21,0.43325266914656624,0.4281868652191733,0.4197079173930511,0.4239473913061122,14293798.06782862
2025-04-22,0.4239473913061122,0.4416920074431092,0.43294563105809714,0.4373188192506032,27112430.923138846
2025-04-23,0.4373188192506032,0.52957901026815,0.5190922971935331,0.5243356537308416,50937959.17672225
2025-04-24,0.5243356537308416,0.5215553059964249,0.5112274781549115,0.5163913920756682,47960233.49874733
2025-04-25,0.5163913920756682,0.5481687507198992,0.5373139239729706,0.5427413373464349,28480894.225980032
2025-04-26,0.5427413373464349,0.5971374725978237,0.5853129681899459,0.5912252203938848,60100032.81027095
2025-04-27,0.5912252203938848,0.6179108850966671,0.605675025985842,0.6117929555412546,30178953.996974453
2025-04-28,0.6117929555412546,0.5893235387709745,0.5776537657260048,0.5834886522484897,27546545.81837778
2025-04-29,0.5834886522484897,0.584271348475883,0.5727016188030933,0.5784864836394882,30551969.463573307
2025-04-30,0.5784864836394882,0.5622261742815401,0.5510929827116086,0.5566595784965743,19876584.231134057
2025-05-01,0.5566595784965743,0.5609249709691754,0.549817545801469,0.5553712583853222,16487351.41216674
2025-05-02,0.5553712583853222,0.5491087896362592,0.5382353482573234,0.5436720689467913,18168441.515154917
2025-05-03,0.5436720689467913,0.5663294877297205,0.5551150424281419,0.5607222650789312,13054984.627967158
2025-05-04,0.5607222650789312,0.529087488366952,0.5186105083992895,0.5238489983831207,10297281.173678605
2025-05-05,0.5238489983831207,0.5204461138611532,0.5101402502203384,0.5152931820407458,9440548.461826872
2025-05-06,0.5152931820407458,0.5202019095168698,0.5099008816056446,0.5150513955612572,14021158.196581509
2025-05-07,0.5150513955612572,0.502321031287595,0.4923740801729891,0.49734755573029205,15011784.25159266
2025-05-08,0.49734755573029205,0.5085524495552728,0.49848210401952475,0.5035172767873988,14839749.617575675
2025-05-09,0.5035172767873988,0.6456162075325547,0.6328317281754743,0.6392239678540145,33139397.618250668
2025-05-10,0.6392239678540145,0.6994231821198931,0.6855732181175189,0.692498200118706,36975548.51898194
2025-05-11,0.692498200118706,0.8240375508138134,0.8077199755501734,0.8158787631819934,32734355.274904184
2025-05-12,0.8158787631819934,0.7819512455122116,0.766467062432762,0.7742091539724868,25091493.068474185
2025-05-13,0.7742091539724868,0.7823396950655959,0.766847819915782,0.7745937574906889,50408413.156858414
2025-05-14,0.7745937574906889,0.8352545470794707,0.818714853077897,0.8269847000786839,38298018.79487147
2025-05-15,0.8269847000786839,0.7702027577644989,0.754951218006786,0.7625769878856424,17493187.445631232
2025-05-16,0.7625769878856424,0.7189691451852419,0.7047321324092964,0.7118506387972692,25507850.246986847
2025-05-17,0.7118506387972692,0.6983059111112517,0.6844780712872665,0.6913919911992591,16595965.683508258
2025-05-18,0.6913919911992591,0.6539488926582642,0.6409994096353282,0.6474741511467962,13997723.990716362
2025-05-19,0.6474741511467962,0.7137369616317929,0.6996035564509654,0.7066702590413791,23110023.99271093
2025-05-20,0.7066702590413791,0.711876629770813,0.6977800628446582,0.7048283463077356,22081189.97571439
2025-05-21,0.7048283463077356,0.7482356745649408,0.7334191265537537,0.7408274005593473,20231046.042763922
2025-05-22,0.7408274005593473,0.7956240495735273,0.7798691178988039,0.7877465837361656,27494772.75679916
2025-05-23,0.7877465837361656,0.9028753204775424,0.8849966012601653,0.8939359608688539,48506135.52359466
2025-05-24,0.8939359608688539,0.8626111776237063,0.845529768165811,0.8540704728947587,57929993.98338706
2025-05-25,0.8540704728947587,0.8877519206588963,0.8701726747052548,0.8789622976820756,20126988.093693
2025-05-26,0.8789622976820756,0.9064090551836148,0.8884603610215631,0.897434708102589,22686660.093444657
2025-05-27,0.897434708102589,0.8514612928561486,0.8346006731956307,0.8430309830258896,18337532.552601933
2025-05-28,0.8430309830258896,0.9164317607143453,0.8982845971358433,0.9073581789250943,33311965.803459484
2025-05-29,0.9073581789250943,1.0517608969179046,1.0309339484640847,1.0413474226909947,63941556.22505145
2025-05-30,1.0413474226909947,1.1217230420730766,1.0995107046062829,1.1106168733396797,90311864.71095328
2025-05-31,1.1106168733396797,1.0054242855148556,0.9855148937224822,0.9954695896186689,72489637.1513177
2025-06-01,0.9954695896186689,1.0087909185841817,0.9888148607904355,0.9988028896873086,41027361.09529429
2025-06-02,0.9988028896873086,1.0341638272343716,1.013685335605968,1.0239245814201698,43057010.99872654
2025-06-03,1.0239245814201698,1.1455717245114028,1.1228871359072166,1.1342294302093097,59993550.11432897
2025-06-04,1.1342294302093097,1.1031708200542247,1.0813258533204777,1.0922483366873512,63754095.969544515
2025-06-05,1.0922483366873512,1.1458803322154223,1.123189632567592,1.1345349823915072,93047450.08938627
2025-06-06,1.1345349823915072,1.0931055622881638,1.0714599075893882,1.082282734938776,100508580.7216121
2025-06-07,1.082282734938776,1.091342762888517,1.0697320151085463,1.0805373889985317,74646137.07003416
2025-06-08,1.0805373889985317,1.1721838689569055,1.1489723071953826,1.160578088076144,45531898.0671145
2025-06-09,1.160578088076144,1.2717428366910477,1.246559810221918,1.2591513234564828,69094361.39157015
2025-06-10,1.2591513234564828,1.4236043745221378,1.395414188888036,1.409509281705087,73272691.80117063
2025-06-11,1.409509281705087,1.60418930077931,1.5724231760114027,1.5883062383953563,100657415.50633693
2025-06-12,1.5883062383953563,1.633083239996168,1.6007449580160458,1.6169140990061068,100537613.39339405
2025-06-13,1.6169140990061068,1.6063023566788455,1.5744943892198582,1.5903983729493518,118239411.95921864
2025-06-13,1.5903983729493518,1.3734601399049922,1.346262909411824,1.359861524658408,168298858.07804242
