date,open,high,low,close,volume
2025-01-23,0.7227312354599026,0.7073001934138683,0.6932942489898313,0.7002972212018498,290003366.28408897
2025-01-24,0.7002972212018498,0.726358451077979,0.7119751154130685,0.7191667832455237,389454481.09403795
2025-01-25,0.7191667832455237,0.7051894288441806,0.6912252817383552,0.6982073552912679,303022006.08330554
2025-01-26,0.6982073552912679,0.7093529574466975,0.6953063642299311,0.7023296608383143,176933590.00900605
2025-01-27,0.7023296608383143,0.683289650029788,0.6697591619103862,0.6765244059700871,162477505.6154881
2025-01-28,0.6765244059700871,0.6483183513191514,0.6354803641643166,0.641899357741734,470191223.83121073
2025-01-29,0.641899357741734,0.5988576546800529,0.586999087260646,0.5929283709703494,249942202.14994672
2025-01-30,0.5929283709703494,0.6111732233548303,0.599070783288398,0.6051220033216141,262599236.60985237
2025-01-31,0.6051220033216141,0.636720935214862,0.6241125998640726,0.6304167675394673,214588319.17328894
2025-02-01,0.6304167675394673,0.6470284266092307,0.6342159825179589,0.6406222045635948,351639965.8711458
2025-02-02,0.6406222045635948,0.5858338911846508,0.5742332200720834,0.5800335556283671,403189426.910296
2025-02-03,0.5800335556283671,0.49649652412523676,0.48666490978612315,0.49158071695567995,539563869.3200707
2025-02-04,0.49158071695567995,0.5151903012034987,0.5049885130608552,0.510089407132177,1036419755.3951753
2025-02-05,0.510089407132177,0.48355737521530606,0.47398198164668615,0.4787696784309961,511332187.9441986
2025-02-06,0.4787696784309961,0.4752485303269257,0.46583766834025386,0.4705430993335898,296306033.28467834
2025-02-07,0.4705430993335898,0.4498473795913207,0.4409395106885222,0.44539344513992146,309399189.20699364
2025-02-08,0.44539344513992146,0.4362788232122102,0.4276396385941466,0.4319592309031784,274488000.16717
2025-02-09,0.4319592309031784,0.455545296000616,0.44652459706991077,0.4510349465352634,140664553.6769953
2025-02-10,0.4510349465352634,0.4543457314626596,0.4453487862851812,0.4498472588739204,154506946.67770442
2025-02-11,0.4498472588739204,0.4763215897503207,0.46688947906219547,0.4716055344062581,200470530.6943879
2025-02-12,0.4716055344062581,0.46767114462631926,0.4584103298812436,0.4630407372537814,175044532.89938346
2025-02-13,0.4630407372537814,0.4980416276782346,0.48817941722916064,0.49311052245369763,279470440.08001345
2025-02-14,0.49311052245369763,0.49238610544427514,0.4826358855344875,0.4875109954893813,179652714.7055859
2025-02-15,0.4875109954893813,0.5027321543411242,0.4927770621759534,0.4977546082585388,193893171.4420167
2025-02-16,0.4977546082585388,0.48135628128377483,0.47182447373360104,0.47659037750868793,100270118.19976158
2025-02-17,0.47659037750868793,0.47868279726224267,0.469203929989723,0.4739433636259828,124812559.62786663
2025-02-18,0.4739433636259828,0.49984648948461496,0.4899485391977909,0.49489751434120294,214946016.40277386
2025-02-19,0.49489751434120294,0.4638756999367941,0.45469004251230316,0.45928287122454864,267363841.05183125
2025-02-20,0.45928287122454864,0.4759587768552404,0.4665338505808792,0.4712463137180598,156755768.01061848
2025-02-21,0.4712463137180598,0.4967502318391478,0.48691359358490727,0.49183191271202753,205702027.25229213
2025-02-22,0.49183191271202753,0.4718655913655901,0.46252171826924177,0.4671936548174159,272113371.99614036
2025-02-23,0.4671936548174159,0.48193064771418515,0.47238746657133,0.4771590571427576,136834199.34454948
2025-02-24,0.4771590571427576,0.483940822293417,0.4743578357133494,0.4791493290033832,117677003.99457784
2025-02-25,0.4791493290033832,0.4143656262633296,0.4061603663373231,0.41026299630032637,289840831.8913838
2025-02-26,0.41026299630032637,0.424005670053566,0.41560951817131714,0.41980759411244156,367510660.1810648
2025-02-27,0.41980759411244156,0.4241043816987715,0.415706275130479,0.41990532841462525,215155000.51704833
2025-02-28,0.41990532841462525,0.42910792142654147,0.4206107348636397,0.4248593281450906,189428971.6502269
2025-03-01,0.4248593281450906,0.42662756650622136,0.4181794958823358,0.4224035311942786,328286596.3661672
2025-03-02,0.4224035311942786,0.4219983430806021,0.41364194024732287,0.4178201416639625,147735836.76315156
2025-03-03,0.4178201416639625,0.4672543931446532,0.458001830904165,0.4626281120244091,304106566.9696409
2025-03-04,0.4626281120244091,0.3957148442085859,0.3878789066995049,0.3917968754540454,317898620.5007513
2025-03-05,0.3917968754540454,0.3837139014882719,0.3761156064092962,0.37991475394878405,347430284.4093296
2025-03-06,0.37991475394878405,0.4209256721864984,0.4125905103610232,0.4167580912737608,399505524.16309613
2025-03-07,0.4167580912737608,0.40816981797250845,0.4000872473195875,0.404128532646048,206492893.1850198
2025-03-08,0.404128532646048,0.3990050980592269,0.3911040070085491,0.395054552533888,229581590.77003032
2025-03-09,0.395054552533888,0.40092738159270924,0.3929882255215664,0.39695780355713783,114706506.34798047
2025-03-10,0.39695780355713783,0.35248515090360355,0.34550524692531437,0.34899519891445896,159869048.11565515
2025-03-11,0.34899519891445896,0.32571384081402766,0.31926406178800726,0.32248895130101746,245533896.2695979
2025-03-12,0.32248895130101746,0.34075390813378525,0.3340063059925221,0.3373801070631537,294295677.85160893
2025-03-13,0.3373801070631537,0.3526170196410467,0.34563450440062987,0.3491257620208383,210725217.33473438
2025-03-14,0.3491257620208383,0.34676253729084316,0.3398959523939947,0.34332924484241895,161462238.2908174
2025-03-15,0.34332924484241895,0.3624302728069755,0.3552534357216889,0.3588418542643322,149790046.80357638
2025-03-16,0.3588418542643322,0.3682951977771206,0.36100222356371225,0.36464871067041643,100918125.89127594
2025-03-17,0.36464871067041643,0.3521910710344518,0.34521699041990817,0.34870403072718,124645782.10461016
2025-03-18,0.34870403072718,0.37332810655306514,0.3659354707797371,0.3696317886664011,163763937.0454704
2025-03-19,0.3696317886664011,0.3743847321809331,0.3669711731278453,0.3706779526543892,122489441.19699456
2025-03-20,0.3706779526543892,0.3898000658915089,0.38208125270553844,0.38594065929852367,215584422.7611887
2025-03-21,0.38594065929852367,0.37916152543233944,0.37165337641387725,0.37540745092310834,130973188.59279843
2025-03-22,0.37540745092310834,0.3630690090236671,0.3558795236964658,0.35947426636006646,115598466.8514352
2025-03-23,0.35947426636006646,0.3680981305822325,0.36080905868951507,0.3644535946358738,76311621.54298706
2025-03-24,0.3644535946358738,0.3714798605627285,0.36412382371990226,0.3678018421413154,83374139.91564684
2025-03-25,0.3678018421413154,0.39310440137525876,0.3853201558034714,0.3892122785893651,165186360.89640862
2025-03-26,0.3892122785893651,0.3973016776444894,0.38943431769113324,0.39336799766781133,114917470.64499749
2025-03-27,0.39336799766781133,0.3853647615708426,0.3777337761932021,0.38154926888202234,112329772.57602651
2025-03-28,0.38154926888202234,0.38842519549392396,0.38073360746434126,0.3845794014791326,98707023.93610826
2025-03-29,0.3845794014791326,0.3512705247361966,0.3443146727612224,0.3477925987487095,134929070.0826039
2025-03-30,0.3477925987487095,0.33419221181427333,0.3275745442535946,0.330883378033934,132829323.86998734
2025-03-31,0.330883378033934,0.33463038154859526,0.3280040373595141,0.3313172094540547,107721584.34953411
2025-04-01,0.3313172094540547,0.3312877129444492,0.3247275602128759,0.32800763657866255,122402570.83564648
2025-04-02,0.32800763657866255,0.3373115541816721,0.3306321174652033,0.3339718358234377,107059752.0754227
2025-04-03,0.3339718358234377,0.3100454071972417,0.30390589418343494,0.30697565069033833,201315521.2804048
2025-04-04,0.30697565069033833,0.3134856643259628,0.307278027408617,0.3103818458672899,152184140.86304212
2025-04-05,0.3103818458672899,0.31522850986349743,0.30898636115332917,0.3121074355084133,138241511.94735247
2025-04-06,0.3121074355084133,0.3124379397631632,0.30625104986686297,0.3093444948150131,59725729.00038211
2025-04-07,0.3093444948150131,0.27027704355601445,0.26492502289153896,0.2676010332237767,164321284.83670163
2025-04-08,0.2676010332237767,0.276999841500242,0.27151469612399953,0.27425726881212076,347640781.95041347
2025-04-09,0.27425726881212076,0.26631903654349826,0.2610453922555082,0.26368221439950323,165152020.62194848
2025-04-10,0.26368221439950323,0.29568459439674477,0.2898294539136409,0.29275702415519284,234894895.20199707
2025-04-11,0.29275702415519284,0.2895600171155386,0.2838261553904784,0.2866930862530085,152359530.05062303
2025-04-12,0.2866930862530085,0.2981485343958934,0.2922446030217173,0.29519656870880534,131269358.98868152
2025-04-13,0.29519656870880534,0.3138827397102523,0.30766723991400974,0.31077498981213103,96083340.50092135
2025-04-14,0.31077498981213103,0.3028754925555741,0.2968779580495231,0.2998767253025486,129471306.61258923
2025-04-15,0.2998767253025486,0.2983683828942595,0.29246009808447215,0.2954142404893658,139670661.16705045
2025-04-16,0.2954142404893658,0.2830771232450161,0.27747163565600585,0.280274379450511,111772377.6729476
2025-04-17,0.280274379450511,0.28156583291440757,0.27599027186659747,0.2787780523905025,137427858.83626097
2025-04-18,0.2787780523905025,0.28532830237856854,0.27967823698493355,0.28250326968175105,97780923.32363333
2025-04-19,0.28250326968175105,0.2936781729203867,0.2878627635556266,0.2907704682380067,85900881.54311076
2025-04-20,0.2907704682380067,0.3037687211770704,0.2977534989755442,0.3007611100763073,80333547.63529651
2025-04-21,0.3007611100763073,0.3072869057188218,0.3012020164966669,0.30424446110774434,76952484.44458897
2025-04-22,0.30424446110774434,0.3017784810149305,0.2958026695096843,0.2987905752623074,105903630.90956943
2025-04-23,0.2987905752623074,0.32576375061294366,0.3193129832740735,0.32253836694350857,176433942.83304584
2025-04-24,0.32253836694350857,0.34174074683996086,0.33497360333817944,0.33835717508907015,211421836.29175344
2025-04-25,0.33835717508907015,0.3455826638863452,0.3387394428192888,0.342161053352817,167229512.03677034
2025-04-26,0.342161053352817,0.3503394789116107,0.3434020634876184,0.34687077119961457,148402464.53610983
2025-04-27,0.34687077119961457,0.35650690426832543,0.3494473616095467,0.35297713293893607,119311273.85832624
2025-04-28,0.35297713293893607,0.3398567077701225,0.33312687197269436,0.33649178987140843,129542417.8336644
2025-04-29,0.33649178987140843,0.33902103511042037,0.3323077472864516,0.335664391198436,140636496.04685396
2025-04-30,0.335664391198436,0.3304671694912173,0.32392326514485653,0.3271952173180369,118702311.51218465
2025-05-01,0.3271952173180369,0.3291548457425091,0.32263692800503363,0.32589588687377136,126372136.78158109
2025-05-02,0.32589588687377136,0.3426091839926322,0.3358248437155503,0.33921701385409125,115802473.75926325
2025-05-03,0.33921701385409125,0.3418514084323176,0.33508207361187564,0.3384667410220966,101234690.89882521
2025-05-04,0.3384667410220966,0.3234936446007369,0.31708782985616785,0.32029073722845236,104921765.90706025
2025-05-05,0.32029073722845236,0.3142602236641743,0.308037248938151,0.31114873630116263,96161840.24610227
2025-05-06,0.31114873630116263,0.31431373239900506,0.30808969809407427,0.31120171524653967,102475956.07534741
2025-05-07,0.31120171524653967,0.3115566888963251,0.30538724951223944,0.30847196920428227,110532172.90901896
2025-05-08,0.30847196920428227,0.31402080417400463,0.3078025704279847,0.31091168730099467,139778549.34499782
2025-05-09,0.31091168730099467,0.36457747838206783,0.3573581223745021,0.36096780037828496,256246291.40712383
2025-05-10,0.36096780037828496,0.3814145198615167,0.3738617570919817,0.3776381384767492,319392501.0205766
2025-05-11,0.3776381384767492,0.4907098930790057,0.4809928654932828,0.48585137928614425,718535551.9651457
2025-05-12,0.48585137928614425,0.45575084919823383,0.4467260799071797,0.4512384645527068,598757387.666919
2025-05-13,0.4512384645527068,0.4343591398405086,0.4257579687545579,0.43005855429753326,501424373.24917096
2025-05-14,0.43005855429753326,0.45952978011790435,0.4504301805116092,0.4549799803147568,396524564.03978723
2025-05-15,0.4549799803147568,0.4306974575009388,0.42216879497616777,0.4264331262385533,282600321.0675243
2025-05-16,0.4264331262385533,0.40030339037413043,0.3923765905647417,0.3963399904694361,331016087.4286049
2025-05-17,0.3963399904694361,0.3960981286687427,0.38825460136837153,0.3921763650185571,238807417.46014544
2025-05-18,0.3921763650185571,0.3796133903017004,0.37209629346404294,0.37585484188287166,201406841.18748406
2025-05-19,0.37585484188287166,0.39310255974277347,0.3853183506389562,0.38921045519086483,264137128.83617508
2025-05-20,0.38921045519086483,0.39577070997195235,0.38793366621013153,0.39185218809104194,231688415.31138223
2025-05-21,0.39185218809104194,0.397812004331963,0.38993453889964685,0.39387327161580493,208927444.35436827
2025-05-22,0.39387327161580493,0.418479449377621,0.4101927276077671,0.41433608849269404,331183105.77609813
2025-05-23,0.41433608849269404,0.43261377489754843,0.4240471654936366,0.4283304701955925,341912555.63109916
2025-05-24,0.4283304701955925,0.39564236205341147,0.387807859834532,0.3917251109439717,349372296.02418673
2025-05-25,0.3917251109439717,0.39582939860352884,0.3879911926905877,0.39191029564705826,123014177.54122299
2025-05-26,0.39191029564705826,0.3971681309189661,0.3893034154552242,0.39323577318709513,127669103.51156221
2025-05-27,0.39323577318709513,0.3950200241498947,0.38719784545385716,0.3911089348018759,173892122.397408
2025-05-28,0.3911089348018759,0.4058333586647878,0.39779705453281183,0.4018152065987998,213621701.15364802
2025-05-29,0.4018152065987998,0.412933689803456,0.40475678505487267,0.40884523742916434,200790271.35478103
2025-05-30,0.40884523742916434,0.40073099015842034,0.39279572302657045,0.3967633565924954,355713441.50297505
2025-05-31,0.3967633565924954,0.3377894767269427,0.3311005761976963,0.3344450264623195,381571326.3376181
2025-06-01,0.3344450264623195,0.3433718725809198,0.33657242955951544,0.3399721510702176,217944876.8864625
2025-06-02,0.3399721510702176,0.3462928350955495,0.33943555123227126,0.34286419316391037,125190304.42085107
2025-06-03,0.34286419316391037,0.3620526349233979,0.3548832758160039,0.3584679553697009,174206504.57856393
2025-06-04,0.3584679553697009,0.3636647545098412,0.3564634722423196,0.3600641133760804,175602655.31062505
2025-06-05,0.3600641133760804,0.36349420895654505,0.3562963038286927,0.3598952563926189,193339637.66090775
2025-06-06,0.3598952563926189,0.3275155978496553,0.32103014046649375,0.3242728691580745,238750021.60427505
2025-06-07,0.3242728691580745,0.336350323238685,0.329689920798315,0.3330201220185,170335247.86723197
2025-06-08,0.3330201220185,0.3514884933110437,0.34452832512666665,0.3480084092188552,102156455.52763326
2025-06-09,0.3480084092188552,0.34549158465036994,0.33865016713254087,0.3420708758914554,93776073.804424
2025-06-10,0.3420708758914554,0.37255857030396466,0.365181172872203,0.3688698715880838,149079290.02464303
2025-06-11,0.3688698715880838,0.4161879144849036,0.40794656964361836,0.412067242064261,378821862.5414111
2025-06-12,0.412067242064261,0.4021247534511408,0.39416188704616767,0.39814332024865423,314127061.2443711
2025-06-13,0.39814332024865423,0.37157674827057086,0.3642187928592724,0.3678977705649216,232321037.91264296
2025-06-14,0.3678977705649216,0.3514196849085845,0.3444608792668304,0.34794028208770744,375462906.6077494
2025-06-15,0.34794028208770744,0.33723337639222567,0.3305554877507954,0.33389443207151054,152138374.48567998
2025-06-15,0.33389443207151054,0.3311079762823177,0.3245513826925688,0.32782967948744324,163442531.6006597
