date,open,high,low,close,volume
2025-01-19,20.418945237380505,20.40940517570183,20.00525853855922,20.207331857130526,44921908.64725561
2025-01-20,20.207331857130526,20.07952619542371,19.68191181531631,19.88071900537001,51914370.54350268
2025-01-21,19.88071900537001,20.976632003071213,20.561253151525246,20.76894257729823,46535599.056239314
2025-01-22,20.76894257729823,22.228478254407378,21.78831036818149,22.008394311294435,36686314.53263058
2025-01-23,22.008394311294435,22.135455785956847,21.697129928809186,21.916292857383016,27704588.30904092
2025-01-24,21.916292857383016,22.682542985368283,22.233383718331286,22.457963351849784,36681259.01223101
2025-01-25,22.457963351849784,25.535580863416453,25.029925796814144,25.2827533301153,49336582.87904791
2025-01-26,25.2827533301153,25.635519310320127,25.127885264571212,25.38170228744567,55772491.715421125
2025-01-27,25.38170228744567,25.005905578431783,24.510739131334123,24.758322354882953,25731403.40832945
2025-01-28,24.758322354882953,24.9304283084233,24.436756460731747,24.683592384577523,82092881.25384043
2025-01-29,24.683592384577523,23.262846979506012,22.802196544268266,23.03252176188714,29868011.93791432
2025-01-30,23.03252176188714,24.544737734618174,24.058703324031676,24.301720529324925,25446283.990606103
2025-01-31,24.301720529324925,24.348398260897007,23.866251760681223,24.107325010789115,27082883.943777274
2025-02-01,24.107325010789115,24.182180152523124,23.70332509999791,23.942752626260518,20103345.761836614
2025-02-02,23.942752626260518,22.901797239921,22.448296304477015,22.675046772199007,19461178.061212163
2025-02-03,22.675046772199007,21.444711340636935,21.02006359131739,21.232387465977162,48560103.88241212
2025-02-04,21.232387465977162,22.05441968270565,21.617698500869892,21.83605909178777,67184908.7284607
2025-02-05,21.83605909178777,21.119943369906782,20.701726669512585,20.910835019709683,28430938.518628553
2025-02-06,20.910835019709683,21.185299238245676,20.765788362240812,20.975543800243244,17307923.73313587
2025-02-07,20.975543800243244,20.628039064901674,20.219563043814514,20.423801054358094,16154558.260647487
2025-02-08,20.423801054358094,20.94882505598353,20.533996837053163,20.741410946518346,15698745.467562208
2025-02-09,20.741410946518346,21.37857630816853,20.955238163452318,21.166907235810424,11569542.771906532
2025-02-10,21.166907235810424,21.36319439814305,20.940160845704575,21.151677621923813,13564787.87404165
2025-02-11,21.151677621923813,21.822590524554066,21.39046001911735,21.606525271835707,10853631.677885275
2025-02-12,21.606525271835707,22.099257598653193,21.661648537293726,21.88045306797346,18071770.923048597
2025-02-13,21.88045306797346,22.612569852262787,22.164796191821942,22.388683022042365,23172397.981911637
2025-02-14,22.388683022042365,23.18491631466218,22.72580906090649,22.955362687784334,20247619.609433684
2025-02-15,22.955362687784334,24.039009833084886,23.562989836390134,23.80099983473751,18441255.355561797
2025-02-16,23.80099983473751,23.78314850799325,23.312195072191404,23.547671790092327,8788773.49688532
2025-02-17,23.547671790092327,23.431053972122683,22.967072705347974,23.19906333873533,10507905.952970395
2025-02-18,23.19906333873533,23.31946707631573,22.85769545104215,23.08858126367894,10031410.015527815
2025-02-19,23.08858126367894,22.598249215405033,22.150759131931665,22.37450417366835,19975591.76450632
2025-02-20,22.37450417366835,22.722659888074396,22.272706226924406,22.4976830574994,10786021.481279591
2025-02-21,22.4976830574994,23.02564075641265,22.569687474107447,22.797664115260048,10810985.61253028
2025-02-22,22.797664115260048,23.279258856917814,22.81828343400855,23.04877114546318,14104523.337646997
2025-02-23,23.04877114546318,23.648209440076084,23.17992806502507,23.414068752550577,11155172.171305204
2025-02-24,23.414068752550577,23.466883906231562,23.002193135811137,23.23453852102135,6525293.237788707
2025-02-25,23.23453852102135,21.534159406941743,21.107740408784483,21.320949907863113,17078331.86882494
2025-02-26,21.320949907863113,21.561843692755033,21.134876490918302,21.348360091836668,33926146.463946804
2025-02-27,21.348360091836668,21.166861927883588,20.747716147133417,20.957289037508502,21587231.709204894
2025-02-28,20.957289037508502,21.686440705493137,21.257006236077434,21.471723470785285,15872850.137114717
2025-03-01,21.471723470785285,21.16502661796108,20.74591717998165,20.955471898971364,27968188.040276457
2025-03-02,20.955471898971364,21.18821160039596,20.768643053853467,20.978427327124713,19341082.54277731
2025-03-03,20.978427327124713,23.357406386241397,22.894883487503943,23.12614493687267,22442214.62483436
2025-03-04,23.12614493687267,21.550522854088697,21.123779827275058,21.337151340681878,19863327.165208057
2025-03-05,21.337151340681878,21.657494077119583,21.228632808265733,21.443063442692658,26511441.674805116
2025-03-06,21.443063442692658,21.565913641522005,21.138865846640382,21.352389744081194,10303938.940515667
2025-03-07,21.352389744081194,21.555453651466998,21.128612985101313,21.342033318284155,13460288.835366212
2025-03-08,21.342033318284155,21.21203614896652,20.791995829185005,21.002015989075762,21738598.046717174
2025-03-09,21.002015989075762,21.338810831058456,20.91626012153255,21.127535476295503,9824206.772631144
2025-03-10,21.127535476295503,19.964018583772997,19.568691483104224,19.76635503343861,20314792.27381073
2025-03-11,19.76635503343861,19.022458962077057,18.645776606392364,18.83411778423471,42638006.22759986
2025-03-12,18.83411778423471,20.078664002721382,19.681066695736803,19.879865349229092,40763863.93843711
2025-03-13,19.879865349229092,20.38238113116899,19.97876962362109,20.18057537739504,25465261.96426692
2025-03-14,20.18057537739504,20.356102570007057,19.953011430006914,20.154557000006985,29113585.31897226
2025-03-15,20.154557000006985,21.374919714891885,20.951653977963336,21.16328684642761,24944765.320965875
2025-03-16,21.16328684642761,21.78374639542312,21.352385080662263,21.56806573804269,13013313.337424811
2025-03-17,21.56806573804269,21.46051720821996,21.035556471423526,21.248036839821744,19833008.85386799
2025-03-18,21.248036839821744,22.32407738638291,21.88201644803869,22.1030469172108,30017225.11963344
2025-03-19,22.1030469172108,22.132591730707063,21.694322587524745,21.913457159115904,29146692.281265214
2025-03-20,21.913457159115904,23.265400062564325,22.804699071226416,23.03504956689537,45161461.11757362
2025-03-21,23.03504956689537,22.872398556631325,22.419479773331695,22.64593916498151,31793980.455261648
2025-03-22,22.64593916498151,23.08075146658046,22.623706883083813,22.852229174832136,11363592.35031313
2025-03-23,22.852229174832136,23.13580124873607,22.677666570543277,22.906733909639673,7823859.454618381
2025-03-24,22.906733909639673,23.43730773792413,22.973202634202856,23.205255186063493,6912362.2311628265
2025-03-25,23.205255186063493,24.1174455759845,23.63987239626204,23.87865898612327,32030408.969332933
2025-03-26,23.87865898612327,24.15992327437524,23.681508952110388,23.920716113242815,7040442.554614794
2025-03-27,23.920716113242815,23.845273785538797,23.373090146221198,23.609181965879998,16493116.99631081
2025-03-28,23.609181965879998,24.062939059367782,23.586445216608023,23.824692137987903,7786492.9275155505
2025-03-29,23.824692137987903,23.055796247877,22.59924582712696,22.82752103750198,14134835.726534266
2025-03-30,22.82752103750198,22.42883429857473,21.984698965929685,22.206766632252208,8641999.570000054
2025-03-31,22.206766632252208,22.501749135369817,22.056169944570417,22.278959539970117,6310024.112542562
2025-04-01,22.278959539970117,22.668305735548643,22.21942839425065,22.443867064899646,11804858.057484038
2025-04-02,22.443867064899646,23.181237992568995,22.722203576874563,22.95172078472178,8062436.741468065
2025-04-03,22.95172078472178,22.481861828301625,22.036676445562982,22.259269136932303,15104083.66755228
2025-04-04,22.259269136932303,22.353606356599,21.910960686171297,22.132283521385148,9264579.090232702
2025-04-05,22.132283521385148,22.76336160234981,22.312601966659713,22.537981784504762,11651223.826286966
2025-04-06,22.537981784504762,22.75550278745376,22.304898771860618,22.53020077965719,5863541.260398835
2025-04-07,22.53020077965719,20.795120553160768,20.383335987751646,20.589228270456207,13223429.358351884
2025-04-08,20.589228270456207,20.95849950042224,20.54347970833467,20.750989604378454,31432375.79991705
2025-04-09,20.750989604378454,20.707491982595673,20.29744263640566,20.502467309500666,16043481.236492
2025-04-10,20.502467309500666,22.15697074145276,21.718218845582406,21.937594793517583,24417819.954743437
2025-04-11,21.937594793517583,21.732060570279533,21.30172273720469,21.51689165374211,16835549.97944079
2025-04-12,21.51689165374211,22.541463106046955,22.095097499986622,22.31828030301679,13691214.719760248
2025-04-13,22.31828030301679,23.029736417170124,22.573702032671708,22.801719224920916,9410718.584860295
2025-04-14,22.801719224920916,22.699101829566715,22.2496146646248,22.474358247095758,8506260.723484818
2025-04-15,22.474358247095758,22.799527083350885,22.34805129952215,22.573789191436518,8706726.643302958
2025-04-16,22.573789191436518,22.597512928856258,22.150037425314547,22.373775177085403,10213838.134301726
2025-04-17,22.373775177085403,22.71292738252926,22.26316644426135,22.488046913395305,9485445.048192639
2025-04-18,22.488046913395305,22.673314024082575,22.224337508754207,22.44882576641839,8823736.059720099
2025-04-19,22.44882576641839,22.626510624302764,22.178460908970035,22.4024857666364,5028631.735974882
2025-04-20,22.4024857666364,22.809538969456995,22.357864930457843,22.58370194995742,6903494.88035734
2025-04-21,22.58370194995742,22.72825852452441,22.278193999286305,22.503226261905358,4702949.239371525
2025-04-22,22.503226261905358,23.157801855397807,22.699231521627553,22.92851668851268,9599601.62385021
2025-04-23,22.92851668851268,23.922714818059962,23.448997692949863,23.685856255504913,14297809.49686028
2025-04-24,23.685856255504913,23.757321213490492,23.286879209262956,23.522100211376724,16183059.023930954
2025-04-25,23.522100211376724,23.660736362686425,23.19220692976194,23.426471646224183,6317411.715083194
2025-04-26,23.426471646224183,23.33004617980638,22.868065067334967,23.099055623570674,6910869.515819
2025-04-27,23.099055623570674,22.776952153279115,22.325923397768637,22.551437775523876,8173655.766190416
2025-04-28,22.551437775523876,22.392132761010792,21.948724191485823,22.170428476248308,5539054.559154533
2025-04-29,22.170428476248308,22.59052279898826,22.14318571385978,22.36685425642402,7712861.542641021
2025-04-30,22.36685425642402,22.27731404804945,21.83617911640491,22.05674658222718,9259336.86815008
2025-05-01,22.05674658222718,22.228850500440718,21.78867524300625,22.008762871723484,7267635.799524411
2025-05-02,22.008762871723484,21.8239840091005,21.391825909910388,21.607904959505444,9635245.404343048
2025-05-03,21.607904959505444,22.00523743779046,21.569490161794608,21.787363799792534,5290553.097359518
2025-05-04,21.787363799792534,21.940650175687562,21.50618185537692,21.72341601553224,3656378.164818126
2025-05-05,21.72341601553224,21.62894529293922,21.200649346544388,21.414797319741805,3799331.1616334356
2025-05-06,21.414797319741805,21.364783632406464,20.941718609982573,21.15325112119452,5551815.333375202
2025-05-07,21.15325112119452,21.426411036434153,21.00212566937605,21.2142683529051,5910826.320737174
2025-05-08,21.2142683529051,21.33086823237384,20.908474802029804,21.119671517201823,6588363.933982841
2025-05-09,21.119671517201823,22.25956427684947,21.818780825822746,22.039172551336108,12341811.013717946
2025-05-10,22.039172551336108,22.505969511684025,22.06030674907642,22.283138130380223,17282433.21215544
2025-05-11,22.283138130380223,22.686579151005702,22.23733995989668,22.46195955545119,11079062.384142281
2025-05-12,22.46195955545119,22.090193857418537,21.652764276083513,21.871479066751025,11524944.47306518
2025-05-13,21.871479066751025,22.0987871153214,21.66118737046355,21.879987242892476,16328782.115517356
2025-05-14,21.879987242892476,22.137833916621425,21.699460967777433,21.91864744219943,14077642.968204824
2025-05-15,21.91864744219943,21.934704773211184,21.500354183642646,21.717529478426915,11128771.100592257
2025-05-16,21.717529478426915,21.88344018107901,21.450104731948734,21.666772456513872,9521216.483123966
2025-05-17,21.666772456513872,21.952680110390475,21.51797357355106,21.735326841970767,7947250.657702367
2025-05-18,21.735326841970767,21.78981757277414,21.358336036679603,21.57407680472687,8520225.93830212
2025-05-19,21.57407680472687,21.94998503241786,21.515331863459092,21.732658447938476,11977012.931672776
2025-05-20,21.732658447938476,21.772951054330132,21.34180350869983,21.55737728151498,9019920.126392309
2025-05-21,21.55737728151498,21.748599206506956,21.31793387568504,21.533266541095998,7667695.700468625
2025-05-22,21.533266541095998,22.069214473096217,21.632200325114113,21.850707399105165,11000204.71420807
2025-05-23,21.850707399105165,22.040640036621024,21.604191719064172,21.822415877842598,13870764.767776446
2025-05-24,21.822415877842598,21.5059188306207,21.080059051796525,21.292988941208613,24770283.91806921
2025-05-25,21.292988941208613,21.629343903311636,21.201040063642097,21.415191983476866,7792328.323490287
2025-05-26,21.415191983476866,21.39725027262082,20.97354234643031,21.185396309525565,15061823.147621837
2025-05-27,21.185396309525565,21.31396495739554,20.891906245367906,21.102935601381724,11786025.234406227
2025-05-28,21.102935601381724,20.95271068152328,20.537805519512915,20.745258100518097,22191861.432468515
2025-05-29,20.745258100518097,20.692608077655795,20.28285346225667,20.487730769956233,10055075.92313005
2025-05-30,20.487730769956233,20.224663678146552,19.82417528848028,20.024419483313416,6696312.792542762
2025-05-31,20.024419483313416,19.617138146397025,19.22867996528025,19.422909055838637,18003955.01006697
2025-06-01,19.422909055838637,19.545129893034723,19.158097617925126,19.351613755479924,7476346.072154146
2025-06-02,19.351613755479924,19.46137519737852,19.076001431093797,19.268688314236158,6805730.3486499665
2025-06-03,19.268688314236158,19.40516120817155,19.020900590187956,19.213030899179753,7515884.341508816
2025-06-04,19.213030899179753,19.43225995234674,19.0474627255676,19.23986133895717,10290231.98854658
2025-06-05,19.23986133895717,19.36975126739426,18.98619183635675,19.177971551875505,4983071.730351066
2025-06-06,19.177971551875505,18.660176191817598,18.29066775237567,18.475421972096633,16518780.871995503
2025-06-07,18.475421972096633,18.64004899660713,18.270939115486197,18.455494056046664,9187393.289792124
2025-06-08,18.455494056046664,18.50736531915246,18.140882837585085,18.324124078368772,6319669.771462035
2025-06-09,18.324124078368772,18.43591973964015,18.07085202202351,18.25338588083183,5003391.14341225
2025-06-10,18.25338588083183,18.58114428973192,18.213200838450103,18.39717256409101,9916666.045910032
2025-06-11,18.39717256409101,18.542334596049084,18.175159653553063,18.358747124801074,6711881.58510167
2025-06-12,18.358747124801074,18.381329287189093,18.01734256863089,18.199335927909992,6996399.1859477395
2025-06-13,18.199335927909992,17.591017838721353,17.24268085181598,17.416849345268666,17795967.232573353
2025-06-14,17.416849345268666,17.17955173370958,16.839362590467807,17.009457162088694,19707713.729338612
2025-06-15,17.009457162088694,17.04554645237964,16.708010879065192,16.876778665722416,6051771.229401104
2025-06-15,16.876778665722416,16.92672565565033,16.591542969399825,16.759134312525077,5492542.113216558
