date,open,high,low,close,volume
2024-10-30,1.1127672508909068,1.1252072900518924,1.1029259575756174,1.1140666238137549,13209307.194053609
2024-10-31,1.1140666238137549,1.1228034208554367,1.1005696897493886,1.1116865553024127,14388579.517760068
2024-11-01,1.1116865553024127,1.120624945760696,1.0984343527753355,1.1095296492680158,21490137.34386446
2024-11-02,1.1095296492680158,1.1244977280253583,1.102230446282282,1.1133640871538202,15373892.836826602
2024-11-03,1.1133640871538202,1.1258506377690765,1.1035565657340451,1.1147036017515608,11029764.972467368
2024-11-04,1.1147036017515608,1.1260245263486113,1.1037270109753716,1.1148757686619915,19785901.691073526
2024-11-05,1.1148757686619915,1.1242151772330422,1.1019534905551602,1.1130843338941012,8110782.856625027
2024-11-06,1.1130843338941012,1.1200714657609012,1.0978918327755367,1.108981649268219,15267134.107259527
2024-11-07,1.108981649268219,1.1261572777795714,1.1038571336651244,1.115007205722348,14557524.916436901
2024-11-08,1.115007205722348,1.1267798580956352,1.1044673856580978,1.1156236218768665,15336333.508147206
2024-11-09,1.1156236218768665,1.1288438786395871,1.1064905345081102,1.1176672065738487,25811797.22162716
2024-11-10,1.1176672065738487,1.1271745293261768,1.1048542416167475,1.1160143854714621,7183028.40053093
2024-11-11,1.1160143854714621,1.1292847310955862,1.1069226572125055,1.1181036941540459,15235118.528338011
2024-11-12,1.1181036941540459,1.1271429581062806,1.1048232955695227,1.1159831268379017,40767728.78925825
2024-11-13,1.1159831268379017,1.1310694300304036,1.1086720155743561,1.1198707228023799,31971816.419276826
2024-11-14,1.1198707228023799,1.1290504246589823,1.1066929905073193,1.1178717075831508,20318469.902701076
2024-11-15,1.1178717075831508,1.1329523292331984,1.1105176296444221,1.1217349794388103,32584249.215993796
2024-11-16,1.1217349794388103,1.1296098777970327,1.1072413653654083,1.1184256215812205,19401183.23387312
2024-11-17,1.1184256215812205,1.1327484591485473,1.1103177965911504,1.1215331278698488,8095618.036624618
2024-11-18,1.1215331278698488,1.1329115619795016,1.1104776696630756,1.1216946158212886,12826467.033240883
2024-11-19,1.1216946158212886,1.1336050913641371,1.11115746579257,1.1223812785783536,31076416.915246285
2024-11-20,1.1223812785783536,1.1350044828253427,1.1125291465317715,1.123766814678557,22086257.237852115
2024-11-21,1.123766814678557,1.1363298731855749,1.113828291538336,1.1250790823619554,15487893.465793617
2024-11-22,1.1250790823619554,1.1336193939143466,1.1111714851239636,1.122395439519155,22249408.601126894
2024-11-23,1.122395439519155,1.1372100676483867,1.1146910564078245,1.1259505620281056,17484508.15356417
2024-11-24,1.1259505620281056,1.1370963835481014,1.1145796234778418,1.1258380035129716,15572677.71204302
2024-11-25,1.1258380035129716,1.137310758560814,1.1147897534407978,1.1260502560008059,19329070.6369575
2024-11-26,1.1260502560008059,1.1342399664531633,1.1117797690976552,1.1230098677754092,21007366.476239238
2024-11-27,1.1230098677754092,1.1371444109667863,1.114626699858533,1.1258855554126597,25677384.683080297
2024-11-28,1.1258855554126597,1.1370619874201,1.1145459084612863,1.1258039479406932,24624444.451502845
2024-11-29,1.1258039479406932,1.1384536935499567,1.115910056053918,1.1271818748019373,21679031.04069424
2024-11-30,1.1271818748019373,1.1390655287567384,1.1165097757120503,1.1277876522343944,87590970.22654542
2024-12-01,1.1277876522343944,1.1381826021602655,1.1156443328105572,1.1269134674854113,33245995.912423667
2024-12-02,1.1269134674854113,1.1382858989887297,1.1157455841572699,1.1270157415729998,16141276.189905675
2024-12-03,1.1270157415729998,1.1421171171888533,1.11950093665046,1.1308090269196567,53907229.089492604
2024-12-04,1.1308090269196567,1.1402475860999814,1.1176684259791898,1.1289580060395856,48745596.05080585
2024-12-05,1.1289580060395856,1.1416355996949332,1.1190289541564198,1.1303322769256765,46841783.91947553
2024-12-06,1.1303322769256765,1.1452316952838293,1.1225538399316741,1.1338927676077517,39621602.71300384
2024-12-07,1.1338927676077517,1.1446166183523718,1.1219509427414336,1.1332837805469027,55173728.25354713
2024-12-08,1.1332837805469027,1.1417802641240231,1.1191707539433493,1.1304755090336862,23076772.586683936
2024-12-09,1.1304755090336862,1.1476120983524012,1.1248871063058188,1.13624960232911,39717182.055825606
2024-12-10,1.13624960232911,1.1444079527001785,1.1217464090823532,1.1330771808912659,30801491.672319207
2024-12-11,1.1330771808912659,1.1442962875036313,1.121636955077817,1.1329666212907241,39587748.13585576
2024-12-12,1.1329666212907241,1.1449420840323752,1.1222699635564863,1.1336060237944308,46123764.53113736
2024-12-13,1.1336060237944308,1.1477510262952755,1.1250232832003195,1.1363871547477975,18821767.62777637
2024-12-14,1.1363871547477975,1.1465174336792865,1.123814118160885,1.1351657759200857,22274844.18623486
2024-12-15,1.1351657759200857,1.146834475565234,1.124124881989685,1.1354796787774595,18573423.45143006
2024-12-16,1.1354796787774595,1.1480807689313242,1.1253464962792186,1.1367136326052714,20314654.90126152
2024-12-17,1.1367136326052714,1.1497247997337108,1.1269579720162115,1.1383413858749611,87444122.15272176
2024-12-18,1.1383413858749611,1.1478447776199143,1.1251151780630844,1.1364799778414993,49558332.183445394
2024-12-19,1.1364799778414993,1.1401650800579448,1.1175875537201638,1.1288763168890543,43883668.43139329
2024-12-20,1.1288763168890543,1.1398311563948664,1.1172602424068492,1.1285456994008578,84451117.9297913
2024-12-21,1.1285456994008578,1.1451698593301358,1.1224932284523115,1.1338315438912236,127875611.32240029
2024-12-22,1.1338315438912236,1.1443614300717593,1.1217008076941009,1.13303111888293,52528060.72206492
2024-12-23,1.13303111888293,1.1417733601707811,1.1191639867020526,1.1304686734364169,40628653.61961872
2024-12-24,1.1304686734364169,1.1438981688000607,1.1212467199129308,1.1325724443564957,20526997.698680334
2024-12-25,1.1325724443564957,1.1454315771165586,1.12274976370831,1.1340906704124343,40992880.80468827
2024-12-26,1.1340906704124343,1.1458735489338217,1.1231829836083993,1.1345282662711105,30190007.685634416
2024-12-27,1.1345282662711105,1.1462526095242913,1.1235545380485628,1.134903573786427,39925926.35449143
2024-12-28,1.134903573786427,1.1441651812912952,1.1215084450281012,1.1328368131596982,59644262.6603557
2024-12-29,1.1328368131596982,1.1454000112070264,1.1227188228662932,1.1340594170366598,21494231.04964597
2024-12-30,1.1340594170366598,1.1430977853925255,1.1204621856817825,1.131779985537154,27471956.29436272
2024-12-31,1.131779985537154,1.1490110325345153,1.1262583388209606,1.137634685677738,41939512.959259965
2025-01-01,1.137634685677738,1.1469201439465868,1.1242088539674464,1.1355644989570166,24615858.643393487
2025-01-02,1.1355644989570166,1.149031650104361,1.1262785481220963,1.1376550991132286,11441571.855149783
2025-01-03,1.1376550991132286,1.1486961291340638,1.1259496711314092,1.1373229001327365,17536643.494535893
2025-01-04,1.1373229001327365,1.1513573649578146,1.1285582092160755,1.139957787086945,14006543.893721718
2025-01-05,1.139957787086945,1.152085787275209,1.1292722073291652,1.1406789973021871,34893920.441647656
2025-01-06,1.1406789973021871,1.1526032021621202,1.1297793763767319,1.141191289269426,57715773.273504324
2025-01-07,1.141191289269426,1.1534619445792178,1.1306211139934905,1.1420415292863542,12711664.896410184
2025-01-08,1.1420415292863542,1.1521214197720244,1.1293071342319845,1.1407142770020045,34738644.66991154
2025-01-09,1.1407142770020045,1.1508717755366724,1.1280822354270355,1.139477005481854,73248532.81745972
2025-01-10,1.139477005481854,1.1533337135332589,1.1304954221761647,1.1419145678547118,43708572.25093943
2025-01-11,1.1419145678547118,1.1497558844575373,1.1269884412009525,1.138372162829245,42152714.59556758
2025-01-12,1.138372162829245,1.1518344625863826,1.12902585936685,1.1404301609766163,44158999.43493211
2025-01-13,1.1404301609766163,1.1542406278519524,1.1313843777954782,1.1428125028237153,15545603.58740218
2025-01-14,1.1428125028237153,1.1533197753947428,1.1304817600403916,1.1419007677175672,35681271.615216106
2025-01-15,1.1419007677175672,1.155531485688265,1.1326496740904775,1.1440905798893712,22982341.554159254
2025-01-16,1.1440905798893712,1.1585849908517567,1.1356427138051874,1.147113852328472,43509532.099172816
2025-01-17,1.147113852328472,1.1616412743844435,1.1386384768718805,1.150139875628162,49565409.24832251
2025-01-18,1.150139875628162,1.1575190589072732,1.1345978894239608,1.146058474165617,75892396.73226781
2025-01-19,1.146058474165617,1.1570894552562965,1.1341767927759736,1.145633124016135,44107444.898441084
2025-01-20,1.145633124016135,1.1588462764511716,1.1358988254323366,1.147372550941754,28399608.17054256
2025-01-21,1.147372550941754,1.1570307934150499,1.1341192925553458,1.1455750429851979,27309022.728392623
2025-01-22,1.1455750429851979,1.160374812670903,1.1373970936081128,1.148885953139508,23577827.972423367
2025-01-23,1.148885953139508,1.1559160628055463,1.133026635819298,1.1444713493124221,36920894.418824725
2025-01-24,1.1444713493124221,1.157745857375667,1.1348201968335745,1.1462830271046207,20951612.067457885
2025-01-25,1.1462830271046207,1.1607947404582304,1.1378087059937108,1.1493017232259706,17169254.4592848
2025-01-26,1.1493017232259706,1.1584630547279415,1.135523192258081,1.1469931234930113,17533350.15587856
2025-01-27,1.1469931234930113,1.1581658452305392,1.1352318680972613,1.1466988566639003,11647047.11832949
2025-01-28,1.1466988566639003,1.1614124637394896,1.1384141971307866,1.149913330435138,33065170.65903849
2025-01-29,1.149913330435138,1.1635361729504443,1.140495852694,1.152016012822222,42458964.69942727
2025-01-30,1.152016012822222,1.1586270254705386,1.1356839160552803,1.1471554707629095,30840846.037793975
2025-01-31,1.1471554707629095,1.1599282187111957,1.1369593430931522,1.148443780902174,31055915.76571674
2025-02-01,1.148443780902174,1.1619824560401373,1.1389729024551842,1.1504776792476608,23558981.17434506
2025-02-02,1.1504776792476608,1.1607086571647764,1.1377243273199293,1.149216492242353,13801294.724513074
2025-02-03,1.149216492242353,1.160662107044142,1.1376786989838619,1.149170403014002,24802337.466048077
2025-02-04,1.149170403014002,1.1575641575040068,1.134642094979175,1.1461031262415908,55272907.281482495
2025-02-05,1.1461031262415908,1.1585985325217598,1.135655987323309,1.1471272599225344,33955209.348237835
2025-02-06,1.1471272599225344,1.1613511656813724,1.1383541128956027,1.1498526392884876,59374841.438643284
2025-02-07,1.1498526392884876,1.1605239154067206,1.137543243814508,1.1490335796106144,6607475.641170812
2025-02-08,1.1490335796106144,1.1610119654379396,1.1380216294886734,1.1495167974633065,15504058.377246264
2025-02-09,1.1495167974633065,1.1625712110417474,1.1395499989419107,1.151060604991829,38324039.2851044
2025-02-10,1.151060604991829,1.164093663133452,1.1410423034674428,1.1525679833004474,25079607.239454
2025-02-11,1.1525679833004474,1.1621800344692168,1.1391665684401235,1.1506733014546702,21537507.88427088
2025-02-12,1.1506733014546702,1.1619205704501379,1.1389122423224125,1.1504164063862752,19151955.840531662
2025-02-13,1.1504164063862752,1.1640668076898002,1.1410159798147548,1.1525413937522775,17270110.31498395
2025-02-14,1.1525413937522775,1.1636725193585493,1.1406294991732315,1.1521510092658904,9383442.436029013
2025-02-15,1.1521510092658904,1.1646131601124141,1.141551513377515,1.1530823367449645,20756601.07486581
2025-02-16,1.1530823367449645,1.163605055857172,1.1405633715827725,1.1520842137199723,6614801.210859375
2025-02-17,1.1520842137199723,1.1645032417010401,1.141443771568346,1.1529735066346931,10584999.979385775
2025-02-18,1.1529735066346931,1.1641801113196448,1.1411270398083648,1.1526535755640048,7571156.419959547
2025-02-19,1.1526535755640048,1.1650359774617647,1.1419659581060861,1.1535009677839254,34113075.51481653
2025-02-20,1.1535009677839254,1.1658915660249902,1.1428046043215252,1.1543480851732577,27183755.61795618
2025-02-21,1.1543480851732577,1.1655994034842874,1.142518227177668,1.1540588153309776,21052958.37786403
2025-02-22,1.1540588153309776,1.162003945578475,1.1389939664581092,1.150498956018292,103113758.01511486
2025-02-23,1.150498956018292,1.1641982670411632,1.1411448360106453,1.1526715515259043,15822430.329387445
2025-02-24,1.1526715515259043,1.1639762805929295,1.1409272453336634,1.1524517629632964,14543861.280426603
2025-02-25,1.1524517629632964,1.162268047300498,1.1392528384430622,1.1507604428717801,15909969.832025701
2025-02-26,1.1507604428717801,1.1654893867708418,1.1424103890130033,1.1539498878919225,28197806.864460114
2025-02-27,1.1539498878919225,1.1630608832481795,1.1400299746690077,1.1515454289585936,11756522.257709567
2025-02-28,1.1515454289585936,1.165959714853779,1.1428714036685557,1.1544155592611673,12563349.925187606
2025-03-01,1.1544155592611673,1.1652750139885486,1.1422002612363003,1.1537376376124244,13401664.417359121
2025-03-02,1.1537376376124244,1.1686299106783204,1.1454887243282545,1.1570593175032875,11167890.895346731
2025-03-03,1.1570593175032875,1.1675323991617714,1.1444129457130237,1.1559726724373975,13584215.151457665
2025-03-04,1.1559726724373975,1.1630146904261904,1.1399846965563647,1.1514996934912776,7657951.428917709
2025-03-05,1.1514996934912776,1.1689068617948357,1.145760191264245,1.1573335265295404,12291218.059772046
2025-03-06,1.1573335265295404,1.1691524385216288,1.146000905085557,1.157576671803593,13593860.419235062
2025-03-07,1.157576671803593,1.1695846352671073,1.1464245434796396,1.1580045893733735,12742053.447100881
2025-03-08,1.1580045893733735,1.1698323654904919,1.1466673681540465,1.1582498668222692,11921724.559409477
2025-03-09,1.1582498668222692,1.1686933972224078,1.1455509537130533,1.1571221754677306,11267636.58972264
2025-03-10,1.1571221754677306,1.1682563061544247,1.145122517913743,1.1566894120340838,6288725.286618543
2025-03-11,1.1566894120340838,1.1661958844928786,1.1431028966811385,1.1546493905870086,13276481.543983381
2025-03-12,1.1546493905870086,1.1692218252554434,1.1460689178246426,1.157645371540043,14230614.258730717
2025-03-13,1.157645371540043,1.1715035457703444,1.1483054557550902,1.1599045007627173,20911548.51655474
2025-03-14,1.1599045007627173,1.1702658624612152,1.1470922810263395,1.1586790717437774,11190581.023679791
2025-03-15,1.1586790717437774,1.1710240527526103,1.1478354576485983,1.1594297552006043,11332782.028323725
2025-03-16,1.1594297552006043,1.170287137583842,1.1471131348594092,1.1587001362216256,5321405.444944505
2025-03-17,1.1587001362216256,1.1714689399767813,1.1482715352247657,1.1598702376007735,4465455.503565133
2025-03-18,1.1598702376007735,1.1707150901880767,1.1475326131546495,1.1591238516713631,10680156.75585262
2025-03-19,1.1591238516713631,1.1704122654219375,1.1472357849185326,1.158824025170235,21396469.675000455
2025-03-20,1.158824025170235,1.17006053403119,1.1468910185058199,1.158475776268505,13212439.279536333
2025-03-21,1.158475776268505,1.170440987188703,1.1472639379374416,1.1588524625630723,13942451.790154872
2025-03-22,1.1588524625630723,1.1711990502759992,1.1480069898744942,1.1596030200752467,9793680.782589374
2025-03-23,1.1596030200752467,1.172155431226494,1.1489444325883456,1.1605499319074197,4371134.998433415
2025-03-24,1.1605499319074197,1.1721161349884808,1.1489059144936595,1.1605110247410702,3793130.2290123845
2025-03-25,1.1605110247410702,1.1739109867728252,1.150665224658512,1.1622881057156687,17127867.756392617
2025-03-26,1.1622881057156687,1.172161368834429,1.1489502526198858,1.1605558107271574,16496982.499152323
2025-03-27,1.1605558107271574,1.1719913322181328,1.1487835830652986,1.1603874576417157,18245168.150013886
2025-03-28,1.1603874576417157,1.1714705000841161,1.1482730644388859,1.159871782261501,54492837.15806515
2025-03-29,1.159871782261501,1.1720600400851882,1.1488509303805308,1.1604554852328595,28940119.75794652
2025-03-30,1.1604554852328595,1.17627957864275,1.152986913719131,1.1646332461809406,28403080.978742246
2025-03-31,1.1646332461809406,1.175548415611497,1.1522702291637448,1.163909322387621,19929505.309259355
2025-04-01,1.163909322387621,1.1762771818196214,1.1529845643578467,1.164630873088734,25504093.363777794
2025-04-02,1.164630873088734,1.1755539108966797,1.1522756156313987,1.1639147632640392,24218792.651239976
2025-04-03,1.1639147632640392,1.1774013983241274,1.154086519149392,1.1657439587367597,20201413.175459847
2025-04-04,1.1657439587367597,1.1764836615069418,1.1531869553384877,1.1648353084227148,16047803.003565473
2025-04-05,1.1648353084227148,1.1769045097495656,1.1535994699525447,1.1652519898510552,20694342.81290744
2025-04-06,1.1652519898510552,1.177708895701556,1.154387927469842,1.166048411585699,5949506.576497919
2025-04-07,1.166048411585699,1.1763136830565883,1.1530203427980419,1.1646670129273151,18467284.37125377
2025-04-08,1.1646670129273151,1.1717017916696062,1.1484997759929805,1.1601007838312933,22401127.048507117
2025-04-09,1.1601007838312933,1.1741242689769293,1.1508742834526335,1.1624992762147814,14298667.046566602
2025-04-10,1.1624992762147814,1.1747225546463709,1.1514607218810962,1.1630916382637335,14652260.127306288
2025-04-11,1.1630916382637335,1.1748039953781435,1.1515405499251108,1.1631722726516271,14358892.880097296
2025-04-12,1.1631722726516271,1.1755575834814376,1.152279215491706,1.1639183994865718,16149428.351206027
2025-04-13,1.1639183994865718,1.1758100911109681,1.1525267229701568,1.1641684070405625,7320890.36109314
2025-04-14,1.1641684070405625,1.1759729808176882,1.15268638713813,1.1643296839779091,4195542.946753698
2025-04-15,1.1643296839779091,1.1766995001926044,1.1533985199907706,1.1650490100916875,4537310.304204925
2025-04-16,1.1650490100916875,1.1771919711079162,1.1538812390067694,1.1655366050573428,16325135.770838963
2025-04-17,1.1655366050573428,1.176823421609488,1.153519987518211,1.1651717045638494,12054508.96932578
2025-04-18,1.1651717045638494,1.1770067525867467,1.1536996881790884,1.1653532203829176,9246227.275846822
2025-04-19,1.1653532203829176,1.1771691472540544,1.1538588671104097,1.165514007182232,7744802.142586914
2025-04-20,1.165514007182232,1.1774228449034718,1.1541075410439972,1.1657651929737345,5259629.9371345425
2025-04-21,1.1657651929737345,1.177615958183558,1.1542968302987349,1.1659563942411464,3365388.10166113
2025-04-22,1.1659563942411464,1.1777826029681862,1.154460175186638,1.166121389077412,5286698.911840163
2025-04-23,1.166121389077412,1.1784885816596236,1.1551521741020074,1.1668203778808155,9004732.248648733
2025-04-24,1.1668203778808155,1.1792297158162577,1.1558786323347476,1.1675541740755027,18488622.709572207
2025-04-25,1.1675541740755027,1.179079680635067,1.155731568147244,1.1674056243911555,10811909.377232343
2025-04-26,1.1674056243911555,1.1794687878441916,1.1561129702631185,1.167790879053655,4135533.90798241
2025-04-27,1.167790879053655,1.1794809957011771,1.1561249363803616,1.1678029660407694,5037876.970417509
2025-04-28,1.1678029660407694,1.1787436627306203,1.155402204062687,1.1670729333966536,5514495.527709197
2025-04-29,1.1670729333966536,1.179308190872976,1.1559555534299468,1.1676318721514614,9676551.997988839
2025-04-30,1.1676318721514614,1.1802801271173935,1.1569082434120987,1.1685941852647461,5042257.707344242
2025-05-01,1.1685941852647461,1.180105884659341,1.1567374512997501,1.1684216679795456,11054964.874926757
2025-05-02,1.1684216679795456,1.1796679488613877,1.1563081874977958,1.1679880681795918,11358681.8807639
2025-05-03,1.1679880681795918,1.179618881377687,1.1562600916474355,1.1679394865125612,43702639.28562057
2025-05-04,1.1679394865125612,1.1798792986722104,1.1565153521638496,1.16819732541803,12290469.507227488
2025-05-05,1.16819732541803,1.1794192393160365,1.1560644028939366,1.1677418211049866,58166218.09261888
2025-05-06,1.1677418211049866,1.1807186064680597,1.1573380400033455,1.1690283232357026,42787486.264185704
2025-05-07,1.1690283232357026,1.1806034864925112,1.1572251996312732,1.1689143430618922,6412474.441710189
2025-05-08,1.1689143430618922,1.1805639638745191,1.1571864596393802,1.1688752117569496,13755467.37207553
2025-05-09,1.1688752117569496,1.1823456261390368,1.1589328414630162,1.1706392338010265,35486196.19775427
2025-05-10,1.1706392338010265,1.182543510588978,1.1591268074089984,1.1708351589989883,32367829.931660093
2025-05-11,1.1708351589989883,1.18288588025546,1.159462397478124,1.171174138866792,22290120.860871494
2025-05-12,1.171174138866792,1.1833616408424077,1.1599287370633502,1.171645188952879,21075589.092983674
2025-05-13,1.171645188952879,1.1840832811460282,1.1606360874599682,1.1723596843029982,47746987.59903678
2025-05-14,1.1723596843029982,1.1837222515380421,1.1602822069531304,1.1720022292455863,22116375.342813283
2025-05-15,1.1720022292455863,1.1838333362919105,1.1603910920089022,1.1721122141504063,23044192.14737031
2025-05-16,1.1721122141504063,1.1838614567994306,1.1604186556746892,1.1721400562370599,13077667.806907771
2025-05-17,1.1721400562370599,1.184910840212526,1.1614472592182186,1.1731790497153722,24016812.837564014
2025-05-18,1.1731790497153722,1.1849544899917779,1.161490044645406,1.173222267318592,12401248.435949096
2025-05-19,1.173222267318592,1.184963390790232,1.1614987691904255,1.1732310799903287,11909346.32805392
2025-05-20,1.1732310799903287,1.1847171791930156,1.1612574330703818,1.1729873061316987,17446212.089704763
2025-05-21,1.1729873061316987,1.1855111408662844,1.1620356727303185,1.1737734067983014,27064690.13013813
2025-05-22,1.1737734067983014,1.185852418301945,1.162370192196956,1.1741113052494505,13065025.546855314
2025-05-23,1.1741113052494505,1.1851298361469338,1.1616619185994699,1.1733958773732018,19932765.786923084
2025-05-24,1.1733958773732018,1.1860551179725873,1.162568878012734,1.1743119979926606,126647192.38153312
2025-05-25,1.1743119979926606,1.185688726334897,1.1622097416549981,1.1739492339949475,8295462.152603429
2025-05-26,1.1739492339949475,1.1860587175436301,1.1625724063051426,1.1743155619243864,10864034.791752556
2025-05-27,1.1743155619243864,1.1861291906994391,1.1626414839529153,1.1743853373261772,19673062.329626054
2025-05-28,1.1743853373261772,1.1867238208086417,1.1632243392084707,1.1749740800085562,17839853.328703653
2025-05-29,1.1749740800085562,1.1868377197504991,1.1633359827257366,1.1750868512381178,29781456.343806464
2025-05-30,1.1750868512381178,1.1854436021729393,1.1619694714368416,1.1737065368048905,40495132.58732396
2025-05-31,1.1737065368048905,1.1865858400288019,1.1630890907213007,1.1748374653750513,36040035.75065561
2025-06-01,1.1748374653750513,1.1882326609346345,1.1647033013121664,1.1764679811234005,55445870.916010976
2025-06-02,1.1764679811234005,1.1883627841891435,1.1648308478685663,1.176596816028855,11126406.727663815
2025-06-03,1.176596816028855,1.1880836135164443,1.164557205328,1.1763204094222222,38305297.040583886
2025-06-04,1.1763204094222222,1.1891377816735809,1.1655904988681633,1.177364140270872,36886681.44282161
2025-06-05,1.177364140270872,1.1892957959910884,1.1657453841892844,1.1775205900901864,56982765.402097546
2025-06-06,1.1775205900901864,1.1886158409347258,1.1650788935894836,1.1768473672621047,35978732.056411214
2025-06-07,1.1768473672621047,1.1898083507909847,1.166247789389183,1.1780280700900838,28665224.01482855
2025-06-08,1.1780280700900838,1.1896805255579515,1.166122495348883,1.1779015104534172,10640036.079960829
2025-06-09,1.1779015104534172,1.1898098453052888,1.1662492543091445,1.1780295498072166,12029659.706713438
2025-06-10,1.1780295498072166,1.1893224505256925,1.1657715109113225,1.1775469807185075,22017055.236973975
2025-06-11,1.1775469807185075,1.1899563151641066,1.1663928237747185,1.1781745694694126,9792376.54127777
2025-06-12,1.1781745694694126,1.1898665483070021,1.1663048344791405,1.1780856913930713,7898809.200641121
2025-06-13,1.1780856913930713,1.188603544331404,1.1650668404832576,1.1768351924073308,15127406.91355005
2025-06-14,1.1768351924073308,1.1891426902279099,1.165595310223397,1.1773690002256534,9269367.3212904
2025-06-15,1.1773690002256534,1.1888638484866636,1.165321990100789,1.1770929192937263,3985404.071712173
2025-06-15,1.1770929192937263,1.1888490607242945,1.1653074951653977,1.177078277944846,3532925.1327845957
