date,open,high,low,close,volume
2024-11-05,557.9719388092819,557.5202725219273,546.4802671254535,552.0002698236904,876900503.1809891
2024-11-06,552.0002698236904,568.8134014308947,557.5497697193917,563.1815855751432,782468123.611863
2024-11-07,563.1815855751432,597.0808418307756,585.2574588242255,591.1691503275006,1832779153.4980664
2024-11-08,591.1691503275006,604.5979295888917,592.6256933594086,598.6118114741502,1140184047.2747588
2024-11-09,598.6118114741502,604.0345521372775,592.0734718969353,598.0540120171064,1097148719.9339457
2024-11-10,598.0540120171064,629.2648598641522,616.8041695698125,623.0345147169824,2289560529.6535926
2024-11-11,623.0345147169824,634.7832031004453,622.2132386826148,628.4982208915301,2637125258.8770103
2024-11-12,628.4982208915301,661.5519394047593,648.4519010007047,655.001920202732,1582512409.9785407
2024-11-13,655.001920202732,635.4319503581662,622.8491394599846,629.1405449090754,3680447411.470419
2024-11-14,629.1405449090754,626.8778353822083,614.4644128993923,620.6711241408003,3088847318.0117497
2024-11-15,620.6711241408003,626.922107730918,614.5078085679295,620.7149581494238,3102474990.626613
2024-11-16,620.7149581494238,624.7578188264224,612.3863768694634,618.5720978479429,2050272135.7677736
2024-11-17,618.5720978479429,628.745209523168,616.2948093345905,622.5200094288792,1452900658.074677
2024-11-18,622.5200094288792,624.0257771053575,611.6688310240634,617.8473040647104,1828130470.576308
2024-11-19,617.8473040647104,625.8602369947694,613.466964975071,619.6636009849202,1651371565.818097
2024-11-20,619.6636009849202,622.0772144889169,609.758853805968,615.9180341474424,1388983815.5660732
2024-11-21,615.9180341474424,613.3683788843293,601.2224703915704,607.2954246379498,1559086629.2346592
2024-11-22,607.2954246379498,629.739773367389,617.2696788452624,623.5047261063257,2343280028.8742757
2024-11-23,623.5047261063257,639.3504614720581,626.6900562943937,633.0202588832259,1846338179.2677584
2024-11-24,633.0202588832259,658.0477397589895,645.0170914469303,651.5324156029599,3373812879.967069
2024-11-25,651.5324156029599,668.3035979549289,655.0698633419601,661.6867306484445,2917371682.838013
2024-11-26,661.6867306484445,641.6150527384955,628.9098041694162,635.2624284539559,2394918621.268695
2024-11-27,635.2624284539559,619.8626802820037,607.5881717615679,613.7254260217858,2494275590.5107102
2024-11-28,613.7254260217858,651.6030066491692,638.6999768145322,645.1514917318507,1940704254.0273583
2024-11-29,645.1514917318507,661.1372290105032,648.0454026934635,654.5913158519834,2381977222.083153
2024-11-30,654.5913158519834,661.3194016935864,648.2239679966837,654.771684845135,1553941107.9797518
2024-12-01,654.771684845135,661.584449952613,648.4837677753336,655.0341088639733,1682644261.813791
2024-12-02,655.0341088639733,662.2922375245727,649.1775397518089,655.7348886381908,1465006765.1405237
2024-12-03,655.7348886381908,653.5911391337212,640.6487403389941,647.1199397363577,2373999130.8716054
2024-12-04,647.1199397363577,747.4352861116072,732.6345873767239,740.0349367441655,4567002669.157179
2024-12-05,740.0349367441655,743.8071110828982,729.0782573980885,736.4426842404933,6355347042.361618
2024-12-06,736.4426842404933,726.9599735632746,712.5647265620216,719.7623500626481,3821183229.5789404
2024-12-07,719.7623500626481,739.8678533031782,725.2170047229172,732.5424290130477,2720943421.9763966
2024-12-08,732.5424290130477,757.7479488134704,742.7430389359758,750.2454938747231,1748135790.7778006
2024-12-09,750.2454938747231,752.8295957780614,737.9220790299809,745.3758374040211,1318662772.5807214
2024-12-10,745.3758374040211,694.8874409919523,681.127293645577,688.0073673187646,3134677046.188991
2024-12-11,688.0073673187646,682.1755939233304,668.6671663208882,675.4213801221093,3017514510.6277456
2024-12-12,675.4213801221093,717.7969186600637,703.5831182905574,710.6900184753106,1903416575.806963
2024-12-13,710.6900184753106,712.7357546251997,698.6221753256907,705.6789649754452,1993906415.0291083
2024-12-14,705.6789649754452,734.0399529637821,719.5045083506379,726.77223065721,1900492715.31541
2024-12-15,726.77223065721,722.6030898511668,708.2941177749061,715.4486038130365,1302217718.8769124
2024-12-16,715.4486038130365,729.7837751384415,715.332611274314,722.5581932063777,1087890178.982156
2024-12-17,722.5581932063777,727.8897635226875,713.47610483907,720.6829341808788,1589415330.8598354
2024-12-18,720.6829341808788,722.8085290631103,708.4954888836427,715.6520089733765,1610321650.477661
2024-12-19,715.6520089733765,694.5390574822658,680.7858088192505,687.6624331507581,2203892490.9307804
2024-12-20,687.6624331507581,675.7131081868116,662.332650598954,669.0228793928828,2614960154.253572
2024-12-21,669.0228793928828,684.6270626167853,671.0700910798192,677.8485768483023,2728589291.527378
2024-12-22,677.8485768483023,669.0491301914232,655.8006325638702,662.4248813776467,1631846083.3851213
2024-12-23,662.4248813776467,655.0578612386871,642.0864184418815,648.5721398402843,1137478924.2738469
2024-12-24,648.5721398402843,699.2089703234907,685.3632481388671,692.2861092311789,1945323070.2555032
2024-12-25,692.2861092311789,704.9332939308786,690.9742188035343,697.9537563672064,1163427672.65241
2024-12-26,697.9537563672064,709.370066167595,695.3231341642763,702.3466001659357,788266049.0921909
2024-12-27,702.3466001659357,694.3930482997736,680.6426909076989,687.5178696037362,1081113208.9599752
2024-12-28,687.5178696037362,697.2675817684593,683.4603029215592,690.3639423450093,1083410181.1553583
2024-12-29,690.3639423450093,727.7735918402315,713.3622335859694,720.5679127131004,1060863183.0711349
2024-12-30,720.5679127131004,701.4275072551236,687.5378536461112,694.4826804506174,760246771.2998646
2024-12-31,694.4826804506174,710.1376836053522,696.0755512567313,703.1066174310417,994264720.2303599
2025-01-01,703.1066174310417,708.5880496652754,694.5566031372501,701.5723264012628,1545176749.5279117
2025-01-02,701.5723264012628,712.8711669524683,698.7549062207362,705.8130365866023,477140166.4226887
2025-01-03,705.8130365866023,712.8895545003097,698.7729296587195,705.8312420795146,931592866.4969293
2025-01-04,705.8312420795146,720.1780411653026,705.9170898550985,713.0475655102006,945606974.3138423
2025-01-05,713.0475655102006,721.2266307570625,706.9449152965266,714.0857730267945,590551916.378533
2025-01-06,714.0857730267945,716.3947754692234,702.208740311417,709.3017578903202,434122074.033253
2025-01-07,709.3017578903202,738.0180367746134,723.4038182246211,730.7109274996172,1171497671.843075
2025-01-08,730.7109274996172,703.8023374249846,689.8656574759749,696.8339974504797,1359650088.1812186
2025-01-09,696.8339974504797,702.6838866441918,688.769354235396,695.7266204397939,1392556871.3601847
2025-01-10,695.7266204397939,693.1571587734559,679.4312744413082,686.294216607382,1115652343.2420957
2025-01-11,686.294216607382,700.6802079767735,686.8053523732731,693.7427801750233,777565591.7749215
2025-01-12,693.7427801750233,703.7018002910496,689.7671111763754,696.7344557337125,346722702.76192135
2025-01-13,696.7344557337125,699.9890271209224,686.1278582670427,693.0584426939826,309732566.9199188
2025-01-14,693.0584426939826,695.2412272300528,681.4740742155964,688.3576507228246,1304110432.8852768
2025-01-15,688.3576507228246,705.7308786924597,691.7560098074604,698.74344424996,599619371.3777287
2025-01-16,698.74344424996,721.9398676295551,707.6440286665937,714.7919481480744,928085940.1618588
2025-01-17,714.7919481480744,715.8708066504688,701.6951471128358,708.7829768816523,972182171.6751366
2025-01-18,708.7829768816523,728.3472977722794,713.9245790045114,721.1359383883954,1011235352.5957952
2025-01-19,721.1359383883954,716.9470647273083,702.7500931485497,709.848578937929,1331563415.4984787
2025-01-20,709.848578937929,689.1730662085976,675.5260747985263,682.349570503562,2173870248.0155425
2025-01-21,682.349570503562,684.0343474598167,670.4891128566519,677.2617301582343,2209856384.6278906
2025-01-22,677.2617301582343,699.994107898819,686.1328384354761,693.0634731671475,1124646695.6286247
2025-01-23,693.0634731671475,701.3661527921516,687.477714123,694.4219334575758,829429387.7657729
2025-01-24,694.4219334575758,696.589578097675,682.7957250660379,689.6926515818565,1199872836.81872
2025-01-25,689.6926515818565,687.1345735728058,673.5279483535422,680.331260963174,889253681.1006862
2025-01-26,680.331260963174,693.3270999260022,679.5978504225171,686.4624751742597,494616452.6295134
2025-01-27,686.4624751742597,671.1113758766148,657.8220417008404,664.4667087887276,563417170.9715786
2025-01-28,664.4667087887276,686.4746235876855,672.881066684959,679.6778451363223,1530126791.592371
2025-01-29,679.6778451363223,668.247471470256,655.0148482728252,661.6311598715406,753536803.6865051
2025-01-30,661.6311598715406,674.4234120558767,661.0684930052653,667.745952530571,803017578.167042
2025-01-31,667.745952530571,683.7147489501001,670.1758430302962,676.9452959901981,555762517.518932
2025-02-01,676.9452959901981,683.8835449762928,670.3412965609207,677.1124207686067,729995227.3014902
2025-02-02,677.1124207686067,660.7593148702781,647.6749720015598,654.217143435919,635620746.151515
2025-02-03,654.217143435919,622.8092572763002,610.4764006965714,616.6428289864358,1132723233.233987
2025-02-04,616.6428289864358,622.5708736006715,610.2427374897671,616.4068055452193,3600635636.5933547
2025-02-05,616.4068055452193,579.3402490457678,567.8681649062477,573.6042069760077,1754660835.0289717
2025-02-06,573.6042069760077,575.213285930695,563.8229238330574,569.5181048818762,556111377.5272002
2025-02-07,569.5181048818762,577.9333734145424,566.4891481984129,572.2112608064776,1003761062.9034272
2025-02-08,572.2112608064776,584.2842594762856,572.7142741401215,578.4992668082035,751278489.7213545
2025-02-09,578.4992668082035,620.8565814062023,608.5623916753865,614.7094865407944,1358173748.3343918
2025-02-10,614.7094865407944,623.456693625424,611.1110165239305,617.2838550746773,2076025506.140306
2025-02-11,617.2838550746773,623.8040411114474,611.4514858419137,617.6277634766806,1096743740.0190518
2025-02-12,617.6277634766806,649.8078573314364,636.9403750080415,643.374116169739,1475014557.293302
2025-02-13,643.374116169739,705.0522371742234,691.0908067351297,698.0715219546765,2445455388.7791457
2025-02-14,698.0715219546765,676.6127893549856,663.2145162984511,669.9136528267184,5053346125.769553
2025-02-15,669.9136528267184,663.9848130726159,650.8365989523661,657.410706012491,1867614110.4038906
2025-02-16,657.410706012491,668.5875954254559,655.3482371001994,661.9679162628277,881770346.0843449
2025-02-17,661.9679162628277,681.4795973796579,667.9849518869914,674.7322746333247,1123867609.0805159
2025-02-18,674.7322746333247,673.8536310641434,660.5099948054476,667.1818129347955,1031577914.4441284
2025-02-19,667.1818129347955,654.2110979627319,641.256422755549,647.7337603591404,1157962160.3139865
2025-02-20,647.7337603591404,657.782659862714,644.7572606575117,651.2699602601128,1067124436.0837575
2025-02-21,651.2699602601128,663.8080755568989,650.6633611894355,657.2357183731672,772069784.8547369
2025-02-22,657.2357183731672,653.2712041978144,640.3351407483527,646.8031724730836,1040952078.1494442
2025-02-23,646.8031724730836,675.4733273714066,662.0976179185075,668.785472644957,988420626.34554
2025-02-24,668.785472644957,664.8871115417566,651.7210301250881,658.3040708334223,587694368.3681146
2025-02-25,658.3040708334223,617.7703388142382,605.5372627981147,611.6538008061765,1152541876.7735782
2025-02-26,611.6538008061765,629.6649820316031,617.1963685260268,623.430675278815,1861620239.3557467
2025-02-27,623.430675278815,616.4614402967331,604.2542830631344,610.3578616799338,1423760323.6156917
2025-02-28,610.3578616799338,611.363759935136,599.2575468671135,605.3106534011248,1086874190.5112782
2025-03-01,605.3106534011248,593.422395956025,581.6714574222424,587.5469266891337,1527513660.3334212
2025-03-02,587.5469266891337,614.3714526527217,602.2056813130639,608.2885669828928,887615511.0007088
2025-03-03,608.2885669828928,629.8786493069856,617.4058047662531,623.6422270366194,1393848651.9408092
2025-03-04,623.6422270366194,580.0766151186009,568.5899494726881,574.3332822956445,1502671244.0216174
2025-03-05,574.3332822956445,588.9847408053209,577.3216766309582,583.1532087181396,1296685222.7007513
2025-03-06,583.1532087181396,603.8270348995783,591.8700639114678,597.848549405523,565172537.3879949
2025-03-07,597.848549405523,601.8976969552102,589.9789306788693,595.9383138170398,840033139.4891893
2025-03-08,595.9383138170398,600.4983286924769,588.6072726787645,594.5528006856207,1083021829.4095507
2025-03-09,594.5528006856207,599.0115045702696,587.1498906183831,593.0806975943264,508781353.37374705
2025-03-10,593.0806975943264,560.2773039782251,549.1827038994484,554.7300039388367,794891836.6676661
2025-03-11,554.7300039388367,537.8915398655488,527.2402222444489,532.5658810549988,1255231824.3279812
2025-03-12,532.5658810549988,558.1516822373342,547.0991736781791,552.6254279577566,1939270866.6758046
2025-03-13,552.6254279577566,576.4279779794111,565.0135625738782,570.7207702766447,1114489699.9605951
2025-03-14,570.7207702766447,584.5027775869495,572.9284651594852,578.7156213732173,1833466480.3402658
2025-03-15,578.7156213732173,592.8399524761971,581.1005474766685,586.9702499764328,845308240.2144562
2025-03-16,586.9702499764328,624.9543011843299,612.5789684876105,618.7666348359702,1045507701.2295176
2025-03-17,618.7666348359702,608.0355030238987,595.9951960333266,602.0153495286127,880757968.1631225
2025-03-18,602.0153495286127,636.7514235520642,624.1424844718252,630.4469540119447,1734384510.2764878
2025-03-19,630.4469540119447,634.9076239306714,622.3351957340244,628.6214098323479,1414095284.5413725
2025-03-20,628.6214098323479,625.7615806276204,613.3702621993508,619.5659214134856,1246749969.9429092
2025-03-21,619.5659214134856,636.5205749365264,623.916207116001,630.2183910262637,1638896624.4903812
2025-03-22,630.2183910262637,640.9618326799007,628.2695191614869,634.6156759206938,871273243.0492871
2025-03-23,634.6156759206938,632.3973059228288,619.8745869936638,626.1359464582463,510080185.6961636
2025-03-24,626.1359464582463,629.0366545424744,616.5804831653955,622.808568853935,565395555.6061037
2025-03-25,622.808568853935,642.1736335479844,629.4573239727769,635.8154787603806,1016201346.675068
2025-03-26,635.8154787603806,636.6143336159356,624.0081091878973,630.3112214019164,1571079283.2041454
2025-03-27,630.3112214019164,624.0643550917006,611.7066450898848,617.8855000907927,753910960.6847237
2025-03-28,617.8855000907927,643.989344652257,631.2370804017172,637.6132125269871,2057147067.1925929
2025-03-29,637.6132125269871,625.7176804867403,613.3272313681911,619.5224559274657,1035501259.6012462
2025-03-30,619.5224559274657,610.0838786756977,598.0030097910304,604.0434442333641,842143967.4297414
2025-03-31,604.0434442333641,607.4853543189679,595.4559413621566,601.4706478405623,627788963.5666428
2025-04-01,601.4706478405623,611.558041888501,599.4479816530851,605.503011770793,971533504.8477681
2025-04-02,605.503011770793,617.1386614255013,604.9180938725211,611.0283776490112,1657684601.5836525
2025-04-03,611.0283776490112,595.7679604973573,583.970575140974,589.8692678191657,1345311302.234874
2025-04-04,589.8692678191657,598.3888947343003,586.5396096900567,592.4642522121785,1425802222.9961252
2025-04-05,592.4642522121785,603.736796822379,591.7816127268862,597.7592047746326,757406570.5501016
2025-04-06,597.7592047746326,600.0296958672471,588.1479197114601,594.0888077893536,352847322.8179597
2025-04-07,594.0888077893536,559.9823354806726,548.8935763622435,554.4379559214581,768924462.5165749
2025-04-08,554.4379559214581,559.7017029960571,548.6185009565311,554.1601019762941,2333452106.558698
2025-04-09,554.1601019762941,558.9302296112331,547.8623042723967,553.3962669418149,932386850.4083754
2025-04-10,553.3962669418149,588.0823788133384,576.4371831932724,582.2597810033054,1253107793.6282017
2025-04-11,582.2597810033054,583.0650987000228,571.5192551614085,577.2921769307156,1043288449.4822325
2025-04-12,577.2921769307156,591.991021650392,580.2684271622654,586.1297244063287,590735620.7426767
2025-04-13,586.1297244063287,602.9191710685063,590.9801775820013,596.9496743252538,481290566.3951808
2025-04-14,596.9496743252538,589.480552356403,577.8076701315238,583.6441112439634,492926645.23925036
2025-04-15,583.6441112439634,590.3581677294013,578.6679069822845,584.5130373558429,530197263.3245282
2025-04-16,584.5130373558429,585.5088516418268,573.9146169558501,579.7117342988385,431419209.1282797
2025-04-17,579.7117342988385,588.8183744399769,577.1586046490863,582.9884895445316,590793445.4085172
2025-04-18,582.9884895445316,596.0463919119047,584.2434930621641,590.1449424870344,523349165.51611936
2025-04-19,590.1449424870344,597.6733831539184,585.8382666558209,591.7558249048697,560183796.0745611
2025-04-20,591.7558249048697,598.0403841642787,586.1980003194415,592.1191922418601,359734262.96070373
2025-04-21,592.1191922418601,598.8305687922543,586.9725377270611,592.9015532596577,427574407.8731377
2025-04-22,592.9015532596577,602.7101486687138,590.7752942396303,596.742721454172,608725679.9225554
2025-04-23,596.742721454172,623.8261979208047,611.4732039025708,617.6497009116878,924934985.74546
2025-04-24,617.6497009116878,612.2360248291014,600.1125391889212,606.1742820090113,1089223877.3345106
2025-04-25,606.1742820090113,608.2190383427284,596.175096989407,602.1970676660677,775858994.180891
2025-04-26,602.1970676660677,606.1933022797662,594.18947451185,600.1913883958081,941984394.0665632
2025-04-27,600.1913883958081,613.8866231001339,601.7304523456758,607.8085377229048,632964213.2153282
2025-04-28,607.8085377229048,609.5725174736832,597.5017745534122,603.5371460135477,548378967.0336518
2025-04-29,603.5371460135477,612.1898372329833,600.0672661986669,606.1285517158251,532276423.2081352
2025-04-30,606.1285517158251,606.594847115347,594.583067964548,600.5889575399475,779335060.0841132
2025-05-01,600.5889575399475,605.6265022760318,593.6338982705657,599.6302002732988,717769059.8961756
2025-05-02,599.6302002732988,605.5754883554986,593.5838945266768,599.5796914410877,586779850.2435153
2025-05-03,599.5796914410877,607.3377125323337,595.3112231752579,601.3244678537958,609320858.6024743
2025-05-04,601.3244678537958,605.2393531331826,593.254415447377,599.2468842902798,383958586.52879804
2025-05-05,599.2468842902798,591.7488208728469,580.0310224397213,585.8899216562841,541509182.9932485
2025-05-06,585.8899216562841,603.9458194485261,591.9864962911296,597.9661578698278,712215748.698297
2025-05-07,597.9661578698278,609.0476964104249,596.987345986456,603.0175211984405,821085162.8042526
2025-05-08,603.0175211984405,609.1758128497477,597.1129254665843,603.144369158166,717897444.1413444
2025-05-09,603.144369158166,634.562621974962,621.9970255002102,628.2798237375861,1315286906.535402
2025-05-10,628.2798237375861,673.3272892332017,659.9940755850195,666.6606824091106,1717143713.0552378
2025-05-11,666.6606824091106,668.9612876105862,655.7145294400796,662.3379085253329,1549618220.9985394
2025-05-12,662.3379085253329,657.3751260040716,644.3577967762682,650.8664613901699,1186159482.5022006
2025-05-13,650.8664613901699,667.5628872229688,654.3438201492465,660.9533536861077,1968342045.487355
2025-05-14,660.9533536861077,672.9026604195813,659.5778552627578,666.2402578411695,1513422041.332075
2025-05-15,666.2402578411695,658.1655051682151,645.1325248678543,651.6490150180347,1223304236.5479276
2025-05-16,651.6490150180347,657.6476274594295,644.6249021632032,651.1362648113163,1206761924.2527664
2025-05-17,651.1362648113163,653.8146138970674,640.8677898595017,647.3412018782846,900231018.9448881
2025-05-18,647.3412018782846,645.9939567460817,633.2019972065552,639.5979769763185,679492837.9963502
2025-05-19,639.5979769763185,655.8744753690127,642.8868619953688,649.3806686821907,835970956.2085127
2025-05-20,649.3806686821907,657.5493702586347,644.5285906495527,651.0389804540937,825481514.59589
2025-05-21,651.0389804540937,657.4608140464388,644.4417880257172,650.951301036078,763647929.5303316
2025-05-22,650.951301036078,681.460970981711,667.9666943286077,674.7138326551593,1565136776.7436197
2025-05-23,674.7138326551593,692.8905417187618,679.1699369322516,686.0302393255067,1382711893.5086522
2025-05-24,686.0302393255067,661.9217921615473,648.8144299405265,655.3681110510369,1217926335.781693
2025-05-25,655.3681110510369,674.6444432827013,661.2851473761132,667.9647953294073,693430871.7905037
2025-05-26,667.9647953294073,676.7122607870398,663.3120179991776,670.0121393931087,768619050.9190482
2025-05-27,670.0121393931087,680.5215981386594,667.0459229279928,673.7837605333261,666132639.4545316
2025-05-28,673.7837605333261,694.310665655605,680.5619396030187,687.4363026293119,1078653384.123821
2025-05-29,687.4363026293119,694.5073698892146,680.7547487032895,687.631059296252,824780509.8660014
2025-05-30,687.631059296252,682.1651920944055,668.6569704687736,675.4110812815895,995474417.0429969
2025-05-31,675.4110812815895,662.7651694569498,649.641106695426,656.2031380761879,923659967.2299035
2025-06-01,656.2031380761879,665.1584212177659,651.9869673322655,658.5726942750157,589938636.7962121
2025-06-02,658.5726942750157,667.9586784048734,654.7317738820045,661.3452261434389,513744446.15491945
2025-06-03,661.3452261434389,672.7166715955693,659.3955493857561,666.0561104906627,550346321.1131796
2025-06-04,666.0561104906627,667.7850582213059,654.561591721874,661.17332497159,717080413.430261
2025-06-05,661.17332497159,670.3404192658473,657.0663515576126,663.70338541173,585654885.1918986
2025-06-06,663.70338541173,640.4894513020375,627.8064918703141,634.1479715861758,1050942219.4544812
2025-06-07,634.1479715861758,650.1942509871069,637.3191173041939,643.7566841456504,828491539.5454317
2025-06-08,643.7566841456504,657.3017377912324,644.2858617953664,650.7937997932994,464282809.21614456
2025-06-09,650.7937997932994,658.797172833979,645.7516842630091,652.274428548494,277471527.06296444
2025-06-10,652.274428548494,673.0007884654667,659.6740401790219,666.3374143222443,720838499.864964
2025-06-11,666.3374143222443,680.2108201803412,666.7412989886514,673.4760595844963,915030301.0453427
2025-06-12,673.4760595844963,674.4162819410589,661.0615040808399,667.7388930109494,926482996.0464325
2025-06-13,667.7388930109494,663.0453013643437,649.9156914363368,656.4804964003403,833602957.1016513
2025-06-13,656.4804964003403,657.0944865972529,644.082714585426,650.5886005913394,1181716174.8390913
