date,open,high,low,close,volume
2024-11-20,4.52948028415493,4.482988764770534,4.394216710022603,4.438602737396568,302934996.1681445
2024-11-21,4.438602737396568,4.288427731313147,4.203508370297046,4.2459680508050965,377395518.46748537
2024-11-22,4.2459680508050965,4.5882076142471275,4.497352017925402,4.542779816086265,569875809.6428151
2024-11-23,4.542779816086265,4.988644464495607,4.889859425594704,4.9392519450451555,568575659.0847952
2024-11-24,4.9392519450451555,5.434155914217716,5.326548866411424,5.38035239031457,1253748984.3967526
2024-11-25,5.38035239031457,5.782226446366856,5.667726912775432,5.724976679571144,1590818400.9220128
2024-11-26,5.724976679571144,5.514976629646812,5.405769171634004,5.460372900640408,921320316.1268185
2024-11-27,5.460372900640408,5.468890133540187,5.360595279410678,5.414742706475432,804220662.1282337
2024-11-28,5.414742706475432,5.881101042926216,5.764643596531637,5.822872319728926,694378399.4949106
2024-11-29,5.822872319728926,5.875649315959096,5.759299824553965,5.817474570256531,571257384.7854527
2024-11-30,5.817474570256531,6.213197621142809,6.090164004882556,6.151680813012683,653863661.6973931
2024-12-01,6.151680813012683,7.179226632559664,7.037063728944621,7.1081451807521425,1184374284.0638478
2024-12-02,7.1081451807521425,6.960992707937174,6.823151268176042,6.892071988056608,836112564.7680411
2024-12-03,6.892071988056608,7.359245329750573,7.213517699458482,7.286381514604527,1663350796.3266385
2024-12-04,7.286381514604527,7.451062844598861,7.303517045695913,7.377289945147387,1627027104.5997689
2024-12-05,7.377289945147387,8.149569002165462,7.988191398162185,8.068880200163823,1982515787.0889509
2024-12-06,8.068880200163823,7.838647913260322,7.683427162502692,7.761037537881507,1493508630.9824326
2024-12-07,7.761037537881507,8.190388801433716,8.028202884573641,8.109295843003679,992085228.4910922
2024-12-08,8.109295843003679,7.923065398335915,7.766173014210452,7.844619206273183,603345032.9030136
2024-12-09,7.844619206273183,7.983201288295701,7.825118094468063,7.904159691381882,583014162.4713169
2024-12-10,7.904159691381882,6.352525529340065,6.226732944600657,6.289629236970361,1553541184.0663276
2024-12-11,6.289629236970361,6.262264807703052,6.13825956398616,6.200262185844606,1167262719.6694403
2024-12-12,6.200262185844606,6.749880378503783,6.616219380909649,6.683049879706716,690659431.7352493
2024-12-13,6.683049879706716,6.7892748351548065,6.654833749310157,6.722054292232482,754811415.1220515
2024-12-14,6.722054292232482,6.7890359700478,6.654599614205268,6.721817792126534,457444814.87137353
2024-12-15,6.721817792126534,6.496572147838482,6.367927154811977,6.43224965132523,380541791.01498646
2024-12-16,6.43224965132523,6.805074330549838,6.670320383410237,6.737697356980037,376473028.7655589
2024-12-17,6.737697356980037,6.613120840036294,6.482167952114783,6.547644396075539,556186554.6886048
2024-12-18,6.547644396075539,6.330223460920568,6.204872501298379,6.267547981109473,454919537.4166139
2024-12-19,6.267547981109473,5.705418662796261,5.592440075414157,5.648929369105209,723981365.2444485
2024-12-20,5.648929369105209,5.168996928757254,5.0666405539303785,5.117818741343816,1011270047.156402
2024-12-21,5.117818741343816,5.264303302806725,5.160059673048176,5.212181487927451,1082757117.0362709
2024-12-22,5.212181487927451,4.9687744008693056,4.870382828574863,4.919578614722084,608887748.2197396
2024-12-23,4.919578614722084,4.881101530710159,4.784446054854512,4.832773792782335,462376570.12264484
2024-12-24,4.832773792782335,5.226839192293608,5.123337426109576,5.175088309201592,442678142.28971875
2024-12-25,5.175088309201592,5.519000210459713,5.409713077579322,5.464356644019517,410595702.3760273
2024-12-26,5.464356644019517,5.342000039549309,5.236217860548332,5.289108950048821,274393735.1199837
2024-12-27,5.289108950048821,5.017443902159949,4.918088577364703,4.967766239762326,290612329.54477733
2024-12-28,4.967766239762326,4.990448680869528,4.891627914911715,4.941038297890621,262720615.18549302
2024-12-29,4.941038297890621,5.256499726274884,5.152410622784291,5.2044551745295875,227132539.07108492
2024-12-30,5.2044551745295875,5.004790928089684,4.905686157236423,4.955238542663054,188241996.20143086
2024-12-31,4.955238542663054,4.972356185697394,4.873893686970713,4.9231249363340535,280519712.2661889
2025-01-01,4.9231249363340535,4.9927499655154,4.893883629564599,4.94331679754,210877075.60894164
2025-01-02,4.94331679754,5.154487443224889,5.052418384943207,5.103452914084048,215793363.57514778
2025-01-03,5.103452914084048,5.359318729006431,5.25319360565977,5.306256167333101,266152156.1223384
2025-01-04,5.306256167333101,5.704386602249855,5.591428451710254,5.647907526980054,325724642.7481914
2025-01-05,5.647907526980054,5.704631572305459,5.591668570873667,5.648150071589563,234101333.631203
2025-01-06,5.648150071589563,5.982957669095632,5.864483259806609,5.9237204644511205,284029120.8025509
2025-01-07,5.9237204644511205,6.0329827389673145,5.913517734235288,5.973250236601301,593501367.7043402
2025-01-08,5.973250236601301,5.407585746193991,5.300504840328763,5.354045293261377,434861200.3117027
2025-01-09,5.354045293261377,5.175184947799578,5.072706037942161,5.123945492870869,374602012.4646736
2025-01-10,5.123945492870869,5.103002694266953,5.001953135964637,5.052477915115795,310039908.5428582
2025-01-11,5.052477915115795,5.269527501483591,5.1651804222462925,5.217353961864942,259777246.64525652
2025-01-12,5.217353961864942,5.260098023089827,5.15593766619696,5.208017844643393,148386042.36484674
2025-01-13,5.208017844643393,5.137288561368318,5.035560075004589,5.086424318186453,134447946.75239503
2025-01-14,5.086424318186453,4.971301436112264,4.872859823515982,4.922080629814123,339385538.01878136
2025-01-15,4.922080629814123,5.268081910271393,5.163763456602652,5.2159226834370225,184586345.7884169
2025-01-16,5.2159226834370225,5.724594555941527,5.611236247903081,5.667915401922304,304703133.68501383
2025-01-17,5.667915401922304,5.664674201990174,5.55250243561413,5.608588318802152,323490709.7688985
2025-01-18,5.608588318802152,5.908882031274082,5.791874466298358,5.85037824878622,263299435.39622802
2025-01-19,5.85037824878622,5.510722742609579,5.401599519983646,5.4561611312966125,319706551.9173534
2025-01-20,5.4561611312966125,5.042186712793303,4.942341431351851,4.992264072072577,477273692.59779954
2025-01-21,4.992264072072577,5.129971619460215,5.02838802303526,5.079179821247737,588623359.5837655
2025-01-22,5.079179821247737,5.311907419616876,5.206721134079908,5.259314276848392,312830005.4565842
2025-01-23,5.259314276848392,5.037979974350735,4.938217994660622,4.988098984505679,184791999.46106097
2025-01-24,4.988098984505679,5.113431407833339,5.01217534035149,5.0628033740924145,244767403.93150812
2025-01-25,5.0628033740924145,5.055360595557496,4.955254445150417,5.0053075203539565,201907947.7012991
2025-01-26,5.0053075203539565,5.035369214469385,4.935658932994744,4.985514073732064,141157395.07032412
2025-01-27,4.985514073732064,4.906204247534486,4.809051688177368,4.857627967855927,149014771.67604864
2025-01-28,4.857627967855927,4.694232454295805,4.601277356190937,4.647754905243371,382488451.0905806
2025-01-29,4.647754905243371,4.428592766972712,4.340897860696024,4.384745313834368,202392665.86408332
2025-01-30,4.384745313834368,4.558692719677572,4.46842157671366,4.513557148195616,170818798.2588983
2025-01-31,4.513557148195616,4.86178412924679,4.7655111761923985,4.813647652719594,166318514.46212983
2025-02-01,4.813647652719594,4.8511435700212076,4.755081321109897,4.803112445565552,194694531.6944287
2025-02-02,4.803112445565552,4.427555961933381,4.339881586449552,4.3837187741914665,146287748.10247177
2025-02-03,4.3837187741914665,3.63094293707353,3.5590430769334604,3.5949930070034952,406412952.19522077
2025-02-04,3.5949930070034952,3.5412089836265968,3.4710860334557734,3.506147508541185,814686716.5547255
2025-02-05,3.506147508541185,3.3773270346195905,3.310449271557816,3.3438881530887032,292936575.99586266
2025-02-06,3.3438881530887032,3.2728446097641912,3.2080358056104448,3.240440207687318,168153989.68608367
2025-02-07,3.240440207687318,3.1487911687733154,3.086438868401567,3.117615018587441,182855688.72773707
2025-02-08,3.117615018587441,3.217784470098644,3.1540659657402546,3.1859252179194493,182437760.34578767
2025-02-09,3.1859252179194493,3.344515136150681,3.2782871136526475,3.311401124901664,123926599.33637856
2025-02-10,3.311401124901664,3.3495703325717687,3.283242207174308,3.3164062698730383,122613066.48851883
2025-02-11,3.3164062698730383,3.4544881035636528,3.3860823985425905,3.4202852510531216,167686794.1479568
2025-02-12,3.4202852510531216,3.370860871098465,3.3041111508786933,3.337486010988579,134402649.1056905
2025-02-13,3.337486010988579,3.511270633030268,3.441740521485114,3.476505577257691,212618404.93482745
2025-02-14,3.476505577257691,3.4377634817253213,3.369688957334721,3.403726219530021,129533258.90240374
2025-02-15,3.403726219530021,3.564406882839094,3.4938245683274283,3.529115725583261,139553703.3356234
2025-02-16,3.529115725583261,3.4493736595508775,3.3810692306488797,3.4152214450998786,93673070.75520743
2025-02-17,3.4152214450998786,3.4278039155531688,3.3599266102946905,3.3938652629239296,86444698.40550669
2025-02-18,3.3938652629239296,3.4626000425359535,3.394033705059994,3.4283168737979737,138832286.21894225
2025-02-19,3.4283168737979737,3.256636027352117,3.192148185226332,3.2243921062892245,187171278.0038341
2025-02-20,3.2243921062892245,3.3561435606096603,3.2896852722807557,3.322914416445208,119734255.50143385
2025-02-21,3.322914416445208,3.538623081458304,3.4685513372710104,3.503587209364657,154107365.78370738
2025-02-22,3.503587209364657,3.349269269573982,3.2829471058200412,3.3161081876970115,209130236.5909126
2025-02-23,3.3161081876970115,3.4685887711674677,3.3999038450057353,3.4342463080866015,111628921.0164094
2025-02-24,3.4342463080866015,3.451624029206308,3.383275038528955,3.4174495338676314,104675575.81551866
2025-02-25,3.4174495338676314,3.042928736934181,2.982672722341425,3.012800729637803,226492708.36416477
2025-02-26,3.012800729637803,3.1685061483483077,3.10576345234141,3.137134800344859,290099387.71239346
2025-02-27,3.137134800344859,3.1681375934468208,3.1054021955567843,3.1367698945018025,189084022.25674072
2025-02-28,3.1367698945018025,3.2896544680111144,3.224512795377231,3.2570836316941727,167815848.60801333
2025-03-01,3.2570836316941727,3.2785671168599744,3.213644995734034,3.246106056297004,252554868.06817916
2025-03-02,3.246106056297004,3.2718524594781075,3.2070633018646793,3.2394578806713934,112176354.0803918
2025-03-03,3.2394578806713934,3.5955459222144444,3.5243469930616826,3.5599464576380635,246904332.79013827
2025-03-04,3.5599464576380635,3.0963631101992086,3.035048989205165,3.065706049702187,256993257.68108612
2025-03-05,3.065706049702187,3.0497239595572205,2.9893333861006415,3.019528672828931,288933962.03515506
2025-03-06,3.019528672828931,3.166748785138422,3.1040408884030075,3.1353948367707147,161684766.48854107
2025-03-07,3.1353948367707147,3.122645428576723,3.0608108656346094,3.091728147105666,143073459.10244125
2025-03-08,3.091728147105666,3.14284832147593,3.0806137012486836,3.111731011362307,216422394.29265004
2025-03-09,3.111731011362307,3.1373887747975617,3.0752622644055307,3.1063255196015462,108738491.552043
2025-03-10,3.1063255196015462,2.8094265597678776,2.753794350663563,2.7816104552157204,149361722.43494573
2025-03-11,2.7816104552157204,2.681220460416475,2.628126985952782,2.6546737231846285,189025957.17836174
2025-03-12,2.6546737231846285,2.7676313364774843,2.712826755557138,2.740229046017311,223238275.22281078
2025-03-13,2.740229046017311,2.821496966710799,2.765625739647219,2.793561353179009,139317962.71972662
2025-03-14,2.793561353179009,2.772426230621623,2.717526701302383,2.744976465962003,130939811.77963151
2025-03-15,2.744976465962003,2.916648498673358,2.858893082858044,2.887770790765701,119254705.44736731
2025-03-16,2.887770790765701,2.9807842178546644,2.921758787798136,2.9512715028264003,78591811.40534094
2025-03-17,2.9512715028264003,2.867100359903294,2.8103260953507534,2.8387132276270237,93372295.94757462
2025-03-18,2.8387132276270237,3.0598263428274426,2.9992357221773944,3.0295310325024185,135183011.51396802
2025-03-19,3.0295310325024185,2.954454404713456,2.895950357095368,2.925202380904412,142125326.69021377
2025-03-20,2.925202380904412,3.1240048449013322,3.062143362824078,3.093074103862705,147095986.68466303
2025-03-21,3.093074103862705,3.0770755601513375,3.0161433708414096,3.0466094654963736,119671001.32471249
2025-03-22,3.0466094654963736,2.943640665797957,2.8853507516237404,2.9144957087108487,106982541.53226393
2025-03-23,2.9144957087108487,3.0162618763801015,2.956533918431981,2.9863978974060412,88043396.92747729
2025-03-24,2.9863978974060412,3.0504741842954672,2.9900687549034775,3.0202714695994723,77835234.16777407
2025-03-25,3.0202714695994723,3.155109818832835,3.092632396677729,3.123871107755282,142121451.71386933
2025-03-26,3.123871107755282,3.1623856540164508,3.0997641559171147,3.1310749049667828,88637946.2236859
2025-03-27,3.1310749049667828,3.0572590915820768,2.9967193075903524,3.0269891995862146,113420227.94323765
2025-03-28,3.0269891995862146,3.0522117649589378,2.991771928029058,3.021991846493998,101072191.52706586
2025-03-29,3.021991846493998,2.8547848916995564,2.798254497804516,2.826519694752036,132611567.24172284
2025-03-30,2.826519694752036,2.774104056719901,2.7191713031214872,2.746637679920694,106113609.07959232
2025-03-31,2.746637679920694,2.7742031886392056,2.7192684720324882,2.746735830335847,78594096.2934964
2025-04-01,2.746735830335847,2.8072373822068957,2.751648523153294,2.779442952680095,113063542.11155574
2025-04-02,2.779442952680095,2.866883141981957,2.8101131787743934,2.838498160378175,141658231.9422938
2025-04-03,2.838498160378175,2.7282596104676107,2.674234667686074,2.7012471390768424,185533757.1756931
2025-04-04,2.7012471390768424,2.7569139294065717,2.7023215743688174,2.7296177518876945,131747678.09996857
2025-04-05,2.7296177518876945,2.7919999793656385,2.7367128510613683,2.7643564152135034,524821431.4109036
2025-04-06,2.7643564152135034,2.7279706361847538,2.6739514156662434,2.7009610259254986,105263331.69409181
2025-04-07,2.7009610259254986,2.3983216281997026,2.3508301108096092,2.374575869504656,163850797.85715267
2025-04-08,2.374575869504656,2.3935984622055138,2.3462004728549095,2.3698994675302116,415137469.07382363
2025-04-09,2.3698994675302116,2.281444528272263,2.2362674089005345,2.2588559685863987,137658408.71426764
2025-04-10,2.2588559685863987,2.4960679703543587,2.44664088183249,2.4713544260934244,197509322.13325047
2025-04-11,2.4713544260934244,2.3743581493387746,2.327341156282561,2.350849652810668,114959124.67948292
2025-04-12,2.350849652810668,2.4812090338122488,2.4320761816575507,2.4566426077348997,107543058.60940887
2025-04-13,2.4566426077348997,2.5900694913054596,2.5387809865271334,2.5644252389162965,100874074.50009087
2025-04-14,2.5644252389162965,2.514504885709384,2.464712709754743,2.4896087977320636,97989687.4059948
2025-04-15,2.4896087977320636,2.5559670799319494,2.5053538704283462,2.530660475180148,123202981.6791402
2025-04-16,2.530660475180148,2.4379141391201142,2.3896386116127855,2.41377637536645,87099989.82556331
2025-04-17,2.41377637536645,2.4113308666569013,2.363581740584487,2.387456303620694,94648658.9956346
2025-04-18,2.387456303620694,2.4045815636651358,2.356966087156915,2.3807738254110253,77078873.66446614
2025-04-19,2.3807738254110253,2.474381912311807,2.4253842506818706,2.449883081496839,72375955.06609544
2025-04-20,2.449883081496839,2.666592134123453,2.613788329487345,2.640190231805399,99084138.11634982
2025-04-21,2.640190231805399,2.6763932646258937,2.6233953781976584,2.649894321411776,107264502.06196865
2025-04-22,2.649894321411776,2.631396111089517,2.5792892574045765,2.605342684247047,106173704.22486165
2025-04-23,2.605342684247047,2.743586360770356,2.689257917982824,2.71642213937659,200534034.6366911
2025-04-24,2.71642213937659,2.81696664539742,2.761185127666778,2.789075886532099,183039280.59044647
2025-04-25,2.789075886532099,2.8841708084390603,2.827058515202643,2.8556146618208516,140841574.30710867
2025-04-26,2.8556146618208516,2.8914319329675284,2.834175855086983,2.8628038940272558,130326961.03138497
2025-04-27,2.8628038940272558,2.893113146805483,2.83582377756181,2.8644684621836465,115371479.2244943
2025-04-28,2.8644684621836465,2.737137618396766,2.682936873478018,2.710037245937392,128390739.29772072
2025-04-29,2.710037245937392,2.7915968295451354,2.7363176844056274,2.7639572569753814,120655020.72522415
2025-04-30,2.7639572569753814,2.7683642732430203,2.713545178723357,2.7409547259831886,102789391.68822165
2025-05-01,2.7409547259831886,2.7976479205071265,2.742248951784213,2.7699484361456697,99120811.18400167
2025-05-02,2.7699484361456697,2.8647106637231055,2.8079837198870043,2.836347191805055,103225465.41047554
2025-05-03,2.836347191805055,2.8280822644745722,2.772080635475076,2.800081449974824,99517197.78032139
2025-05-04,2.800081449974824,2.680099166569254,2.6270278959441202,2.653563531256687,101541644.53812094
2025-05-05,2.653563531256687,2.6604454499436168,2.6077633618259215,2.634104405884769,65883781.427103415
2025-05-06,2.634104405884769,2.6391327399307323,2.586872685674678,2.613002712802705,87761973.35547736
2025-05-07,2.613002712802705,2.6160667350623914,2.5642634333779872,2.5901650842201893,100594057.33530214
2025-05-08,2.5901650842201893,2.614838609085294,2.5630596267271697,2.588949117906232,101483904.76553945
2025-05-09,2.588949117906232,2.9534672348180404,2.894982735118673,2.924224984968357,173658773.96683356
2025-05-10,2.924224984968357,3.0511887496664283,2.9907691704651125,3.0209789600657704,216050681.20645478
2025-05-11,3.0209789600657704,3.277006217203639,3.2121150049817846,3.244560611092712,192289906.1580304
2025-05-12,3.244560611092712,3.170875148864826,3.108085541956611,3.1394803454107185,189146184.02690145
2025-05-13,3.1394803454107185,3.172007117053941,3.1091950949340608,3.140601105994001,232830676.592235
2025-05-14,3.140601105994001,3.2624139241593366,3.197811668235389,3.230112796197363,200272630.42326924
2025-05-15,3.230112796197363,3.08026481352967,3.0192694706874983,3.049767142108584,181508382.34474835
2025-05-16,3.049767142108584,2.9570008448116374,2.8984463726371494,2.9277236087243934,170376760.57392743
2025-05-17,2.9277236087243934,2.911623907671199,2.8539679887074128,2.882795948189306,121930754.41300404
2025-05-18,2.882795948189306,2.811306810407079,2.75563736861684,2.7834720895119593,144319061.17296362
2025-05-19,2.7834720895119593,2.9084743523158205,2.850880800784814,2.8796775765503173,161145518.65260836
2025-05-20,2.8796775765503173,2.888208079742003,2.831015840539191,2.859611960140597,155238671.83290955
2025-05-21,2.859611960140597,2.8913367287898493,2.8340825361405453,2.8627096324651973,115118955.60167915
2025-05-22,2.8627096324651973,2.989050546782597,2.929861427044328,2.9594559869134627,179753601.909225
2025-05-23,2.9594559869134627,3.117665114968945,3.0559291720982733,3.0867971435336092,172341584.90079075
2025-05-24,3.0867971435336092,2.8739019963793133,2.816993045955961,2.845447521167637,215130495.80772597
2025-05-25,2.845447521167637,2.8496427374894027,2.793214168430206,2.8214284529598044,103913461.60999218
2025-05-26,2.8214284529598044,2.842428670392993,2.786142954147587,2.81428581227029,121201448.29485007
2025-05-27,2.81428581227029,2.815056090417016,2.7593124054582634,2.7871842479376396,134107055.60987116
2025-05-28,2.7871842479376396,2.9099521460023174,2.8523293312299947,2.881140738616156,143671449.78551984
2025-05-29,2.881140738616156,2.8844732118209464,2.8273549303987497,2.855914071109848,150445706.4658266
2025-05-30,2.855914071109848,2.794206740135395,2.738875913598061,2.766541326866728,142210425.18691272
2025-05-31,2.766541326866728,2.5399130404935057,2.489617732760961,2.5147653866272335,259020180.23449036
2025-06-01,2.5147653866272335,2.624816695467028,2.5728401272399584,2.598828411353493,173783065.14047474
2025-06-02,2.598828411353493,2.5974516956796,2.5460170086364395,2.57173435215802,89210784.65036213
2025-06-03,2.57173435215802,2.669890971768591,2.6170218436147574,2.6434564076916742,96447687.32248555
2025-06-04,2.6434564076916742,2.6583054039282366,2.6056656929593607,2.6319855484437986,113637882.87181796
2025-06-05,2.6319855484437986,2.5933383797309606,2.5419851444887636,2.567661762109862,89525474.40594013
2025-06-06,2.567661762109862,2.395467769212544,2.3480327638816028,2.3717502665470733,185370840.73755327
2025-06-07,2.3717502665470733,2.439960843451043,2.3916447871450814,2.415802815298062,113408453.4357564
2025-06-08,2.415802815298062,2.5351308607973566,2.484930249692458,2.5100305552449074,77229947.1951072
2025-06-09,2.5100305552449074,2.509880342480357,2.4601797416391618,2.4850300420597593,95316957.10894622
2025-06-10,2.4850300420597593,2.6319483550174123,2.5798305658091465,2.6058894604132794,120652233.05029696
2025-06-11,2.6058894604132794,2.7539705736760602,2.6994365029101974,2.726703538293129,191692593.81868708
2025-06-12,2.726703538293129,2.7191435735150464,2.665299146316729,2.6922213599158877,169671665.93765512
2025-06-13,2.6922213599158877,2.538889574514239,2.488614533434749,2.513752053974494,163999868.68086398
2025-06-14,2.513752053974494,2.4826339288919663,2.4334728609931155,2.458053394942541,337352447.4163451
2025-06-15,2.458053394942541,2.4479523408714052,2.399478037091773,2.423715188981589,98617843.19907075
2025-06-15,2.423715188981589,2.431418674228295,2.3832717697881303,2.4073452220082125,90524133.98550355
