date,open,high,low,close,volume
2025-03-18,0.08288183020388466,0.08606303376280432,0.08435881527245175,0.08521092451762803,60819336.784185715
2025-03-19,0.08521092451762803,0.07941085403262321,0.07783836187356136,0.07862460795309228,32951543.259562287
2025-03-20,0.07862460795309228,0.08160089793157696,0.07998503856659522,0.08079296824908609,32967514.200762507
2025-03-21,0.08079296824908609,0.08067844426272225,0.07908085130702477,0.07987964778487351,36975827.521320686
2025-03-22,0.07987964778487351,0.07901276938406664,0.07744816008933265,0.07823046473669965,21469145.338254105
2025-03-23,0.07823046473669965,0.08101596884292596,0.07941169223217494,0.08021383053755045,20179602.096526276
2025-03-24,0.08021383053755045,0.08134059363973246,0.0797298888151833,0.08053524122745788,19104690.885314222
2025-03-25,0.08053524122745788,0.09509579246112077,0.09321270746189064,0.0941542499615057,101926714.97823355
2025-03-26,0.0941542499615057,0.10595053055956828,0.10385250025145802,0.10490151540551315,347584156.9495016
2025-03-27,0.10490151540551315,0.10138286992212693,0.09937528833951055,0.10037907913081874,119390816.5888186
2025-03-28,0.10037907913081874,0.10750549054866673,0.10537666895364362,0.10644107975115517,71590162.68193534
2025-03-29,0.10644107975115517,0.10600078285985697,0.10390175745669149,0.10495127015827423,116516089.80869856
2025-03-30,0.10495127015827423,0.10202242043659042,0.100002174487351,0.10101229746197071,37083624.89211912
2025-03-31,0.10101229746197071,0.10288700829158362,0.10084964179076017,0.1018683250411719,57547401.03738061
2025-04-01,0.1018683250411719,0.10004758768550188,0.09806644733529392,0.0990570175103979,33822357.213569574
2025-04-02,0.0990570175103979,0.10536841887592117,0.10328191553184353,0.10432516720388235,43352414.05492268
2025-04-03,0.10432516720388235,0.09732928498262121,0.09540197240870792,0.09636562869566456,78790679.61372899
2025-04-04,0.09636562869566456,0.09736808178700247,0.09544000095953707,0.09640404137326977,43486495.30773807
2025-04-05,0.09640404137326977,0.09505138146969143,0.09316917589603417,0.0941102786828628,39218117.42276343
2025-04-06,0.0941102786828628,0.09251025385305786,0.09067836763814582,0.09159431074560184,22768396.85130675
2025-04-07,0.09159431074560184,0.08239699097464075,0.08076536739098449,0.08158117918281262,36449135.17490569
2025-04-08,0.08158117918281262,0.08677259292186734,0.0850543237550977,0.08591345833848252,57789891.33084237
2025-04-09,0.08591345833848252,0.08128433558275451,0.0796747447791356,0.08047954018094505,35077502.389985785
2025-04-10,0.08047954018094505,0.08865123142228754,0.08689576149313333,0.08777349645771043,38742700.38707791
2025-04-11,0.08777349645771043,0.0854425628988327,0.08375063096024196,0.08459659692953733,29740188.27125744
2025-04-12,0.08459659692953733,0.08839105807070705,0.08664074008910888,0.08751589907990796,26241355.63852079
2025-04-13,0.08751589907990796,0.09078850458453773,0.08899071241454688,0.0898896084995423,25008149.13445095
2025-04-14,0.0898896084995423,0.08591997221696854,0.08421858662851373,0.08506927942274113,22315334.97397754
2025-04-15,0.08506927942274113,0.0859339492012902,0.0842322868408686,0.0850831180210794,18765856.63066307
2025-04-16,0.0850831180210794,0.08332455267838317,0.08167456153623696,0.08249955710731006,19224873.14970854
2025-04-17,0.08249955710731006,0.08270712651206132,0.08106936163063437,0.08188824407134784,21793108.56137242
2025-04-18,0.08188824407134784,0.08432046325374319,0.08265075111010471,0.08348560718192395,19352312.651702326
2025-04-19,0.08348560718192395,0.0845678136001023,0.08289320342980326,0.08373050851495278,14012555.958646445
2025-04-20,0.08373050851495278,0.08466793414056216,0.0829913413853035,0.08382963776293283,13319461.478722867
2025-04-21,0.08382963776293283,0.08327160154600614,0.08162265894113473,0.08244713024357044,16001812.78133249
2025-04-22,0.08244713024357044,0.08334175369485776,0.08169142193852395,0.08251658781669086,22093883.659960058
2025-04-23,0.08251658781669086,0.09271436065861298,0.09087843272477907,0.09179639669169602,70468812.62823492
2025-04-24,0.09179639669169602,0.09081593944340792,0.08901760400888499,0.08991677172614645,38915690.83084246
2025-04-25,0.08991677172614645,0.09215939099986634,0.09033445256422543,0.09124692178204588,28419270.62459593
2025-04-26,0.09124692178204588,0.09236653929307978,0.0905374989110386,0.09145201910205919,25175759.76376809
2025-04-27,0.09145201910205919,0.09295410653436102,0.09111343115744298,0.092033768845902,21226185.14489948
2025-04-28,0.092033768845902,0.09140019348962874,0.08959028866805194,0.09049524107884034,23108647.62856703
2025-04-29,0.09049524107884034,0.09136942168726485,0.0895601262083091,0.09046477394778697,21332657.239232615
2025-04-30,0.09046477394778697,0.09061212246032542,0.0888178230056655,0.08971497273299546,21561173.364103146
2025-05-01,0.08971497273299546,0.08914353605440309,0.08737831751867234,0.08826092678653771,21144491.78498713
2025-05-02,0.08826092678653771,0.09115642673443843,0.08935134897732082,0.09025388785587962,25554092.956696033
2025-05-03,0.09025388785587962,0.09282806646155993,0.09098988692766764,0.09190897669461379,23305535.521142226
2025-05-04,0.09190897669461379,0.09069005768755674,0.08889421496107046,0.0897921363243136,19063303.468817957
2025-05-05,0.0897921363243136,0.0891334142741,0.08736839616966237,0.08825090522188118,16479808.108332086
2025-05-06,0.08825090522188118,0.08923619486221067,0.08746914149860253,0.0883526681804066,18808955.835917994
2025-05-07,0.0883526681804066,0.09139210624453435,0.08958236156642475,0.09048723390547955,20835295.046887524
2025-05-08,0.09048723390547955,0.09240141586204144,0.09057168485487231,0.09148655035845688,25247289.563599795
2025-05-09,0.09148655035845688,0.09921788355320273,0.09725317298779278,0.09823552827049775,41815689.443259545
2025-05-10,0.09823552827049775,0.10239043061295304,0.10036289733348862,0.10137666397322083,38988677.720814556
2025-05-11,0.10137666397322083,0.10578732051464958,0.10369252208861691,0.10473992130163325,40748999.67232672
2025-05-12,0.10473992130163325,0.09944861916473642,0.0974793395773159,0.09846397937102616,31414192.086682133
2025-05-13,0.09846397937102616,0.1023744297463104,0.1003472133156904,0.1013608215310004,45136019.55292736
2025-05-14,0.1013608215310004,0.10442637202737487,0.10235852307633775,0.10339244755185631,43098153.52846482
2025-05-15,0.10339244755185631,0.10263630776519535,0.10060390563123107,0.10162010669821321,31521300.47603544
2025-05-16,0.10162010669821321,0.10177742764226423,0.09976203303548671,0.10076973033887547,41067759.97491154
2025-05-17,0.10076973033887547,0.1010647788124017,0.09906349606364126,0.10006413743802148,22823617.58326823
2025-05-18,0.10006413743802148,0.09852726860382384,0.09657623358196595,0.09755175109289489,20416080.319595248
2025-05-19,0.09755175109289489,0.10000089316873291,0.09802067746242137,0.09901078531557714,25282055.1756653
2025-05-20,0.09901078531557714,0.09705668468412815,0.09513477013592758,0.09609572741002786,25812692.147919297
2025-05-21,0.09609572741002786,0.09769779439162088,0.09576318460168778,0.09673048949665433,19078472.417403445
2025-05-22,0.09673048949665433,0.0987172418701266,0.09676244500141122,0.09773984343576891,25759390.32232017
2025-05-23,0.09773984343576891,0.10127424618671431,0.09926881556915561,0.10027153087793496,26044572.839105368
2025-05-24,0.10027153087793496,0.09578201985474069,0.09388534619425076,0.09483368302449573,31705592.743014935
2025-05-25,0.09483368302449573,0.09666430312070505,0.09475015850445347,0.09570723081257926,16859159.416921802
2025-05-26,0.09570723081257926,0.09715296805820864,0.09522914690854115,0.09619105748337489,18732313.161390074
2025-05-27,0.09619105748337489,0.09785903895729471,0.0959212362056651,0.09689013758147991,21441639.530287918
2025-05-28,0.09689013758147991,0.09919435093497467,0.09723010636200488,0.09821222864848977,34007710.050981775
2025-05-29,0.09821222864848977,0.098691342655999,0.09673705864300892,0.09771420064950397,20234270.96993113
2025-05-30,0.09771420064950397,0.09540802682753412,0.09351875896956315,0.09446339289854863,24230974.00413297
2025-05-31,0.09446339289854863,0.10062976496519838,0.09863709635202614,0.09963343065861226,71523456.84115252
2025-06-01,0.09963343065861226,0.10707274634445516,0.10495249394159464,0.1060126201430249,93106018.4324615
2025-06-02,0.1060126201430249,0.10728645884224344,0.10516197450873366,0.10622421667548855,43687812.11180311
2025-06-03,0.10622421667548855,0.10443450141968792,0.1023664914905852,0.10340049645513656,25947672.522136047
2025-06-04,0.10340049645513656,0.10348325563462117,0.10143408225571778,0.10245866894516947,24326290.27473156
2025-06-05,0.10245866894516947,0.10119349218858545,0.0991896606600986,0.10019157642434202,22891748.73529213
2025-06-06,0.10019157642434202,0.09922049896170851,0.09725573660603112,0.09823811778386982,26576487.475330412
2025-06-07,0.09823811778386982,0.09769156984139675,0.09575708330988393,0.09672432657564034,18670365.95359233
2025-06-08,0.09672432657564034,0.09786478376919597,0.09592686725891486,0.09689582551405541,17985462.069726676
2025-06-09,0.09689582551405541,0.09892040646092017,0.09696158653100094,0.09794099649596055,16622713.502636421
2025-06-10,0.09794099649596055,0.10230892933326778,0.10028300994052981,0.1012959696368988,18635950.13465864
2025-06-11,0.1012959696368988,0.10291020261717762,0.10087237682277805,0.10189128971997784,20833987.83662076
2025-06-12,0.10189128971997784,0.09990833289905401,0.09792995006936978,0.0989191414842119,23275946.226549324
2025-06-13,0.0989191414842119,0.09772191679720311,0.09578682933587236,0.09675437306653774,21620041.422534153
2025-06-13,0.09675437306653774,0.09147147222103189,0.0896601559394273,0.0905658140802296,31487016.53961324
