date,open,high,low,close,volume
2024-12-17,0.29585360580890757,0.2855096087262655,0.27985595310792366,0.2826827809170946,937043116.1608529
2024-12-18,0.2826827809170946,0.2870185271989918,0.28133499200693257,0.2841767596029622,1047211000.5825504
2024-12-19,0.2841767596029622,0.27583425741250267,0.2703721929092848,0.27310322516089375,1864747666.5688314
2024-12-20,0.27310322516089375,0.27264345951016133,0.2672445791238215,0.2699440193169914,1824527295.116592
2024-12-21,0.2699440193169914,0.2726044245705379,0.26720631715329957,0.26990537086191874,1967691713.9097247
2024-12-22,0.26990537086191874,0.25617307993314664,0.25110034567704476,0.2536367128050957,984992093.2239479
2024-12-23,0.2536367128050957,0.2678064286369192,0.2625033310401485,0.26515487983853386,872526801.3385632
2024-12-24,0.26515487983853386,0.29402065511812303,0.2881984639276651,0.2911095595228941,1070029751.5721836
2024-12-25,0.2911095595228941,0.3351384471762449,0.32850204228166585,0.3318202447289554,1743823768.3156483
2024-12-26,0.3318202447289554,0.31668562768038455,0.3104146251520601,0.3135501264162223,973551813.9632026
2024-12-27,0.3135501264162223,0.2875364161202216,0.28184262570199936,0.2846895209111105,789667108.8017625
2024-12-28,0.2846895209111105,0.2787240813947956,0.2732047926543046,0.2759644370245501,753115374.8341856
2024-12-29,0.2759644370245501,0.2976906448253325,0.29179578057136546,0.29474321269834897,725047669.478578
2024-12-30,0.29474321269834897,0.28227862505931495,0.27668894931556615,0.27948378718744055,584698645.2989699
2024-12-31,0.27948378718744055,0.2800421553895183,0.27449676617388424,0.2772694607817013,711572953.6779847
2025-01-01,0.2772694607817013,0.27121024955520706,0.26583974956401485,0.26852499955961096,433593518.37717664
2025-01-02,0.26852499955961096,0.29699625691324927,0.2911151429149671,0.2940556999141082,861395311.8233802
2025-01-03,0.2940556999141082,0.29486208147750914,0.28902322837894456,0.29194265492822685,728563253.2291886
2025-01-04,0.29194265492822685,0.31559299521750134,0.3093436289755706,0.31246831209653597,1059606159.7250061
2025-01-05,0.31246831209653597,0.3093854498208812,0.3032590052699727,0.30632222754542693,659799928.3018606
2025-01-06,0.30632222754542693,0.3044553178276548,0.29842649965284973,0.30144090874025226,530808887.51394874
2025-01-07,0.30144090874025226,0.31098520838170174,0.30482708544345016,0.30790614691257595,716499424.4898412
2025-01-08,0.30790614691257595,0.2933839414207871,0.2875743584223556,0.29047914992157137,1045162050.0192705
2025-01-09,0.29047914992157137,0.2872780593456427,0.2815893849031547,0.2844337221243987,733304811.4713639
2025-01-10,0.2844337221243987,0.2717526688086205,0.2663714278421131,0.2690620483253668,552688867.017066
2025-01-11,0.2690620483253668,0.28497353171328776,0.2793304914813415,0.2821520115973146,543139433.7891439
2025-01-12,0.2821520115973146,0.29513702066046443,0.28929272322164334,0.2922148719410539,423754449.79042476
2025-01-13,0.2922148719410539,0.2805892969513313,0.2750330732493247,0.277811185100328,364269546.5091028
2025-01-14,0.277811185100328,0.27777210855187867,0.2722716707587722,0.2750218896553254,532999272.12383074
2025-01-15,0.2750218896553254,0.28997755724125224,0.28423542739489077,0.2871064923180715,394657192.97869164
2025-01-16,0.2871064923180715,0.33064723333675944,0.32409976336969487,0.32737349835322715,1037129566.082284
2025-01-17,0.32737349835322715,0.36632808354888824,0.3590740620924746,0.3627010728206814,2289560464.983381
2025-01-18,0.3627010728206814,0.3791863589086152,0.37167771813814754,0.37543203852338136,1616577341.5423534
2025-01-19,0.37543203852338136,0.3588175500463606,0.3517122520256406,0.3552649010360006,912784092.6326997
2025-01-20,0.3552649010360006,0.3300483436797098,0.3235127329137749,0.32678053829674236,1040871341.4550653
2025-01-21,0.32678053829674236,0.3438777636476628,0.3370683029813724,0.3404730333145176,1237242635.8251412
2025-01-22,0.3404730333145176,0.3406226180770399,0.3338776157388807,0.3372501169079603,742062040.4362838
2025-01-23,0.3372501169079603,0.32757571251384093,0.3210890647412897,0.3243323886275653,450600734.3835492
2025-01-24,0.3243323886275653,0.33027116629089665,0.3237311431960274,0.32700115474346203,621054742.4565306
2025-01-25,0.32700115474346203,0.3302072118429105,0.32366845517275383,0.3269378335078322,589566810.8463181
2025-01-26,0.3269378335078322,0.3356687366905868,0.3290218310135455,0.33234528385206613,345937615.72890335
2025-01-27,0.33234528385206613,0.3268885047476495,0.3204154650496762,0.32365198489866287,526348130.2481804
2025-01-28,0.32365198489866287,0.3171096826606352,0.31083028300398896,0.3139699828323121,724849781.2678255
2025-01-29,0.3139699828323121,0.30210238513466964,0.2961201596864584,0.299111272410564,452078447.0494893
2025-01-30,0.299111272410564,0.3122204401326678,0.30603785715974374,0.3091291486462058,445200873.5341777
2025-01-31,0.3091291486462058,0.31963732419720287,0.31330787223290185,0.31647259821505236,344345195.38005126
2025-02-01,0.31647259821505236,0.3093551894913265,0.30322934415486463,0.30629226682309557,323918299.1515377
2025-02-02,0.30629226682309557,0.28944701160294156,0.2837153876108041,0.28658119960687284,278176374.72588974
2025-02-03,0.28658119960687284,0.2543041080312125,0.24926838311970334,0.2517862455754579,663335813.1562841
2025-02-04,0.2517862455754579,0.2771638848927298,0.2716754911324777,0.27441968801260375,1620372678.4941094
2025-02-05,0.27441968801260375,0.2538300523251901,0.24880371465538437,0.25131688349028725,699033425.3442123
2025-02-06,0.25131688349028725,0.2410070923208274,0.23623467465110803,0.23862088348596772,376143015.981341
2025-02-07,0.23862088348596772,0.23023803738747853,0.22567886833030074,0.22795845285888963,383244110.1451822
2025-02-08,0.22795845285888963,0.2350251292429045,0.23037116628759943,0.23269814776525197,363056112.02969694
2025-02-09,0.23269814776525197,0.23691348830348508,0.2322221320994557,0.23456781020147038,215361039.09580952
2025-02-10,0.23456781020147038,0.2312379922488242,0.2266590221052831,0.22894850717705365,227406810.73628473
2025-02-11,0.22894850717705365,0.23404200854218873,0.22940751332353151,0.23172476093286012,284695798.8132776
2025-02-12,0.23172476093286012,0.2311643418785561,0.22658683015818865,0.22887558601837238,323477572.4417711
2025-02-13,0.22887558601837238,0.23637009125812436,0.23168949539162687,0.2340297933248756,366647318.3521741
2025-02-14,0.2340297933248756,0.22735925906018525,0.22285709551443902,0.22510817728731214,248207697.64551222
2025-02-15,0.22510817728731214,0.23333002939991915,0.22870963277813855,0.23101983108902885,323211485.6850873
2025-02-16,0.23101983108902885,0.23119207763171026,0.22661401668850809,0.22890304716010917,221493730.18810463
2025-02-17,0.22890304716010917,0.22175688048827166,0.21736565513206826,0.21956126781016996,162841175.13640234
2025-02-18,0.21956126781016996,0.21399527691123,0.20975774667536407,0.21187651179329703,206335582.15011278
2025-02-19,0.21187651179329703,0.2087879139314961,0.20465349979423875,0.20672070686286742,243423171.71712062
2025-02-20,0.20672070686286742,0.2178993906968086,0.2135845512770698,0.2157419709869392,222093853.72492012
2025-02-21,0.2157419709869392,0.22467375899498657,0.22022477366835316,0.22244926633166986,260504873.90475738
2025-02-22,0.22244926633166986,0.2153634282107408,0.21109880586993404,0.21323111704033743,363457204.2855411
2025-02-23,0.21323111704033743,0.21878487411475073,0.21445250036990415,0.21661868724232744,213223231.84507853
2025-02-24,0.21661868724232744,0.21383952342257673,0.20960507741420886,0.2117223004183928,147195272.7975732
2025-02-25,0.2117223004183928,0.1985064201125627,0.19457559991231393,0.19654101001243832,722949447.4686997
2025-02-26,0.19654101001243832,0.20003108675699954,0.19607007513804903,0.19805058094752429,635373059.6371566
2025-02-27,0.19805058094752429,0.19752092971528695,0.1936096241763704,0.19556527694582868,396792077.86454916
2025-02-28,0.19556527694582868,0.20138852189237505,0.19740063036975375,0.1993945761310644,292200599.2214753
2025-03-01,0.1993945761310644,0.21491077839486647,0.21065511941675027,0.21278294890580837,569202877.7547634
2025-03-02,0.21278294890580837,0.2558970056136014,0.2508297381757083,0.25336337189465485,1016424979.3402108
2025-03-03,0.25336337189465485,0.2671175070569793,0.2618280514716926,0.26447277926433593,1051361816.6745261
2025-03-04,0.26447277926433593,0.22573137852107433,0.22126145023352828,0.2234964143773013,806501952.177105
2025-03-05,0.2234964143773013,0.24349905746279163,0.23867729394867696,0.2410881757057343,875634247.24891
2025-03-06,0.2410881757057343,0.25231063804120946,0.2473143877829677,0.24981251291208859,576539902.5161384
2025-03-07,0.24981251291208859,0.24020756628106205,0.23545098081014992,0.23782927354560598,375113081.00688535
2025-03-08,0.23782927354560598,0.23548498456123187,0.23082191556001938,0.23315345006062563,683827080.097322
2025-03-09,0.23315345006062563,0.22906427399971516,0.22452834778189903,0.2267963108908071,248573544.3657836
2025-03-10,0.2267963108908071,0.20165305266594025,0.19765992291017903,0.19965648778805964,331716447.33862895
2025-03-11,0.19965648778805964,0.19243470252136985,0.18862411435262982,0.19052940843699984,449307320.3009543
2025-03-12,0.19052940843699984,0.1977022214029829,0.1937873259296565,0.1957447736663197,599274849.3202188
2025-03-13,0.1957447736663197,0.2027605038157322,0.19874544433423255,0.20075297407498238,566847489.8218938
2025-03-14,0.20075297407498238,0.19110870172185743,0.18732437099469193,0.18921653635827468,392771206.66209704
2025-03-15,0.18921653635827468,0.1941880294458522,0.19034272193207294,0.19226537568896257,288188596.0130218
2025-03-16,0.19226537568896257,0.19438175335965327,0.19053260972876904,0.19245718154421115,200210037.9250392
2025-03-17,0.19245718154421115,0.1869906246658856,0.1832878400190364,0.185139232342461,254079517.6662696
2025-03-18,0.185139232342461,0.19339923437589887,0.18956954656647515,0.191484390471187,275804520.7064964
2025-03-19,0.191484390471187,0.19068439575441432,0.18690846712561404,0.18879643144001418,176481182.16892615
2025-03-20,0.18879643144001418,0.19973621094837024,0.19578103845434308,0.19775862470135666,320186144.2752752
2025-03-21,0.19775862470135666,0.19181860020539815,0.18802021208251896,0.18991940614395855,231542167.60726544
2025-03-22,0.18991940614395855,0.1860664773623553,0.1823819926621106,0.18422423501223295,155006392.5267894
2025-03-23,0.18422423501223295,0.1839920936205135,0.1803486858260479,0.1821703897232807,139180834.93073398
2025-03-24,0.1821703897232807,0.18738693895396807,0.18367630649943406,0.18553162272670107,158129763.39416355
2025-03-25,0.18553162272670107,0.19442667827464974,0.19057664504148833,0.19250166165806903,223387401.4942238
2025-03-26,0.19250166165806903,0.1968337957121635,0.19293609678717014,0.19488494624966682,211760378.89819258
2025-03-27,0.19488494624966682,0.19360076150147093,0.18976708305589723,0.19168392227868408,209526649.2042239
2025-03-28,0.19168392227868408,0.1954050003065693,0.19153559435990455,0.19347029733323692,163436691.6762723
2025-03-29,0.19347029733323692,0.18381954129089723,0.18017955037424577,0.1819995458325715,203089284.73349354
2025-03-30,0.1819995458325715,0.17362397272160932,0.17018587425187445,0.17190492348674188,217600893.042016
2025-03-31,0.17190492348674188,0.16944451258585763,0.16608917570296938,0.1677668441444135,133669514.61211854
2025-04-01,0.1677668441444135,0.16494442129861,0.16167819513428108,0.16331130821644554,247660859.5391976
2025-04-02,0.16331130821644554,0.1718210676998225,0.168418670319628,0.17011986900972526,219195649.6282925
2025-04-03,0.17011986900972526,0.16308288557606385,0.1598535215052507,0.16146820354065727,347253253.54128677
2025-04-04,0.16146820354065727,0.16422774369186383,0.16097570916331205,0.16260172642758794,281040175.3016338
2025-04-05,0.16260172642758794,0.16591504629117246,0.16262959982996114,0.1642723230605668,311208851.65258074
2025-04-06,0.1642723230605668,0.16384258059446877,0.1605981730579446,0.16222037682620669,102912365.3566763
2025-04-07,0.16222037682620669,0.14095119441357803,0.13816008165291313,0.13955563803324558,230332313.86597794
2025-04-08,0.13955563803324558,0.15416273957870086,0.1511100120622909,0.15263637582049588,553450371.8366199
2025-04-09,0.15263637582049588,0.14742389972292078,0.14450461457989264,0.1459642571514067,475412425.26453555
2025-04-10,0.1459642571514067,0.17016837108596422,0.16679870037139066,0.16848353572867744,658004708.6628594
2025-04-11,0.16848353572867744,0.16939110561423135,0.16603682629513764,0.1677139659546845,385546750.90555006
2025-04-12,0.1677139659546845,0.16932939392936464,0.16597633662383265,0.16765286527659864,374760296.6019659
2025-04-13,0.16765286527659864,0.17913721225849202,0.1755899407286209,0.17736357649355647,240645543.87537098
2025-04-14,0.17736357649355647,0.16678360676169943,0.16348096108324991,0.16513228392247467,219749893.3559338
2025-04-15,0.16513228392247467,0.16669657583319197,0.1633956535394654,0.16504611468632868,250212122.33697864
2025-04-16,0.16504611468632868,0.15855875568203487,0.15541897834179658,0.15698886701191572,173333437.6766305
2025-04-17,0.15698886701191572,0.15889240899608356,0.15574602465952744,0.1573192168278055,207169472.75725
2025-04-18,0.1573192168278055,0.16464465193502653,0.16138436179769927,0.1630145068663629,167161054.59364104
2025-04-19,0.1630145068663629,0.1666161452644159,0.16331681565521952,0.1649664804598177,110832986.0404965
2025-04-20,0.1649664804598177,0.16852962243164565,0.16519240218547443,0.16686101230856004,84875027.07907401
2025-04-21,0.16686101230856004,0.16758511083131541,0.16426659378515077,0.1659258523082331,92834770.36544217
2025-04-22,0.1659258523082331,0.17092218331389256,0.16753758562450852,0.16922988446920054,177176190.6486964
2025-04-23,0.16922988446920054,0.1834656196982142,0.17983263712993272,0.18164912841407346,208621527.27129886
2025-04-24,0.18164912841407346,0.1821006635019513,0.17849470976923942,0.18029768663559537,262764144.89914215
2025-04-25,0.18029768663559537,0.19003874866959597,0.18627560513158414,0.18815717690059006,269451353.9895854
2025-04-26,0.18815717690059006,0.19439937668230473,0.19054988407473433,0.19247463037851953,327911220.94891834
2025-04-27,0.19247463037851953,0.19364606176985125,0.18981148628926012,0.19172877402955568,150974976.27067697
2025-04-28,0.19172877402955568,0.19253326425569142,0.18872072436944012,0.19062699431256577,161980301.22087142
2025-04-29,0.19062699431256577,0.1927366805478909,0.18892011261624947,0.19082839658207018,240292098.51460412
2025-04-30,0.19082839658207018,0.18812113698789737,0.18439596595843408,0.18625855147316572,146560365.90348023
2025-05-01,0.18625855147316572,0.1840110354314988,0.18036725255166716,0.18218914399158298,201100852.07181725
2025-05-02,0.18218914399158298,0.18801651185972268,0.18429341261497567,0.18615496223734918,160869139.64874253
2025-05-03,0.18615496223734918,0.18860873021209953,0.18487390387126587,0.1867413170416827,151747729.6834552
2025-05-04,0.1867413170416827,0.182323496161229,0.1787131299006106,0.1805183130309198,98238026.66866052
2025-05-05,0.1805183130309198,0.1784890383805333,0.17495460197695836,0.17672182017874583,109910841.42259479
2025-05-06,0.17672182017874583,0.17528071131983777,0.1718098061451875,0.17354525873251264,132698208.13729943
2025-05-07,0.17354525873251264,0.1787836934494155,0.17524342229200132,0.1770135578707084,164030245.0131664
2025-05-08,0.1770135578707084,0.17743869827626466,0.17392506068663563,0.17568187948145014,121290145.61423299
2025-05-09,0.17568187948145014,0.19667234296217084,0.19277784112133578,0.1947250920417533,257954477.74198374
2025-05-10,0.1947250920417533,0.20417573953144635,0.2001326555803286,0.20215419755588748,341515996.359496
2025-05-11,0.20215419755588748,0.22129058633653081,0.21690859452788663,0.21909959043220872,331015771.8033258
2025-05-12,0.21909959043220872,0.20828685673221772,0.20416236451969857,0.20622461062595815,281451384.9108127
2025-05-13,0.20622461062595815,0.21802819527114756,0.21371080526577832,0.21586950026846294,595915957.0693891
2025-05-14,0.21586950026846294,0.21892923237916453,0.21459400005482462,0.21676161621699458,318871981.27066433
2025-05-15,0.21676161621699458,0.208090952143372,0.2039703392296419,0.20603064568650695,272932798.49791855
2025-05-16,0.20603064568650695,0.19927064640624956,0.19532469301206637,0.19729766970915796,268727083.95217496
2025-05-17,0.19729766970915796,0.19741934804746183,0.19351005402672003,0.19546470103709093,173984174.98558903
2025-05-18,0.19546470103709093,0.19266301386821555,0.18884790468270635,0.19075545927546095,133442100.2335307
2025-05-19,0.19075545927546095,0.1972906184194829,0.1933838735002852,0.19533724595988405,176344433.70189655
2025-05-20,0.19533724595988405,0.19559405065098628,0.191720901133145,0.19365747589206564,168357736.52767184
2025-05-21,0.19365747589206564,0.19690569385910364,0.19300657120842832,0.19495613253376598,148553270.25072804
2025-05-22,0.19495613253376598,0.20057609552371483,0.1966042916519581,0.19859019358783647,216705356.0138008
2025-05-23,0.19859019358783647,0.2066143707638942,0.20252299708540125,0.20456868392464772,219549832.57724857
2025-05-24,0.20456868392464772,0.19232787800707116,0.18851940517524798,0.19042364159115957,256189257.99911028
2025-05-25,0.19042364159115957,0.19024784421722377,0.18648056017331835,0.18836420219527106,113383168.60073717
2025-05-26,0.18836420219527106,0.19008014191317518,0.1863161787069737,0.18819816031007444,123773927.57953319
2025-05-27,0.18819816031007444,0.18740326377535016,0.1836923080570264,0.18554778591618828,124460608.98581311
2025-05-28,0.18554778591618828,0.1892995165346985,0.1855510112567837,0.1874252638957411,155385915.4072449
2025-05-29,0.1874252638957411,0.1876404082030384,0.18392475655545348,0.18578258237924594,104885310.16080417
2025-05-30,0.18578258237924594,0.1814591565456324,0.17786590592096643,0.17966253123329942,158896040.9795651
2025-05-31,0.17966253123329942,0.168968448388274,0.16562253851919925,0.16729549345373662,206517571.22381148
2025-06-01,0.16729549345373662,0.16925450999226105,0.16590293553696872,0.16757872276461488,171727974.1434914
2025-06-02,0.16757872276461488,0.17041222914718182,0.1670377295601089,0.16872497935364536,102968700.09814085
2025-06-03,0.16872497935364536,0.17336422660485942,0.16993127162258495,0.1716477491137222,120470762.36823817
2025-06-04,0.1716477491137222,0.17376840125495543,0.17032744281426324,0.17204792203460934,107971250.9322744
2025-06-05,0.17204792203460934,0.16904910516075425,0.16570159812786803,0.16737535164431114,97333465.32779612
2025-06-06,0.16737535164431114,0.16147087661685752,0.1582734335155336,0.15987215506619556,144414698.91485065
2025-06-07,0.15987215506619556,0.16646430425029785,0.1631679813938563,0.16481614282207707,113022813.83173151
2025-06-08,0.16481614282207707,0.17055801260248454,0.1671806262143165,0.16886931940840053,81311107.89468576
2025-06-09,0.16886931940840053,0.170888788606766,0.16750485219871122,0.16919682040273862,84258808.90680873
2025-06-10,0.16919682040273862,0.17953401438499028,0.1759788853872677,0.177756449886129,121137586.7536144
2025-06-11,0.177756449886129,0.18181700993082006,0.17821667310050682,0.18001684151566344,132258677.88073264
2025-06-12,0.18001684151566344,0.1747206452840432,0.17126083052594335,0.17299073790499328,141266780.00168264
2025-06-13,0.17299073790499328,0.16491758993504277,0.16165189508484387,0.16328474250994332,170367703.03514946
2025-06-14,0.16328474250994332,0.1604254505729663,0.15724870897746202,0.15883707977521416,230783843.61253154
2025-06-14,0.15883707977521416,0.16043986714754238,0.15726284007531383,0.1588513536114281,108379073.20055199
