date,open,high,low,close,volume
2024-10-29,7.523068452568558,7.848877695408182,7.69345437470703,7.771166035057606,224796652.5292825
2024-10-30,7.771166035057606,8.007643842174911,7.849076637379367,7.928360239777139,257301511.50892675
2024-10-31,7.928360239777139,8.20881742270593,8.046266582652347,8.127542002679139,289519717.63701016
2024-11-01,8.127542002679139,7.680400665134852,7.528313523250993,7.604357094192922,233918841.16010165
2024-11-02,7.604357094192922,7.631819198247993,7.480694065609419,7.556256631928706,343995160.40451765
2024-11-03,7.556256631928706,7.451696867444043,7.30413851363327,7.3779176905386565,190911901.3702748
2024-11-04,7.3779176905386565,7.131003570630367,6.989795579132736,7.060399574881552,239630239.49915943
2024-11-05,7.060399574881552,6.846933885121117,6.7113510359107975,6.779142460515957,164984602.1826105
2024-11-06,6.779142460515957,7.245726287238256,7.102246558778091,7.173986423008174,200102879.75441602
2024-11-07,7.173986423008174,9.431726370150736,9.24495951133587,9.338342940743303,1677500876.608764
2024-11-08,9.338342940743303,9.013409506379688,8.834926149817715,8.924167828098701,708386302.6469945
2024-11-09,8.924167828098701,8.927295377346208,8.750517251062124,8.838906314204166,433225536.98421097
2024-11-10,8.838906314204166,9.32592121495694,9.141249507730071,9.233585361343506,434689595.0510275
2024-11-11,9.233585361343506,9.29445279963748,9.11040422934763,9.202428514492555,958444465.1123881
2024-11-12,9.202428514492555,9.43018614492196,9.243449785616574,9.336817965269267,741885433.2714746
2024-11-13,9.336817965269267,9.101707948663034,8.921476108095447,9.01159202837924,1565039526.2201355
2024-11-14,9.01159202837924,8.72416607555826,8.551410311685819,8.63778819362204,786016420.363012
2024-11-15,8.63778819362204,8.255372522714774,8.0918997994927,8.173636161103737,605717854.7478949
2024-11-16,8.173636161103737,8.654709090365808,8.483328712338762,8.569018901352285,458362110.8290765
2024-11-17,8.569018901352285,9.161645274720714,8.980226556409411,9.070935915565062,512244461.02122176
2024-11-18,9.070935915565062,8.816002344890705,8.641428041031482,8.728715192961094,400931754.8934578
2024-11-19,8.728715192961094,9.331732966740171,9.146946175319572,9.239339571029872,495531428.61031264
2024-11-20,9.239339571029872,9.503893266242377,9.31569735998015,9.409795313111264,505047697.55758125
2024-11-21,9.409795313111264,8.918018194692914,8.741423774996024,8.829720984844469,411170033.89393336
2024-11-22,8.829720984844469,9.375841860345735,9.190181625487403,9.28301174291657,838513116.1899513
2024-11-23,9.28301174291657,9.906772548243325,9.710598834416725,9.808685691330025,662524785.8513156
2024-11-24,9.808685691330025,10.833268951108073,10.618748773858409,10.72600886248324,1340001526.5527713
2024-11-25,10.72600886248324,11.030499352873381,10.812073623113513,10.921286487993447,932935706.0241838
2024-11-26,10.921286487993447,11.241915446219714,11.01930325916586,11.130609352692787,1477644225.577448
2024-11-27,11.130609352692787,10.95475237642766,10.737826586795428,10.846289481611544,981382325.6934011
2024-11-28,10.846289481611544,13.599778860971833,13.33047630926942,13.465127585120626,1590416408.1681948
2024-11-29,13.465127585120626,12.916753400603637,12.660976105542177,12.788864753072907,950125232.1816193
2024-11-30,12.788864753072907,12.749003967425281,12.496548443317849,12.622776205371565,546171722.369157
2024-12-01,12.622776205371565,12.928360387104064,12.672353250725767,12.800356818914915,792936361.3312777
2024-12-02,12.800356818914915,13.183772940537603,12.922708129833888,13.053240535185745,685574551.0331565
2024-12-03,13.053240535185745,14.082256558841383,13.803399993319772,13.942828276080578,1740911912.625779
2024-12-04,13.942828276080578,15.293119226579844,14.990285182489153,15.141702204534498,1491101257.8563375
2024-12-05,15.141702204534498,15.790754961329165,15.478066744273141,15.634410852801153,1480836629.6605647
2024-12-06,15.634410852801153,15.272185153087776,14.969765645105838,15.120975399096807,1184342675.567536
2024-12-07,15.120975399096807,17.79813746144587,17.445699095872683,17.621918278659276,1827873933.6766253
2024-12-08,17.621918278659276,18.368842784755042,18.005103323670784,18.186973054212913,1304486846.604575
2024-12-09,18.186973054212913,18.899051547737166,18.52481290322752,18.711932225482343,1608508863.8591497
2024-12-10,18.711932225482343,16.23445454074893,15.912980193407368,16.07371736707815,1667311754.754316
2024-12-11,16.07371736707815,15.385509157012812,15.080845609349193,15.233177383181003,1928848453.0792768
2024-12-12,15.233177383181003,17.229105442666384,16.88793503786111,17.058520240263746,1199395199.3527389
2024-12-13,17.058520240263746,17.805245588420895,17.45266646785811,17.628956028139502,1556031840.882841
2024-12-14,17.628956028139502,17.59748362302017,17.249018600782147,17.42325111190116,775920622.9746027
2024-12-15,17.42325111190116,16.9400436267733,16.604597218322343,16.77232042254782,820436408.622696
2024-12-16,16.77232042254782,17.298702757297004,16.95615418784558,17.127428472571292,716747562.7406723
2024-12-17,17.127428472571292,16.448199757166385,16.122492831281903,16.285346294224144,871413514.9278245
2024-12-18,16.285346294224144,16.417274204469123,16.092179665766764,16.254726935117944,769418936.7401304
2024-12-19,16.254726935117944,14.942217088663407,14.646331601759181,14.794274345211294,1176136750.5065403
2024-12-20,14.794274345211294,12.95293450548493,12.696440752901069,12.824687629192999,1451561164.849839
2024-12-21,12.824687629192999,13.831390645041422,13.557501721377234,13.694446183209328,1841414034.0845993
2024-12-22,13.694446183209328,13.507429454956144,13.239955604362953,13.373692529659548,900580202.0029659
2024-12-23,13.373692529659548,13.990010126383119,13.712980222890383,13.851495174636751,907593142.6742541
2024-12-24,13.851495174636751,14.399541035415288,14.114401608971422,14.256971322193355,870224162.6562365
2024-12-25,14.256971322193355,14.776206073150243,14.483607933087862,14.629907003119053,577238960.689516
2024-12-26,14.629907003119053,14.02963446544396,13.751819921573782,13.890727193508871,425528982.187405
2024-12-27,13.890727193508871,13.365705975862962,13.10103853079637,13.233372253329666,457319514.11185694
2024-12-28,13.233372253329666,13.419785460538609,13.154047134587348,13.286916297562978,618238981.6514438
2024-12-29,13.286916297562978,13.700019017396265,13.42873151210129,13.564375264748778,299097589.1622041
2024-12-30,13.564375264748778,13.138204142122229,12.878041683862383,13.008122912992306,236956650.64561525
2024-12-31,13.008122912992306,13.445959269206949,13.179702650014733,13.31283095961084,478813853.29023623
2025-01-01,13.31283095961084,13.354861742214162,13.090409034447543,13.222635388330852,447060231.9145499
2025-01-02,13.222635388330852,13.725087527073141,13.453303615645948,13.589195571359545,314697267.77957886
2025-01-03,13.589195571359545,14.472795008224717,14.18620500806185,14.329500008143283,493010604.55263007
2025-01-04,14.329500008143283,15.328502556003267,15.024967851923995,15.17673520396363,473968074.51157635
2025-01-05,15.17673520396363,15.440749618337925,15.134992200153015,15.28787090924547,481582895.8261227
2025-01-06,15.28787090924547,15.317536487218879,15.014218933016524,15.165877710117702,303494413.43265057
2025-01-07,15.165877710117702,15.219956458670348,14.918571182261035,15.069263820465691,729945849.9309453
2025-01-08,15.069263820465691,13.687346121085822,13.416309564232636,13.551827842659229,370675511.2610576
2025-01-09,13.551827842659229,13.220704679237507,12.958908546975376,13.089806613106441,467872396.25737
2025-01-10,13.089806613106441,13.012407541055005,12.754736104598472,12.883571822826738,383448484.15516603
2025-01-11,12.883571822826738,14.070457143115972,13.791834229390902,13.931145686253437,519451186.7403788
2025-01-12,13.931145686253437,13.782409219933912,13.509490225479775,13.645949722706844,220977149.30660608
2025-01-13,13.645949722706844,13.763928845858954,13.4913757994063,13.627652322632628,215794288.7375492
2025-01-14,13.627652322632628,13.02346527943208,12.76557487785917,12.894520078645625,412631732.8481847
2025-01-15,12.894520078645625,13.447825319266062,13.181531748587528,13.314678533926795,211725929.67652664
2025-01-16,13.314678533926795,14.710629446057757,14.419329853066513,14.564979649562135,412625331.94004333
2025-01-17,14.564979649562135,14.278736181146755,13.995988930034937,14.137362555590846,336610802.1429538
2025-01-18,14.137362555590846,15.149055346473183,14.849074052483616,14.9990646994784,409658362.6803105
2025-01-19,14.9990646994784,14.34521804490106,14.061154321239652,14.203186183070356,478607979.41563493
2025-01-20,14.203186183070356,13.407831557176715,13.142329942183116,13.275080749679915,667029709.227346
2025-01-21,13.275080749679915,13.604110967416172,13.334722631427734,13.469416799421953,712594186.0925744
2025-01-22,13.469416799421953,13.62286460260155,13.353104907500528,13.48798475505104,472816675.1707364
2025-01-23,13.48798475505104,12.995498249755233,12.738161650750179,12.866829950252706,314209971.8092058
2025-01-24,12.866829950252706,12.925951304029015,12.669991872266065,12.79797158814754,364061064.6326802
2025-01-25,12.79797158814754,12.589986110921908,12.340679455260089,12.465332783090998,273463199.8272812
2025-01-26,12.465332783090998,12.206205443988773,11.964498405493947,12.08535192474136,211852366.0646403
2025-01-27,12.08535192474136,11.528193064485158,11.299912013703274,11.414052539094216,252935322.8637424
2025-01-28,11.414052539094216,11.093629666303555,10.873953831327247,10.9837917488154,481881947.13879204
2025-01-29,10.9837917488154,11.255045063160376,11.032172883691851,11.143608973426113,315711756.75201505
2025-01-30,11.143608973426113,11.844925519017607,11.610372538443002,11.727649028730305,564271760.1346387
2025-01-31,11.727649028730305,12.091447661468726,11.852013054310929,11.971730357889827,377013791.9266252
2025-02-01,11.971730357889827,11.87324789865075,11.638134078875488,11.755690988763119,419573636.4436643
2025-02-02,11.755690988763119,11.006821994111709,10.78886512294118,10.897843558526445,253914076.6663783
2025-02-03,10.897843558526445,9.232977216715014,9.050145984700855,9.141561600707934,449495364.0195026
2025-02-04,9.141561600707934,10.042780068727572,9.843913136673562,9.943346602700567,1296197274.6362596
2025-02-05,9.943346602700567,9.190728297275724,9.008733677527688,9.099730987401706,475331586.6256674
2025-02-06,9.099730987401706,9.35533804907705,9.170083830283444,9.262710939680247,281749372.873946
2025-02-07,9.262710939680247,9.05386015117033,8.874575791741215,8.964217971455772,282894636.4628715
2025-02-08,8.964217971455772,9.11001705631451,8.929620678961745,9.019818867638127,333285673.39645976
2025-02-09,9.019818867638127,9.227182087276283,9.044465610300517,9.1358238487884,200437264.8323977
2025-02-10,9.1358238487884,9.210786292984661,9.028394485202785,9.119590389093723,236741811.99621034
2025-02-11,9.119590389093723,9.546086165884763,9.357054756659323,9.451570461272043,287971708.24310327
2025-02-12,9.451570461272043,9.459554501212018,9.272236590296927,9.365895545754473,331018902.9180274
2025-02-13,9.365895545754473,10.051560146639815,9.852519351656849,9.952039749148332,316802541.63833845
2025-02-14,9.952039749148332,9.968780383468909,9.77137879171705,9.87007958759298,221908622.59878477
2025-02-15,9.87007958759298,10.153830056562487,9.952764114848378,10.053297085705433,234985153.66890028
2025-02-16,10.053297085705433,9.901976118500322,9.705897383480515,9.803936750990419,159609550.3123546
2025-02-17,9.803936750990419,9.680544305348299,9.488850358707737,9.584697332028018,147861141.62116364
2025-02-18,9.584697332028018,9.9884983678638,9.790706320975408,9.889602344419604,236025272.31984815
2025-02-19,9.889602344419604,9.707338606012927,9.515114079161185,9.611226342587056,245732092.75198627
2025-02-20,9.611226342587056,9.540210473654975,9.35129541477072,9.445752944212847,206678584.14639968
2025-02-21,9.445752944212847,9.43390821148343,9.247098147889698,9.340503179686564,335170479.2012231
2025-02-22,9.340503179686564,8.823458992386689,8.648737032141407,8.736098012264048,349343910.6453962
2025-02-23,8.736098012264048,9.136382666948226,8.955464198295786,9.045923432622006,207200885.50492623
2025-02-24,9.045923432622006,9.121741049972574,8.941112514329554,9.031426782151064,131340202.16350481
2025-02-25,9.031426782151064,8.031710632296674,7.87266685739971,7.9521887448481925,280015416.5571544
2025-02-26,7.9521887448481925,8.407253751973803,8.24077347965749,8.324013615815646,544760703.8394942
2025-02-27,8.324013615815646,7.942590158082987,7.785311145051641,7.863950651567314,367764561.6934505
2025-02-28,7.863950651567314,7.9426349467104735,7.785355046775612,7.863994996743043,238385373.09976366
2025-03-01,7.863994996743043,7.576079986299393,7.426058600432078,7.5010692933657355,389654737.8981544
2025-03-02,7.5010692933657355,7.568554982992225,7.418682607091389,7.493618795041807,158317977.85085803
2025-03-03,7.493618795041807,8.3372549978619,8.172160839488397,8.254707918675148,297893797.04570335
2025-03-04,8.254707918675148,7.220524754211371,7.077544066009165,7.149034410110268,283565659.8231751
2025-03-05,7.149034410110268,7.13691318458794,6.995588171031744,7.066250677809842,396818136.5880559
2025-03-06,7.066250677809842,7.607211276729693,7.456573429665738,7.5318923531977156,261946260.0858625
2025-03-07,7.5318923531977156,7.180165202414931,7.037983713258199,7.109074457836565,251986047.50769252
2025-03-08,7.109074457836565,7.140803336662636,6.999401290392088,7.070102313527362,232932913.25219685
2025-03-09,7.070102313527362,7.222949130614612,7.079920434958877,7.151434782786745,120959786.53350753
2025-03-10,7.151434782786745,6.457565125260245,6.329692548522417,6.393628836891331,154932375.03834853
2025-03-11,6.393628836891331,5.99241418134739,5.8737525143900156,5.933083347868703,239961716.70081902
2025-03-12,5.933083347868703,6.174870467274694,6.052595804556383,6.113733135915538,300189817.01402056
2025-03-13,6.113733135915538,5.974290105153517,5.855987330794041,5.915138717973779,216794608.83126193
2025-03-14,5.915138717973779,5.948382716004412,5.830592959251849,5.88948783762813,166296566.1353551
2025-03-15,5.88948783762813,6.0921213081194745,5.971485242612158,6.031803275365816,164109295.26392138
2025-03-16,6.031803275365816,6.341221086941072,6.215652352546199,6.2784367197436355,115032563.08297436
2025-03-17,6.2784367197436355,6.206568285429483,6.0836659431437505,6.1451171142866166,151945618.06852272
2025-03-18,6.1451171142866166,6.357888367467629,6.231989587913814,6.294938977690721,140611667.6090143
2025-03-19,6.294938977690721,6.420917671032145,6.29377078645725,6.357344228744697,123273777.56437242
2025-03-20,6.357344228744697,7.064119998017821,6.924236433700637,6.994178215859229,396201136.71813965
2025-03-21,6.994178215859229,6.9620096236199664,6.824148046914621,6.893078835267294,173532765.04770672
2025-03-22,6.893078835267294,6.853744415391746,6.718026704195869,6.785885559793807,102428513.4445766
2025-03-23,6.785885559793807,6.801237314748365,6.666559348119684,6.733898331434024,85675409.74891196
2025-03-24,6.733898331434024,6.7376067103350055,6.6041887556749055,6.6708977330049555,105379856.09688857
2025-03-25,6.6708977330049555,7.133870972898873,6.992606201158302,7.063238587028588,157597480.88668033
2025-03-26,7.063238587028588,7.032570137934494,6.89331132332193,6.962940730628212,110305060.97821788
2025-03-27,6.962940730628212,6.78457802437179,6.650229944681259,6.717403984526524,151800012.41097394
2025-03-28,6.717403984526524,6.795495580322312,6.660931311405038,6.728213445863675,137046754.15811437
2025-03-29,6.728213445863675,6.237676180726627,6.114157840514219,6.175917010620423,188042220.85448223
2025-03-30,6.175917010620423,6.017502823693856,5.898344351937541,5.957923587815698,133484025.41934422
2025-03-31,5.957923587815698,5.92298383582626,5.805697027196038,5.864340431511149,91413843.32664214
2025-04-01,5.864340431511149,6.030589930957141,5.911172308561949,5.970881119759545,140041920.59414318
2025-04-02,5.970881119759545,6.332016229315133,6.2066297693286945,6.269322999321914,105154188.34573154
2025-04-03,6.269322999321914,5.901021840237943,5.784169922609468,5.842595881423706,202938203.92480004
2025-04-04,5.842595881423706,5.919105164600471,5.801895161341055,5.860500162970763,145272206.34195188
2025-04-05,5.860500162970763,5.964110588936954,5.846009389156023,5.905059989046489,167781847.22685045
2025-04-06,5.905059989046489,5.931010584144936,5.813564830003452,5.872287707074194,68807888.2262048
2025-04-07,5.872287707074194,5.139818378426016,5.038039796675006,5.088929087550511,180264493.92981675
2025-04-08,5.088929087550511,5.173035422392219,5.070599077394353,5.121817249893286,307213268.63166445
2025-04-09,5.121817249893286,4.810852320737912,4.715587918347063,4.7632201195424875,160584527.5351255
2025-04-10,4.7632201195424875,5.455774661843723,5.347739520025035,5.401757090934379,263796550.96053806
2025-04-11,5.401757090934379,5.0755538106560145,4.9750477946034195,5.025300802629717,148202785.68072948
2025-04-12,5.025300802629717,5.285244608284717,5.1805862992097715,5.232915453747244,137421069.73157609
2025-04-13,5.232915453747244,5.558892252019886,5.448815177722462,5.503853714871174,120697212.04165882
2025-04-14,5.503853714871174,5.382351280474146,5.275770066999411,5.3290606737367785,132936489.70149942
2025-04-15,5.3290606737367785,5.395585881892269,5.288742597102323,5.342164239497296,129869388.94126822
2025-04-16,5.342164239497296,5.233658794900683,5.130021987080867,5.181840390990775,108298110.10172848
2025-04-17,5.181840390990775,5.205376851561937,5.102300082224076,5.153838466893006,113803790.14784013
2025-04-18,5.153838466893006,5.238661104633859,5.134925241175763,5.186793172904811,91226430.88841256
2025-04-19,5.186793172904811,5.228690617784533,5.125152189709592,5.1769214037470626,65809165.2363122
2025-04-20,5.1769214037470626,5.375956300891599,5.269501720675923,5.322729010783761,71146655.89771307
2025-04-21,5.322729010783761,5.3004991873371985,5.1955388073899265,5.2480189973635625,73257407.71821694
2025-04-22,5.2480189973635625,5.324595001709643,5.2191574769233124,5.2718762393164775,113795518.43154687
2025-04-23,5.2718762393164775,5.873218527626773,5.756917170644065,5.815067849135419,209726738.05283678
2025-04-24,5.815067849135419,6.0893586894386225,5.9687773292517186,6.0290680093451705,223790127.35108468
2025-04-25,6.0290680093451705,5.877191365485626,5.760811338446306,5.819001351965966,191829714.13546273
2025-04-26,5.819001351965966,5.896210737904025,5.779454089628698,5.837832413766361,245080485.50531086
2025-04-27,5.837832413766361,5.877459012771143,5.761073685785576,5.81926634927836,198744220.44555467
2025-04-28,5.81926634927836,5.565518675123617,5.4553103845271105,5.510414529825364,193245007.53515944
2025-04-29,5.510414529825364,5.48827105117334,5.37959241649664,5.43393173383499,247481965.7822345
2025-04-30,5.43393173383499,5.328687357960638,5.223168796416863,5.275928077188751,189239836.01137525
2025-05-01,5.275928077188751,5.326236281827771,5.220766256445043,5.273501269136407,150482138.07603374
2025-05-02,5.273501269136407,5.36920474782378,5.262883861728259,5.316044304776019,165573689.11472645
2025-05-03,5.316044304776019,5.301020222456901,5.196049524982507,5.248534873719704,143691323.15166396
2025-05-04,5.248534873719704,5.151768000196663,5.049752792271976,5.100760396234319,129958728.04956073
2025-05-05,5.100760396234319,5.039118519764031,4.939333994620188,4.98922625719211,95641978.0162978
2025-05-06,4.98922625719211,5.027940698667517,4.928377516515686,4.978159107591601,116105181.98473586
2025-05-07,4.978159107591601,5.0181898556733175,4.91881975952137,4.968504807597344,125454189.10300171
2025-05-08,4.968504807597344,4.92466956343668,4.8271513542597155,4.875910458848198,134896882.79623023
2025-05-09,4.875910458848198,6.147938089449848,6.026196741143911,6.08706741529688,407638093.6692816
2025-05-10,6.08706741529688,6.4160989293608255,6.289047465413087,6.352573197386956,532627376.8861605
2025-05-11,6.352573197386956,7.52160051228946,7.372657927887689,7.447129220088574,517951694.7839293
2025-05-12,7.447129220088574,6.986840502220862,6.848487224949161,6.917663863585012,442887872.373928
2025-05-13,6.917663863585012,6.957818953157545,6.820040360025713,6.888929656591629,421082590.57986534
2025-05-14,6.888929656591629,7.1626287692005235,7.020794536147047,7.091711652673785,364785875.2459071
2025-05-15,7.091711652673785,6.6677885157389,6.535753099585655,6.601770807662278,335330948.87270886
2025-05-16,6.601770807662278,6.267402906234819,6.143295917992546,6.205349412113683,363537004.88050616
2025-05-17,6.205349412113683,6.159801345710753,6.0378250814392525,6.098813213575003,253880989.525566
2025-05-18,6.098813213575003,5.79406961691205,5.67933556509201,5.73670259100203,243541973.81546643
2025-05-19,5.73670259100203,6.128990784576826,6.007624630426789,6.068307707501807,310453404.6023482
2025-05-20,6.068307707501807,5.986752162813611,5.868202615035123,5.927477388924367,317558426.30575484
2025-05-21,5.927477388924367,6.067947155376671,5.947789785963271,6.007868470669971,350311826.53686726
2025-05-22,6.007868470669971,6.311763817732577,6.186778395599258,6.249271106665917,599102045.7221411
2025-05-23,6.249271106665917,6.484753776909353,6.35634281102996,6.420548293969657,438637701.59705174
2025-05-24,6.420548293969657,6.034894554946825,5.915391692472631,5.975143123709728,545683911.8874999
2025-05-25,5.975143123709728,6.18055207819194,6.058164908326753,6.119358493259346,206647801.58272395
2025-05-26,6.119358493259346,6.212940838572399,6.089912307115519,6.151426572843959,212672471.32255247
2025-05-27,6.151426572843959,6.562386364059482,6.432438119226622,6.497412241643052,431769837.61019015
2025-05-28,6.497412241643052,6.3860366059545495,6.259580435539608,6.3228085207470786,477602837.5476102
2025-05-29,6.3228085207470786,6.847456491032697,6.711863293190466,6.779659892111582,715380391.2853603
2025-05-30,6.779659892111582,6.6428007494945955,6.511260140593713,6.577030445044154,946270889.947921
2025-05-31,6.577030445044154,6.2537730910236,6.129936000112242,6.191854545567921,661221891.7400124
2025-06-01,6.191854545567921,6.138454565118396,6.016901009373477,6.077677787245936,316889130.74250376
2025-06-02,6.077677787245936,6.375056179867161,6.248817443632167,6.311936811749664,362130001.7133407
2025-06-03,6.311936811749664,6.526339083936576,6.397104646630901,6.461721865283739,278390330.64671546
2025-06-04,6.461721865283739,6.703578547016688,6.570834417372794,6.637206482194741,495171609.5867669
2025-06-05,6.637206482194741,6.408756158712752,6.281850096163984,6.345303127438368,425604105.7764158
2025-06-06,6.345303127438368,5.974717186850435,5.856405955427653,5.915561571139044,364353867.1738806
2025-06-07,5.915561571139044,6.061148330417851,5.941125591201656,6.001136960809753,249279839.96283883
2025-06-08,6.001136960809753,6.418149443714291,6.291057375521928,6.354603409618109,268079511.06877884
2025-06-09,6.354603409618109,6.384171038626153,6.257751810138506,6.32096142438233,215067581.6169873
2025-06-10,6.32096142438233,6.934771581292954,6.7974493717624,6.866110476527677,325124689.11154693
2025-06-11,6.866110476527677,8.68154043041353,8.509628738722174,8.595584584567852,1435256614.8040152
2025-06-12,8.595584584567852,8.242777441171748,8.079554125504982,8.161165783338365,737227583.1584042
2025-06-13,8.161165783338365,7.609229522833927,7.458551710500582,7.533890616667255,487749334.24506515
2025-06-14,7.533890616667255,7.816659951287992,7.661874605717932,7.739267278502962,923587695.8254892
2025-06-15,7.739267278502962,7.387555803455704,7.241267569723907,7.314411686589805,294720489.28324556
2025-06-15,7.314411686589805,7.276190921009381,7.1321079324745424,7.204149426741962,248933096.4912938
