date,open,high,low,close,volume
2024-12-13,0.059396471320380076,0.06042121928140906,0.05922475949365838,0.05982298938753372,287084287.43076324
2024-12-14,0.05982298938753372,0.0604519394857177,0.059254871377089624,0.05985340543140366,193859354.56515953
2024-12-15,0.05985340543140366,0.057523886700946075,0.05638479983558081,0.056954343268263444,128272913.78708151
2024-12-16,0.056954343268263444,0.059248399675752635,0.05807516403860901,0.05866178185718082,130834858.61967812
2024-12-17,0.05866178185718082,0.05616084998230914,0.055048753943055494,0.05560480196268232,197458813.68261448
2024-12-18,0.05560480196268232,0.05714833919190967,0.05601668891088175,0.05658251405139571,214154590.7120448
2024-12-19,0.05658251405139571,0.05092912272955424,0.049920625249761076,0.050424873989657656,217563036.6799761
2024-12-20,0.050424873989657656,0.04593982504451418,0.04503012553868222,0.0454849752915982,254027117.22822595
2024-12-21,0.0454849752915982,0.04846418358677072,0.047504496783072295,0.04798434018492151,326013434.9285769
2024-12-22,0.04798434018492151,0.045532110567882214,0.044630484616042965,0.04508129759196259,172300090.15650582
2024-12-23,0.04508129759196259,0.0462516597650466,0.045335785314253606,0.045793722539650104,131621770.25172798
2024-12-24,0.045793722539650104,0.04906162932346717,0.04809011191112129,0.04857587061729423,106613230.11372828
2024-12-25,0.04857587061729423,0.05341472476397965,0.05235700744192064,0.052885866102950145,125280860.90292086
2024-12-26,0.052885866102950145,0.05186407061190312,0.05083705931265751,0.05135056496228031,79884483.49052987
2024-12-27,0.05135056496228031,0.0471266162551463,0.04619341593326222,0.04666001609420426,74238981.75209202
2024-12-28,0.04666001609420426,0.04602156077235398,0.04511024273725787,0.045565901754805925,77842269.55667335
2024-12-29,0.045565901754805925,0.04796501447921122,0.04701521221229615,0.04749011334575368,53317177.24770256
2024-12-30,0.04749011334575368,0.045523002309239814,0.04462155671895784,0.045072279514098826,50843951.06291399
2024-12-31,0.045072279514098826,0.04426825621637759,0.04339165708338001,0.0438299566498788,66883114.900815785
2025-01-01,0.0438299566498788,0.04350577125611642,0.042644270835203224,0.04307502104565982,60993360.94080049
2025-01-02,0.04307502104565982,0.04703608357759532,0.046104675981999375,0.04657037977979735,69440613.18872654
2025-01-03,0.04657037977979735,0.04878157329222062,0.04781560154385982,0.04829858741804022,84646738.27131978
2025-01-04,0.04829858741804022,0.05326805250356997,0.05221323958270719,0.05274064604313858,119305722.8577075
2025-01-05,0.05274064604313858,0.05149062641615935,0.05047101005148292,0.05098081823382113,76086734.57327197
2025-01-06,0.05098081823382113,0.05157461754690001,0.05055333799151585,0.05106397776920793,70357108.14657609
2025-01-07,0.05106397776920793,0.05325130432509502,0.05219682305133076,0.05272406368821289,94941665.75771646
2025-01-08,0.05272406368821289,0.04735474438204628,0.046417026671510715,0.0468858855267785,97930024.92224507
2025-01-09,0.0468858855267785,0.04548998484769571,0.04458919306853342,0.045039588958114565,85602229.60740122
2025-01-10,0.045039588958114565,0.044875931308373605,0.04398729900523749,0.04443161515680555,69070409.71804766
2025-01-11,0.04443161515680555,0.04572737099270339,0.044821878497798374,0.04527462474525088,68762803.74757504
2025-01-12,0.04527462474525088,0.045676450630685886,0.04477196645978121,0.04522420854523355,46939571.12575917
2025-01-13,0.04522420854523355,0.045085803091349935,0.0441930149113232,0.04463940900133657,42411701.16939668
2025-01-14,0.04463940900133657,0.043675820922109164,0.0428109531810773,0.04324338705159323,85952271.81577377
2025-01-15,0.04324338705159323,0.04556205206181369,0.044659833209104514,0.0451109426354591,59382080.14856521
2025-01-16,0.0451109426354591,0.049512202649780825,0.04853176299334953,0.049021982821565176,105874932.31632607
2025-01-17,0.049021982821565176,0.051531844718215404,0.05051141214953787,0.051021628433876635,152533414.63358203
2025-01-18,0.051021628433876635,0.05679895908782995,0.055674227224704595,0.05623659315626727,236443538.6151585
2025-01-19,0.05623659315626727,0.05228222722821296,0.051246935599931515,0.05176458141407224,127735237.17677209
2025-01-20,0.05176458141407224,0.04597208673626964,0.045061748385056374,0.045516917560663006,181736686.1385181
2025-01-21,0.045516917560663006,0.04638779442902328,0.045469224242309945,0.04592850933566661,165443605.4420924
2025-01-22,0.04592850933566661,0.04984128345581713,0.04885432734778115,0.04934780540179914,272671441.6044486
2025-01-23,0.04934780540179914,0.048222377580312246,0.047267479014365475,0.04774492829733886,159464538.1368173
2025-01-24,0.04774492829733886,0.049490134188813026,0.04851013153160881,0.04900013286021092,119928197.3029111
2025-01-25,0.04900013286021092,0.04810104450710883,0.04714854857627499,0.04762479654169191,82371825.60839084
2025-01-26,0.04762479654169191,0.04815112444539903,0.04719763683261885,0.04767438063900894,70614759.44922635
2025-01-27,0.04767438063900894,0.04575685707850424,0.04485078070071208,0.04530381888960816,72092069.23197131
2025-01-28,0.04530381888960816,0.04505534520438909,0.04416316015083683,0.04460925267761296,107240735.23131463
2025-01-29,0.04460925267761296,0.04284952781634323,0.0420010223150295,0.042425275065686364,67906674.75927956
2025-01-30,0.042425275065686364,0.04376146912143748,0.04289490537645853,0.043328187248948005,75383245.38020264
2025-01-31,0.043328187248948005,0.04696947284109126,0.046039384269980534,0.046504428555535895,85927187.83735783
2025-02-01,0.046504428555535895,0.047092252764984376,0.04615973290825202,0.046625992836618196,94570396.68481193
2025-02-02,0.046625992836618196,0.044129388949789024,0.04325553966365459,0.04369246430672181,87978397.37655261
2025-02-03,0.04369246430672181,0.03808481797845016,0.037330663166995695,0.03770774057272293,137848998.69897056
2025-02-04,0.03770774057272293,0.039328443267007275,0.038549662212215056,0.038939052739611166,274318077.45572346
2025-02-05,0.038939052739611166,0.03640982682595897,0.035688840156138,0.03604933349104848,108093288.7006224
2025-02-06,0.03604933349104848,0.03490998760839114,0.034218700725056665,0.0345643441667239,64735282.41074791
2025-02-07,0.0345643441667239,0.03280814476098542,0.03215847852809462,0.03248331164454002,59155903.949239045
2025-02-08,0.03248331164454002,0.032789868731091,0.032140564399782266,0.03246521656543663,64876339.66413384
2025-02-09,0.03246521656543663,0.03337010269923379,0.03270930858637767,0.03303970564280573,47952052.302850716
2025-02-10,0.03303970564280573,0.03236740885157132,0.031726470062431296,0.03204693945700131,51047230.83166864
2025-02-11,0.03204693945700131,0.033874370309033446,0.033203590698953574,0.03353898050399351,54585181.643563434
2025-02-12,0.03353898050399351,0.033489445709820743,0.03282628836903221,0.03315786703942648,55198528.30618722
2025-02-13,0.03315786703942648,0.03583252438447406,0.03512296944616764,0.03547774691532085,66101601.55346751
2025-02-14,0.03547774691532085,0.034778936913298336,0.034090245093233024,0.03443459100326568,50557799.47730084
2025-02-15,0.03443459100326568,0.035612418773608705,0.034907222362250113,0.03525982056792941,46442032.37477069
2025-02-16,0.03525982056792941,0.034391399051815645,0.033710381248809394,0.03405089015031252,32265318.89027257
2025-02-17,0.03405089015031252,0.03341230101663664,0.03275067129353493,0.033081486155085785,27004380.73855892
2025-02-18,0.033081486155085785,0.033130588249904086,0.032474536997430734,0.03280256262366741,45105429.07301562
2025-02-19,0.03280256262366741,0.03190384923550226,0.031272089844700236,0.03158796954010125,48395359.633163884
2025-02-20,0.03158796954010125,0.03213739952346772,0.03150101537448816,0.03181920744897794,38001854.628314465
2025-02-21,0.03181920744897794,0.03313202120552426,0.0324759415776921,0.03280398139160818,39404849.27053091
2025-02-22,0.03280398139160818,0.03146984303027618,0.03084667782175586,0.03115826042601602,59519423.02646751
2025-02-23,0.03115826042601602,0.03274317179414473,0.03209479215465672,0.032418981974400726,32547048.788881876
2025-02-24,0.032418981974400726,0.03256779942064627,0.031922892501425555,0.03224534596103591,33583309.511046514
2025-02-25,0.03224534596103591,0.028308159232799033,0.027747601624228752,0.028027880428513893,60949778.15831026
2025-02-26,0.028027880428513893,0.028964388185411537,0.028390835944116257,0.028677612064763897,96829356.55393064
2025-02-27,0.028677612064763897,0.02816516907837423,0.027607442958010386,0.02788630601819231,57002713.77063133
2025-02-28,0.02788630601819231,0.028477953376214626,0.02791403350737869,0.028195993441796657,46553640.43602818
2025-03-01,0.028195993441796657,0.028393892088454775,0.027831636799574483,0.02811276444401463,76262557.18320905
2025-03-02,0.02811276444401463,0.02873360752290703,0.02816462519572075,0.02844911635931389,41143421.05842836
2025-03-03,0.02844911635931389,0.03250442847310295,0.03186077642413061,0.03218260244861678,99504516.13363123
2025-03-04,0.03218260244861678,0.02726646442385796,0.026726534435266715,0.026996499429562337,94019145.95381066
2025-03-05,0.026996499429562337,0.027509906062679758,0.026965155447577188,0.027237530755128473,85984188.1529495
2025-03-06,0.027237530755128473,0.02931328502648644,0.028732823936853044,0.029023054481669742,58036895.31935964
2025-03-07,0.029023054481669742,0.028311067775226136,0.02775045257175631,0.028030760173491223,44431252.805331565
2025-03-08,0.028030760173491223,0.028097506886428997,0.027541120611450202,0.0278193137489396,83868186.1072611
2025-03-09,0.0278193137489396,0.027400445033040507,0.02685786196307931,0.02712915349805991,45885685.52657652
2025-03-10,0.02712915349805991,0.024913403213737133,0.024420068496633425,0.02466673585518528,56925757.43855382
2025-03-11,0.02466673585518528,0.022987417986463265,0.022532221590691712,0.02275981978857749,82296062.97241019
2025-03-12,0.02275981978857749,0.024120714861968404,0.023643076943909627,0.023881895902939015,83794833.33198637
2025-03-13,0.023881895902939015,0.024589388944684865,0.02410247035172081,0.024345929648202837,64727278.42808436
2025-03-14,0.024345929648202837,0.02390733673467012,0.02343392412606279,0.023670630430366456,78346083.51902166
2025-03-15,0.023670630430366456,0.024987073703409624,0.024492280164728247,0.024739676934068935,53986333.15383558
2025-03-16,0.024739676934068935,0.025600783979526084,0.025093837762109727,0.025347310870817905,41458330.087350085
2025-03-17,0.025347310870817905,0.024546460407842273,0.024060391884914704,0.02430342614637849,45788801.30853962
2025-03-18,0.02430342614637849,0.025603273239362668,0.02509627772967232,0.025349775484517494,54526157.52012495
2025-03-19,0.025349775484517494,0.025514116589058618,0.025008886557592112,0.025261501573325365,54916297.69161392
2025-03-20,0.025261501573325365,0.027369555746683778,0.026827584345759343,0.02709857004622156,92071635.7249714
2025-03-21,0.02709857004622156,0.02631508066184737,0.025793989955672173,0.02605453530875977,54330175.95228795
2025-03-22,0.02605453530875977,0.02543064055286072,0.02492706351221001,0.025178852032535365,51552990.61722647
2025-03-23,0.025178852032535365,0.025540896930067204,0.025035136594818347,0.025288016762442776,40557777.95658153
2025-03-24,0.025288016762442776,0.025302133042046926,0.02480110070458065,0.025051616873313788,59752142.25725219
2025-03-25,0.025051616873313788,0.026522644975776194,0.025997444085166764,0.02626004453047148,76375791.97893488
2025-03-26,0.02626004453047148,0.026844441739638993,0.026312868635883765,0.02657865518776138,54422067.36493427
2025-03-27,0.02657865518776138,0.02663258926468854,0.026105211259447182,0.02636890026206786,61001148.46950285
2025-03-28,0.02636890026206786,0.02645762003404235,0.025933706766041512,0.02619566340004193,54278284.55647676
2025-03-29,0.02619566340004193,0.024416101149543734,0.02393261399806762,0.024174357573805677,66230304.413221054
2025-03-30,0.024174357573805677,0.023059978498446505,0.022603345260853506,0.022831661879650005,47002337.345276356
2025-03-31,0.022831661879650005,0.022955356498395384,0.02250079498357567,0.022728075740985527,41574612.28059591
2025-04-01,0.022728075740985527,0.02272119064197728,0.022271266074809414,0.022496228358393346,56410462.18473856
2025-04-02,0.022496228358393346,0.02367747303616753,0.02320861218396619,0.02344304261006686,50064163.48531033
2025-04-03,0.02344304261006686,0.021810910598889097,0.021379011379109112,0.021594960988999105,65552229.72623905
2025-04-04,0.021594960988999105,0.02196825935983796,0.021533244323009484,0.02175075184142372,52697447.21043562
2025-04-05,0.02175075184142372,0.02228909853536316,0.021847730247534187,0.022068414391448674,42392771.900433555
2025-04-06,0.022068414391448674,0.02201096221935538,0.02157510158134834,0.02179303190035186,30338044.18018974
2025-04-07,0.02179303190035186,0.019931237978322337,0.019536559998553575,0.019733898988437956,52681836.55381845
2025-04-08,0.019733898988437956,0.020475895506766904,0.020070432229405185,0.020273163868086044,105956119.37757157
2025-04-09,0.020273163868086044,0.0199019582552931,0.01950786007201997,0.019704909163656536,56605399.68763024
2025-04-10,0.019704909163656536,0.022370730449313706,0.021927745687941157,0.022149238068627432,77508921.85069846
2025-04-11,0.022149238068627432,0.021422899095807142,0.02099868327212779,0.021210791183967466,52997177.71650247
2025-04-12,0.021210791183967466,0.022316080897355536,0.02187417830532869,0.022095129601342113,52216173.675597936
2025-04-13,0.022095129601342113,0.02358679139255389,0.02311972621646371,0.0233532588045088,50171063.95814585
2025-04-14,0.0233532588045088,0.0229109249392725,0.022457243257306705,0.022684084098289602,55952785.87395308
2025-04-15,0.022684084098289602,0.023634636278647817,0.023166623679070634,0.023400629978859225,102805742.12636115
2025-04-16,0.023400629978859225,0.022766055430957985,0.022315242452127133,0.02254064894154256,89615405.61881828
2025-04-17,0.02254064894154256,0.022366132268809524,0.021923238560516266,0.022144685414662895,84205873.65881453
2025-04-18,0.022144685414662895,0.022995324049293726,0.02253997109782256,0.022767647573558144,39442301.68263339
2025-04-19,0.022767647573558144,0.023407851058468994,0.022944329255330992,0.023176090156899993,59084757.69697988
2025-04-20,0.023176090156899993,0.023745231618483804,0.023275029012177192,0.0235101303153305,37043157.61590329
2025-04-21,0.0235101303153305,0.02383852125845493,0.023366471332544932,0.02360249629549993,29037830.771146473
2025-04-22,0.02360249629549993,0.023753179630061825,0.02328281963738733,0.023517999633724578,66255475.138655685
2025-04-23,0.023517999633724578,0.02573890598688464,0.025229224680213654,0.025484065333549147,65391792.304428816
2025-04-24,0.025484065333549147,0.02634859613008229,0.025826841751268776,0.026087718940675533,84813924.98784561
2025-04-25,0.026087718940675533,0.027020035669538624,0.026484985458260633,0.02675251056389963,100889419.76759797
2025-04-26,0.02675251056389963,0.027308172037201484,0.026767416155276703,0.027037794096239093,76710313.0678348
2025-04-27,0.027037794096239093,0.027438571954126502,0.026895233895628944,0.027166902924877723,105474570.84376128
2025-04-28,0.027166902924877723,0.026782356048744405,0.026252012364610854,0.02651718420667763,106837289.77484016
2025-04-29,0.02651718420667763,0.027584602907444834,0.02703837314690137,0.027311488027173102,65520578.03914064
2025-04-30,0.027311488027173102,0.02708508708968688,0.026548748731475256,0.026816917910581068,59174015.58369843
2025-05-01,0.026816917910581068,0.026520883554494785,0.025995717543514693,0.02625830054900474,40889303.686184764
2025-05-02,0.02625830054900474,0.027425955097352347,0.026882866877602798,0.027154410987477572,37727303.668928705
2025-05-03,0.027154410987477572,0.02768459818613762,0.027136388321065585,0.027410493253601603,38859266.14040399
2025-05-04,0.027410493253601603,0.0264319192652023,0.025908514923317107,0.026170217094259703,28477537.84202124
2025-05-05,0.026170217094259703,0.025321246523641927,0.02481983570139159,0.025070541112516758,27786965.402540375
2025-05-06,0.025070541112516758,0.025263340987914336,0.024763076809935836,0.025013208898925086,27556122.65041569
2025-05-07,0.025013208898925086,0.025170451425872896,0.02467202664516254,0.02492123903551772,39515408.59132888
2025-05-08,0.02492123903551772,0.025135535240981974,0.02463780186987342,0.024886668555427698,42485822.53106652
2025-05-09,0.024886668555427698,0.028847721453001015,0.028276479444030698,0.028562100448515856,77639837.00607175
2025-05-10,0.028562100448515856,0.030264862440258066,0.029665558233520285,0.029965210336889175,100504103.67418848
2025-05-11,0.029965210336889175,0.032584237159784875,0.03193900474077923,0.03226162095028205,81470432.65981929
2025-05-12,0.03226162095028205,0.031506926059729316,0.030883026533794083,0.0311949762967617,70062659.28989935
2025-05-13,0.0311949762967617,0.031227249248940363,0.030608887877674216,0.03091806856330729,129909067.73823254
2025-05-14,0.03091806856330729,0.03229975552108227,0.031660156401852914,0.03197995596146759,78427854.78156519
2025-05-15,0.03197995596146759,0.03060880043352041,0.030002685573450694,0.03030574300348555,76874427.68685664
2025-05-16,0.03030574300348555,0.028966751456798116,0.028393152418049638,0.028679951937423877,72156387.58181427
2025-05-17,0.028679951937423877,0.028967454799112616,0.028393841832793556,0.028680648315953086,46972612.69533387
2025-05-18,0.028680648315953086,0.0279868449835591,0.027432650033389613,0.027709747508474356,44599834.834460825
2025-05-19,0.027709747508474356,0.02889746566108401,0.02832523861829027,0.02861135213968714,54195439.77370524
2025-05-20,0.02861135213968714,0.028283786265594687,0.027723711290038356,0.02800374877781652,51426366.51367883
2025-05-21,0.02800374877781652,0.028852048954496484,0.028280721252427244,0.028566385103461864,49742346.80581381
2025-05-22,0.028566385103461864,0.029548937814165163,0.028963810332696543,0.029256374073430853,62666792.64370361
2025-05-23,0.029256374073430853,0.03090720332399397,0.03029517949579607,0.03060119140989502,59037657.59708587
2025-05-24,0.03060119140989502,0.028303360528277824,0.02774289794355945,0.028023129235918636,90536387.61301193
2025-05-25,0.028023129235918636,0.027718912614655776,0.02717002325594972,0.02744446793530275,51750841.8071631
2025-05-26,0.02744446793530275,0.027593629017291905,0.027047220521899985,0.027320424769595945,44794989.43854337
2025-05-27,0.027320424769595945,0.027679657971636983,0.027131545932594668,0.027405601952115825,45809520.67165124
2025-05-28,0.027405601952115825,0.027840854491567008,0.027289550442229048,0.027565202466898028,50365968.52953309
2025-05-29,0.027565202466898028,0.027408962531631005,0.02686621079833138,0.027137586664981193,49834309.72605854
2025-05-30,0.027137586664981193,0.026329352367466658,0.025807979053259395,0.026068665710363027,57112714.13728121
2025-05-31,0.026068665710363027,0.024165619233806505,0.02368709212026578,0.023926355677036142,68452817.53665046
2025-06-01,0.023926355677036142,0.024402140558709165,0.02391892985457631,0.024160535206642738,47998259.71596719
2025-06-02,0.024160535206642738,0.024581514360798033,0.024094751700188172,0.024338133030493102,30581005.157025944
2025-06-03,0.024338133030493102,0.025100587888800138,0.02460354654446746,0.0248520672166338,34903654.18058001
2025-06-04,0.0248520672166338,0.024913297273994557,0.024419964654707534,0.024666630964351045,41448062.76968142
2025-06-05,0.024666630964351045,0.024012925614645093,0.02353742213712737,0.023775173875886232,35236174.74575357
2025-06-06,0.023775173875886232,0.022920879047035315,0.022467000254024715,0.022693939650530015,59132718.244689055
2025-06-07,0.022693939650530015,0.02377002179639716,0.0232993282954784,0.02353467504593778,42665164.986147285
2025-06-08,0.02353467504593778,0.024360475714938948,0.02387809005721738,0.024119282886078165,27287841.984120395
2025-06-09,0.024119282886078165,0.024323413603082482,0.023841761848565998,0.02408258772582424,29842166.185927816
2025-06-10,0.02408258772582424,0.025472759857038202,0.024968348770760214,0.025220554313899208,42643918.40099441
2025-06-11,0.025220554313899208,0.02645062274865806,0.02592684804076384,0.02618873539471095,64983116.365069285
2025-06-12,0.02618873539471095,0.025270383244297815,0.024769979615697855,0.025020181429997835,56999882.07398736
2025-06-13,0.025020181429997835,0.023716293442145403,0.02324666386903361,0.023481478655589506,42958838.06175902
2025-06-13,0.023481478655589506,0.02248421910877221,0.022038987047212365,0.022261603077992288,67538825.11708687
