date,open,high,low,close,volume
2024-12-06,1.73788881877226,1.699807342741872,1.6661477914004488,1.6829775670711604,936710422.5724701
2024-12-07,1.6829775670711604,1.788018206432805,1.7526119053153237,1.7703150558740643,379295320.64951086
2024-12-08,1.7703150558740643,1.6982977485605,1.6646680901731634,1.6814829193668317,200421005.39672083
2024-12-09,1.6814829193668317,1.7105032126261903,1.6766318618811173,1.6935675372536538,213310214.53149667
2024-12-10,1.6935675372536538,1.5421882790706756,1.5116498973069,1.5269190881887877,574217938.7810813
2024-12-11,1.5269190881887877,1.7432977548846786,1.7087770072632,1.7260373810739393,959454273.9900147
2024-12-12,1.7260373810739393,1.7949490912552073,1.7594055448937178,1.7771773180744626,707516427.1592643
2024-12-13,1.7771773180744626,1.7734090107398055,1.7382920006261458,1.7558505056829756,602867402.53931
2024-12-14,1.7558505056829756,1.969569261256945,1.9305678897469065,1.9500685755019258,778112638.7941828
2024-12-15,1.9500685755019258,1.9107919722560658,1.872954507458916,1.891873239857491,471804265.2623981
2024-12-16,1.891873239857491,2.0669526563217504,2.0260229007510224,2.0464877785363864,569540185.3936592
2024-12-17,2.0464877785363864,2.0464374444308655,2.0059139306797595,2.0261756875553125,781829496.6198076
2024-12-18,2.0261756875553125,1.9545063135440082,1.9158032182263052,1.9351547658851567,468619035.58771855
2024-12-19,1.9351547658851567,1.8385392752467637,1.8021325569250457,1.8203359160859047,626768780.9303322
2024-12-20,1.8203359160859047,1.772598785829753,1.7374978197737183,1.7550483028017356,557735243.5530756
2024-12-21,1.7550483028017356,1.8184095025644182,1.7824013936027467,1.8004054480835825,571764492.9287282
2024-12-22,1.8004054480835825,1.691799625047449,1.658298642373242,1.6750491337103455,400496897.1536358
2024-12-23,1.6750491337103455,1.6282418169300592,1.5959994047136226,1.6121206108218409,262502256.9067909
2024-12-24,1.6121206108218409,1.6868736917347344,1.6534702522944424,1.6701719720145884,313329186.44196886
2024-12-25,1.6701719720145884,1.7358806500640456,1.7015067758053517,1.7186937129346986,256307956.76638287
2024-12-26,1.7186937129346986,1.6285592896319996,1.5963105908274053,1.6124349402297025,161336050.67570737
2024-12-27,1.6124349402297025,1.4642521620828897,1.4352570697644167,1.4497546159236532,271511762.43149
2024-12-28,1.4497546159236532,1.4486244597126707,1.4199388268470732,1.434281643279872,202866736.84004444
2024-12-29,1.434281643279872,1.5145401699991308,1.4845492755437022,1.4995447227714165,264719630.21265396
2024-12-30,1.4995447227714165,1.4058001361064885,1.3779625096489343,1.3918813228777114,120047952.7564046
2024-12-31,1.3918813228777114,1.3762001209581407,1.3489486334144152,1.362574377186278,194402897.74822706
2025-01-01,1.362574377186278,1.3628806680927552,1.3358929320909183,1.3493868000918368,222227376.54301828
2025-01-02,1.3493868000918368,1.4766763191626413,1.447435203931698,1.4620557615471697,177441754.57361355
2025-01-03,1.4620557615471697,1.464668375118978,1.4356650409582061,1.450166708038592,266642845.01447338
2025-01-04,1.450166708038592,1.613934461040865,1.581975362802432,1.5979549119216485,300765628.15435094
2025-01-05,1.5979549119216485,1.595891505822398,1.5642896938259148,1.5800905998241563,175672751.01583576
2025-01-06,1.5800905998241563,1.5625002964197667,1.5315596964906624,1.5470299964552146,152966569.43088558
2025-01-07,1.5470299964552146,1.5389532188103106,1.50847889764575,1.5237160582280302,253063422.60576242
2025-01-08,1.5237160582280302,1.385280668571433,1.3578493682036819,1.3715650183875574,194529135.2760489
2025-01-09,1.3715650183875574,1.3278239864769756,1.3015304421903027,1.3146772143336392,281356367.98495644
2025-01-10,1.3146772143336392,1.2240526271622156,1.1998139612778151,1.2119332942200154,176623415.11750102
2025-01-11,1.2119332942200154,1.2827602380355336,1.2573590452031467,1.2700596416193402,213471035.37895817
2025-01-12,1.2700596416193402,1.287770959875301,1.2622705448282656,1.2750207523517834,99143776.86034632
2025-01-13,1.2750207523517834,1.222471393273061,1.1982640389508223,1.2103677161119417,88032062.75038904
2025-01-14,1.2103677161119417,1.2343979278579271,1.2099544045340076,1.2221761661959674,308167999.5180212
2025-01-15,1.2221761661959674,1.204514371449659,1.1806626017179827,1.1925884865838208,185852015.17992795
2025-01-16,1.1925884865838208,1.309841752304844,1.2839042918631638,1.296873022084004,283432870.19030696
2025-01-17,1.296873022084004,1.2276860223487227,1.2033754080447876,1.2155307151967552,230036046.56506953
2025-01-18,1.2155307151967552,1.3289091141608782,1.3025940821972963,1.3157515981790873,369604514.27697825
2025-01-19,1.3157515981790873,1.3221354563266126,1.2959545562013333,1.309045006263973,1180380645.579497
2025-01-20,1.309045006263973,1.3809787102074773,1.3536325971340617,1.3673056536707695,812162027.4183953
2025-01-21,1.3673056536707695,1.3026295390211495,1.276834894684097,1.2897322168526233,675453522.7043198
2025-01-22,1.2897322168526233,1.375896913126861,1.3486514296986065,1.3622741714127338,343134653.99333394
2025-01-23,1.3622741714127338,1.300006844945007,1.274264135144116,1.2871354900445615,297902511.55155313
2025-01-24,1.2871354900445615,1.365187728207284,1.3381543078467435,1.3516710180270137,413615118.83193797
2025-01-25,1.3516710180270137,1.4117859331563833,1.3838297760641778,1.3978078546102806,474202061.5330761
2025-01-26,1.3978078546102806,1.4504909426833335,1.4217683497589109,1.4361296462211222,382548048.00870997
2025-01-27,1.4361296462211222,1.3837873747818574,1.3563856445881575,1.3700865096850074,327174280.8119128
2025-01-28,1.3700865096850074,1.3423811004369035,1.315799296467856,1.3290901984523797,432751623.77828604
2025-01-29,1.3290901984523797,1.3481700781547261,1.3214736409635435,1.3348218595591348,387439341.14576775
2025-01-30,1.3348218595591348,1.4763463135720967,1.4471117331053223,1.4617290233387095,477787056.44357413
2025-01-31,1.4617290233387095,1.5802237876043326,1.5489322274537516,1.564578007529042,427999849.30482066
2025-02-01,1.564578007529042,1.501796691686447,1.4720581433362203,1.4869274175113336,330432879.6029768
2025-02-02,1.4869274175113336,1.3597016104827995,1.3327768261168036,1.3462392182998015,278256788.5394961
2025-02-03,1.3462392182998015,1.2510432577813195,1.2262701239638676,1.2386566908725936,508935193.84107935
2025-02-04,1.2386566908725936,1.4148750829707348,1.3868577545950769,1.4008664187829059,1209332913.8616683
2025-02-05,1.4008664187829059,1.376501845050411,1.349244382772185,1.362873113911298,673005492.0515623
2025-02-06,1.362873113911298,1.3226948573438801,1.2965028799707339,1.309598868657307,535282835.3005373
2025-02-07,1.309598868657307,1.3665488056299047,1.3394884332411936,1.3530186194355491,632276032.9453793
2025-02-08,1.3530186194355491,1.4179307593394934,1.3898529225208895,1.4038918409301915,588875805.191276
2025-02-09,1.4038918409301915,1.364124785081533,1.3371124130997205,1.3506185990906268,311061423.90123904
2025-02-10,1.3506185990906268,1.34143787644924,1.3148747501829183,1.3281563133160792,286023974.7878183
2025-02-11,1.3281563133160792,1.3411517187730275,1.3145942589953437,1.3278729888841856,268084015.186369
2025-02-12,1.3278729888841856,1.3456036166115704,1.3189580004410444,1.3322808085263074,450567754.57833695
2025-02-13,1.3322808085263074,1.4087006199168444,1.3808055581363126,1.3947530890265785,332918596.5872784
2025-02-14,1.3947530890265785,1.3424713334657863,1.3158877427040876,1.329179538084937,291949603.56685054
2025-02-15,1.329179538084937,1.341639109300378,1.3150719982251229,1.3283555537627505,278445510.0101723
2025-02-16,1.3283555537627505,1.2890429177952671,1.2635173154626878,1.2762801166289774,214630921.17199212
2025-02-17,1.2762801166289774,1.2889493801344978,1.2634256300328244,1.276187505083661,121192465.14771195
2025-02-18,1.276187505083661,1.2455240539802102,1.2208602113271367,1.2331921326536734,202334664.03270537
2025-02-19,1.2331921326536734,1.2096150536096972,1.1856622802708914,1.1976386669402943,241103898.75458035
2025-02-20,1.1976386669402943,1.2236468143459704,1.1994161843589215,1.211531499352446,177377466.90693113
2025-02-21,1.211531499352446,1.256454856112163,1.2315745619317242,1.2440147090219436,166087070.70996928
2025-02-22,1.2440147090219436,1.1364634357747672,1.1139592093237816,1.1252113225492744,423758806.5149374
2025-02-23,1.1252113225492744,1.1719262200811236,1.1487197602775367,1.1603229901793302,315847639.9611598
2025-02-24,1.1603229901793302,1.1442777500999617,1.1216187847514474,1.1329482674257045,122555746.7800854
2025-02-25,1.1329482674257045,0.993269344821463,0.9736006449240083,0.9834349948727357,365209103.6859957
2025-02-26,0.9834349948727357,1.0145823899677824,0.9944916495723808,1.0045370197700816,464166658.7171816
2025-02-27,1.0045370197700816,0.9822174379615508,0.9627675877048864,0.9724925128332186,229752174.99445134
2025-02-28,0.9724925128332186,0.9803845886275344,0.9609710324170881,0.9706778105223113,149831679.28004947
2025-03-01,0.9706778105223113,1.0024197521351124,0.9825698560532289,0.9924948040941706,283143489.3563319
2025-03-02,0.9924948040941706,1.0343335739412258,1.0138517209918945,1.0240926474665601,132540311.81244324
2025-03-03,1.0240926474665601,1.2039744667041574,1.18013338815556,1.1920539274298587,331767732.9482775
2025-03-04,1.1920539274298587,0.9927922702346768,0.9731330173587425,0.9829626437967096,315973529.1068447
2025-03-05,0.9829626437967096,0.9751987715200668,0.9558879047572931,0.96554333813868,375799490.1742227
2025-03-06,0.96554333813868,1.1337386272226766,1.111288357376683,1.1225134922996798,325964297.64654434
2025-03-07,1.1225134922996798,1.1026366171530897,1.0808022286946126,1.0917194229238512,503077913.0552703
2025-03-08,1.0917194229238512,0.9858205600792419,0.966299360869752,0.976059960474497,411924746.0785489
2025-03-09,0.976059960474497,0.9547217839463661,0.9358164020860419,0.945269093016204,145111270.8700647
2025-03-10,0.945269093016204,0.8604549300421702,0.8434162185561866,0.8519355742991784,185662563.517239
2025-03-11,0.8519355742991784,0.797384213033556,0.781594426636852,0.789489319835204,294617304.16722953
2025-03-12,0.789489319835204,0.836908692143005,0.8203362427936386,0.8286224674683218,250689585.32949838
2025-03-13,0.8286224674683218,0.8868649348165781,0.8693032529390222,0.8780840938778002,232476404.63010818
2025-03-14,0.8780840938778002,0.8373237645526567,0.8207430959476535,0.8290334302501551,139464850.4175121
2025-03-15,0.8290334302501551,0.8803204759636062,0.8628883873306635,0.8716044316471349,186902273.24639034
2025-03-16,0.8716044316471349,0.8804480160579792,0.8630134018786132,0.8717307089682962,79419871.20178019
2025-03-17,0.8717307089682962,0.8235829501902392,0.8072743769191453,0.8154286635546922,99861887.64222485
2025-03-18,0.8154286635546922,0.8682491104749124,0.8510560587823399,0.8596525846286261,134668363.16550922
2025-03-19,0.8596525846286261,0.8499720762441605,0.8331409460215038,0.8415565111328321,131353729.51275921
2025-03-20,0.8415565111328321,0.8941820085672892,0.8764754341402142,0.8853287213537517,205055410.91809854
2025-03-21,0.8853287213537517,0.8520091776976718,0.8351377088323714,0.8435734432650216,94941675.04261191
2025-03-22,0.8435734432650216,0.8355870685957086,0.8190407900096549,0.8273139293026818,96212961.89926518
2025-03-23,0.8273139293026818,0.8378981029367569,0.821306061294445,0.8296020821156009,67916461.5551669
2025-03-24,0.8296020821156009,0.8533893844595565,0.836490584767288,0.8449399846134222,80555785.18036091
2025-03-25,0.8449399846134222,0.892800031676307,0.8751208231282612,0.8839604274022841,187628797.74095687
2025-03-26,0.8839604274022841,0.930642261376108,0.9122137017448978,0.9214279815605029,169180164.59374
2025-03-27,0.9214279815605029,0.914222445088068,0.8961190303338489,0.9051707377109585,167163207.6586924
2025-03-28,0.9051707377109585,0.9241928545951001,0.9058920059892566,0.9150424302921784,127801351.59793219
2025-03-29,0.9150424302921784,0.8509614001087369,0.8341106793145046,0.8425360397116207,143594405.13083696
2025-03-30,0.8425360397116207,0.809780001959423,0.79374475439587,0.8017623781776465,148241793.07567993
2025-03-31,0.8017623781776465,0.7974216063179798,0.7816310794601979,0.7895263428890889,82226875.34072673
2025-04-01,0.7895263428890889,0.7865557063289651,0.7709803458075993,0.7787680260682822,124169056.37930708
2025-04-02,0.7787680260682822,0.8313449010974459,0.8148826258281894,0.8231137634628176,147471901.20660102
2025-04-03,0.8231137634628176,0.7979154888532813,0.7821151821433154,0.7900153354982984,327453728.49401206
2025-04-04,0.7900153354982984,0.8215994967913048,0.8053301998251404,0.8134648483082226,193706263.4810843
2025-04-05,0.8134648483082226,0.8287076442720704,0.8122975919102473,0.8205026180911589,215771971.74492875
2025-04-06,0.8205026180911589,0.8210880985676344,0.8048289282989683,0.8129585134333014,80509311.28439209
2025-04-07,0.8129585134333014,0.7365143972683911,0.721929953758126,0.7292221755132585,145978995.00298363
2025-04-08,0.7292221755132585,0.7651762069855039,0.750024202886781,0.7576002049361424,381957308.6063921
2025-04-09,0.7576002049361424,0.7156010027320605,0.7014306858462771,0.7085158442891688,166969337.29313934
2025-04-10,0.7085158442891688,0.8574524435254794,0.8404731872180441,0.8489628153717618,329645592.51454383
2025-04-11,0.8489628153717618,0.8225300891642364,0.8062423646263308,0.8143862268952836,196658366.134728
2025-04-12,0.8143862268952836,0.9030910426710831,0.8852080517271012,0.8941495471990921,381746552.4032757
2025-04-13,0.8941495471990921,0.912869526592885,0.894792902303917,0.903831214448401,206505416.3318348
2025-04-14,0.903831214448401,0.8556749036628817,0.8387308461646068,0.8472028749137442,146673832.05971783
2025-04-15,0.8472028749137442,0.8834660504762379,0.8659716732390847,0.8747188618576613,173409856.5934155
2025-04-16,0.8747188618576613,0.8396528086545075,0.8230260203643193,0.8313394145094134,150944150.27945757
2025-04-17,0.8313394145094134,0.8286717021397552,0.8122623615033244,0.8204670318215398,132954897.90967906
2025-04-18,0.8204670318215398,0.8364607827110149,0.8198972028553513,0.8281789927831831,108486836.35076375
2025-04-19,0.8281789927831831,0.8383118311198686,0.8217115968402672,0.8300117139800679,64272994.18382874
2025-04-20,0.8300117139800679,0.8644744856413308,0.8473561789949678,0.8559153323181493,64635582.32539079
2025-04-21,0.8559153323181493,0.8440936775637635,0.8273789512753722,0.8357363144195679,77091583.23980565
2025-04-22,0.8357363144195679,0.8602109212392691,0.8431770416107688,0.851693981425019,139517170.16595367
2025-04-23,0.851693981425019,0.9273389498795217,0.908975802357155,0.9181573761183384,231289698.3104381
2025-04-24,0.9181573761183384,0.9256144258991063,0.9072854273664507,0.9164499266327785,264550374.6963781
2025-04-25,0.9164499266327785,0.9882920875535748,0.9687219472059792,0.978507017379777,532297289.4986958
2025-04-26,0.978507017379777,1.002827373990704,0.982969406188908,0.9928983900898061,445221099.9811067
2025-04-27,0.9928983900898061,1.006710322804177,0.9867754649268665,0.9967428938655217,267260703.71868616
2025-04-28,0.9967428938655217,0.9553110810803012,0.9363940299698001,0.9458525555250507,225977761.78340897
2025-04-29,0.9458525555250507,0.9825902140443806,0.9631329820831057,0.9728615980637432,342610852.2029709
2025-04-30,0.9728615980637432,0.9438231508509841,0.9251335835074003,0.9344783671791922,208548744.82378802
2025-05-01,0.9344783671791922,0.9181816722293461,0.8999998569376759,0.909090764583511,178643279.94556922
2025-05-02,0.909090764583511,0.9219641683414694,0.9037074521366879,0.9128358102390787,214823308.623293
2025-05-03,0.9128358102390787,0.9301637363366205,0.9117446524487666,0.9209541943926935,129655402.11282046
2025-05-04,0.9209541943926935,0.8858259733182512,0.8682848649357116,0.8770554191269814,93656457.71657133
2025-05-05,0.8770554191269814,0.8681544198527426,0.8509632432219952,0.8595588315373689,88985162.88527866
2025-05-06,0.8595588315373689,0.8751208095936146,0.8577916846511667,0.8664562471223907,131713146.22137421
2025-05-07,0.8664562471223907,0.8760339923915262,0.8586867846213969,0.8673603885064616,122862781.50942521
2025-05-08,0.8673603885064616,0.880491944146349,0.8630564601038471,0.871774202125098,134226476.7692299
2025-05-09,0.871774202125098,0.9806306132069887,0.9612121852226919,0.9709213992148403,309964329.33814263
2025-05-10,0.9709213992148403,1.0139856945383805,0.993906769894056,1.0039462322162183,393724571.62807685
2025-05-11,1.0039462322162183,1.1130915741312455,1.0910501568217157,1.1020708654764806,312691686.6835497
2025-05-12,1.1020708654764806,1.0469771986855219,1.026244976929373,1.0366110878074475,298280103.08160996
2025-05-13,1.0366110878074475,1.0408151288759877,1.0202049283041859,1.0305100285900868,455817231.43205684
2025-05-14,1.0305100285900868,1.0559313329319402,1.0350218015867532,1.0454765672593467,287244857.3550164
2025-05-15,1.0454765672593467,1.0202964244279145,1.0000925348352825,1.0101944796315985,641401206.6827726
2025-05-16,1.0101944796315985,0.9778290634986571,0.9584661117462083,0.9681475876224327,455870361.35724866
2025-05-17,0.9681475876224327,0.9539224211380817,0.9350328682442584,0.94447764469117,253566772.34358174
2025-05-18,0.94447764469117,0.9252395711553093,0.9069179954888674,0.9160787833220884,173171634.547395
2025-05-19,0.9160787833220884,0.958020070679971,0.9390493762110607,0.9485347234455158,235199300.57332215
2025-05-20,0.9485347234455158,0.9383628128569309,0.9197813710181798,0.9290720919375554,256094693.8132787
2025-05-21,0.9290720919375554,0.9546138632334626,0.9357106184169584,0.9451622408252105,200298364.83945468
2025-05-22,0.9451622408252105,0.9916511842008854,0.9720145270879966,0.981832855644441,230780842.16795278
2025-05-23,0.981832855644441,1.0273406038423079,1.0069972255484005,1.0171689146953542,290691901.08365947
2025-05-24,1.0171689146953542,0.9458751315290808,0.9271449309047426,0.9365100312169117,383393082.41561
2025-05-25,0.9365100312169117,0.9494990143627905,0.9306970536823392,0.9400980340225649,120027663.58134112
2025-05-26,0.9400980340225649,0.9571728257860734,0.9382189084437749,0.9476958671149242,132571750.85421813
2025-05-27,0.9476958671149242,0.9481358892476196,0.9293609211437063,0.9387484051956629,120840899.8144091
2025-05-28,0.9387484051956629,0.9577859945226547,0.9388199352251764,0.9483029648739155,138249473.29209128
2025-05-29,0.9483029648739155,0.9410153431889158,0.9223813759970559,0.9316983595929859,115618312.7430519
2025-05-30,0.9316983595929859,0.9096581056303124,0.8916450738356527,0.9006515897329825,160388806.23381796
2025-05-31,0.9006515897329825,0.8280754980002957,0.8116779633864285,0.8198767306933621,211403611.16978133
2025-06-01,0.8198767306933621,0.8414311583698817,0.8247691552338443,0.833100156801863,135850128.39752993
2025-06-02,0.833100156801863,0.853181988666439,0.8362872958215589,0.844734642243999,78917916.51325093
2025-06-03,0.844734642243999,0.8600395749551464,0.8430090883223711,0.8515243316387587,89792155.45491812
2025-06-04,0.8515243316387587,0.8585716512925735,0.8415702324550968,0.8500709418738351,95027466.46378332
2025-06-05,0.8500709418738351,0.8422426094127099,0.8255645379391908,0.8339035736759504,79812791.34709716
2025-06-06,0.8339035736759504,0.7867360332015089,0.7711571018509839,0.7789465675262464,138838048.22496226
2025-06-07,0.7789465675262464,0.8150801697612245,0.7989399683798141,0.8070100690705193,89568800.99574758
2025-06-08,0.8070100690705193,0.8434985728867286,0.8267956308493676,0.8351471018680481,60514420.33550372
2025-06-09,0.8351471018680481,0.8393037054951478,0.8226838301388082,0.830993767816978,61011558.42803368
2025-06-10,0.830993767816978,0.8857238060765936,0.8681847208077501,0.8769542634421719,117560305.77208896
2025-06-11,0.8769542634421719,0.9074109825843584,0.8894424482757572,0.8984267154300578,161620743.38840845
2025-06-12,0.8984267154300578,0.8772730220437277,0.8599012790329608,0.8685871505383442,194653614.10785174
2025-06-13,0.8685871505383442,0.8259822547298127,0.8096261704777371,0.8178042126037749,152369318.03826532
2025-06-14,0.8178042126037749,0.8042414173511757,0.7883158447303603,0.796278631040768,222523370.94439033
2025-06-15,0.796278631040768,0.7944479401275877,0.7787162977488236,0.7865821189382056,81290475.51614948
2025-06-15,0.7865821189382056,0.7909888368600789,0.7753256915757208,0.7831572642178999,75004776.26803108
