date,open,high,low,close,volume
2024-12-10,3.8082200436712097,2.9740959248003356,2.9152029361904277,2.9446494304953816,1472127952.3108575
2024-12-11,2.9446494304953816,2.863134135474307,2.8064384100193704,2.8347862727468387,1422882312.5926752
2024-12-12,2.8347862727468387,3.1546853085081996,3.092216292498136,3.123450800503168,892873893.7046459
2024-12-13,3.123450800503168,3.0954421999993036,3.034146314850802,3.064794257425053,892908705.8302901
2024-12-14,3.064794257425053,3.1036155156220415,3.0421577826394266,3.072886649130734,640548730.9725816
2024-12-15,3.072886649130734,2.950372749407047,2.891949526646511,2.921161138026779,457324522.68839306
2024-12-16,2.921161138026779,3.091374171441682,3.030158841314124,3.060766506377903,509580674.2655326
2024-12-17,3.060766506377903,2.8966315811229,2.839272539912546,2.867952060517723,628608128.086336
2024-12-18,2.867952060517723,2.731785810841154,2.6776910423096463,2.7047384265754,465882688.35681415
2024-12-19,2.7047384265754,2.4441839056526162,2.3957842243525644,2.4199840650025903,661541020.560745
2024-12-20,2.4199840650025903,2.22458699427581,2.1805357666663885,2.2025613804710993,730371678.7678033
2024-12-21,2.2025613804710993,2.393002414013232,2.345616227597129,2.3693093208051805,732067974.6701559
2024-12-22,2.3693093208051805,2.201731563129691,2.158132918315242,2.1799322407224664,434065018.0652312
2024-12-23,2.1799322407224664,2.235759168306238,2.191486709527897,2.2136229389170676,333377940.4989478
2024-12-24,2.2136229389170676,2.3394458855750675,2.293120224474571,2.3162830550248192,404753459.0136652
2024-12-25,2.3162830550248192,2.3892569096310514,2.3419448916185552,2.3656009006248033,338617603.0207223
2024-12-26,2.3656009006248033,2.3234582866074076,2.2774492116250826,2.300453749116245,258588096.7873496
2024-12-27,2.300453749116245,2.202780458303949,2.1591610432880293,2.1809707507959892,250017973.71722507
2024-12-28,2.1809707507959892,2.2000389892836654,2.1564738607829983,2.178256425033332,333582392.51574093
2024-12-29,2.178256425033332,2.2488623103425742,2.204330383405097,2.2265963468738357,208616792.14259943
2024-12-30,2.2265963468738357,2.1300661178712246,2.0878865907846653,2.108976354327945,184102189.44309014
2024-12-31,2.108976354327945,2.0941910270851074,2.0527218978358976,2.0734564624605025,308557044.02618587
2025-01-01,2.0734564624605025,2.1079784183379906,2.0662362714402085,2.0871073448890995,241980249.2378705
2025-01-02,2.0871073448890995,2.236268388468423,2.1919858461225137,2.2141271172954684,224889845.1263271
2025-01-03,2.2141271172954684,2.315278863318982,2.2694317571146456,2.2923553102168137,319298557.4330709
2025-01-04,2.2923553102168137,2.42605835732931,2.3780175977782343,2.402037977553772,374032826.19641495
2025-01-05,2.402037977553772,2.4054321554773987,2.3577998355669556,2.381615995522177,269574427.7890081
2025-01-06,2.381615995522177,2.443427689079689,2.39504298236524,2.4192353357224645,243688447.3374711
2025-01-07,2.4192353357224645,2.6387019227709696,2.586450399547782,2.612576161159376,819354436.6205432
2025-01-08,2.612576161159376,2.3667335602767334,2.3198675491821446,2.343300554729439,688663362.641779
2025-01-09,2.343300554729439,2.2241351336135766,2.1800928537400406,2.2021139936768086,512403039.77581924
2025-01-10,2.2021139936768086,2.1438970936995414,2.1014436859035106,2.122670389801526,362087874.3123717
2025-01-11,2.122670389801526,2.1867767501648436,2.143474240260589,2.1651254952127164,379732390.9830104
2025-01-12,2.1651254952127164,2.213550319312193,2.1697176397218523,2.1916339795170225,243577106.33146894
2025-01-13,2.1916339795170225,2.1605100515771385,2.1177276743181856,2.139118862947662,189299735.6772731
2025-01-14,2.139118862947662,1.9806926305471408,1.9414709942986825,1.9610818124229117,520343207.8244659
2025-01-15,1.9610818124229117,2.060865179487114,2.0200559680121213,2.0404605737496175,268552504.1132953
2025-01-16,2.0404605737496175,2.2376904398275834,2.193379738048819,2.2155350889382013,344956712.020674
2025-01-17,2.2155350889382013,2.1725148447913054,2.1294947488548437,2.1510047968230745,275188692.85582155
2025-01-18,2.1510047968230745,2.3234791397811563,2.2774696518646973,2.300474395822927,347173460.5109067
2025-01-19,2.300474395822927,2.165504906543423,2.122623621265335,2.144064263904379,352535565.825208
2025-01-20,2.144064263904379,1.922674704311417,1.8846019378894088,1.9036383211004129,571923920.312462
2025-01-21,1.9036383211004129,1.9043232380252315,1.866613866975227,1.8854685525002293,667464545.8342822
2025-01-22,1.8854685525002293,2.1571617203211764,2.1144456466514496,2.135803683486313,662945373.0835891
2025-01-23,2.135803683486313,2.3372511578622235,2.2909689567164366,2.31411005728933,830318125.3772616
2025-01-24,2.31411005728933,2.290818987380001,2.2454562351546543,2.2681376112673277,672721859.5610068
2025-01-25,2.2681376112673277,2.1513912308824388,2.108789424330311,2.130090327606375,360512360.27608806
2025-01-26,2.130090327606375,2.1213807074584814,2.079373168696927,2.100376938077704,232319156.00900945
2025-01-27,2.100376938077704,2.011315209386689,1.971487185438438,1.9914011974125636,192028859.64719927
2025-01-28,1.9914011974125636,1.9179125764756195,1.879934109614716,1.8989233430451677,411618901.11672676
2025-01-29,1.8989233430451677,1.6563155850395912,1.6235172566229656,1.6399164208312784,346922029.21893996
2025-01-30,1.6399164208312784,1.7414033197667633,1.706920085711976,1.7241617027393696,357213313.92769873
2025-01-31,1.7241617027393696,1.7842993520275938,1.7489666915914037,1.7666330218094988,285463637.6547902
2025-02-01,1.7666330218094988,1.7880991263588004,1.7526912228665468,1.7703951746126736,270152242.0885888
2025-02-02,1.7703951746126736,1.6391743674764276,1.6067154691105578,1.6229449182934927,203806198.99316552
2025-02-03,1.6229449182934927,1.4011092182657388,1.3733644812703774,1.387236849768058,476893100.8030219
2025-02-04,1.387236849768058,1.429956375931327,1.4016404080911025,1.4157983920112147,870668364.6494257
2025-02-05,1.4157983920112147,1.3318509156557694,1.3054776301972393,1.3186642729265043,322364899.25589895
2025-02-06,1.3186642729265043,1.3005656781473114,1.2748119023424143,1.2876887902448628,206869458.15731737
2025-02-07,1.2876887902448628,1.2101852092736773,1.1862211457237033,1.1982031774986903,203774983.86107877
2025-02-08,1.1982031774986903,1.2163222327701628,1.1922366440024368,1.2042794383862998,247152521.34322503
2025-02-09,1.2042794383862998,1.2641654275578205,1.2391324487942992,1.2516489381760598,169579226.82608914
2025-02-10,1.2516489381760598,1.2359335848548103,1.2114596524814478,1.223696618668129,169195111.7732925
2025-02-11,1.223696618668129,1.2661824530654366,1.2411095332027549,1.2536459931340957,311156526.6606048
2025-02-12,1.2536459931340957,1.256866583471581,1.231978136274124,1.2444223598728525,222263343.8354669
2025-02-13,1.2444223598728525,1.2939012027681627,1.2682793967727535,1.281090299770458,242919980.06945962
2025-02-14,1.281090299770458,1.2379355453672323,1.2134219702114455,1.2256787577893389,166904843.74975643
2025-02-15,1.2256787577893389,1.3052288004081194,1.2793826855485526,1.292305742978336,205958879.4592155
2025-02-16,1.292305742978336,1.2459390254569438,1.2212669655469053,1.2336029955019245,122864817.04684335
2025-02-17,1.2336029955019245,1.2321921373256775,1.2077922930221985,1.219992215173938,99778117.39316985
2025-02-18,1.219992215173938,1.214915919624384,1.190858178641723,1.2028870491330534,175368274.05143186
2025-02-19,1.2028870491330534,1.1463639191919213,1.1236636435643583,1.1350137813781398,225462120.14644712
2025-02-20,1.1350137813781398,1.1407447007673626,1.1181556967917712,1.1294501987795669,149524793.07927915
2025-02-21,1.1294501987795669,1.2179423159763192,1.1938246463530255,1.2058834811646724,150667917.9407942
2025-02-22,1.2058834811646724,1.190411107279477,1.1668386101056258,1.1786248586925514,360745183.32489604
2025-02-23,1.1786248586925514,1.270519162264702,1.2453603669723317,1.2579397646185169,189004539.04046384
2025-02-24,1.2579397646185169,1.252929165872782,1.2281186873406476,1.2405239266067147,139661627.34770483
2025-02-25,1.2405239266067147,1.0632062178501618,1.0421526293778813,1.0526794236140216,283725917.0874942
2025-02-26,1.0526794236140216,1.09967993488982,1.0779040945949723,1.0887920147423962,370171358.73457694
2025-02-27,1.0887920147423962,1.116562300604428,1.0944521560380038,1.105507228321216,228568462.0639447
2025-02-28,1.105507228321216,1.1618112641454053,1.1388051004989617,1.1503081823221835,238790193.2055427
2025-03-01,1.1503081823221835,1.1217541463138543,1.0995411929215007,1.1106476696176775,318151829.9768939
2025-03-02,1.1106476696176775,1.1161749401293284,1.0940724660673615,1.105123703098345,135316379.47637832
2025-03-03,1.105123703098345,1.2258739858515333,1.2015992534584337,1.2137366196549835,242202151.10136092
2025-03-04,1.2137366196549835,1.0602102466518142,1.0392159843418773,1.0497131154968458,325817535.1478495
2025-03-05,1.0497131154968458,0.9527683080907012,0.9339016089205883,0.9433349585056447,376930361.88696176
2025-03-06,0.9433349585056447,0.9865097213881233,0.9669748754200416,0.9767422984040824,217299205.33942053
2025-03-07,0.9767422984040824,0.9709135357170349,0.9516875251087766,0.9613005304129058,170138193.81801975
2025-03-08,0.9613005304129058,0.9438757379488114,0.9251851292765576,0.9345304336126845,171685297.73043185
2025-03-09,0.9345304336126845,0.8970764139850587,0.8793125245992159,0.8881944692921373,128229236.63671228
2025-03-10,0.8881944692921373,0.8040532900826773,0.7881314427543076,0.7960923664184925,180994172.42977628
2025-03-11,0.7960923664184925,0.7660206168208115,0.7508518917352509,0.7584362542780312,224141073.53335628
2025-03-12,0.7584362542780312,0.8044215174861051,0.7884923785259843,0.7964569480060447,225189099.38204503
2025-03-13,0.7964569480060447,0.8497266576511359,0.8329003872025985,0.8413135224268672,150607597.0189857
2025-03-14,0.8413135224268672,0.8467194715496027,0.8299527493406997,0.8383361104451512,131825641.5506996
2025-03-15,0.8383361104451512,0.881124216517503,0.8636762122300276,0.8724002143737652,117519091.21787423
2025-03-16,0.8724002143737652,0.8877162027209577,0.8701376640532159,0.8789269333870868,70426109.36492722
2025-03-17,0.8789269333870868,0.8415308559903406,0.8248668786439973,0.833198867317169,129235535.40970671
2025-03-18,0.833198867317169,0.881002912659293,0.8635573104284159,0.8722801115438544,142989954.9812321
2025-03-19,0.8722801115438544,0.8460671030789758,0.8293132990576099,0.8376902010682928,99129990.57017173
2025-03-20,0.8376902010682928,0.9042332514307397,0.8863276424915171,0.8952804469611284,120364632.05372842
2025-03-21,0.8952804469611284,0.8648792502033873,0.8477529284171816,0.8563160893102845,122801224.00416926
2025-03-22,0.8563160893102845,0.8226243602942791,0.8063347690013232,0.8144795646478011,91925951.78065737
2025-03-23,0.8144795646478011,0.8334339770553816,0.816930333945374,0.8251821555003778,76312448.16803777
2025-03-24,0.8251821555003778,0.8358271725490467,0.8192761394292636,0.8275516559891551,77086842.912568
2025-03-25,0.8275516559891551,0.9127875517967572,0.8947125507710789,0.903750051283918,239918907.80600396
2025-03-26,0.903750051283918,0.9442447335824875,0.9255468180660027,0.9348957758242451,134391278.75714445
2025-03-27,0.9348957758242451,0.939976803036568,0.9213634009962399,0.930670102016404,139214476.13317713
2025-03-28,0.930670102016404,0.959051729852639,0.9400606064892204,0.9495561681709297,131735211.72114378
2025-03-29,0.9495561681709297,0.8496930225207011,0.8328674181143505,0.8412802203175258,142844419.55051687
2025-03-30,0.8412802203175258,0.7875170641738332,0.7719226668634602,0.7797198655186467,118117472.7875883
2025-03-31,0.7797198655186467,0.7866440120459378,0.7710669028965133,0.7788554574712255,87321242.73660822
2025-04-01,0.7788554574712255,0.7775690419867244,0.76217163521471,0.7698703386007172,113943115.12349263
2025-04-02,0.7698703386007172,0.8110598698734063,0.7949992783907646,0.8030295741320854,124858398.39721894
2025-04-03,0.8030295741320854,0.7336887940254005,0.7191603030546004,0.7264245485400005,184148945.41501796
2025-04-04,0.7264245485400005,0.759508223482316,0.744468456680686,0.751988340081501,133681738.19867392
2025-04-05,0.751988340081501,0.766983263531256,0.7517954761345974,0.7593893698329267,115720226.01900405
2025-04-06,0.7593893698329267,0.7536248052080557,0.7387015417385893,0.7461631734733225,56823721.374741755
2025-04-07,0.7461631734733225,0.6385929271845653,0.625947522685861,0.6322702249352131,143411869.475934
2025-04-08,0.6322702249352131,0.6558326377954046,0.6428458528885649,0.6493392453419847,251877110.91027558
2025-04-09,0.6493392453419847,0.6221478343974839,0.609828075300504,0.6159879548489939,114644844.72690655
2025-04-10,0.6159879548489939,0.716820425357084,0.702625961488627,0.7097231934228555,195573271.9037349
2025-04-11,0.7097231934228555,0.7020790487915609,0.6881764933699459,0.6951277710807534,143351894.4756735
2025-04-12,0.6951277710807534,0.7476871527711448,0.7328814665776568,0.7402843096744008,107105634.62459868
2025-04-13,0.7402843096744008,0.7894462724441447,0.7738136729898051,0.7816299727169749,101108455.27467233
2025-04-14,0.7816299727169749,0.7491729178924075,0.7343378106074093,0.7417553642499084,107947637.31752229
2025-04-15,0.7417553642499084,0.7477498003960794,0.732942873655563,0.7403463370258212,103823703.45677628
2025-04-16,0.7403463370258212,0.7146700859234949,0.7005182030339208,0.7075941444787078,92150258.27990796
2025-04-17,0.7075941444787078,0.6978765715149309,0.6840572334651303,0.6909669024900306,97826622.99876124
2025-04-18,0.6909669024900306,0.7065097758994604,0.6925194833073919,0.6995146296034261,80092558.46522142
2025-04-19,0.6995146296034261,0.7157792895596419,0.7016054422416292,0.7086923659006356,69208100.13238302
2025-04-20,0.7086923659006356,0.775582955432793,0.7602248771073911,0.767903916270092,84913299.41945548
2025-04-21,0.767903916270092,0.7845096249216498,0.7689747808637953,0.7767422028927226,83497179.42787948
2025-04-22,0.7767422028927226,0.7734482410670372,0.7581324343132344,0.7657903376901358,99739033.91004291
2025-04-23,0.7657903376901358,0.8465253227768945,0.829762445098144,0.8381438839375193,137200444.63215563
2025-04-24,0.8381438839375193,0.8717654986375285,0.8545028154961913,0.8631341570668599,165001351.3354825
2025-04-25,0.8631341570668599,0.9253240413331842,0.9070007929899528,0.9161624171615685,197905949.02476433
2025-04-26,0.9161624171615685,1.0612379354931283,1.040223322909106,1.0507306292011172,317407913.8993475
2025-04-27,1.0507306292011172,1.2375201977978922,1.2130148473464488,1.2252675225721705,527907019.36698973
2025-04-28,1.2252675225721705,1.1395795624796734,1.117013630549383,1.1282965965145282,303071368.4781541
2025-04-29,1.1282965965145282,1.148899299996442,1.1261488188083937,1.1375240594024179,361349694.2812436
2025-04-30,1.1375240594024179,1.0978158834007887,1.0760769550166147,1.0869464192087017,268137887.0689064
2025-05-01,1.0869464192087017,1.1457057168596572,1.123018474941644,1.1343620959006506,355634656.1015243
2025-05-02,1.1343620959006506,1.0587466963923833,1.0377814152757023,1.0482640558340428,421653175.99434537
2025-05-03,1.0482640558340428,1.0422061086358252,1.0215683639103632,1.0318872362730942,198781147.25343874
2025-05-04,1.0318872362730942,0.966468789715562,0.9473307938796104,0.9568997917975862,134508664.93687314
2025-05-05,0.9568997917975862,0.9326811340539662,0.9142122007063629,0.9234466673801646,116318660.51114519
2025-05-06,0.9234466673801646,0.8806774158535985,0.8632382591040223,0.8719578374788104,187014708.95039937
2025-05-07,0.8719578374788104,0.9395279985014853,0.9209234836796736,0.9302257410905794,170733865.74256673
2025-05-08,0.9302257410905794,0.9373682822122722,0.918806534049653,0.9280874081309626,177018001.90026572
2025-05-09,0.9280874081309626,1.068560497440347,1.0474008836296471,1.057980690534997,300853994.32596844
2025-05-10,1.057980690534997,1.1505840153274633,1.1278001734397909,1.1391920943836271,377582630.5024516
2025-05-11,1.1391920943836271,1.2589605964630464,1.2340306836617978,1.246495640062422,311443995.11901605
2025-05-12,1.246495640062422,1.2748430507938264,1.2495986339464238,1.262220842370125,459061479.4279837
2025-05-13,1.262220842370125,1.2907446942922005,1.2651853934151271,1.2779650438536638,462492984.3187322
2025-05-14,1.2779650438536638,1.3174166799957008,1.2913292209858849,1.3043729504907928,323869475.24849904
2025-05-15,1.3043729504907928,1.25222137830358,1.2274249153668753,1.2398231468352277,242086556.42470855
2025-05-16,1.2398231468352277,1.1525092161154393,1.1296872514398861,1.1410982337776627,215016971.6676368
2025-05-17,1.1410982337776627,1.1252504675953634,1.1029682801182277,1.1141093738567955,188395536.6002403
2025-05-18,1.1141093738567955,1.0860119740194603,1.0645067864151145,1.0752593802172874,160173686.672799
2025-05-19,1.0752593802172874,1.1674507522792605,1.1443329156004631,1.1558918339398618,224587492.2695114
2025-05-20,1.1558918339398618,1.138071560455835,1.1155354899517589,1.126803525203797,230797109.25487992
2025-05-21,1.126803525203797,1.1261567384346165,1.1038566050002676,1.115006671717442,265258593.88932544
2025-05-22,1.115006671717442,1.216953593050642,1.1928555020991443,1.2049045475748932,445695389.4786217
2025-05-23,1.2049045475748932,1.5343192619554955,1.5039367023128123,1.519127982134154,1198874122.490322
2025-05-24,1.519127982134154,1.3647074542590991,1.3376835442737705,1.3511954992664348,934017814.7350292
2025-05-25,1.3511954992664348,1.4196617820132202,1.391549667517909,1.4056057247655647,440898476.4309937
2025-05-26,1.4056057247655647,1.436862781900994,1.408410053546519,1.4226364177237565,318264295.35448784
2025-05-27,1.4226364177237565,1.3794507201833153,1.3521348643381013,1.3657927922607083,341182819.2526537
2025-05-28,1.3657927922607083,1.420221001086931,1.3920978129465957,1.4061594070167633,395477276.970079
2025-05-29,1.4061594070167633,1.3823411258605949,1.354968034259395,1.368654580059995,312974483.325372
2025-05-30,1.368654580059995,1.3259059579388983,1.299650394415356,1.312778176177127,232240933.31852037
2025-05-31,1.312778176177127,1.1404487777595969,1.1178656336455455,1.1291572057025712,305074541.08129066
2025-06-01,1.1291572057025712,1.1478970159432718,1.125166381964197,1.1365316989537344,256830141.7274584
2025-06-02,1.1365316989537344,1.1792143992530557,1.1558636190698268,1.1675390091614413,134647466.66171533
2025-06-03,1.1675390091614413,1.201691238408275,1.1778953723011802,1.1897933053547276,159726752.69188273
2025-06-04,1.1897933053547276,1.2042963877261545,1.1804489345038545,1.1923726611150045,229354552.0081234
2025-06-05,1.1923726611150045,1.1542423165311375,1.1313860330354715,1.1428141747833045,164228116.7220521
2025-06-06,1.1428141747833045,1.046095634752593,1.0253808697079871,1.03573825223029,216667170.25463998
2025-06-07,1.03573825223029,1.075095829320656,1.0538068029974748,1.0644513161590654,191527927.58011276
2025-06-08,1.0644513161590654,1.134801183110377,1.1123298725537358,1.1235655278320564,124103236.47588775
2025-06-09,1.1235655278320564,1.1165721543289642,1.0944618146392815,1.1055169844841228,102897063.61365244
2025-06-10,1.1055169844841228,1.1771685235136717,1.1538582557213217,1.1655133896174967,224694908.40183237
2025-06-11,1.1655133896174967,1.1889350664259712,1.1653917977838728,1.177163432104922,250698983.21696183
2025-06-12,1.177163432104922,1.131556518423188,1.1091494586524318,1.1203529885378098,285830269.7359299
2025-06-13,1.1203529885378098,1.0425783382126754,1.0219332226045035,1.0322557804085895,209360770.4254639
2025-06-14,1.0322557804085895,1.0096656610900918,0.9896722816625652,0.9996689713763285,301929752.8680277
2025-06-15,0.9996689713763285,0.9860092766623908,0.9664843404908582,0.9762468085766245,94409828.7624797
2025-06-15,0.9762468085766245,0.9894199593082861,0.9698274848665379,0.979623722087412,90192566.76925066
