date,open,high,low,close,volume
2024-11-15,5.087419736545952,4.814752664297791,4.719411027381004,4.767081845839398,551454928.6385021
2024-11-16,4.767081845839398,5.190118726783619,5.087344098530479,5.138731412657049,505663289.41462976
2024-11-17,5.138731412657049,5.814127542560102,5.698996304093565,5.756561923326833,784150867.2592056
2024-11-18,5.756561923326833,5.465364578963984,5.357139537796381,5.411252058380183,843684060.0619962
2024-11-19,5.411252058380183,6.08702493690348,5.9664897896380635,6.026757363270772,817447523.5245076
2024-11-20,6.026757363270772,5.858090935697058,5.742089134990186,5.800090035343622,488269957.8959976
2024-11-21,5.800090035343622,5.7948934518763044,5.680143086492616,5.73751826918446,687052869.1167806
2024-11-22,5.73751826918446,5.9976750829338625,5.87890923970745,5.938292161320656,710691533.643031
2024-11-23,5.938292161320656,6.721114560284564,6.5880231828531866,6.654568871568875,1118565130.8956618
2024-11-24,6.654568871568875,8.565379353690995,8.395767881340676,8.480573617515835,4029832919.4948745
2024-11-25,8.480573617515835,8.917178603881284,8.74060080974502,8.828889706813152,3709827995.529082
2024-11-26,8.828889706813152,8.314555363580986,8.149910702916017,8.232233033248502,1550682343.1341267
2024-11-27,8.232233033248502,8.136139692952055,7.975028015863896,8.055583854407976,1214932052.7371671
2024-11-28,8.055583854407976,8.555120896423501,8.385712561840856,8.470416729132179,1018435760.7287474
2024-11-29,8.470416729132179,8.712187635379907,8.53966906834268,8.625928351861294,819754943.0331972
2024-11-30,8.625928351861294,9.103234724323814,8.922972650574826,9.01310368744932,976203391.5740867
2024-12-01,9.01310368744932,9.077412240188734,8.897661502759254,8.987536871473994,1093033294.820603
2024-12-02,8.987536871473994,9.377287722234685,9.19159885644786,9.284443289341272,923956917.545601
2024-12-03,9.284443289341272,10.125611472170162,9.925104314305406,10.025357893237784,2050161865.9738822
2024-12-04,10.025357893237784,9.963104995028212,9.765815787205872,9.864460391117042,2223009230.6595035
2024-12-05,9.864460391117042,10.643887356578,10.433117309913088,10.538502333245544,2885366549.389038
2024-12-06,10.538502333245544,10.557275894095744,10.348220925895829,10.452748409995786,2007633321.8874154
2024-12-07,10.452748409995786,10.840960083215194,10.626287606319842,10.733623844767518,1264054442.1907916
2024-12-08,10.733623844767518,10.748979842167845,10.536128756184322,10.642554299176084,924742704.82399
2024-12-09,10.642554299176084,10.539456647599662,10.330754535766006,10.435105591682834,820777740.2858694
2024-12-10,10.435105591682834,8.599821180415395,8.429527691694298,8.514674436054847,1756719957.9662366
2024-12-11,8.514674436054847,8.460397413597084,8.292864791545655,8.37663110257137,1511755290.733215
2024-12-12,8.37663110257137,9.09703775508755,8.916898393600666,9.006968074344108,1075653941.8503048
2024-12-13,9.006968074344108,9.11208373484575,8.931646433165636,9.021865084005693,1199636035.5106063
2024-12-14,9.021865084005693,9.135804380467457,8.954897363032456,9.045350871749957,809569054.7612625
2024-12-15,9.045350871749957,8.633836011059095,8.462868961335154,8.548352486197125,720935407.6425378
2024-12-16,8.548352486197125,9.144686666335643,8.96360376205177,9.054145214193706,803662092.7429317
2024-12-17,9.054145214193706,8.848163429839401,8.672952272812877,8.760557851326139,768727744.2477787
2024-12-18,8.760557851326139,8.53740359428151,8.368346097365045,8.452874845823278,564741492.5826279
2024-12-19,8.452874845823278,7.775023741128652,7.621062874967689,7.69804330804817,774908737.368565
2024-12-20,7.69804330804817,7.070078657766028,6.9300771001865025,7.000077878976265,1086124837.3431895
2024-12-21,7.000077878976265,7.366477302543011,7.220606464868892,7.293541883705951,1021964776.574753
2024-12-22,7.293541883705951,7.022930527745936,6.883862596503443,6.95339656212469,612239126.334296
2024-12-23,6.95339656212469,6.89241331737694,6.7559298853496745,6.824171601363307,449643193.4693805
2024-12-24,6.824171601363307,7.4299983846226505,7.282869703739034,7.356434044180842,539764573.1630613
2024-12-25,7.356434044180842,7.645084614664391,7.493696800512621,7.569390707588506,433986333.65930504
2024-12-26,7.569390707588506,7.570930675099481,7.42101125579058,7.49597096544503,315870291.77983326
2024-12-27,7.49597096544503,7.000116425092887,6.861500258259365,6.930808341676126,347681284.73239106
2024-12-28,6.930808341676126,6.964780834290532,6.826864382126362,6.895822608208447,345531732.7427434
2024-12-29,6.895822608208447,7.173470434838913,7.031421515337152,7.102445975088033,230066007.55433878
2024-12-30,7.102445975088033,6.9362858303593296,6.798933635698749,6.867609733029039,216122629.28481495
2024-12-31,6.867609733029039,6.76116697216233,6.627282477664066,6.694224724913198,352231593.47555494
2025-01-01,6.694224724913198,6.708766291131235,6.575919433881111,6.642342862506173,229365519.02511942
2025-01-02,6.642342862506173,7.081950245214099,6.941713606695007,7.011831925954553,247755276.023767
2025-01-03,7.011831925954553,7.244320489073264,7.100868598200526,7.172594543636895,309000049.86166275
2025-01-04,7.172594543636895,7.820458971244232,7.665598397556227,7.74302868440023,539342851.0007907
2025-01-05,7.74302868440023,7.773243096448359,7.619317490578094,7.696280293513227,304399076.52685183
2025-01-06,7.696280293513227,7.76018062323111,7.606513680196831,7.683347151713971,245541864.96516636
2025-01-07,7.683347151713971,7.846892369436776,7.691508362121197,7.769200365778986,402221938.4758566
2025-01-08,7.769200365778986,7.098185607471109,6.957627476630098,7.027906542050603,512352289.4426803
2025-01-09,7.027906542050603,6.829141784878282,6.693911254484653,6.761526519681468,493087506.0609287
2025-01-10,6.761526519681468,6.623117619351813,6.4919667754042525,6.557542197378033,330378379.6866445
2025-01-11,6.557542197378033,6.805531472182013,6.670768472732863,6.738149972457438,311277186.664298
2025-01-12,6.738149972457438,6.811497206747629,6.676616073940745,6.744056640344187,165093899.43001288
2025-01-13,6.744056640344187,6.6920530691994475,6.559537166839062,6.625795118019255,141543566.96166176
2025-01-14,6.625795118019255,6.461438542737931,6.333489264663913,6.397463903700922,399012512.27772474
2025-01-15,6.397463903700922,6.729920866293123,6.596655106564547,6.663287986428835,213141307.09348366
2025-01-16,6.663287986428835,7.258225555660188,7.1144983169342435,7.1863619362972155,506165482.3495175
2025-01-17,7.1863619362972155,7.2224599890488665,7.07944097936473,7.150950484206798,435658805.8921994
2025-01-18,7.150950484206798,7.590839148966733,7.440525502452541,7.515682325709637,367309752.27145755
2025-01-19,7.515682325709637,7.10562512450589,6.964919676495873,7.035272400500881,354931037.1694506
2025-01-20,7.035272400500881,6.301911405167335,6.177121080312537,6.239516242739936,615856568.5571425
2025-01-21,6.239516242739936,6.418986995748445,6.291878342367288,6.355432669057866,748140884.7915807
2025-01-22,6.355432669057866,6.716503472870666,6.5835034041009495,6.6500034384858075,355769051.90993965
2025-01-23,6.6500034384858075,6.498862913755415,6.370172559027585,6.4345177363915,215503293.61278078
2025-01-24,6.4345177363915,6.419597244364218,6.292476506852055,6.356036875608137,268918550.8118405
2025-01-25,6.356036875608137,6.376207217274417,6.249945688219477,6.313076452746947,201623527.31635818
2025-01-26,6.313076452746947,6.397871147141989,6.2711806293768015,6.334525888259395,146294895.85328555
2025-01-27,6.334525888259395,6.235556298077278,6.112079935739115,6.173818116908197,154059437.48463467
2025-01-28,6.173818116908197,5.993742578399366,5.875054606549873,5.934398592474619,452139396.39279044
2025-01-29,5.934398592474619,5.7105856760854445,5.597504771608505,5.654045223846975,201672906.7991726
2025-01-30,5.654045223846975,5.828119097797178,5.712710798830897,5.770414948314038,229114317.70305637
2025-01-31,5.770414948314038,6.188972420479496,6.06641851116307,6.127695465821283,207475144.7617954
2025-02-01,6.127695465821283,6.3780799510158115,6.25178133812441,6.3149306445701106,347310792.4039814
2025-02-02,6.3149306445701106,5.985000076748172,5.866485223743258,5.925742650245715,253834326.48964158
2025-02-03,5.925742650245715,5.173573388059238,5.071126390275887,5.1223498891675625,565973916.4663827
2025-02-04,5.1223498891675625,5.229117634154309,5.125570750309669,5.177344192231989,1201970826.6236064
2025-02-05,5.177344192231989,4.794034514781786,4.699103138251453,4.7465688265166195,467716839.7706376
2025-02-06,4.7465688265166195,4.739228881003349,4.645382764547838,4.692305822775594,218308685.8650339
2025-02-07,4.692305822775594,4.532905236550388,4.443144736816716,4.488024986683552,202447674.1211231
2025-02-08,4.488024986683552,4.630824375832081,4.539124883241346,4.584974629536713,322886400.49758315
2025-02-09,4.584974629536713,4.795262179467765,4.700306492745631,4.747784336106698,169859745.00550616
2025-02-10,4.747784336106698,4.8161690552538,4.720799370991349,4.768484213122575,220104817.88435477
2025-02-11,4.768484213122575,4.883777357324326,4.787068894803052,4.835423126063689,214764530.49897516
2025-02-12,4.835423126063689,4.857157224884334,4.760975893698506,4.80906655929142,276490330.2341074
2025-02-13,4.80906655929142,5.284122855716179,5.179486759563384,5.231804807639781,431734813.7945228
2025-02-14,5.231804807639781,5.180493722913863,5.077909688796757,5.12920170585531,223466503.9197794
2025-02-15,5.12920170585531,5.243418642351361,5.139588570225592,5.191503606288476,221686215.68924507
2025-02-16,5.191503606288476,5.074151961642241,4.973673704976059,5.02391283330915,150692647.2874577
2025-02-17,5.02391283330915,4.925072575515474,4.8275463859013055,4.8763094807083895,127691841.03065348
2025-02-18,4.8763094807083895,4.933199630990563,4.8355125095848095,4.884356070287686,196132141.52568948
2025-02-19,4.884356070287686,4.808681111869837,4.7134597037139985,4.761070407791918,238668344.67676988
2025-02-20,4.761070407791918,4.925848051048275,4.8283065054829635,4.877077278265619,164700250.7311589
2025-02-21,4.877077278265619,5.100028015454517,4.999037361683141,5.049532688568829,205826300.23823163
2025-02-22,5.049532688568829,5.106322424128611,5.005207128601312,5.055764776364962,326841354.65206677
2025-02-23,5.055764776364962,5.096056424655554,4.995144416246534,5.045600420451044,197199332.41423583
2025-02-24,5.045600420451044,5.012594902975926,4.913335597966502,4.962965250471214,125624894.48164535
2025-02-25,4.962965250471214,4.453264866439462,4.365081403737691,4.409173135088577,277983570.78092974
2025-02-26,4.409173135088577,4.67714154700989,4.584524882712665,4.630833214861277,456052622.4782715
2025-02-27,4.630833214861277,4.7846000930959995,4.689855536797069,4.737227814946534,313517702.667414
2025-02-28,4.737227814946534,4.979091288260282,4.880495421166019,4.9297933547131505,351623459.64350885
2025-03-01,4.9297933547131505,4.766122685861903,4.671744018815132,4.718933352338517,406798078.4782478
2025-03-02,4.718933352338517,4.710127583941603,4.616857730794244,4.663492657367923,172411504.21341795
2025-03-03,4.663492657367923,5.246856738642891,5.142958585402437,5.194907662022664,351404757.2591509
2025-03-04,5.194907662022664,4.524551177277589,4.434956104460211,4.4797536408689,354542177.62483937
2025-03-05,4.4797536408689,4.374325034817955,4.287704737098787,4.331014885958371,358004086.9836772
2025-03-06,4.331014885958371,4.573970214808388,4.483396547188421,4.528683380998404,197701711.15388465
2025-03-07,4.528683380998404,4.484730934569614,4.395924381409818,4.440327657989716,198956189.0998639
2025-03-08,4.440327657989716,4.44964361353509,4.361531858811623,4.405587736173357,286605234.2300235
2025-03-09,4.405587736173357,4.331302453014152,4.245534087607932,4.288418270311042,130249257.56892297
2025-03-10,4.288418270311042,4.05802766595779,3.9776706824734775,4.017849174215634,202616257.9042693
2025-03-11,4.017849174215634,3.924951572373068,3.8472297590587496,3.886090665715909,261453381.28991136
2025-03-12,3.886090665715909,4.084505035340238,4.0036237475117185,4.044064391425978,277788376.2046481
2025-03-13,4.044064391425978,4.0162687859035815,3.936738710935194,3.976503748419388,212556427.04158702
2025-03-14,3.976503748419388,4.015033106536987,3.935527500466948,3.9752803035019677,195642781.95121038
2025-03-15,3.9752803035019677,4.222196666555736,4.138588811772455,4.180392739164096,221637052.71454492
2025-03-16,4.180392739164096,4.395941044950976,4.308892707427193,4.352416876189085,158730273.71130607
2025-03-17,4.352416876189085,4.343937677777158,4.257919109900382,4.30092839383877,155877082.88105214
2025-03-18,4.30092839383877,4.421937922904487,4.33437479571826,4.378156359311373,177325414.8427803
2025-03-19,4.378156359311373,4.508807349819216,4.419524035961411,4.4641656928903135,173999552.6785384
2025-03-20,4.4641656928903135,4.590576932392435,4.499674418879713,4.545125675636074,240430398.92310542
2025-03-21,4.545125675636074,4.440393813118031,4.352465222759258,4.396429517938644,165791500.482504
2025-03-22,4.396429517938644,4.537761489329838,4.447904826174791,4.492833157752314,198758693.2095648
2025-03-23,4.492833157752314,4.485209435154607,4.3963934067357044,4.440801420945156,134612578.0779071
2025-03-24,4.440801420945156,4.542181507210634,4.452237318949036,4.497209413079835,134757520.99115974
2025-03-25,4.497209413079835,4.659838105724951,4.567564083829408,4.61370109477718,212406756.34480095
2025-03-26,4.61370109477718,4.687481297277335,4.594659885450062,4.6410705913636985,150821706.61648
2025-03-27,4.6410705913636985,4.739376852676989,4.645527806089325,4.692452329383157,200688744.7669101
2025-03-28,4.692452329383157,4.678349284479465,4.585708704588782,4.6320289945341235,189869115.18316212
2025-03-29,4.6320289945341235,4.331840094073622,4.2460610823097875,4.288950588191705,208166543.03374335
2025-03-30,4.288950588191705,4.089177682449994,4.008203866955934,4.048690774702964,154746554.63838288
2025-03-31,4.048690774702964,4.075150047927351,3.994454007374334,4.0348020276508425,123335193.92868994
2025-04-01,4.0348020276508425,4.063773912508573,3.9833031419638485,4.0235385272362105,156442506.01143336
2025-04-02,4.0235385272362105,4.218565500696999,4.135029550188148,4.1767975254425735,157721985.3016019
2025-04-03,4.1767975254425735,4.006370799019264,3.927036723791159,3.966703761405211,260135998.9388796
2025-04-04,3.966703761405211,4.093826861343532,4.012760982901085,4.053293922122308,194927424.80435094
2025-04-05,4.053293922122308,4.071820042106767,3.991189942263068,4.031504992184917,173903471.2592361
2025-04-06,4.031504992184917,4.003318070103681,3.924044444953113,3.963681257528397,105934824.13301788
2025-04-07,3.963681257528397,3.712033826063102,3.6385282057450206,3.675281015904061,184276862.6839877
2025-04-08,3.675281015904061,3.6269135243956625,3.555093454605649,3.5910034895006557,427100562.6823301
2025-04-09,3.5910034895006557,3.3996708436828498,3.332350628956457,3.3660107363196534,193841629.9674787
2025-04-10,3.3660107363196534,3.6721250518150925,3.599409704254398,3.6357673780347453,317717075.92116654
2025-04-11,3.6357673780347453,3.500266151669806,3.4309539506466415,3.4656100511582237,219360831.0606997
2025-04-12,3.4656100511582237,3.591460724832761,3.520342690677657,3.555901707755209,154887087.36880568
2025-04-13,3.555901707755209,3.7495940920512796,3.675344704089868,3.712469398070574,127892822.19230707
2025-04-14,3.712469398070574,3.688934254863797,3.615886051797187,3.652410153330492,172374035.31874913
2025-04-15,3.652410153330492,3.7076611134450044,3.6342420814955982,3.6709515974703013,159814261.13010684
2025-04-16,3.6709515974703013,3.557274699867235,3.4868336167015466,3.5220541582843907,140660296.09425417
2025-04-17,3.5220541582843907,3.5924620061691392,3.5213241446608397,3.5568930754149894,140409183.4525263
2025-04-18,3.5568930754149894,3.6672264081447823,3.5946080634290443,3.6309172357869133,126658899.60456094
2025-04-19,3.6309172357869133,3.7196350932976947,3.6459789528363538,3.6828070230670242,87183285.93808618
2025-04-20,3.6828070230670242,3.9144525089378903,3.8369385978698136,3.875695553403852,107542205.44830623
2025-04-21,3.875695553403852,3.9173443680786098,3.8397731924730922,3.878558780275851,131554313.58082154
2025-04-22,3.878558780275851,3.8292699841386595,3.7534428557398742,3.791356419939267,138375515.82463697
2025-04-23,3.791356419939267,4.061642467665228,3.981213903949085,4.0214281858071566,221183005.99889478
2025-04-24,4.0214281858071566,4.130225152700968,4.048438516013819,4.0893318343573934,243429211.8128456
2025-04-25,4.0893318343573934,4.300103433341973,4.214952870305498,4.257528151823736,212680458.27914992
2025-04-26,4.257528151823736,4.3048399686658305,4.219595612850665,4.262217790758248,208528104.33728528
2025-04-27,4.262217790758248,4.309647022870178,4.224307477862847,4.266977250366512,144530312.28994662
2025-04-28,4.266977250366512,4.137839794222935,4.0559023725551535,4.096871083389044,169777311.62057754
2025-04-29,4.096871083389044,4.27926548580581,4.1945275553938135,4.236896520599812,191727714.96651155
2025-04-30,4.236896520599812,4.178542679835972,4.095799260433279,4.137170970134625,140689016.94973508
2025-05-01,4.137170970134625,4.109310001087356,4.0279375258183,4.068623763452828,145093828.04871634
2025-05-02,4.068623763452828,4.214716755955346,4.131257018213656,4.172986887084501,134951567.47447014
2025-05-03,4.172986887084501,4.20275389300441,4.119531043637987,4.161142468321199,126642477.41594069
2025-05-04,4.161142468321199,4.07674787648779,3.9960201957652597,4.036384036126525,92765657.01902871
2025-05-05,4.036384036126525,3.961202375148179,3.8827627241551457,3.9219825496516623,142642571.29179627
2025-05-06,3.9219825496516623,3.958858048335751,3.880464819655835,3.919661433995793,140939649.49048525
2025-05-07,3.919661433995793,4.004670971428666,3.925370556152851,3.9650207637907586,148427082.76016256
2025-05-08,3.9650207637907586,4.007852829433087,3.928489407068076,3.9681711182505817,121799490.10994104
2025-05-09,3.9681711182505817,4.484420573644595,4.395620166245692,4.4400203699451435,320384469.00398666
2025-05-10,4.4400203699451435,4.834164296503688,4.738438270830348,4.786301283667018,422202175.8329344
2025-05-11,4.786301283667018,5.346837093508474,5.240959131260781,5.293898112384627,470412280.2805044
2025-05-12,5.293898112384627,5.144269951740154,5.0424032200225275,5.093336585881341,352192938.46676475
2025-05-13,5.093336585881341,5.1248491523123505,5.023366990880422,5.074108071596386,394875187.5243903
2025-05-14,5.074108071596386,5.254045446225069,5.150004942339423,5.202025194282246,304651489.1924686
2025-05-15,5.202025194282246,5.031138139610854,4.931511641796777,4.9813248907038155,262074518.26466218
2025-05-16,4.9813248907038155,4.808710417585499,4.713488429118459,4.761099423351979,316048564.3673225
2025-05-17,4.761099423351979,4.814674499934406,4.719334410826794,4.7670044553806,210005955.67408782
2025-05-18,4.7670044553806,4.657007427165766,4.564789458310999,4.610898442738383,182514996.32215083
2025-05-19,4.610898442738383,4.783980218213558,4.689247936664775,4.7366140774391665,211618791.03901103
2025-05-20,4.7366140774391665,4.634120354674832,4.54235559517632,4.588237974925576,248742095.06391242
2025-05-21,4.588237974925576,4.719071112363032,4.625624159642973,4.6723476360030025,198025666.39158458
2025-05-22,4.6723476360030025,4.812984519422614,4.717677895275632,4.765331207349123,284911843.32256943
2025-05-23,4.765331207349123,4.997109474860414,4.898156811991891,4.9476331434261525,250980913.17441925
2025-05-24,4.9476331434261525,4.604943131726452,4.513756139018998,4.559349635372725,394644545.3789066
2025-05-25,4.559349635372725,4.587892458282715,4.497043102673157,4.542467780477936,165407810.35207325
2025-05-26,4.542467780477936,4.56389311642782,4.473518995310436,4.518706055869128,187732733.90236202
2025-05-27,4.518706055869128,4.505314318850224,4.416100173922497,4.46070724638636,191420774.8140692
2025-05-28,4.46070724638636,4.579512683180399,4.48882926371148,4.5341709734459394,195550811.71920273
2025-05-29,4.5341709734459394,4.618942703300826,4.527478491354275,4.5732105973275505,197535389.25895777
2025-05-30,4.5732105973275505,4.407811620217073,4.320528221796932,4.364169921007003,221574192.4814612
2025-05-31,4.364169921007003,4.094047831157898,4.012977577075564,4.053512704116731,312800416.73040557
2025-06-01,4.053512704116731,4.121189740966698,4.039582023323793,4.0803858821452454,202865334.5843774
2025-06-02,4.0803858821452454,4.1101148715632885,4.028726458265005,4.069420664914147,125071879.65083063
2025-06-03,4.069420664914147,4.192106134214758,4.109094131557041,4.1506001328858995,157654866.99983564
2025-06-04,4.1506001328858995,4.182816834124057,4.099988778002788,4.1414028060634225,174018822.29508987
2025-06-05,4.1414028060634225,4.059888109357508,3.9794942854098343,4.019691197383671,179186631.14120576
2025-06-06,4.019691197383671,3.866582313026114,3.7900163266295572,3.8282993198278357,236778389.73157325
2025-06-07,3.8282993198278357,3.9320491206913704,3.854186761865799,3.8931179412785846,161602302.68279672
2025-06-08,3.8931179412785846,4.0677362574399885,3.987187024619394,4.027461641029691,108120364.3514386
2025-06-09,4.027461641029691,4.064287461994328,3.9838065221528565,4.024046992073592,122159266.5530081
2025-06-10,4.024046992073592,4.198027558707692,4.114898300119422,4.156462929413557,205393985.51749453
2025-06-11,4.156462929413557,4.32600729188036,4.240343781150055,4.283175536515207,328624315.5716632
2025-06-12,4.283175536515207,4.2339178445181425,4.150077887200952,4.191997865859547,300552105.0981892
2025-06-13,4.191997865859547,3.968537372461689,3.8899524739971008,3.929244923229395,267762440.90142012
2025-06-14,3.929244923229395,3.8750246677595075,3.798291506021695,3.8366580868906013,347839182.7934453
2025-06-15,3.8366580868906013,3.823720918801375,3.748003672884516,3.7858622958429455,128678427.53971043
2025-06-15,3.7858622958429455,3.8453644774251967,3.7692186461890542,3.8072915618071255,104946433.10948619
