date,open,high,low,close,volume
2025-01-03,1.3132401433608172,1.3953585012418297,1.3677276398311005,1.381543070536465,335125897.5533711
2025-01-04,1.381543070536465,1.5106809573579838,1.4807664829548552,1.4957237201564195,378156449.44086945
2025-01-05,1.4957237201564195,1.5046428426411973,1.474847934866124,1.4897453887536607,256689548.12748262
2025-01-06,1.4897453887536607,1.6255570067414487,1.593367759083202,1.6094623829123254,380628764.22673607
2025-01-07,1.6094623829123254,1.5855933530682322,1.5541954648886631,1.5698944089784477,425295037.3615129
2025-01-08,1.5698944089784477,1.4342370423580093,1.4058363088459693,1.4200366756019893,418713212.204347
2025-01-09,1.4200366756019893,1.3551729061962514,1.3283377991428602,1.3417553526695558,454287303.44657344
2025-01-10,1.3417553526695558,1.3084653950003975,1.2825551891588056,1.2955102920796016,445778434.4870127
2025-01-11,1.2955102920796016,1.3445980731824487,1.3179723687629943,1.3312852209727215,350342418.25488293
2025-01-12,1.3312852209727215,1.3329937410164345,1.3065978253527426,1.3197957831845886,235818852.8651977
2025-01-13,1.3197957831845886,1.310307285647839,1.2843606067241193,1.2973339461859792,217588242.15429986
2025-01-14,1.2973339461859792,1.2560446431816263,1.231172472029515,1.2436085576055707,431517927.9683891
2025-01-15,1.2436085576055707,1.3180346855703522,1.291934988826385,1.3049848371983686,186987679.77858937
2025-01-16,1.3049848371983686,1.3822475092896636,1.3548762714819473,1.3685618903858054,288683605.82320756
2025-01-17,1.3685618903858054,1.3467208027716706,1.3200530641029247,1.3333869334372976,259145495.16652766
2025-01-18,1.3333869334372976,1.4224923047052354,1.3943241402556268,1.408408222480431,264835982.32680336
2025-01-19,1.408408222480431,1.323319122104084,1.2971147830525183,1.3102169525783012,254585613.99754596
2025-01-20,1.3102169525783012,1.1819496716869466,1.1585447276931455,1.170247199690046,405220925.2504575
2025-01-21,1.170247199690046,1.1935786816206102,1.1699434602023802,1.1817610709114952,447913697.5105658
2025-01-22,1.1817610709114952,1.3196943267439567,1.2935617658183338,1.3066280462811453,331274517.57529664
2025-01-23,1.3066280462811453,1.2925623948537115,1.2669670999061131,1.2797647473799123,260705101.5045398
2025-01-24,1.2797647473799123,1.2556921040229092,1.2308269138442376,1.2432595089335734,322507188.63610375
2025-01-25,1.2432595089335734,1.23255193721854,1.2081449681647074,1.2203484526916237,210803574.657373
2025-01-26,1.2203484526916237,1.2199955153948387,1.1958371883573173,1.207916351876078,141721953.7597475
2025-01-27,1.207916351876078,1.1931839432038562,1.1695565383879383,1.1813702407958973,152962316.2160645
2025-01-28,1.1813702407958973,1.1254611855273626,1.10317482541791,1.1143180054726363,309446637.0079505
2025-01-29,1.1143180054726363,0.992502309942535,0.972848798854564,0.9826755543985495,240075989.55895552
2025-01-30,0.9826755543985495,1.0004180365101039,0.9806077783613889,0.9905129074357464,280832548.3936887
2025-01-31,0.9905129074357464,1.0554091893715691,1.0345099975028251,1.0449595934371971,196324085.1408131
2025-02-01,1.0449595934371971,1.034873655779521,1.0143811081403227,1.0246273819599219,182670128.90198562
2025-02-02,1.0246273819599219,0.9502557351377828,0.9314387898875297,0.9408472625126563,142026657.31589648
2025-02-03,0.9408472625126563,0.8299373284432315,0.8135029258998011,0.8217201271715163,336506208.9647084
2025-02-04,0.8217201271715163,0.8730069527543157,0.8557196863631412,0.8643633195587285,972530178.6961553
2025-02-05,0.8643633195587285,0.7979942046971202,0.7821923392575734,0.7900932719773468,284980082.3769354
2025-02-06,0.7900932719773468,0.7682512958910672,0.7530383989427292,0.7606448474168982,159331818.98018545
2025-02-07,0.7606448474168982,0.7192364414260177,0.7049941356552054,0.7121152885406116,151299644.70188692
2025-02-08,0.7121152885406116,0.7384647662692985,0.7238417015906984,0.7311532339299984,183807391.88814294
2025-02-09,0.7311532339299984,0.7433785170031906,0.7286581503298601,0.7360183336665254,130690836.00910673
2025-02-10,0.7360183336665254,0.7778361114380969,0.7624334161620949,0.7701347638000959,159113945.8727698
2025-02-11,0.7701347638000959,0.7753498353365654,0.7599963732506928,0.7676731042936291,182038586.568136
2025-02-12,0.7676731042936291,0.7658871497653617,0.7507210675917901,0.7583041086785759,172805083.79722983
2025-02-13,0.7583041086785759,0.8288988734895101,0.8124850344105098,0.8206919539500099,209977057.34903434
2025-02-14,0.8206919539500099,0.7850361598713925,0.7694908893788898,0.7772635246251411,143880058.28888786
2025-02-15,0.7772635246251411,0.8170824158050936,0.8009025659871709,0.8089924908961322,141328207.48215988
2025-02-16,0.8089924908961322,0.7785126668447584,0.7630965744319909,0.7708046206383746,103457319.70078075
2025-02-17,0.7708046206383746,0.7843127667200451,0.7687818208444006,0.7765472937822229,101726036.30469833
2025-02-18,0.7765472937822229,0.7640053775378719,0.7488765581806862,0.7564409678592791,144079429.78290996
2025-02-19,0.7564409678592791,0.7383838255444751,0.7237623636525053,0.7310730945984902,128509643.16256025
2025-02-20,0.7310730945984902,0.7306566971397962,0.7161882476914835,0.7234224724156398,105301005.76205243
2025-02-21,0.7234224724156398,0.7863244327403844,0.7707536518940401,0.7785390423172123,125714877.6921115
2025-02-22,0.7785390423172123,0.7620826701288057,0.7469919241856611,0.7545372971572334,184763835.73625106
2025-02-23,0.7545372971572334,0.7958419486600025,0.7800827021518836,0.787962325405943,126992095.03351717
2025-02-24,0.787962325405943,0.7658331519717461,0.7506681390614145,0.7582506455165803,116998799.44564348
2025-02-25,0.7582506455165803,0.673357386867713,0.6600235772267682,0.6666904820472406,181244265.86025196
2025-02-26,0.6666904820472406,0.6689020905637342,0.6556565046119771,0.6622792975878556,256566958.56262287
2025-02-27,0.6622792975878556,0.6642478791174518,0.6510944557685914,0.6576711674430216,177822849.4920748
2025-02-28,0.6576711674430216,0.6613598334746377,0.6482635991484073,0.6548117163115225,134113110.6562938
2025-03-01,0.6548117163115225,0.6597362877364652,0.6466722028307925,0.6532042452836289,175792234.35012618
2025-03-02,0.6532042452836289,0.6463459740417175,0.6335470438626736,0.6399465089521955,99622767.79810189
2025-03-03,0.6399465089521955,0.754154603036955,0.7392208485213718,0.7466877257791634,187313564.89358792
2025-03-04,0.7466877257791634,0.623147242180042,0.6108076928299421,0.616977467504992,182744980.99612325
2025-03-05,0.616977467504992,0.592494187717177,0.5807616295445597,0.5866279086308683,219577927.4836625
2025-03-06,0.5866279086308683,0.6225829878193471,0.6102546118229243,0.6164187998211357,145834890.80205393
2025-03-07,0.6164187998211357,0.6366686031007187,0.6240613040294174,0.630364953565068,160609261.29836938
2025-03-08,0.630364953565068,0.589374835456184,0.5777040466352695,0.5835394410457267,180823828.65843838
2025-03-09,0.5835394410457267,0.6083445806068456,0.5962981532680961,0.6023213669374708,133347187.53415021
2025-03-10,0.6023213669374708,0.5413105108288218,0.5305914908124095,0.5359510008206156,194457881.6452978
2025-03-11,0.5359510008206156,0.47265295758185843,0.463293493075287,0.4679732253285727,209060127.1207656
2025-03-12,0.4679732253285727,0.4857956881145728,0.4761759715182446,0.4809858298164087,275908168.1450637
2025-03-13,0.4809858298164087,0.5073390447444228,0.4972927270267115,0.5023158858855672,196470657.96792692
2025-03-14,0.5023158858855672,0.5028500716786255,0.49289264451667253,0.49787135809764904,153924221.50078163
2025-03-15,0.49787135809764904,0.5232682282501873,0.5129064811561241,0.5180873547031557,127108047.09864433
2025-03-16,0.5180873547031557,0.5307377072524776,0.5202280496831216,0.5254828784677996,102718863.70860161
2025-03-17,0.5254828784677996,0.5126485568495336,0.5024971002782557,0.5075728285638946,106526579.8842227
2025-03-18,0.5075728285638946,0.5287362137712643,0.5182661897361898,0.523501201753727,98056762.76097207
2025-03-19,0.523501201753727,0.5191214564281672,0.5088418236276093,0.5139816400278883,111942183.42205541
2025-03-20,0.5139816400278883,0.5545008673606119,0.5435206521653523,0.5490107597629821,139628581.75118774
2025-03-21,0.5490107597629821,0.528020613531792,0.5175647597984891,0.5227926866651406,98879089.87468877
2025-03-22,0.5227926866651406,0.5066248363443723,0.49659266136725594,0.5016087488558141,89725628.68516968
2025-03-23,0.5016087488558141,0.5175938082364065,0.5073444258950915,0.512469117065749,73253444.46121424
2025-03-24,0.512469117065749,0.5240977251562973,0.513719552380925,0.5189086387686112,64213756.370504886
2025-03-25,0.5189086387686112,0.5562461580632434,0.5452313826560504,0.5507387703596469,135831741.19533092
2025-03-26,0.5507387703596469,0.5725078526129065,0.5611710634522548,0.5668394580325806,104547363.57153723
2025-03-27,0.5668394580325806,0.5572057306191376,0.5461719537751943,0.551688842197166,126914151.36232078
2025-03-28,0.551688842197166,0.5552717607262689,0.5442762803158478,0.5497740205210584,95243846.29255943
2025-03-29,0.5497740205210584,0.5156786970425051,0.5054672376951288,0.510572967368817,113388720.47936495
2025-03-30,0.510572967368817,0.4763413570903448,0.46690885496974394,0.47162510603004437,96464955.71177185
2025-03-31,0.47162510603004437,0.4723254432450034,0.462972464170845,0.4676489537079242,85987106.31541395
2025-04-01,0.4676489537079242,0.4589321533116849,0.4498443878995724,0.45438827060562864,100933274.42663734
2025-04-02,0.45438827060562864,0.47403300907659596,0.4646462168176535,0.46933961294712473,134775490.0123568
2025-04-03,0.46933961294712473,0.4367059669927676,0.42805832408201966,0.4323821455373936,126099734.84525959
2025-04-04,0.4323821455373936,0.4394374644018725,0.4307357324335186,0.43508659841769554,110406910.51482211
2025-04-05,0.43508659841769554,0.44794320772560947,0.43907304519638946,0.44350812646099946,113873091.30001739
2025-04-06,0.44350812646099946,0.4373458459716241,0.42868553219000777,0.43301568908081595,63768786.583997175
2025-04-07,0.43301568908081595,0.387861649966531,0.38018122125432247,0.38402143561042673,102395405.26533015
2025-04-08,0.38402143561042673,0.3961886658330274,0.3883433457175219,0.39226600577527465,202592487.2639517
2025-04-09,0.39226600577527465,0.3824567781537327,0.374883376606134,0.37867007737993336,95240751.32248333
2025-04-10,0.37867007737993336,0.4475263658552325,0.4386644576204754,0.44309541173785394,193222579.61904985
2025-04-11,0.44309541173785394,0.4248553365391341,0.41644235957796316,0.42064884805854863,102074788.68831313
2025-04-12,0.42064884805854863,0.45158766609712503,0.44264533607539974,0.4471165010862624,85003944.41498567
2025-04-13,0.4471165010862624,0.48979416210940074,0.48009526781020473,0.48494471495980274,84346220.98122828
2025-04-14,0.48494471495980274,0.5006212770616144,0.4907079844465329,0.49566463075407363,195209220.4039152
2025-04-15,0.49566463075407363,0.4905242197310448,0.4808108688452815,0.48566754428816317,121465454.53758523
2025-04-16,0.48566754428816317,0.46263444057797226,0.45347336254672527,0.45805390156234876,97823139.8612052
2025-04-17,0.45805390156234876,0.4632180598426911,0.45404542499432093,0.458631742418506,87084529.93189956
2025-04-18,0.458631742418506,0.5029808123895545,0.49302079630263257,0.4980008043460935,96541626.55982453
2025-04-19,0.4980008043460935,0.511718420943154,0.5015853829046757,0.5066519019239148,81969671.32578959
2025-04-20,0.5066519019239148,0.5620600561088985,0.5509301540077322,0.5564951050583153,115390906.57873167
2025-04-21,0.5564951050583153,0.609599560304448,0.5975282818825778,0.6035639210935129,186210140.27435413
2025-04-22,0.6035639210935129,0.6129430402001461,0.6008055542555888,0.6068742972278675,288834902.44544435
2025-04-23,0.6068742972278675,0.6444385514257244,0.6316773919915516,0.638057971708638,191494936.1519299
2025-04-24,0.638057971708638,0.6281524529915867,0.6157137905561099,0.6219331217738483,147304957.60925674
2025-04-25,0.6219331217738483,0.7199823385841416,0.7057252625725744,0.712853800578358,271670666.390452
2025-04-26,0.712853800578358,0.7593544090717465,0.7443176881000287,0.7518360485858876,175498939.54090065
2025-04-27,0.7518360485858876,0.7880824391337721,0.772476846279638,0.780279642706705,207972151.91476256
2025-04-28,0.780279642706705,0.7206275872946989,0.7063577340809425,0.7134926606878207,143177001.54498798
2025-04-29,0.7134926606878207,0.724374266376113,0.7100302214973782,0.7172022439367456,211121732.64766473
2025-04-30,0.7172022439367456,0.7073528796425285,0.6933458919268348,0.7003493857846816,164917757.47176322
2025-05-01,0.7003493857846816,0.7451453052661088,0.7303899526865818,0.7377676289763453,190621722.4212544
2025-05-02,0.7377676289763453,0.7392301328671832,0.7245919124143677,0.7319110226407755,181656281.4422831
2025-05-03,0.7319110226407755,0.7166841397763938,0.7024923746323067,0.7095882572043503,132094843.93911299
2025-05-04,0.7095882572043503,0.6930345962544551,0.6793111389028816,0.6861728675786684,85934247.34640904
2025-05-05,0.6861728675786684,0.6648560440404829,0.6516905778218596,0.6582733109311713,97215398.36437279
2025-05-06,0.6582733109311713,0.6711623562566744,0.6578720125684234,0.6645171844125489,118605207.81331572
2025-05-07,0.6645171844125489,0.6901510189660723,0.6764846621548629,0.6833178405604676,141096528.6268255
2025-05-08,0.6833178405604676,0.6837358275841504,0.6701965042656525,0.6769661659249014,139445879.31457654
2025-05-09,0.6769661659249014,0.7855114858627277,0.7699568029743569,0.7777341444185423,207965005.39768404
2025-05-10,0.7777341444185423,0.8338077553577469,0.8172967106971974,0.8255522330274722,308982608.1461016
2025-05-11,0.8255522330274722,0.9102937804737633,0.8922681610584412,0.9012809707661023,232797999.93895397
2025-05-12,0.9012809707661023,0.857625605085309,0.840642919836095,0.849134262460702,199603187.92909005
2025-05-13,0.849134262460702,0.8396468118643329,0.8230201423224649,0.8313334770933989,286375912.08364755
2025-05-14,0.8313334770933989,0.9002478985278956,0.8824212074679373,0.8913345529979164,224577428.6347146
2025-05-15,0.8913345529979164,0.8376404071212206,0.821053468366345,0.8293469377437828,145171693.72184682
2025-05-16,0.8293469377437828,0.7874583232627593,0.7718650891387443,0.7796617062007518,184992647.24603844
2025-05-17,0.7796617062007518,0.7745607763943044,0.7592229392379816,0.766891857816143,98215321.86397985
2025-05-18,0.766891857816143,0.75417913013826,0.7392448899375023,0.7467120100378811,99345314.75489558
2025-05-19,0.7467120100378811,0.7758418666999054,0.7604786614187191,0.7681602640593123,134882094.12822202
2025-05-20,0.7681602640593123,0.7433416838436052,0.7286220465397714,0.7359818651916883,123716592.95113745
2025-05-21,0.7359818651916883,0.75681679954596,0.7418303282678222,0.7493235639068911,128416180.5277296
2025-05-22,0.7493235639068911,0.8205835847874181,0.8043344048906376,0.8124589948390278,223948864.3432454
2025-05-23,0.8124589948390278,0.8870381666757724,0.8694730544643708,0.8782556105700716,277363989.96062416
2025-05-24,0.8782556105700716,0.8579276711590486,0.8409390044034238,0.8494333377812362,548362945.8578026
2025-05-25,0.8494333377812362,0.8629802706129897,0.8458915523830295,0.8544359114980096,180681856.93882632
2025-05-26,0.8544359114980096,0.8540366773276276,0.8371250599548032,0.8455808686412154,170666129.11751217
2025-05-27,0.8455808686412154,0.8778130095210187,0.8604305736889194,0.869121791604969,286893795.6576284
2025-05-28,0.869121791604969,0.8999374095550488,0.8821168667915824,0.8910271381733156,197885470.92534563
2025-05-29,0.8910271381733156,0.9243050186290721,0.9060019489532488,0.9151534837911605,215771454.18058166
2025-05-30,0.9151534837911605,0.8610612886171222,0.8440105700306445,0.8525359293238833,167486406.6876856
2025-05-31,0.8525359293238833,0.7529095962900602,0.7380004953734253,0.7454550458317427,198924391.4416739
2025-06-01,0.7454550458317427,0.7640142339400705,0.748885239208584,0.7564497365743272,177793584.63065737
2025-06-02,0.7564497365743272,0.7707997411789085,0.7555363799674448,0.7631680605731767,116565731.40390053
2025-06-03,0.7631680605731767,0.790871364557146,0.7752105454570045,0.7830409550070753,141211844.77540642
2025-06-04,0.7830409550070753,0.830308302432154,0.813866553869141,0.8220874281506475,190481108.7811005
2025-06-05,0.8220874281506475,0.8032329563722795,0.7873273532757987,0.7952801548240391,136483059.64952406
2025-06-06,0.7952801548240391,0.7324282399024661,0.7179247103994469,0.7251764751509565,189772231.294152
2025-06-07,0.7251764751509565,0.7277783281445839,0.7133668761021169,0.7205726021233504,157075953.23445433
2025-06-08,0.7205726021233504,0.7759306527505431,0.7605656893297402,0.7682481710401416,104535498.24685377
2025-06-09,0.7682481710401416,0.7502290973856678,0.7353730756552586,0.7428010865204632,91138179.08463459
2025-06-10,0.7428010865204632,0.8041124195241572,0.7881894013157581,0.7961509104199577,181270143.79847214
2025-06-11,0.7961509104199577,0.8247466911506821,0.8084150735041339,0.816580882327408,178867474.89782935
2025-06-12,0.816580882327408,0.7830962798027751,0.7675894227769776,0.7753428512898763,240115706.4419652
2025-06-13,0.7753428512898763,0.7281929430844148,0.7137732808451195,0.7209831119647672,150923635.61526507
2025-06-14,0.7209831119647672,0.6830856557853728,0.6695592071559595,0.6763224314706662,246983058.0883674
2025-06-14,0.6763224314706662,0.6755989174443792,0.6622207210593419,0.6689098192518605,118635785.06938902
