date,open,high,low,close,volume
2025-01-07,4082.0006990339402,4171.729065685293,4089.1205693350894,4130.424817510191,14215466.671073304
2025-01-08,4130.424817510191,3824.3296434582608,3748.6003435878,3786.4649935230304,14330180.578772709
2025-01-09,3786.4649935230304,3760.7557430000606,3686.285332247584,3723.5205376238223,16233101.019192746
2025-01-10,3723.5205376238223,3639.45061752127,3567.382288461443,3603.4164529913564,11399843.085301453
2025-01-11,3603.4164529913564,3704.3601760450106,3631.006509192634,3667.6833426188223,15646516.784703355
2025-01-12,3667.6833426188223,3718.493490314606,3644.8599558529304,3681.676723083768,9721264.059192015
2025-01-13,3681.676723083768,3694.093019117902,3620.9426623036857,3657.5178407107937,6358697.45144414
2025-01-14,3657.5178407107937,3543.84903189957,3473.6738035451226,3508.7614177223463,9442836.564872371
2025-01-15,3508.7614177223463,3649.9739584661957,3577.6972464173605,3613.835602441778,11380426.553731037
2025-01-16,3613.835602441778,3897.565885347032,3820.386362864912,3858.976124105972,7636992.941143239
2025-01-17,3858.976124105972,3731.279259098247,3657.392541096302,3694.3359000972746,34979323.35277326
2025-01-18,3694.3359000972746,3923.939026952418,3846.2372640424687,3885.0881454974433,7604990.704892552
2025-01-19,3885.0881454974433,3735.903383417043,3661.925098596904,3698.9142410069735,27981180.961275734
2025-01-20,3698.9142410069735,3642.481457586771,3570.353111891983,3606.417284739377,19607424.035164163
2025-01-21,3606.417284739377,3686.7208074407836,3613.716435016214,3650.2186212284987,12671665.73952427
2025-01-22,3650.2186212284987,3755.3874975511685,3681.0233886887695,3718.205443119969,12547819.203512425
2025-01-23,3718.205443119969,3653.9385707818215,3581.5833515584186,3617.76096117012,9767839.45347474
2025-01-24,3617.76096117012,3759.615878061749,3685.1680388922096,3722.391958476979,9219375.549559942
2025-01-25,3722.391958476979,3743.0698105241595,3668.949616256354,3706.009713390257,24310260.54395531
2025-01-26,3706.009713390257,3753.083794307622,3678.7653033312336,3715.924548819428,5618516.627129652
2025-01-27,3715.924548819428,3660.1168912836893,3587.6393290800515,3623.8781101818704,15793313.12900665
2025-01-28,3623.8781101818704,3583.882059493315,3512.9140979191898,3548.3980787062524,15365254.058197621
2025-01-29,3548.3980787062524,3472.8640058687447,3404.094421594116,3438.4792137314303,11199979.597798187
2025-01-30,3438.4792137314303,3532.7483888453658,3462.7929752048635,3497.7706820251146,12674872.022888718
2025-01-31,3497.7706820251146,3676.7781237189124,3603.9706361205176,3640.374379919715,11177029.835272742
2025-02-01,3640.374379919715,3723.081767510811,3649.357376074953,3686.219571792882,22739012.514849067
2025-02-02,3686.219571792882,3531.105639832528,3461.1827558754485,3496.1441978539883,7950896.034942513
2025-02-03,3496.1441978539883,3206.01224843937,3142.526857381165,3174.2695529102675,14498944.853036186
2025-02-04,3174.2695529102675,3237.3882740164086,3173.2815755210345,3205.3349247687215,83758005.14870106
2025-02-05,3205.3349247687215,3077.2276427186484,3016.292441872735,3046.7600422956916,11657282.290896442
2025-02-06,3046.7600422956916,3137.1170991220083,3074.995968446325,3106.0565337841667,12609379.586116746
2025-02-07,3106.0565337841667,3034.7885524329026,2974.6937296124493,3004.741141022676,19670607.52300342
2025-02-08,3004.741141022676,2961.5453381221287,2902.9008759810968,2932.2231070516127,9548034.74850816
2025-02-09,2932.2231070516127,2983.8305071057443,2924.744754489789,2954.2876307977667,16280289.224824026
2025-02-10,2954.2876307977667,2976.5895236501296,2917.6471568451766,2947.118340247653,25886294.40730024
2025-02-11,2947.118340247653,3016.169794101483,2956.44365956482,2986.3067268331515,19608808.43796435
2025-02-12,2986.3067268331515,2951.6983111571117,2893.24883964905,2922.4735754030808,5701527.286703835
2025-02-13,2922.4735754030808,3102.3562811575102,3040.9234835108264,3071.6398823341683,10738872.273156948
2025-02-14,3071.6398823341683,3033.300308559846,2973.2349559150966,3003.2676322374714,20238877.13904197
2025-02-15,3003.2676322374714,3086.2677867989414,3025.1535731989625,3055.710679998952,17732601.805888474
2025-02-16,3055.710679998952,3051.351811270268,2990.929003126302,3021.140407198285,9368510.10776995
2025-02-17,3021.140407198285,3022.011927355975,2962.1701070122917,2992.0910171841333,13293052.497300822
2025-02-18,2992.0910171841333,3117.9924974742216,3056.250071781663,3087.1212846279423,38036784.62852841
2025-02-19,3087.1212846279423,3032.4479264409088,2972.3994526499996,3002.423689545454,9625185.647719027
2025-02-20,3002.423689545454,3094.425283109978,3033.1495349295824,3063.78740901978,18631741.478937015
2025-02-21,3063.78740901978,3125.4855597102273,3063.5947565476486,3094.540158128938,25204065.655060533
2025-02-22,3094.540158128938,3029.5231234071553,2969.5325665080036,2999.5278449575794,28513798.915227078
2025-02-23,2999.5278449575794,3151.5578217584116,3089.1507361790373,3120.3542789687244,8330464.96184987
2025-02-24,3120.3542789687244,3223.2918361642064,3159.464275052044,3191.378055608125,7354016.001526587
2025-02-25,3191.378055608125,2853.6614996215735,2797.1533511142156,2825.4074253678946,11591965.334073234
2025-02-26,2825.4074253678946,2845.2613140993476,2788.9195058993605,2817.090409999354,7582079.505035589
2025-02-27,2817.090409999354,2657.8086752310187,2605.1788004739687,2631.4937378524937,14547834.050755134
2025-02-28,2631.4937378524937,2625.5166099685084,2573.52618204834,2599.5213960084243,5043982.003080006
2025-03-01,2599.5213960084243,2517.834080372601,2467.9759797711636,2492.9050300718823,29068687.307134893
2025-03-02,2492.9050300718823,2518.108768929592,2468.2452289507883,2493.17699894019,14446626.35246078
2025-03-03,2493.17699894019,2867.2530923449485,2810.4758033876224,2838.8644478662854,4109818.453991219
2025-03-04,2838.8644478662854,2445.7326105768143,2397.302261852521,2421.5174362146677,9441960.050040089
2025-03-05,2421.5174362146677,2452.075009469379,2403.5190686878072,2427.797039078593,12503370.001966158
2025-03-06,2427.797039078593,2548.9544373608005,2498.4800920665275,2523.717264713664,4185781.418080497
2025-03-07,2523.717264713664,2504.5134620534727,2454.919136072216,2479.7162990628444,6885982.516394766
2025-03-08,2479.7162990628444,2435.5332430877756,2387.304862036532,2411.419052562154,5906972.099477977
2025-03-09,2411.419052562154,2501.4965212176703,2451.9619366391025,2476.7292289283864,5392869.504334529
2025-03-10,2476.7292289283864,2299.264813458862,2253.734817152746,2276.499815305804,2392792.391703583
2025-03-11,2276.499815305804,2133.702554545799,2091.4510188122185,2112.576786679009,11163469.07218724
2025-03-12,2112.576786679009,2180.298799820169,2137.1245661603634,2158.711682990266,22808798.1525886
2025-03-13,2158.711682990266,2166.474098699343,2123.573621497376,2145.0238600983594,20940181.799160555
2025-03-14,2145.0238600983594,2112.403846126,2070.5740669947922,2091.488956560396,14346110.36802996
2025-03-15,2091.488956560396,2168.5963013920873,2125.6538003744217,2147.1250508832545,2932879.6362386146
2025-03-16,2147.1250508832545,2201.9045254118782,2158.3024556017417,2180.10349050681,3036850.4582720855
2025-03-17,2180.10349050681,2138.9239464163634,2096.5690167843563,2117.74648160036,3070687.839123918
2025-03-18,2117.74648160036,2200.4964135878167,2156.922227180137,2178.709320383977,26175132.064829815
2025-03-19,2178.709320383977,2203.959592199312,2160.3168279973456,2182.1382100983287,22514671.596542187
2025-03-20,2182.1382100983287,2349.267072570535,2302.746932519634,2326.0070025450846,3096247.626699456
2025-03-21,2326.0070025450846,2257.6535944656175,2212.947582694021,2235.3005885798193,6542447.751286357
2025-03-22,2235.3005885798193,2239.234685494499,2194.8934045936176,2217.0640450440583,7973062.889668804
2025-03-23,2217.0640450440583,2259.777812168926,2215.0297366804325,2237.4037744246793,10879453.57814605
2025-03-24,2237.4037744246793,2283.1073295631336,2237.8972834331703,2260.502306498152,4303665.976180695
2025-03-25,2260.502306498152,2367.3607384248094,2320.482307960952,2343.9215231928806,1790892.138553452
2025-03-26,2343.9215231928806,2363.9298310443946,2317.1193393405456,2340.52458519247,3462296.1817597374
2025-03-27,2340.52458519247,2296.417750286293,2250.944131468743,2273.680940877518,2825031.6336498666
2025-03-28,2273.680940877518,2291.015716876949,2245.649069018,2268.3323929474745,8370898.555601824
2025-03-29,2268.3323929474745,2168.81796652083,2125.871076094675,2147.3445213077525,3795469.554937129
2025-03-30,2147.3445213077525,2087.8152884696683,2046.4724114702688,2067.1438499699684,4862236.591207781
2025-03-31,2067.1438499699684,2061.3833765671848,2020.5639037638744,2040.9736401655296,3581757.721488156
2025-04-01,2040.9736401655296,2085.0083266501783,2043.721033053145,2064.3646798516615,5618599.878407363
2025-04-02,2064.3646798516615,2181.0299798820133,2137.8412674091023,2159.435623645558,5686283.798456165
2025-04-03,2159.435623645558,2048.6041273476317,2008.037708984312,2028.3209181659718,2127402.3993876968
2025-04-04,2028.3209181659718,2076.5142838144316,2035.3951890854328,2055.954736449932,3244781.724253309
2025-04-05,2055.954736449932,2071.4583055151948,2030.4393291683593,2050.948817341777,2785683.30668286
2025-04-06,2050.948817341777,2063.404684282266,2022.545185583607,2042.9749349329363,4450474.119444873
2025-04-07,2042.9749349329363,1799.670669899744,1764.033626931432,1781.852148415588,7107641.630520416
2025-04-08,1781.852148415588,1771.9286528092339,1736.8409567140015,1754.3848047616177,16883357.407380473
2025-04-09,1754.3848047616177,1672.8565072388385,1639.7306358083663,1656.2935715236024,9017474.823985673
2025-04-10,1656.2935715236024,1890.8104186250112,1853.368628157189,1872.0895233911,19819590.650703605
2025-04-11,1872.0895233911,1729.8762859934704,1695.6213100332038,1712.7487980133371,6638473.5751472665
2025-04-12,1712.7487980133371,1783.4178924579817,1748.1026866667346,1765.7602895623581,6296280.344573383
2025-04-13,1765.7602895623581,1867.6533074018273,1830.67007359189,1849.1616904968587,3060269.150588122
2025-04-14,1849.1616904968587,1811.7729963000843,1775.8963033040432,1793.8346498020637,6654986.71137439
2025-04-15,1793.8346498020637,1845.3618553772367,1808.8200364588756,1827.0909459180561,8374883.102091946
2025-04-16,1827.0909459180561,1817.3359514353865,1781.3491009119134,1799.34252617365,18709637.37373906
2025-04-17,1799.34252617365,1799.3471207695222,1763.7164847146803,1781.5318027421013,6124375.113768648
2025-04-18,1781.5318027421013,1801.8903517896244,1766.2093547244833,1784.0498532570539,4140498.276694988
2025-04-19,1784.0498532570539,1804.9922529455553,1769.2498320951481,1787.1210425203517,2850454.8152480046
2025-04-20,1787.1210425203517,1839.350742711809,1802.927955727417,1821.139349219613,1901685.348018711
2025-04-21,1821.139349219613,1801.8424389938743,1766.162390696966,1784.0024148454202,1626419.1113942086
2025-04-22,1784.0024148454202,1794.7699759397342,1759.2299764161748,1776.9999761779545,2915163.8504457227
2025-04-23,1776.9999761779545,1999.9006197418664,1960.2986272717305,1980.0996235067985,2919200.977763425
2025-04-24,1980.0996235067985,2044.036693733939,2003.5607196005935,2023.7987066672663,2456083.125912681
2025-04-25,2023.7987066672663,2018.3780198801057,1978.4101382983215,1998.3940790892136,3239313.6540183895
2025-04-26,1998.3940790892136,2040.0056749957387,1999.609523015625,2019.8075990056818,5568525.634188025
2025-04-27,2019.8075990056818,2074.252012407357,2033.1777151319639,2053.7148637696605,2897738.7332827635
2025-04-28,2053.7148637696605,2054.6473183353855,2013.9612328237938,2034.3042755795898,23786720.957198314
2025-04-29,2034.3042755795898,2059.8205066983755,2019.0319818132593,2039.4262442558174,10481591.94385908
2025-04-30,2039.4262442558174,2057.8975166658715,2017.1470707913,2037.5222937285857,4157364.913399808
2025-05-01,2037.5222937285857,2054.466190838227,2013.7836920097468,2034.1249414239867,775739.8650727439
2025-05-02,2034.1249414239867,2106.4442808349936,2064.7325128976668,2085.58839686633,2497031.4009430995
2025-05-03,2085.58839686633,2107.2454092463154,2065.517777380052,2086.3815933131837,1807048.064405543
2025-05-04,2086.3815933131837,2102.0560886645776,2060.4312156217143,2081.243652143146,8790218.906270847
2025-05-05,2081.243652143146,2071.1696264636225,2030.1563665336496,2050.662996498636,1253107.1384575535
2025-05-06,2050.662996498636,2087.1200889123975,2045.790978240865,2066.4555335766313,2588133.5340353562
2025-05-07,2066.4555335766313,2078.486532362109,2037.3283832064235,2057.907457784266,1427130.745798667
2025-05-08,2057.907457784266,2074.681035062619,2033.5982422891016,2054.13963867586,2670891.196884083
2025-05-09,2054.13963867586,2503.8213642552564,2454.240743180895,2479.031053718076,4163696.7545092185
2025-05-10,2479.031053718076,2680.0641948802095,2626.9936167637698,2653.5289058219896,2126236.4389828206
2025-05-11,2653.5289058219896,2964.149615238289,2905.453583253372,2934.8015992458304,10137607.982907439
2025-05-12,2934.8015992458304,2874.6448910528197,2817.7212298438526,2846.183060448336,10723855.72552601
2025-05-13,2846.183060448336,2856.263227275258,2799.703559408421,2827.9833933418395,3398499.073208976
2025-05-14,2827.9833933418395,3064.918662910903,3004.2272042394,3034.5729335751516,4126976.4659772133
2025-05-15,3034.5729335751516,2976.624741223468,2917.681677040825,2947.1532091321465,3850694.443363478
2025-05-16,2947.1532091321465,2909.0104173880513,2851.4062507071,2880.2083340475756,4451950.391313831
2025-05-17,2880.2083340475756,2927.763301217802,2869.7877903025983,2898.7755457602,4976492.646248295
2025-05-18,2898.7755457602,2836.774790070503,2780.601031851285,2808.687910960894,2074036.6838673244
2025-05-19,2808.687910960894,2854.694268293858,2798.1656689217025,2826.42996860778,2378695.084214502
2025-05-20,2826.42996860778,2898.3746168257376,2840.981060056911,2869.677838441324,4460864.585317899
2025-05-21,2869.677838441324,2893.407909390006,2836.112703263471,2864.7603063267384,4981616.718198685
2025-05-22,2864.7603063267384,2932.3456114637756,2874.2793617318193,2903.3124865977975,3382229.271231009
2025-05-23,2903.3124865977975,3050.885708706313,2990.472130316089,3020.678919511201,12322704.232060123
2025-05-24,3020.678919511201,2897.8606550089103,2840.477275701803,2869.1689653553567,3724124.814234792
2025-05-25,2869.1689653553567,2898.466497979703,2841.071121782085,2869.768809880894,5824211.272778019
2025-05-26,2869.768809880894,2919.911509245497,2862.091479359448,2891.0014943024726,2244616.476885282
2025-05-27,2891.0014943024726,2940.495333329601,2882.267702966639,2911.38151814812,2111379.254649795
2025-05-28,2911.38151814812,3051.692727741227,2991.263168776054,3021.4779482586405,2495868.4927579104
2025-05-29,3021.4779482586405,3076.3065366848755,3015.389575562403,3045.8480561236393,3737491.065754985
2025-05-30,3045.8480561236393,3031.273375982356,2971.2481606163683,3001.260768299362,4357291.445972103
2025-05-31,3001.260768299362,2898.3910256063996,2840.9971439112237,2869.6940847588116,2252338.307954402
2025-06-01,2869.6940847588116,2915.8390778046387,2858.0996901253393,2886.969383964989,4584363.5804860145
2025-06-02,2886.969383964989,2917.2579126147702,2859.490429196656,2888.374170905713,649706.4447306767
2025-06-03,2888.374170905713,2992.7755933338203,2933.5127102975066,2963.1441518156635,815359.3095520232
2025-06-04,2963.1441518156635,2979.8706992876296,2920.8633587076765,2950.367028997653,4357205.487253652
2025-06-05,2950.367028997653,3001.997353646749,2942.5518614953285,2972.274607571039,1957710.7104655947
2025-06-06,2972.274607571039,2783.4245748241237,2728.307256510775,2755.8659156674494,7247830.158614101
2025-06-07,2755.8659156674494,2849.552953417872,2793.1261622610823,2821.339557839477,3200576.9423258156
2025-06-08,2821.339557839477,2902.1835384062956,2844.714557447755,2873.4490479270253,4342140.6143383775
2025-06-09,2873.4490479270253,2880.843587332389,2823.7971796624406,2852.3203834974147,930844.2727121998
2025-06-10,2852.3203834974147,3088.245061211332,3027.091693662593,3057.6683774369626,5298867.776881039
2025-06-11,3057.6683774369626,3229.3944098822976,3165.446005726212,3197.420207804255,3713976.8722997564
2025-06-12,3197.420207804255,3187.6047342487045,3124.483848421997,3156.044291335351,5320529.035056393
2025-06-13,3156.044291335351,3047.8134950174417,2987.4607525418487,3017.637123779645,1920243.785434524
2025-06-13,3017.637123779645,2902.841798013644,2845.359782211394,2874.100790112519,5122028.858512973
