date,open,high,low,close,volume
2025-02-15,3.7142720456442793,3.8867081304517583,3.80974361301707,3.848225871734414,154120875.14056596
2025-02-16,3.848225871734414,3.8338148417487483,3.7578977161695652,3.795856278959157,110616756.9681779
2025-02-17,3.795856278959157,3.8172093510828797,3.7416210471010403,3.77941519909196,129442489.13933726
2025-02-18,3.77941519909196,3.798944336694252,3.723717716165653,3.7613310264299527,148902537.45775574
2025-02-19,3.7613310264299527,3.704037641304783,3.630690361278946,3.6673640012918645,154505607.2295123
2025-02-20,3.6673640012918645,3.5753400721726565,3.504541258862307,3.5399406655174817,188169764.1127414
2025-02-21,3.5399406655174817,3.6454974068266557,3.5733093393647417,3.6094033730956987,158687926.51663202
2025-02-22,3.6094033730956987,3.5959209583889282,3.5247146027772662,3.5603177805830972,205135423.57663047
2025-02-23,3.5603177805830972,3.780641421780949,3.7057772352110288,3.743209328495989,123570785.98507231
2025-02-24,3.743209328495989,3.805702099637002,3.730341662020428,3.768021880828715,103816582.57409638
2025-02-25,3.768021880828715,3.438725376574518,3.370631804761161,3.4046785906678396,208861914.46954647
2025-02-26,3.4046785906678396,3.586288959914466,3.515273336945863,3.5507811484301643,278842454.0409638
2025-02-27,3.5507811484301643,3.527737562141193,3.4578813727918623,3.4928094674665275,217479533.0677879
2025-02-28,3.4928094674665275,3.446353882364255,3.3781092510303092,3.4122315666972822,137918505.62730658
2025-03-01,3.4122315666972822,3.3630630906884615,3.296467781961957,3.3297654363252094,274842049.78579634
2025-03-02,3.3297654363252094,3.356744392068049,3.2902742060865036,3.3235092990772763,127344648.88238965
2025-03-03,3.3235092990772763,3.548682337363951,3.478411399990407,3.513546868677179,205348973.0453238
2025-03-04,3.513546868677179,3.0978910475922996,3.036546670412254,3.067218859002277,232605325.01494747
2025-03-05,3.067218859002277,3.146768247720384,3.0844560051912677,3.115612126455826,279190620.36902905
2025-03-06,3.115612126455826,3.0627140913359754,3.002066287547144,3.0323901894415597,217780371.33535573
2025-03-07,3.0323901894415597,3.070411726061961,3.0096114938627143,3.0400116099623378,145304097.81317595
2025-03-08,3.0400116099623378,3.017399995197599,2.957649500243191,2.987524747720395,204521013.1223819
2025-03-09,2.987524747720395,2.9825469815074124,2.9234866452399384,2.9530168133736754,89975307.44550566
2025-03-10,2.9530168133736754,2.676740876543101,2.623736106710564,2.6502384916268324,168500387.62013778
2025-03-11,2.6502384916268324,2.559612958629081,2.508927553507713,2.534270256068397,233611322.60197264
2025-03-12,2.534270256068397,2.6678698067013085,2.615040701618114,2.641455254159711,253795149.22132954
2025-03-13,2.641455254159711,2.771867113099672,2.71697865541453,2.744422884257101,172647226.09988335
2025-03-14,2.744422884257101,2.789636436497919,2.7343961110227126,2.7620162737603158,138224666.5845817
2025-03-15,2.7620162737603158,2.953861932499414,2.8953696170043757,2.924615774751895,162375915.633816
2025-03-16,2.924615774751895,3.6255400164245737,3.553747144812206,3.58964358061839,752292818.9503798
2025-03-17,3.58964358061839,3.478841628314748,3.409953675278812,3.44439765179678,380116291.02380985
2025-03-18,3.44439765179678,3.487720193742536,3.418656427529813,3.4531883106361745,316531212.5770145
2025-03-19,3.4531883106361745,3.5965798854772624,3.5253604818044453,3.560970183640854,324290334.41600317
2025-03-20,3.560970183640854,3.698671369578958,3.625430352359573,3.6620508609692655,341835217.27168465
2025-03-21,3.6620508609692655,3.737147982737494,3.663145052386256,3.700146517561875,322243574.96811056
2025-03-22,3.700146517561875,3.618479032220846,3.546825982077859,3.5826525071493527,220159658.17117193
2025-03-23,3.5826525071493527,3.7088517824033307,3.63540917285079,3.6721304776270602,115040673.60523187
2025-03-24,3.6721304776270602,3.7143180094061803,3.6407671577347704,3.6775425835704754,127237872.24321188
2025-03-25,3.6775425835704754,3.6951071397768915,3.6219367013654677,3.6585219205711796,179191801.8475356
2025-03-26,3.6585219205711796,3.6302797347356988,3.55839300731519,3.5943363710254443,141984011.6098619
2025-03-27,3.5943363710254443,3.737130770568916,3.6631281810526994,3.7001294758108076,155546032.5977166
2025-03-28,3.7001294758108076,4.081612930424199,4.000788911999957,4.041200921212078,375692669.8559132
2025-03-29,4.041200921212078,3.835371334915563,3.7594233876895125,3.797397361302538,454141133.3079528
2025-03-30,3.797397361302538,3.73575792344108,3.6617825190165045,3.6987702212287923,190517661.0710382
2025-03-31,3.6987702212287923,3.938118149735886,3.860135612117354,3.89912688092662,332082000.1192634
2025-04-01,3.89912688092662,4.148904137255751,4.066747619686329,4.10782587847104,421774129.89885217
2025-04-02,4.10782587847104,4.093745944606003,4.012681668475191,4.053213806540597,315924427.8257996
2025-04-03,4.053213806540597,3.883792489339915,3.806885707372788,3.8453390983563516,283788632.59035265
2025-04-04,3.8453390983563516,3.6268510497318305,3.5550322170638733,3.590941633397852,260235986.03924015
2025-04-05,3.590941633397852,3.44386708491362,3.3756716970935488,3.4097693910035844,259205708.23363882
2025-04-06,3.4097693910035844,3.295238909022808,3.2299866533985937,3.262612781210701,140641616.24165282
2025-04-07,3.262612781210701,2.9404030050843417,2.8821772030034634,2.9112901040439025,171554407.33723682
2025-04-08,2.9112901040439025,3.143087910803842,3.080848546233469,3.1119682285186556,494558204.3848373
2025-04-09,3.1119682285186556,3.0110160903143735,2.951392009318049,2.981204049816211,150603520.61941522
2025-04-10,2.981204049816211,3.1910770653865366,3.1278874205273968,3.1594822429569667,290299001.57140934
2025-04-11,3.1594822429569667,2.9426421494846733,2.8843720079107196,2.9135070786976964,203253607.34739605
2025-04-12,2.9135070786976964,2.957071473125236,2.8985156023702805,2.927793537747758,167812000.46765223
2025-04-13,2.927793537747758,3.0128907152292164,2.9532295129474497,2.983060114088333,220940340.46778038
2025-04-14,2.983060114088333,2.8492009241229144,2.7927811038432524,2.8209910139830834,192936369.115278
2025-04-15,2.8209910139830834,2.908925895904837,2.851323402916622,2.8801246494107295,178622102.07674044
2025-04-16,2.8801246494107295,2.8809038138119,2.8238562135383973,2.8523800136751487,201866632.52342752
2025-04-17,2.8523800136751487,2.917757113396317,2.859979744814212,2.8888684291052646,168498786.55009395
2025-04-18,2.8888684291052646,2.971951338733146,2.913100817174074,2.94252607795361,142354095.10212585
2025-04-19,2.94252607795361,3.0246954856547514,2.964800525542776,2.9947480055987636,105921300.9064635
2025-04-20,2.9947480055987636,2.9999960175614313,2.940590155827542,2.9702930866944866,84940906.41463302
2025-04-21,2.9702930866944866,3.02527185461453,2.965365481255826,2.995318667935178,82934846.29177968
2025-04-22,2.995318667935178,2.9206693079777217,2.8628342721761824,2.891751790076952,155856000.72907606
2025-04-23,2.891751790076952,3.112811897682548,3.0511720581244774,3.0819919779035128,166884096.75134167
2025-04-24,3.0819919779035128,3.204002987639137,3.1405573839235106,3.172280185781324,236415382.7855801
2025-04-25,3.172280185781324,3.223441519318966,3.1596109941839368,3.1915262567514513,159640631.6954389
2025-04-26,3.1915262567514513,3.2323884789159822,3.1683807862641804,3.2003846325900813,179660946.0360581
2025-04-27,3.2003846325900813,3.379204811810072,3.3122898650415555,3.345747338425814,150730997.50238055
2025-04-28,3.345747338425814,3.308201094839105,3.2426921622680336,3.2754466285535693,160095745.74919394
2025-04-29,3.2754466285535693,3.3059048016647172,3.240441340245614,3.2731730709551656,146695563.76962537
2025-04-30,3.2731730709551656,3.2204047800595794,3.1566343883752315,3.1885195842174054,115572044.69832648
2025-05-01,3.1885195842174054,3.2019072075937602,3.1385031044730916,3.170205156033426,138775440.72535113
2025-05-02,3.170205156033426,3.2365364989289698,3.17244666726701,3.20449158309799,153146514.53727776
2025-05-03,3.20449158309799,3.2005742188995114,3.1371965115945706,3.168885365247041,117272469.88271284
2025-05-04,3.168885365247041,3.1205127453722654,3.0587204137807356,3.0896165795765005,105725790.43136157
2025-05-05,3.0896165795765005,3.053854152242365,2.9933817927920208,3.0236179725171928,87191189.74084727
2025-05-06,3.0236179725171928,2.992715027749832,2.933453344032013,2.9630841858909225,121957786.66749857
2025-05-07,2.9630841858909225,3.04570742654602,2.9853963883965937,3.015551907471307,122135262.3914346
2025-05-08,3.015551907471307,3.046803989492137,2.9864712372249658,3.0166376133585513,101199779.642289
2025-05-09,3.0166376133585513,3.2398448298190083,3.1756894866542758,3.207767158236642,247034881.73215058
2025-05-10,3.207767158236642,3.3127548970670673,3.247155790194452,3.2799553436307596,276945798.97101223
2025-05-11,3.2799553436307596,3.5302798628029994,3.460373330866306,3.4953265968346527,230045093.00486
2025-05-12,3.4953265968346527,3.444148873069649,3.3759479052860915,3.41004838917787,231650064.26659623
2025-05-13,3.41004838917787,3.3913730137417955,3.3242171124795816,3.3577950631106885,300379352.6018196
2025-05-14,3.3577950631106885,3.438682562046417,3.370589838045498,3.4046362000459576,225025468.2643436
2025-05-15,3.4046362000459576,3.2758395709123964,3.210971460597299,3.243405515754848,199239026.51053074
2025-05-16,3.243405515754848,3.096257096071196,3.0349450743668154,3.0656010852190057,228468736.3228686
2025-05-17,3.0656010852190057,3.1457687031795203,3.083476253611609,3.1146224783955647,159341836.73875436
2025-05-18,3.1146224783955647,3.1072875564423352,3.0457571097801104,3.076522333111223,148798486.5124413
2025-05-19,3.076522333111223,3.1621250848071694,3.099508746494156,3.1308169156506627,159936883.24709946
2025-05-20,3.1308169156506627,3.052070931488698,2.991633883340407,3.0218524074145523,201573215.59417185
2025-05-21,3.0218524074145523,3.113728760974226,3.052070765707409,3.0828997633408175,140950542.36907238
2025-05-22,3.0828997633408175,3.1313809947056996,3.0693734502560814,3.1003772224808905,184544620.01180094
2025-05-23,3.1003772224808905,3.204539953850891,3.1410837171409725,3.172811835495932,205362514.76710352
2025-05-24,3.172811835495932,3.0064558391542566,2.946922060161103,2.97668894965768,257974826.88195717
2025-05-25,2.97668894965768,3.0619709041065937,3.0013378168965623,3.031654360501578,124729820.19667809
2025-05-26,3.031654360501578,3.023184979241678,2.9633199301477835,2.993252454694731,144466391.0279805
2025-05-27,2.993252454694731,2.9966323812474713,2.9372931261732638,2.9669627537103676,161637488.0916383
2025-05-28,2.9669627537103676,3.039047181770367,2.978868029656102,3.0089576057132343,178626065.6696891
2025-05-29,3.0089576057132343,3.3633663065999087,3.29676499359793,3.3300656500989194,1102487742.7083764
2025-05-30,3.3300656500989194,3.4201649708834108,3.3524389318560166,3.3863019513697137,604369083.336447
2025-05-31,3.3863019513697137,3.144742471515943,3.082470343367113,3.113606407441528,388516865.174568
2025-06-01,3.113606407441528,3.183081480452368,3.1200501640077665,3.1515658222300673,104225777.36921054
2025-06-02,3.1515658222300673,3.2304832006016744,3.1665132362333246,3.1984982184174995,139374871.5144476
2025-06-03,3.1984982184174995,3.2432938608329454,3.179070220024372,3.2111820404286586,190971242.0944912
2025-06-04,3.2111820404286586,3.2153551235545597,3.1516847250683306,3.183519924311445,203270524.5279656
2025-06-05,3.183519924311445,3.1981459773224428,3.1348163540091267,3.1664811656657847,171869377.19930655
2025-06-06,3.1664811656657847,3.074692156998756,3.01380716379086,3.044249660394808,296118577.31661475
2025-06-07,3.044249660394808,3.186094160495067,3.123003187019917,3.154548673757492,231905764.5155327
2025-06-08,3.154548673757492,3.214892233084024,3.1512310007457263,3.183061616914875,30601887.92947994
2025-06-09,3.183061616914875,3.2049001432729614,3.141436774099239,3.1731684586861,8506501.026098507
2025-06-10,3.1731684586861,3.3445311702048834,3.278302830200826,3.3114170002028547,298666335.70835567
2025-06-11,3.3114170002028547,3.3817893501679746,3.314823224422074,3.348306287295024,270292164.0756009
2025-06-12,3.348306287295024,3.2721247336044326,3.2073301844241464,3.2397274590142895,289409824.6568647
2025-06-13,3.2397274590142895,3.1273642659312886,3.0654362606653223,3.0964002632983054,212301878.9947963
2025-06-13,3.0964002632983054,3.008710665179373,2.94913223616592,2.9789214506726465,328747844.16946775
