date,open,high,low,close,volume
2024-12-06,1.7933059126138053,1.955944390428414,1.9172128183407227,1.9365786043845683,135021435.41997272
2024-12-07,1.9365786043845683,2.397815652253722,2.350334154189292,2.374074903221507,286943459.8545154
2024-12-08,2.374074903221507,2.7516236174905426,2.6971360211045914,2.724379819297567,314858601.55911416
2024-12-09,2.724379819297567,2.6918007607502767,2.6384977753888847,2.6651492680695807,191245618.06849125
2024-12-10,2.6651492680695807,2.5359131172018103,2.485697015871081,2.5108050665364456,238526615.2023038
2024-12-11,2.5108050665364456,2.79168999609525,2.7364090060735617,2.764049501084406,317028729.1164405
2024-12-12,2.764049501084406,3.1931177586927686,3.129887704065189,3.1615027313789787,423856959.37684244
2024-12-13,3.1615027313789787,3.172991633816518,3.1101601163152006,3.1415758750658593,335742860.8468809
2024-12-14,3.1415758750658593,3.270808606175879,3.2060401189248715,3.2384243625503752,149282160.88224238
2024-12-15,3.2384243625503752,3.1289730027511227,3.067013141310506,3.0979930720308144,190936473.69505093
2024-12-16,3.0979930720308144,3.127466068409197,3.065536047252579,3.096501057830888,159858206.02575517
2024-12-17,3.096501057830888,3.4673272201511924,3.3986672751977034,3.432997247674448,271121847.45006037
2024-12-18,3.432997247674448,3.9294084148113315,3.851598347191305,3.8905033810013183,240796484.59948623
2024-12-19,3.8905033810013183,4.24606652541432,4.161986000158591,4.2040262627864555,431934536.41615415
2024-12-20,4.2040262627864555,4.562650164749671,4.472300656536806,4.517475410643239,577401409.4885842
2024-12-21,4.517475410643239,4.363223406763838,4.276822943263564,4.320023175013701,456727726.77896625
2024-12-22,4.320023175013701,4.193752661701661,4.110708054539253,4.152230358120457,292119512.8424817
2024-12-23,4.152230358120457,4.16895176905186,4.086398268674596,4.127675018863228,198978654.36942065
2024-12-24,4.127675018863228,4.308926238131224,4.223600966089021,4.266263602110122,143060197.4971079
2024-12-25,4.266263602110122,4.96519337977923,4.866872718793502,4.916033049286366,332425776.8890062
2024-12-26,4.916033049286366,5.868141686893273,5.751940861410238,5.8100412741517555,684990225.2308456
2024-12-27,5.8100412741517555,7.407976083782635,7.261283488064167,7.334629785923401,15183775.849795416
2024-12-28,7.334629785923401,8.241458254718172,8.078261061555434,8.159859658136803,12592120.756176217
2024-12-29,8.159859658136803,7.572069698787767,7.422127724554346,7.497098711671057,8548459.563816203
2024-12-30,7.497098711671057,6.373652227421308,6.247441292224847,6.310546759823078,11088360.549714418
2024-12-31,6.310546759823078,6.454186424634855,6.326380752859908,6.390283588747382,8113134.609754641
2025-01-01,6.390283588747382,6.020436224618617,5.901219665715278,5.9608279451669475,8099317.624393165
2025-01-02,5.9608279451669475,5.96542189517314,5.847294728932088,5.906358312052614,510860895.97648495
2025-01-03,5.906358312052614,6.374267109704148,6.248043998620897,6.311155554162522,491562444.9107119
2025-01-04,6.311155554162522,6.320645144938254,6.195483854939477,6.2580644999388655,324800776.55292445
2025-01-05,6.2580644999388655,6.071082672874525,5.950863214005722,6.010972943440123,227788555.60191435
2025-01-06,6.010972943440123,6.071155782542329,5.950934875957332,6.01104532924983,113838892.91788185
2025-01-07,6.01104532924983,6.26242363322331,6.138415244446611,6.2004194388349605,309147175.04566324
2025-01-08,6.2004194388349605,6.631722263995918,6.500401031045504,6.566061647520711,643983677.0846845
2025-01-09,6.566061647520711,6.389306988244793,6.2627860577845,6.3260465230146465,354826355.30863833
2025-01-10,6.3260465230146465,6.395738879360874,6.269090584720065,6.332414732040469,349905505.438869
2025-01-11,6.332414732040469,6.834365254217007,6.699031288786967,6.766698271501987,569137156.6158459
2025-01-12,6.766698271501987,7.1729700370712735,7.030931026436198,7.101950531753736,625635386.1789522
2025-01-13,7.101950531753736,7.222595411232687,7.079573719921148,7.151084565576918,368116668.72791976
2025-01-14,7.151084565576918,6.6713874148351096,6.539280733353227,6.605334074094168,874017150.093035
2025-01-15,6.605334074094168,6.562322202781689,6.432375228469181,6.497348715625435,543520259.7081392
2025-01-16,6.497348715625435,6.692902397431316,6.560369676690103,6.62663603706071,301844512.44569564
2025-01-17,6.62663603706071,6.71314554701428,6.580211971825879,6.646678759420079,85729776.32032005
2025-01-18,6.646678759420079,7.087976339930001,6.947620372802674,7.017798356366337,167289824.65110925
2025-01-19,7.017798356366337,6.879207541574934,6.742985610058599,6.811096575816767,169737304.2300006
2025-01-20,6.811096575816767,6.717279759491609,6.584264318709597,6.650772039100603,437621152.93245494
2025-01-21,6.650772039100603,7.114037737844818,6.9731657034320484,7.043601720638433,289598625.6850044
2025-01-22,7.043601720638433,7.305880531929685,7.161209630307316,7.233545081118501,135690718.6223891
2025-01-23,7.233545081118501,7.144985592807695,7.003500729583779,7.074243161195737,120637009.88160262
2025-01-24,7.074243161195737,7.2733957910533755,7.1293681516265766,7.201381971339976,275896454.57965094
2025-01-25,7.201381971339976,7.483414421799147,7.335227997605105,7.409321209702126,395583610.6632083
2025-01-26,7.409321209702126,7.65712797966468,7.505501683037656,7.581314831351168,680345199.755251
2025-01-27,7.581314831351168,7.271011051569261,7.127030634706503,7.199020843137882,356080839.04007024
2025-01-28,7.199020843137882,6.971603897064734,6.833552334746621,6.902578115905677,532186053.78936476
2025-01-29,6.902578115905677,6.996606116679545,6.8580594609037115,6.927332788791628,540702994.3539234
2025-01-30,6.927332788791628,6.8912925769093745,6.754831337762654,6.823061957336014,333629900.4609059
2025-01-31,6.823061957336014,6.987642604229295,6.849273443749507,6.918458023989401,212902760.88080612
2025-02-01,6.918458023989401,7.037086655641749,6.897738405034982,6.967412530338366,259031017.8379551
2025-02-02,6.967412530338366,6.8463972324383136,6.710825010013792,6.778611121226053,243938326.22136012
2025-02-03,6.778611121226053,6.232498204012453,6.109082397992404,6.1707903010024285,514199029.99426657
2025-02-04,6.1707903010024285,6.743457218919643,6.609923412604402,6.6766903157620225,562349239.9860835
2025-02-05,6.6766903157620225,6.572043680059649,6.4419042012465875,6.506973940653118,363682883.54016995
2025-02-06,6.506973940653118,6.6130581115327,6.482106465759776,6.547582288646238,298582717.2072481
2025-02-07,6.547582288646238,6.814385437907799,6.679447112404674,6.746916275156236,384904328.64668024
2025-02-08,6.746916275156236,6.689836632365863,6.557364619843766,6.623600626104815,431580772.2114084
2025-02-09,6.623600626104815,6.485838640829338,6.357406192496083,6.421622416662711,323140276.40545464
2025-02-10,6.421622416662711,6.4484325880092594,6.320740853593234,6.384586720801247,220108964.78935242
2025-02-11,6.384586720801247,6.513544190010088,6.384563116940581,6.449053653475334,243297005.17748502
2025-02-12,6.449053653475334,6.4076391988412755,6.280755254309765,6.34419722657552,216266824.38528407
2025-02-13,6.34419722657552,6.086433453853279,5.965910019123512,6.026171736488395,396118249.5219243
2025-02-14,6.026171736488395,5.543583685462595,5.433809751097,5.488696718279797,430293338.555736
2025-02-15,5.488696718279797,5.594231730527486,5.483454864576446,5.538843297551966,5838859.457206652
2025-02-16,5.538843297551966,5.203593036751275,5.100551590478973,5.152072313615124,217559784.07830313
2025-02-17,5.152072313615124,4.962720388491173,4.86444869762996,4.9135845430605665,221716250.7201186
2025-02-18,4.9135845430605665,5.10097019187511,4.99996088114491,5.05046553651001,419462105.88414127
2025-02-19,5.05046553651001,4.643665385989325,4.551711615969734,4.59768850097953,349770364.49076426
2025-02-20,4.59768850097953,4.905417430674119,4.80828045184889,4.856848941261505,401461813.1735232
2025-02-21,4.856848941261505,4.56527408660868,4.4748726195471225,4.520073353077901,365037875.2463097
2025-02-22,4.520073353077901,4.805176719813456,4.710024705559725,4.757600712686591,426597058.09624106
2025-02-23,4.757600712686591,4.987755597905091,4.888988160322812,4.9383718791139515,453967865.7363888
2025-02-24,4.9383718791139515,5.135209983107602,5.033522656709431,5.084366319908517,336047785.40448755
2025-02-25,5.084366319908517,4.721318207182813,4.6278267575356296,4.674572482359221,468237026.10009897
2025-02-26,4.674572482359221,4.34690091635383,4.260823670485436,4.303862293419633,422653858.76733005
2025-02-27,4.303862293419633,4.017646652214222,3.9380892927644355,3.977867972489329,454836698.5642767
2025-02-28,3.977867972489329,4.175685600706342,4.092998757127998,4.13434217891717,285167009.78449875
2025-03-01,4.13434217891717,4.060271025820695,3.9798696193688,4.020070322594748,387956779.2124948
2025-03-02,4.020070322594748,4.1039854533141575,4.022718414634669,4.063351933974413,288259812.3332085
2025-03-03,4.063351933974413,4.547002569131471,4.456962914297184,4.501982741714327,396143719.2637798
2025-03-04,4.501982741714327,4.354122979617889,4.267902722595753,4.311012851106821,417535976.88027364
2025-03-05,4.311012851106821,4.332992291612989,4.247190464056295,4.290091377834642,337836392.54937834
2025-03-06,4.290091377834642,4.494635781121722,4.405633092386638,4.45013443675418,234497186.94966215
2025-03-07,4.45013443675418,4.781037451792622,4.686363442846234,4.733700447319428,282029992.74158293
2025-03-08,4.733700447319428,4.612078445207275,4.520750159163566,4.566414302185421,5929502.619161552
2025-03-09,4.566414302185421,4.65943320172742,4.567167197732817,4.613300199730118,97206254.09426385
2025-03-10,4.613300199730118,4.29415215953217,4.209119443501829,4.251635801517,145719105.77989453
2025-03-11,4.251635801517,3.9667488471723544,3.88819936505013,3.927474106111242,231567908.295792
2025-03-12,3.927474106111242,4.24326734456084,4.159242248628942,4.201254796594891,301182114.361823
2025-03-13,4.201254796594891,4.228887128567047,4.145146789387502,4.187016958977274,193532671.89901465
2025-03-14,4.187016958977274,4.2197036248886475,4.13614513726709,4.177924381077869,174983457.14486846
2025-03-15,4.177924381077869,4.420979963459664,4.333435805767393,4.3772078846135285,205927735.35375777
2025-03-16,4.3772078846135285,4.5148810577056935,4.425477472404591,4.470179265055142,100101962.57598975
2025-03-17,4.470179265055142,4.418252013634844,4.330761874750986,4.374506944192915,143004474.10021842
2025-03-18,4.374506944192915,4.503231228936633,4.4140583333141254,4.458644781125379,121729080.09611878
2025-03-19,4.458644781125379,4.663632176295283,4.5712830242894364,4.61745760029236,192563976.90560952
2025-03-20,4.61745760029236,4.829529494410801,4.733895246996726,4.781712370703763,187640750.04078344
2025-03-21,4.781712370703763,4.725588930043245,4.632012911626547,4.678800920834896,90592021.97101365
2025-03-22,4.678800920834896,4.706070375076625,4.61288086269887,4.659475618887748,93357511.45296355
2025-03-23,4.659475618887748,4.750969902647799,4.656891290714179,4.703930596680989,39817682.89075421
2025-03-24,4.703930596680989,4.972327245797738,4.873865320138377,4.923096282968057,65238654.068671055
2025-03-25,4.923096282968057,4.944399098410266,4.846490205372439,4.895444651891353,127902917.5142506
2025-03-26,4.895444651891353,5.003992682620774,4.904903718608482,4.954448200614628,141614402.6748379
2025-03-27,4.954448200614628,5.072991132116853,4.972535862173945,5.022763497145399,180277022.65652484
2025-03-28,5.022763497145399,5.053940271032253,4.953862245863299,5.003901258447776,151026427.56798843
2025-03-29,5.003901258447776,4.865682077269631,4.769331937125679,4.817507007197655,121726125.85954437
2025-03-30,4.817507007197655,4.675273061339425,4.582693396758446,4.628983229048935,126985975.97172402
2025-03-31,4.628983229048935,4.634164003747933,4.542398379911339,4.588281191829636,65521218.400311604
2025-04-01,4.588281191829636,4.5501131626228135,4.460011911877808,4.505062537250311,141617327.5721844
2025-04-02,4.505062537250311,4.69870191513352,4.605658312853648,4.652180113993584,125521172.40134852
2025-04-03,4.652180113993584,4.550428735472799,4.460321235760466,4.5053749856166325,107120750.64418179
2025-04-04,4.5053749856166325,4.552861618589219,4.4627059429735905,4.507783780781405,5021738.707543285
2025-04-05,4.507783780781405,4.573015013029719,4.482460260296458,4.527737636663089,88944167.97131583
2025-04-06,4.527737636663089,4.5149396404159425,4.425534895061171,4.470237267738557,32101035.421607465
2025-04-07,4.470237267738557,4.125585365814663,4.043890606095561,4.084737985955112,188719600.42884925
2025-04-08,4.084737985955112,4.173939450436116,4.091287184090847,4.132613317263481,265549491.13993317
2025-04-09,4.132613317263481,4.05430116668827,3.9740179752687004,4.014159570978485,276087926.440471
2025-04-10,4.014159570978485,4.333080676705245,4.247277098948706,4.2901788878269755,328291915.70251524
2025-04-11,4.2901788878269755,4.230376021816908,4.146606199602712,4.18849111070981,285698867.78354156
2025-04-12,4.18849111070981,4.34298519137715,4.256985484617206,4.299985337997178,162748731.90207574
2025-04-13,4.299985337997178,4.4626456522566285,4.374276431419864,4.418461041838246,88592621.10486284
2025-04-14,4.418461041838246,4.311365134827604,4.225991567801314,4.268678351314459,90324649.11511067
2025-04-15,4.268678351314459,4.3525442901125055,4.266355294268693,4.309449792190599,118854613.3450604
2025-04-16,4.309449792190599,4.2983572188900805,4.213241234357604,4.255799226623842,126927018.11641622
2025-04-17,4.255799226623842,4.345258964287227,4.259214232321144,4.3022365983041855,65198322.78253309
2025-04-18,4.3022365983041855,4.427765981649924,4.340087447359827,4.3839267145048755,22646362.994783282
2025-04-19,4.3839267145048755,4.452445178108712,4.364277946859034,4.408361562483873,89954807.44488348
2025-04-20,4.408361562483873,4.582867513473085,4.492117661721142,4.5374925875971135,91732032.56651959
2025-04-21,4.5374925875971135,4.463971371669192,4.375575898962872,4.419773635316032,150181086.82286045
2025-04-22,4.419773635316032,4.488315943969589,4.399438400524646,4.4438771722471175,155080570.76705107
2025-04-23,4.4438771722471175,4.629085270642415,4.537420215778209,4.583252743210312,145862716.5428688
2025-04-24,4.583252743210312,4.551792947736848,4.461658433920277,4.506725690828563,115765660.90957165
2025-04-25,4.506725690828563,4.472990198727494,4.384416135386356,4.428703167056925,61416548.77216601
2025-04-26,4.428703167056925,4.4814002322569335,4.39265963359838,4.437029932927657,118891774.0410472
2025-04-27,4.437029932927657,4.469698136228167,4.38118926224345,4.425443699235808,45291949.20081903
2025-04-28,4.425443699235808,4.417394691706612,4.3299215294946,4.373658110600606,77502639.87005024
2025-04-29,4.373658110600606,4.449035461555247,4.360935749445242,4.4049856055002445,113426576.71470192
2025-04-30,4.4049856055002445,4.4218931773384655,4.33433093620305,4.378112056770758,51134502.58015922
2025-05-01,4.378112056770758,4.408306375750492,4.321013180191075,4.364659777970783,73888322.93624769
2025-05-02,4.364659777970783,4.426234007018683,4.338585808859898,4.382409907939291,82176362.40560597
2025-05-03,4.382409907939291,4.479076723234276,4.39038213465538,4.434729428944828,68456189.24238485
2025-05-04,4.434729428944828,4.4192071745654,4.331698121603709,4.375452648084554,58423272.287867405
2025-05-05,4.375452648084554,4.364219844906409,4.277799649957767,4.321009747432088,77936961.84298517
2025-05-06,4.321009747432088,4.343619518650248,4.257607250954203,4.300613384802226,50263537.896905504
2025-05-07,4.300613384802226,4.364924544683776,4.278490395284097,4.321707469983936,141135946.51985165
2025-05-08,4.321707469983936,4.270015454596184,4.1854606931190315,4.227738073857608,125999932.57733603
2025-05-09,4.227738073857608,4.548561585055523,4.45849105861878,4.5035263218371515,211661797.5382957
2025-05-10,4.5035263218371515,4.499773178354432,4.410668758981077,4.455220968667755,187057540.25537372
2025-05-11,4.455220968667755,5.019218883192044,4.919828410257548,4.969523646724796,363096040.0321175
2025-05-12,4.969523646724796,4.923631153747969,4.826133507139099,4.874882330443534,270220216.2126401
2025-05-13,4.874882330443534,4.839156208852865,4.743331333430035,4.79124377114145,261706664.6421844
2025-05-14,4.79124377114145,4.885987567909548,4.789235338842032,4.83761145337579,272137327.22545946
2025-05-15,4.83761145337579,4.798116263050448,4.703104059821727,4.750610161436088,150427988.0328635
2025-05-16,4.750610161436088,4.956656399037759,4.858504787175625,4.907580593106692,226414836.24571276
2025-05-17,4.907580593106692,5.085529708086881,4.984826149510903,5.035177928798892,248729099.91264448
2025-05-18,5.035177928798892,5.007045431452226,4.9078960169680235,4.957470724210125,147755746.67681292
2025-05-19,4.957470724210125,5.1854872381869574,5.082804322579295,5.134145780383126,91487773.07893355
2025-05-20,5.134145780383126,5.267089119478007,5.162790325032899,5.214939722255453,78132247.47641361
2025-05-21,5.214939722255453,5.202038304065285,5.099027644578843,5.150532974322064,59102646.82012853
2025-05-22,5.150532974322064,5.305845863588688,5.20077960886416,5.253312736226424,79045441.30067778
2025-05-23,5.253312736226424,5.28371321277616,5.17908522836475,5.231399220570455,56124824.334208995
2025-05-24,5.231399220570455,5.4868529119000655,5.3782023591891726,5.432527635544619,201708435.2686177
2025-05-25,5.432527635544619,5.654229070120037,5.542264138038451,5.598246604079244,69330623.67434345
2025-05-26,5.598246604079244,5.431716484697004,5.3241577424257756,5.37793711356139,100709052.45061094
2025-05-27,5.37793711356139,5.370827621624534,5.2644745994141475,5.317651110519341,33859026.57662711
2025-05-28,5.317651110519341,5.404605074801399,5.297583192132064,5.351094133466732,79499671.95621711
2025-05-29,5.351094133466732,5.305411850040013,5.20035418964318,5.252883019841597,87395963.83440492
2025-05-30,5.252883019841597,5.207391332189313,5.1042746721459595,5.155833002167636,115601331.38865954
2025-05-31,5.155833002167636,4.813903705129291,4.718578879285146,4.766241292207218,175807471.10380784
2025-06-01,4.766241292207218,4.7964835585185295,4.701503686072618,4.748993622295574,124777677.90551277
2025-06-02,4.748993622295574,4.839659083321184,4.743824249988091,4.791741666654637,52854414.21873331
2025-06-03,4.791741666654637,4.808883316257973,4.713657904054846,4.7612706101564095,59395026.95444195
2025-06-04,4.7612706101564095,4.848525044015849,4.752514647104643,4.800519845560246,70120378.5391779
2025-06-05,4.800519845560246,4.814100279965201,4.718771561550048,4.766435920757624,49500346.32561554
2025-06-06,4.766435920757624,4.5885110591743326,4.497649454042167,4.54308025660825,76196586.26149511
2025-06-07,4.54308025660825,4.651800592612624,4.559685729392571,4.605743161002597,19104751.773701526
2025-06-08,4.605743161002597,4.7156267368094,4.622247989545848,4.668937363177624,40646956.5992054
2025-06-09,4.668937363177624,4.69609554474428,4.603103553759244,4.649599549251762,46884067.21452537
2025-06-10,4.649599549251762,4.825136332681595,4.729589078569088,4.777362705625341,28295104.963280093
2025-06-11,4.777362705625341,4.872101090622005,4.775623841302757,4.823862465962381,38060846.89566658
2025-06-12,4.823862465962381,4.816720549659982,4.72133994471622,4.769030247188101,27900283.400549352
2025-06-13,4.769030247188101,4.613413609866734,4.522058884918879,4.567736247392807,44161426.447809696
2025-06-14,4.567736247392807,4.59741827159714,4.506380286020959,4.551899278809049,68300929.36815451
2025-06-15,4.551899278809049,4.574766813284179,4.484177371436968,4.529472092360574,35081824.38487229
2025-06-15,4.529472092360574,4.567976989840863,4.477521999943024,4.5227494948919436,43426346.415186465
