date,open,high,low,close,volume
2024-10-30,1.766908873561962,1.893181171825899,1.8556924357501385,1.8744368037880188,314532529.21438295
2024-10-31,1.8744368037880188,1.775830935334846,1.7406659663183146,1.7582484508265803,96197704.34027703
2024-11-01,1.7582484508265803,1.658113569598627,1.6252796375273673,1.6416966035629972,99996938.38650501
2024-11-02,1.6416966035629972,1.6137609626342773,1.581805300007856,1.5977831313210666,106130150.76774193
2024-11-03,1.5977831313210666,1.5855188355562344,1.5541224229709623,1.5698206292635983,63188159.08027988
2024-11-04,1.5698206292635983,1.4966128051993228,1.4669769080666628,1.4817948566329928,98199327.03457159
2024-11-05,1.4817948566329928,1.4698793324210737,1.4407728109869928,1.4553260717040333,91354470.54854068
2024-11-06,1.4553260717040333,1.5369668576722544,1.5065318703916157,1.521749364031935,91576663.64804852
2024-11-07,1.521749364031935,1.7378959904940556,1.7034822085040742,1.720689099499065,193995232.7171317
2024-11-08,1.720689099499065,1.6969343702162325,1.6633317094198716,1.680133039818052,143406022.94710252
2024-11-09,1.680133039818052,1.6725433254801683,1.6394236556686796,1.655983490574424,149421230.9626556
2024-11-10,1.655983490574424,1.7388553189858127,1.7044225403920341,1.7216389296889234,159618262.2802011
2024-11-11,1.7216389296889234,1.8296330521334392,1.7934026946654504,1.8115178733994448,352799867.68460083
2024-11-12,1.8115178733994448,2.201719249889467,2.1581208489015564,2.1799200493955118,960996480.5309453
2024-11-13,2.1799200493955118,2.064330767076647,2.0234529301048325,2.04389184859074,688299027.1956284
2024-11-14,2.04389184859074,1.9759218916543209,1.936794725482948,1.9563583085686345,387678287.5414143
2024-11-15,1.9563583085686345,1.8198724146241456,1.7838353371068358,1.8018538758654907,250403969.1815839
2024-11-16,1.8018538758654907,1.8989178370048583,1.8613155035988216,1.88011667030184,187660587.8107557
2024-11-17,1.88011667030184,2.0269661316214833,1.9868281884210577,2.0068971600212704,261491258.22681403
2024-11-18,2.0068971600212704,1.8800069498260397,1.8427790894334446,1.8613930196297421,199066628.13144705
2024-11-19,1.8613930196297421,1.9558056842259612,1.9170768587957443,1.9364412715108528,164398683.86057287
2024-11-20,1.9364412715108528,1.9178540011355285,1.8798766941823495,1.898865347658939,221989208.22472888
2024-11-21,1.898865347658939,1.8368807014539361,1.8005068261776205,1.8186937638157783,197836457.3390244
2024-11-22,1.8186937638157783,1.950640399625677,1.9120138570588319,1.9313271283422544,410061572.5081836
2024-11-23,1.9313271283422544,2.053168233167779,2.0125114364713874,2.0328398348195833,346396407.9543727
2024-11-24,2.0328398348195833,2.076630333354842,2.0355089406151423,2.0560696369849922,419012008.6936596
2024-11-25,2.0560696369849922,2.071854132183393,2.030827317684712,2.0513407249340525,377366475.0801486
2024-11-26,2.0513407249340525,2.136686137114097,2.0943755205375805,2.1155308288258388,865767790.6876527
2024-11-27,2.1155308288258388,2.13638209062659,2.0940774947725984,2.115229792699594,378784692.2199229
2024-11-28,2.115229792699594,2.252909277008464,2.2082972121172073,2.2306032445628357,251462554.4748936
2024-11-29,2.2306032445628357,2.3368936743207587,2.2906185520569813,2.31375611318887,386291640.36456627
2024-11-30,2.31375611318887,2.3694002728288805,2.3224814555451405,2.3459408641870105,177423852.86967298
2024-12-01,2.3459408641870105,2.335808189946721,2.289554562423024,2.3126813761848726,230627394.02624813
2024-12-02,2.3126813761848726,2.4072616705383743,2.3595931226069213,2.383427396572648,310205260.4390442
2024-12-03,2.383427396572648,2.4154215201096148,2.3675913909985336,2.391506455554074,478328959.02931887
2024-12-04,2.391506455554074,2.5361541850820144,2.4859333101298953,2.511043747605955,724832159.5068638
2024-12-05,2.511043747605955,2.7263541731849665,2.6723669618347694,2.699360567509868,752272033.1187795
2024-12-06,2.699360567509868,2.7855709209206156,2.7304111007043654,2.7579910108124905,1088024203.0915873
2024-12-07,2.7579910108124905,2.775776124585248,2.7208102607320748,2.7482931926586613,316890498.33757657
2024-12-08,2.7482931926586613,2.689202836244338,2.635951294932569,2.6625770655884535,152564049.40284047
2024-12-09,2.6625770655884535,2.746138932841917,2.6917599440727695,2.718949438457343,193841870.98264614
2024-12-10,2.718949438457343,2.2722339564458607,2.2272392246350514,2.249736590540456,515423672.8069341
2024-12-11,2.249736590540456,2.2016531719468033,2.158056079433005,2.179854625689904,464649957.1430875
2024-12-12,2.179854625689904,2.417432385989639,2.3695624377522204,2.39349741187093,235865899.38860852
2024-12-13,2.39349741187093,2.3615993609408075,2.3148350171598016,2.3382171890503045,297412872.62785923
2024-12-14,2.3382171890503045,2.326782578749434,2.28070767619994,2.303745127474687,199674093.83116093
2024-12-15,2.303745127474687,2.25189445292167,2.2073024835568846,2.2295984682392773,177029660.09228367
2024-12-16,2.2295984682392773,2.474104299775362,2.4251121354233747,2.4496082175993683,337928129.0797673
2024-12-17,2.4496082175993683,2.453282422543796,2.4047025725924334,2.4289924975681148,603743214.8092926
2024-12-18,2.4289924975681148,2.300389856723503,2.2548375823329385,2.2776137195282207,247922769.12731752
2024-12-19,2.2776137195282207,2.0413793243975378,2.0009559714391707,2.0211676479183542,365293524.20316786
2024-12-20,2.0211676479183542,1.819541771921758,1.7835112417846932,1.8015265068532256,331323573.71987206
2024-12-21,1.8015265068532256,1.8127409519546194,1.7768450915198746,1.794793021737247,326166896.6216641
2024-12-22,1.794793021737247,1.668348122448314,1.6353115259641888,1.6518298242062515,188014217.52525535
2024-12-23,1.6518298242062515,1.6490891997289532,1.6164339680511521,1.6327615838900527,137884960.2075921
2024-12-24,1.6327615838900527,1.7169732245001004,1.682973754708019,1.6999734896040597,155940406.68562144
2024-12-25,1.6999734896040597,1.7854016051517636,1.7500471179210355,1.7677243615363996,120729569.8758191
2024-12-26,1.7677243615363996,1.6980147543902941,1.6643906998479119,1.681202727119103,100532806.01841596
2024-12-27,1.681202727119103,1.5939535060166803,1.5623900702539737,1.578171788135327,98728214.34231736
2024-12-28,1.578171788135327,1.57869110990018,1.5474298998031466,1.5630605048516633,99412146.85231982
2024-12-29,1.5630605048516633,1.6720785671000018,1.6389681004247543,1.655523333762378,78361611.29235046
2024-12-30,1.655523333762378,1.5869271924212383,1.555502891581214,1.571215042001226,76623358.59225473
2024-12-31,1.571215042001226,1.5025511150993245,1.4727976276716153,1.4876743713854699,158872769.8905429
2025-01-01,1.4876743713854699,1.556105305281108,1.525291338839898,1.540698322060503,237974102.48096794
2025-01-02,1.540698322060503,1.628430868347486,1.5961847125386248,1.6123077904430554,116075222.30963552
2025-01-03,1.6123077904430554,1.6734425793175243,1.6403051024993553,1.6568738409084398,154107027.90943918
2025-01-04,1.6568738409084398,1.7526462726607945,1.7179404058754322,1.7352933392681134,149057465.05858752
2025-01-05,1.7352933392681134,1.7505816231825757,1.7159166405452968,1.7332491318639363,103661568.44663897
2025-01-06,1.7332491318639363,1.7859272397494375,1.7505623439128148,1.7682447918311262,132074921.46505263
2025-01-07,1.7682447918311262,1.843689109773373,1.807180414530336,1.8254347621518545,180123409.85085434
2025-01-08,1.8254347621518545,1.6203869393673453,1.5883000692808633,1.6043435043241043,137127024.90957555
2025-01-09,1.6043435043241043,1.558569235724364,1.5277064785813073,1.5431378571528356,127813651.03773984
2025-01-10,1.5431378571528356,1.5146883474087727,1.4846945187472127,1.4996914330779927,97472466.38202807
2025-01-11,1.4996914330779927,1.5553703721307506,1.5245709588212306,1.5399706654759906,89079079.25882462
2025-01-12,1.5399706654759906,1.5480382507556683,1.5173840279684274,1.5327111393620478,61592420.427837156
2025-01-13,1.5327111393620478,1.5255779694306417,1.495368504689441,1.5104732370600413,58289102.69311737
2025-01-14,1.5104732370600413,1.4677381456480076,1.4386740239520073,1.4532060848000075,95617000.11678916
2025-01-15,1.4532060848000075,1.5162121859463464,1.4861881822642407,1.5012001841052935,46758558.46827443
2025-01-16,1.5012001841052935,1.630382802770434,1.5980979947947815,1.6142403987826077,74534776.7445936
2025-01-17,1.6142403987826077,1.5752474030047634,1.5440543851234811,1.5596508940641223,75488614.75690275
2025-01-18,1.5596508940641223,1.6999342549227414,1.6662721904688258,1.6831032226957836,115016958.63318025
2025-01-19,1.6831032226957836,1.590727087343641,1.5592275410596086,1.5749773142016248,77705694.54909801
2025-01-20,1.5749773142016248,1.4202568407568825,1.3921329429201124,1.4061948918384974,107519174.5388563
2025-01-21,1.4061948918384974,1.427341723387408,1.3990775308450831,1.4132096271162455,125515014.54441649
2025-01-22,1.4132096271162455,1.4999377966047331,1.4702360580581046,1.485086927331419,69720051.80592446
2025-01-23,1.485086927331419,1.4219846225598454,1.3938265112220265,1.407905566890936,43541144.65008816
2025-01-24,1.407905566890936,1.4134596513678126,1.3854703513407274,1.39946500135427,70533222.53134605
2025-01-25,1.39946500135427,1.3816801508664986,1.3543201478790432,1.368000149372771,53176480.87004745
2025-01-26,1.368000149372771,1.4054651664884656,1.3776341730926545,1.39154966979056,32516220.036167733
2025-01-27,1.39154966979056,1.3438464962268009,1.3172356745193394,1.3305410853730701,27910175.621372238
2025-01-28,1.3305410853730701,1.2924867029160614,1.2668929068187136,1.2796898048673875,87842976.03411584
2025-01-29,1.2796898048673875,1.2406645691761784,1.2160969539449669,1.2283807615605726,41758555.62994935
2025-01-30,1.2283807615605726,1.259987435873396,1.2350371896184773,1.2475123127459367,36977752.32402842
2025-01-31,1.2475123127459367,1.3308411389696015,1.3044878490890155,1.3176644940293085,45221303.17037657
2025-02-01,1.3176644940293085,1.3424662259325217,1.3158827363100956,1.3291744811213086,70323793.98937142
2025-02-02,1.3291744811213086,1.2320386282735103,1.2076418237532427,1.2198402260133765,36348173.26977248
2025-02-03,1.2198402260133765,1.043704989540696,1.0230375640052367,1.0333712767729664,103787132.53665298
2025-02-04,1.0333712767729664,1.0589114444646555,1.03794290100991,1.0484271727372827,181193892.0199802
2025-02-05,1.0484271727372827,1.0268714684819,1.0065373799971098,1.016704424239505,108055802.26635852
2025-02-06,1.016704424239505,0.9818908751173365,0.9624474914516468,0.9721691832844916,48941434.3267183
2025-02-07,0.9721691832844916,0.9058103683564446,0.8878735293790893,0.8968419488677669,55159875.24013678
2025-02-08,0.8968419488677669,0.879029821248152,0.8616232901343273,0.8703265556912396,54393352.78051528
2025-02-09,0.8703265556912396,0.9212948346730814,0.9030513726003471,0.9121731036367142,43074154.83361666
2025-02-10,0.9121731036367142,0.9060214101707539,0.8880803921475707,0.8970509011591623,94559752.3048619
2025-02-11,0.8970509011591623,0.9729490246892926,0.9536827073687125,0.9633158660290025,68424551.38625132
2025-02-12,0.9633158660290025,0.9438294790441502,0.9251397863898105,0.9344846327169803,46424504.481920294
2025-02-13,0.9344846327169803,0.9928525247294624,0.9731920786952155,0.983022301712339,45263192.22286015
2025-02-14,0.983022301712339,0.9663142857817699,0.9471793494296556,0.9567468176057128,37249340.306484684
2025-02-15,0.9567468176057128,0.9946566661298879,0.9749604945233554,0.9848085803266217,30975045.75841678
2025-02-16,0.9848085803266217,0.941878953674907,0.9232278852853049,0.932553419480106,35703376.068291865
2025-02-17,0.932553419480106,0.9388446002927323,0.9202536181087179,0.9295491092007251,26367460.282106966
2025-02-18,0.9295491092007251,0.9318938169888057,0.9134404740781362,0.922667145533471,31491754.916612998
2025-02-19,0.922667145533471,0.8840555976569006,0.86654954621815,0.8753025719375253,40160681.212494746
2025-02-20,0.8753025719375253,0.8955389379609155,0.8778054936448578,0.8866722158028867,35842574.173395224
2025-02-21,0.8866722158028867,0.9577991124797693,0.9388327934207641,0.9483159529502667,32446195.090511344
2025-02-22,0.9483159529502667,0.910551519006398,0.8925207958577563,0.9015361574320772,49481780.011575826
2025-02-23,0.9015361574320772,0.9366003576356107,0.9180538159002519,0.9273270867679313,22963387.424250137
2025-02-24,0.9273270867679313,0.92412937606088,0.9058297844557139,0.914979580258297,26260671.24569068
2025-02-25,0.914979580258297,0.7886398562256852,0.7730232254093351,0.7808315408175102,76448724.52272744
2025-02-26,0.7808315408175102,0.7912085645692968,0.7755410682411918,0.7833748164052443,76042481.24364692
2025-02-27,0.7833748164052443,0.7976306512806393,0.7818359849186465,0.7897333180996429,73771888.9589676
2025-02-28,0.7897333180996429,0.8411870229115036,0.8245298541409788,0.8328584385262412,76624523.92159928
2025-03-01,0.8328584385262412,0.8414100242398661,0.8247484396014528,0.8330792319206595,55261229.35458297
2025-03-02,0.8330792319206595,0.8180668230271514,0.8018674799969107,0.809967151512031,36379762.33875301
2025-03-03,0.809967151512031,0.8867422184659113,0.8691829666151012,0.8779625925405062,65159384.421979584
2025-03-04,0.8779625925405062,0.7359312151519984,0.7213583198024539,0.7286447674772262,67959413.15248074
2025-03-05,0.7286447674772262,0.7132550388191964,0.6991311766643608,0.7061931077417786,68192451.94085516
2025-03-06,0.7061931077417786,0.7428435145400497,0.7281337419749002,0.735488628257475,44092741.74522451
2025-03-07,0.735488628257475,0.7306947294461051,0.7162255268828158,0.7234601281644605,41503311.21916226
2025-03-08,0.7234601281644605,0.717008006322795,0.7028098279797694,0.7099089171512822,42691425.27982268
2025-03-09,0.7099089171512822,0.690109101301879,0.6764435745434259,0.6832763379226524,28815706.40206508
2025-03-10,0.6832763379226524,0.6292312307384418,0.6167712063673836,0.6230012185529127,35547091.079511166
2025-03-11,0.6230012185529127,0.5951677760769496,0.5833822755605744,0.589275025818762,52507287.378352396
2025-03-12,0.589275025818762,0.617404956070716,0.6051791153564443,0.6112920357135802,44686863.953003965
2025-03-13,0.6112920357135802,0.6429212138796073,0.6301901007334764,0.6365556573065418,33592969.6442085
2025-03-14,0.6365556573065418,0.6223472976747199,0.6100235888098738,0.6161854432422968,23457976.12595346
2025-03-15,0.6161854432422968,0.648206108517719,0.6353703439926156,0.6417882262551673,33927992.47689531
2025-03-16,0.6417882262551673,0.6640042362232415,0.6508556374861476,0.6574299368546945,18802194.44414648
2025-03-17,0.6574299368546945,0.6235223129025089,0.6111753364093899,0.6173488246559494,19180749.382607505
2025-03-18,0.6173488246559494,0.6338240187083498,0.6212730480408578,0.6275485333746038,39780363.299590066
2025-03-19,0.6275485333746038,0.6219442098236773,0.6096284828964756,0.6157863463600765,33814550.68724574
2025-03-20,0.6157863463600765,0.668771056241072,0.6555280650283775,0.6621495606347247,48797864.12163654
2025-03-21,0.6621495606347247,0.6507835058359243,0.6378967037401634,0.6443401047880438,40708923.81529652
2025-03-22,0.6443401047880438,0.6259871862729117,0.6135914004061215,0.6197892933395166,27700600.026375316
2025-03-23,0.6197892933395166,0.6262855235594393,0.6138838300236089,0.6200846767915241,16888356.314601984
2025-03-24,0.6200846767915241,0.6367250068206861,0.6241165908440388,0.6304207988323625,23811181.52906021
2025-03-25,0.6304207988323625,0.6916109972986616,0.6779157300254207,0.6847633636620412,49438336.89446825
2025-03-26,0.6847633636620412,0.7069458945970383,0.6929469659911563,0.6999464302940973,40006164.70985155
2025-03-27,0.6999464302940973,0.7272826515518778,0.7128810148874842,0.720081833219681,64284848.57281947
2025-03-28,0.720081833219681,0.7358356174345277,0.7212646151090916,0.7285501162718097,55211150.74335086
2025-03-29,0.7285501162718097,0.6657407889769236,0.6525578030565884,0.659149296016756,39610655.86388538
2025-03-30,0.659149296016756,0.6274747254097237,0.6150494833224025,0.6212621043660631,28689518.908378236
2025-03-31,0.6212621043660631,0.6159633810500943,0.6037660863758351,0.6098647337129647,25531370.880021926
2025-04-01,0.6098647337129647,0.6148552762001999,0.6026799241962354,0.6087676001982176,32870406.651140776
2025-04-02,0.6087676001982176,0.6241560708628939,0.6117965447071931,0.6179763077850435,26565856.50734799
2025-04-03,0.6179763077850435,0.5832742192826594,0.5717242347424087,0.5774992270125341,57574858.88053878
2025-04-04,0.5774992270125341,0.5854862752810602,0.5738924876517323,0.5796893814663963,30768478.792232264
2025-04-05,0.5796893814663963,0.6078035340771566,0.5957678205310744,0.6017856773041155,47308560.0187606
2025-04-06,0.6017856773041155,0.6068723958808309,0.5948551207148738,0.6008637582978523,29270143.70789981
2025-04-07,0.6008637582978523,0.5364195948591105,0.5257974246638807,0.5311085097614956,42426453.37993602
2025-04-08,0.5311085097614956,0.5561937798268157,0.5451800416124233,0.5506869107196195,69932516.99152938
2025-04-09,0.5506869107196195,0.5395394326868991,0.5288554835247822,0.5341974581058406,37999425.31107693
2025-04-10,0.5341974581058406,0.613405545763211,0.6012589012926524,0.6073322235279317,50249703.65254755
2025-04-11,0.6073322235279317,0.6012330156036744,0.5893274113342947,0.5952802134689845,35642544.771667585
2025-04-12,0.5952802134689845,0.6210994159897878,0.6088004176533564,0.6149499168215721,41920345.07696974
2025-04-13,0.6149499168215721,0.6538749698095324,0.6409269506053833,0.6474009602074579,35184781.14927082
2025-04-14,0.6474009602074579,0.6188935018090919,0.6066381849415851,0.6127658433753385,41200464.718699984
2025-04-15,0.6127658433753385,0.6055582207731554,0.5935669688766572,0.5995625948249063,47653159.693823054
2025-04-16,0.5995625948249063,0.5856713506834031,0.5740738981946228,0.579872624439013,34110628.75134079
2025-04-17,0.579872624439013,0.5812623958955775,0.5697522494421997,0.5755073226688886,35311584.92906914
2025-04-18,0.5755073226688886,0.5892507683036322,0.5775824362580156,0.5834166022808239,32851819.036870096
2025-04-19,0.5834166022808239,0.5991844098787207,0.5873193720593402,0.5932518909690304,27833335.28342677
2025-04-20,0.5932518909690304,0.6205570582715192,0.6082687996918852,0.6144129289817022,34820711.86228294
2025-04-21,0.6144129289817022,0.6401368980487143,0.6274609198695318,0.633798908959123,47748790.456233725
2025-04-22,0.633798908959123,0.7101508178563336,0.6960884254235349,0.7031196216399342,235827206.892729
2025-04-23,0.7031196216399342,0.8206128792586316,0.804363119273312,0.8124879992659718,250588141.9761841
2025-04-24,0.8124879992659718,0.7866974969760556,0.771119328719104,0.7789084128475798,155060879.77009946
2025-04-25,0.7789084128475798,0.8796458897168017,0.8622271592273602,0.8709365244720809,198917629.39409173
2025-04-26,0.8709365244720809,0.8810718550409612,0.8636248876144076,0.8723483713276844,170945981.16889423
2025-04-27,0.8723483713276844,0.8582734772430675,0.8412779628422146,0.849775720042641,59048642.475432105
2025-04-28,0.849775720042641,0.8514452104490331,0.8345849092520226,0.8430150598505278,130261572.94297294
2025-04-29,0.8430150598505278,0.8535713616404558,0.8366689584396546,0.8451201600400552,116685496.23167326
2025-04-30,0.8451201600400552,0.8361702727414025,0.8196124455584045,0.8278913591499035,87466209.26575063
2025-05-01,0.8278913591499035,0.8225849535161341,0.8062961425554186,0.8144405480357764,59409512.13827979
2025-05-02,0.8144405480357764,0.8449756397869564,0.8282434489000859,0.8366095443435212,59532513.45057054
2025-05-03,0.8366095443435212,0.8331268623952724,0.8166293007636828,0.8248780815794776,49489477.06264914
2025-05-04,0.8248780815794776,0.7798498804217769,0.7644073085322368,0.7721285944770069,27728112.547126684
2025-05-05,0.7721285944770069,0.7650200743254261,0.7498711619625464,0.7574456181439863,37500675.77687066
2025-05-06,0.7574456181439863,0.7771500963201523,0.7617609855019314,0.7694555409110418,40558743.55405113
2025-05-07,0.7694555409110418,0.8072104660846278,0.7912261004195855,0.7992182832521066,49820801.22793423
2025-05-08,0.7992182832521066,0.9041726123099266,0.8862682041453737,0.8952204082276501,190947438.47976762
2025-05-09,0.8952204082276501,0.9945024363622942,0.9748093188105657,0.9846558775864299,155739445.25599468
2025-05-10,0.9846558775864299,0.9816387201209487,0.9622003296235042,0.9719195248722264,113549969.83706206
2025-05-11,0.9719195248722264,1.0504996716724597,1.0296976979759753,1.0400986848242175,124149363.44801003
2025-05-12,1.0400986848242175,1.0080815445662574,0.9881195337827672,0.9981005391745124,93996453.26399113
2025-05-13,0.9981005391745124,0.9981600825034483,0.9783945363152612,0.9882773094093548,105538588.2663926
2025-05-14,0.9882773094093548,1.0121258947602785,0.9920837978343324,1.0021048462973055,56971496.94274818
2025-05-15,1.0021048462973055,0.9512171109171385,0.9323811285227396,0.941799119719939,62791020.35519974
2025-05-16,0.941799119719939,0.8979975420727713,0.8802154125267758,0.8891064772997735,73589223.54329531
2025-05-17,0.8891064772997735,0.8912591366177497,0.8736104408431408,0.8824347887304452,52598358.946310066
2025-05-18,0.8824347887304452,0.8542229132239146,0.8373076080115599,0.8457652606177373,32011779.947309006
2025-05-19,0.8457652606177373,0.8935334316900846,0.8758397003694888,0.8846865660297867,54272831.73996144
2025-05-20,0.8846865660297867,0.8675170315710432,0.8503384764904285,0.8589277540307358,53932629.557615444
2025-05-21,0.8589277540307358,0.8909982913632729,0.8733547608412279,0.8821765261022504,47421784.15421522
2025-05-22,0.8821765261022504,0.9434776686225267,0.9247949425111895,0.9341363055668581,79877939.99128674
2025-05-23,0.9341363055668581,1.0118254010400367,0.9917892544847885,1.0018073277624127,94088644.30860901
2025-05-24,1.0018073277624127,0.9196384527233692,0.9014277902932035,0.9105331215082864,89338115.50231072
2025-05-25,0.9105331215082864,0.9042704337614896,0.8863640885384899,0.8953172611499898,31452093.88800075
2025-05-26,0.8953172611499898,0.8930461479628737,0.875362065824995,0.8842041068939344,28420510.612248424
2025-05-27,0.8842041068939344,0.8901240499621733,0.8724978311510411,0.8813109405566072,35973222.92802646
2025-05-28,0.8813109405566072,0.8972599085674892,0.8794923856255586,0.8883761470965239,44174549.74839557
2025-05-29,0.8883761470965239,0.8695789206958829,0.8523595361276476,0.8609692284117653,43370280.74276112
2025-05-30,0.8609692284117653,0.8357643836740911,0.8192145938983666,0.8274894887862289,44298857.62144408
2025-05-31,0.8274894887862289,0.7563128388773285,0.7413363470183715,0.74882459294785,48025685.19537072
2025-06-01,0.74882459294785,0.7504064523019871,0.7355469185930368,0.7429766854475119,35770051.930814944
2025-06-02,0.7429766854475119,0.7585372457582804,0.7435167062383143,0.7510269759982974,24094042.89833229
2025-06-03,0.7510269759982974,0.7636645351672326,0.7485424651639212,0.7561035001655769,22049607.11274725
2025-06-04,0.7561035001655769,0.7932649337842408,0.7775567172736617,0.7854108255289513,32020179.786592893
2025-06-05,0.7854108255289513,0.7596438341463878,0.7446013819850732,0.7521226080657305,22160885.92990356
2025-06-06,0.7521226080657305,0.7023119374446953,0.6884047703665825,0.6953583539056389,37761297.50177339
2025-06-07,0.6953583539056389,0.6348044806003932,0.62223409484593,0.6285192877231616,90387937.584418
2025-06-08,0.6285192877231616,0.6723777643368778,0.6590633531618901,0.665720558749384,40548177.56688426
2025-06-09,0.665720558749384,0.6545575860024996,0.6415960496460144,0.648076817824257,25373644.279299293
2025-06-10,0.648076817824257,0.7076819351330248,0.6936684314670243,0.7006751833000245,38074993.69593829
2025-06-11,0.7006751833000245,0.7233606536320127,0.709036680292765,0.7161986669623889,42722248.81750945
2025-06-12,0.7161986669623889,0.6954070776788275,0.6816366404970684,0.6885218590879479,40484717.81574806
2025-06-13,0.6885218590879479,0.6575354053131381,0.6445149022376304,0.6510251537753843,31286629.487602644
2025-06-14,0.6510251537753843,0.6424818374816954,0.6297594248582954,0.6361206311699954,45545670.906961165
2025-06-15,0.6361206311699954,0.6352488495799399,0.622669664439743,0.6289592570098415,23076884.906798784
2025-06-15,0.6289592570098415,0.6271688491131293,0.6147496639821763,0.6209592565476528,18650957.068780866
