date,open,high,low,close,volume
2024-10-28,0.9998012776058465,1.0097621751379782,0.9897668845411864,0.9997645298395823,11650783.782154426
2024-10-29,0.9997645298395823,1.0098953284100414,0.989897401114793,0.9998963647624172,22941675.644347355
2024-10-30,0.9998963647624172,1.0104969065905616,0.9904870668560949,1.0004919867233282,31086392.741382066
2024-10-31,1.0004919867233282,1.0098060002504823,0.9898098418296806,0.9998079210400814,55814847.51776621
2024-11-01,0.9998079210400814,1.0075182326685397,0.9875673765760934,0.9975428046223166,76214939.61780839
2024-11-02,0.9975428046223166,1.0102369404215261,0.990232248531991,1.0002345944767586,51340550.57577613
2024-11-03,1.0002345944767586,1.009658168813343,0.9896649377477323,0.9996615532805377,19616169.667564485
2024-11-04,0.9996615532805377,1.0092093639323867,0.9892250200921414,0.9992171920122641,52194601.41173166
2024-11-05,0.9992171920122641,1.0101791748695896,0.99017562685237,1.0001774008609798,55669793.41687681
2024-11-06,1.0001774008609798,1.00808377864168,0.9881217236190725,0.9981027511303763,36797297.37924923
2024-11-07,0.9981027511303763,1.0095712764465639,0.9895797660218794,0.9995755212342216,61233255.251095675
2024-11-08,0.9995755212342216,1.009635326768283,0.9896425480203961,0.9996389373943395,54867123.32138731
2024-11-09,0.9996389373943395,1.010124992613208,0.9901225175119565,1.0001237550625823,36522965.3177031
2024-11-10,1.0001237550625823,1.009589504077944,0.9895976327100638,0.9995935683940039,26654578.349859223
2024-11-11,0.9995935683940039,1.0096664141079885,0.9896730197692164,0.9996697169386024,51678815.90137346
2024-11-12,0.9996697169386024,1.0064086761381998,0.9864797914621958,0.9964442338001978,90298050.21479306
2024-11-13,0.9964442338001978,1.0117104010483529,0.9916765317206627,1.0016934663845078,67420034.80765302
2024-11-14,1.0016934663845078,1.0104248610166229,0.9904164479271849,1.0004206544719039,59020600.37367653
2024-11-15,1.0004206544719039,1.011030131182103,0.9910097325448336,1.0010199318634683,43087033.019496106
2024-11-16,1.0010199318634683,1.0096645251545138,0.989671168220761,0.9996678466876373,69661311.06758142
2024-11-17,0.9996678466876373,1.0107265478095497,0.9907121607242121,1.0007193542668809,26172946.31035884
2024-11-18,1.0007193542668809,1.0101067778027037,0.990104663390769,1.0001057205967363,41538413.79316694
2024-11-19,1.0001057205967363,1.0096493927041346,0.9896563354228646,0.9996528640634996,75765435.0316839
2024-11-20,0.9996528640634996,1.0095360619666034,0.9895452488583538,0.9995406554124786,68328271.49697539
2024-11-21,0.9995406554124786,1.0108855492414546,0.990868013612911,1.0008767814271828,51629513.79554428
2024-11-22,1.0008767814271828,1.009772891285174,0.9897773884874477,0.9997751398863108,42027178.82059737
2024-11-23,0.9997751398863108,1.0099023937405027,0.9899043265377204,0.9999033601391115,39121389.86006957
2024-11-24,0.9999033601391115,1.0101636318717444,0.9901603916366603,1.0001620117542023,23029232.783600695
2024-11-25,1.0001620117542023,1.0098016556878362,0.989805583297978,0.9998036194929071,28824609.689996336
2024-11-26,0.9998036194929071,1.0094550848858967,0.9894658752841958,0.9994604800850463,44448105.97680243
2024-11-27,0.9994604800850463,1.0102238331941074,0.99021940085363,1.0002216170238687,40870747.83848532
2024-11-28,1.0002216170238687,1.0100875790380226,0.9900858447996458,1.0000867119188341,35242561.11336507
2024-11-29,1.0000867119188341,1.0092976465923942,0.9893115545806636,0.9993046005865288,40685597.11589731
2024-11-30,0.9993046005865288,1.0104406825421304,0.9904319561551574,1.0004363193486439,29886354.860933684
2024-12-01,1.0004363193486439,1.0094377129621968,0.9894488473589849,0.9994432801605908,21042511.35778868
2024-12-02,0.9994432801605908,1.0091388843027125,0.9891559360986985,0.9991474102007055,27899186.43988775
2024-12-03,0.9991474102007055,1.0109039959831407,0.9908860950725834,1.000895045527862,35187097.68150296
2024-12-04,1.000895045527862,1.009648411644852,0.9896553737904986,0.9996518927176754,27066833.548847873
2024-12-05,0.9996518927176754,1.0094499903338972,0.989460881614414,0.9994554359741556,34341863.42471785
2024-12-06,0.9994554359741556,1.012373465832678,0.9923264665092586,1.0023499661709683,55535346.993136145
2024-12-07,1.0023499661709683,1.010513791473344,0.9905036173847629,1.0005087044290535,44107689.60765827
2024-12-08,1.0005087044290535,1.0090004903455285,0.989020282615914,0.9990103864807213,17152493.110866785
2024-12-09,0.9990103864807213,1.0122544018611292,0.9922097602401169,1.0022320810506231,16984842.047789857
2024-12-10,1.0022320810506231,1.0102408545633754,0.9902360851660809,1.0002384698647282,59363338.79993612
2024-12-11,1.0002384698647282,1.0095508075666346,0.9895597024663052,0.9995552550164699,43553671.00580584
2024-12-12,0.9995552550164699,1.0095401889848235,0.9895492941534408,0.9995447415691322,32984607.909684125
2024-12-13,0.9995447415691322,1.0094775448670026,0.9894878905132006,0.9994827176901017,33841688.52672172
2024-12-14,0.9994827176901017,1.010117806683632,0.9901154738780155,1.0001166402808237,24200247.0785019
2024-12-15,1.0001166402808237,1.0098257330207854,0.989829183852057,0.9998274584364212,13140742.337522447
2024-12-16,0.9998274584364212,1.009537468290909,0.9895466273346535,0.9995420478127813,22820688.241004776
2024-12-17,0.9995420478127813,1.0103755971648212,0.990368159597201,1.0003718783810112,24696544.389920935
2024-12-18,1.0003718783810112,1.0095381301267494,0.9895472760648335,0.9995427030957914,39770843.236092016
2024-12-19,0.9995427030957914,1.009646286508704,0.9896532907362544,0.9996497886224792,47608294.690438114
2024-12-20,0.9996497886224792,1.0107972048514777,0.990781418616795,1.0007893117341364,100981736.44888605
2024-12-21,1.0007893117341364,1.011151987771909,0.9911291761328614,1.0011405819523853,75077589.89661437
2024-12-22,1.0011405819523853,1.0109492708251202,0.9909304733830386,1.0009398721040794,26796443.966570057
2024-12-23,1.0009398721040794,1.0091137501545673,0.989131299656457,0.9991225249055121,25560963.410987098
2024-12-24,0.9991225249055121,1.009620672380672,0.9896281838186785,0.9996244280996752,24500589.77740441
2024-12-25,0.9996244280996752,1.0110478643707732,0.9910271145812529,1.001037489476013,24137022.812889744
2024-12-26,1.001037489476013,1.0103141307010168,0.9903079102910958,1.0003110204960564,14587707.486188293
2024-12-27,1.0003110204960564,1.0100553950010056,0.9900542980702927,1.0000548465356491,20971887.572725076
2024-12-28,1.0000548465356491,1.0101312691481628,0.9901286697590903,1.0001299694536265,29906510.85657804
2024-12-29,1.0001299694536265,1.009784328270827,0.9897885989981374,0.9997864636344822,26178664.7808303
2024-12-30,0.9997864636344822,1.0100333715379344,0.9900327107154011,1.0000330411266678,17893988.536521174
2024-12-31,1.0000330411266678,1.0106814879017254,0.9906679930917902,1.0006747404967578,26633267.107399214
2025-01-01,1.0006747404967578,1.0103285023884012,0.990321997390611,1.000325249889506,55807199.567429654
2025-01-02,1.000325249889506,1.0092867901345433,0.9893009131021759,0.9992938516183596,11543676.120841844
2025-01-03,0.9992938516183596,1.0097409255612706,0.9897460557481762,0.9997434906547235,28399428.148226395
2025-01-04,0.9997434906547235,1.0096802393684277,0.9896865712621222,0.999683405315275,26648563.514240123
2025-01-05,0.999683405315275,1.0100873028508608,0.9900855740815367,1.0000864384661987,21079550.672065128
2025-01-06,1.0000864384661987,1.009835579623957,0.9898388354729876,0.9998372075484723,16271242.567427894
2025-01-07,0.9998372075484723,1.0100774265131043,0.9900758933148249,1.0000766599139645,20349802.574913956
2025-01-08,1.0000766599139645,1.0098555486643734,0.9898584090868612,0.9998569788756173,19063702.41551125
2025-01-09,0.9998569788756173,1.009480944613569,0.9894912229380529,0.999486083775811,24455001.549912695
2025-01-10,0.999486083775811,1.0110965641119916,0.99107484997116,1.0010857070415757,18468644.56880517
2025-01-11,1.0010857070415757,1.0098588092800425,0.9898616051358833,0.9998602072079629,13559989.25368152
2025-01-12,0.9998602072079629,1.0095323088450014,0.9895415700559915,0.9995369394504965,9816119.711634345
2025-01-13,0.9995369394504965,1.0103953617439918,0.9903875327985662,1.000391447271279,6019481.499731973
2025-01-14,1.000391447271279,1.0106478556518677,0.9906350268270782,1.0006414412394729,24588809.128876988
2025-01-15,1.0006414412394729,1.0099610597178104,0.9899618308125072,0.9999614452651588,16332565.39038726
2025-01-16,0.9999614452651588,1.0109017233368023,0.9908838674291428,1.0008927953829725,22754106.871507443
2025-01-17,1.0008927953829725,1.0100822136902992,0.9900805856964319,1.0000813996933655,23228204.348779347
2025-01-18,1.0000813996933655,1.009774304824695,0.989778774036087,0.999776539430391,23784198.367965437
2025-01-19,0.999776539430391,1.0096710973880545,0.9896776103110633,0.9996743538495588,56276089.514943294
2025-01-20,0.9996743538495588,1.0108973827984098,0.9908796128420057,1.0008884978202077,74295055.42183073
2025-01-21,1.0008884978202077,1.0085793123906714,0.9886074448185789,0.9985933786046252,80505993.00875416
2025-01-22,0.9985933786046252,1.0116581178490622,0.9916252838322491,1.0016417008406557,47138213.342173055
2025-01-23,1.0016417008406557,1.0093613089553441,0.9893739563027631,0.9993676326290537,39335633.08302113
2025-01-24,0.9993676326290537,1.009080013014334,0.9890982305784066,0.9990891217963703,46783538.96509754
2025-01-25,0.9990891217963703,1.0106181086695232,0.9906058688938891,1.0006119887817062,37418385.22832273
2025-01-26,1.0006119887817062,1.0097410483415266,0.9897461760971399,0.9997436122193333,16936115.041621704
2025-01-27,0.9997436122193333,1.008330737265062,0.9883637919726845,0.9983472646188732,16444990.733186038
2025-01-28,0.9983472646188732,1.0108759411620578,0.9908585957925121,1.000867268477285,70069139.01177879
2025-01-29,1.000867268477285,1.0103169803086036,0.9903107034708095,1.0003138418897066,39979451.93832077
2025-01-30,1.0003138418897066,1.0094411205226295,0.9894521874429735,0.9994466539828015,30324440.565489747
2025-01-31,0.9994466539828015,1.0087838015083601,0.9888078846468084,0.9987958430775842,20528733.161745477
2025-02-01,0.9987958430775842,1.0102177384469349,0.9902134267945202,1.0002155826207275,25381985.193045337
2025-02-02,1.0002155826207275,1.0101551312920343,0.9901520593852613,1.0001535953386478,12346741.436402187
2025-02-03,1.0001535953386478,1.0106062991885483,0.9905942932640226,1.0006002962262854,33624880.830637746
2025-02-04,1.0006002962262854,1.0093974072292413,0.9894093397593554,0.9994033734942984,72411519.28448395
2025-02-05,0.9994033734942984,1.0118071036070764,0.9917713193772332,1.0017892114921547,43538886.63724849
2025-02-06,1.0017892114921547,1.0108124041125692,0.9907963169024194,1.0008043605074943,52925091.41918513
2025-02-07,1.0008043605074943,1.0105876214418015,0.990575985373647,1.0005818034077243,69999360.61034277
2025-02-08,1.0005818034077243,1.0104679579036517,0.99045869141051,1.0004633246570809,57935296.84024168
2025-02-09,1.0004633246570809,1.0100648955908,0.990063610529596,1.000064253060198,18828251.70018942
2025-02-10,1.000064253060198,1.0107224065039733,0.9907081014246867,1.00071525396433,26725242.815812103
2025-02-11,1.00071525396433,1.0103629348899774,0.990355748060473,1.0003593414752252,40081087.19343945
2025-02-12,1.0003593414752252,1.0101890299864147,0.9901852868183668,1.0001871584023907,30726867.782414917
2025-02-13,1.0001871584023907,1.011089205790504,0.991067637359009,1.0010784215747566,41871310.127254434
2025-02-14,1.0010784215747566,1.010197938225101,0.990194018656287,1.000195978440694,30766530.030411024
2025-02-15,1.000195978440694,1.0099563845538497,0.9899572482260507,0.9999568163899502,34420120.07854648
2025-02-16,0.9999568163899502,1.0101788955334696,0.9901753530476582,1.000177124290564,14625804.452328702
2025-02-17,1.000177124290564,1.0105570376533495,0.9905460072047683,1.0005515224290589,15516232.634391677
2025-02-18,1.0005515224290589,1.0101127942782888,0.9901105607282236,1.0001116775032561,21277838.764638063
2025-02-19,1.0001116775032561,1.0101374208095926,0.9901346996054421,1.0001360602075173,54182403.7884763
2025-02-20,1.0001360602075173,1.0094459823221746,0.9894569529692603,0.9994514676457175,40226731.3729432
2025-02-21,0.9994514676457175,1.0100777961967071,0.9900762556779604,1.0000770259373337,54988843.708566874
2025-02-22,1.0000770259373337,1.0102980860653212,0.9902921833709585,1.00029513471814,53918183.43643721
2025-02-23,1.00029513471814,1.0099407084984322,0.9899418825875721,0.9999412955430022,11377172.043346245
2025-02-24,0.9999412955430022,1.0110691631743773,0.9910479916263698,1.0010585774003735,10172505.13524505
2025-02-25,1.0010585774003735,1.0092635910181769,0.9892781733742526,0.9992708821962147,37229983.678315565
2025-02-26,0.9992708821962147,1.0094195322499007,0.9894310266607937,0.9994252794553472,46947357.087466516
2025-02-27,0.9994252794553472,1.0096347526033351,0.9896419852250513,0.9996383689141932,35217851.73544595
2025-02-28,0.9996383689141932,1.009755498288872,0.989760339906914,0.999757919097893,15754005.700911656
2025-03-01,0.999757919097893,1.0099817942064153,0.9899821547171794,0.9999819744617974,29646885.856966604
2025-03-02,0.9999819744617974,1.0106929576351007,0.9906792357017324,1.0006860966684166,15993146.796462087
2025-03-03,1.0006860966684166,1.0089188130148041,0.9889402226580754,0.9989295178364398,22441710.34382934
2025-03-04,0.9989295178364398,1.0087929897591972,0.9888168909520842,0.9988049403556407,22832196.374967348
2025-03-05,0.9988049403556407,1.009493113857434,0.9895031512067917,0.9994981325321128,26451865.048642103
2025-03-06,0.9994981325321128,1.0099171027510447,0.989918744280727,0.9999179235158859,43674831.61681751
2025-03-07,0.9999179235158859,1.0083445686480064,0.9883773494668576,0.9983609590574319,207372284.53677326
2025-03-08,0.9983609590574319,1.0101453049368379,0.990142427611356,1.000143866274097,359581131.3583539
2025-03-09,1.000143866274097,1.010118931192894,0.9901165761197673,1.0001177536563306,319956732.1380078
2025-03-10,1.0001177536563306,1.0113407543845832,0.9913142047928092,1.0013274795886962,425407436.44794637
2025-03-11,1.0013274795886962,1.009848155520525,0.9898511623419006,0.9998496589312128,563266564.9229277
2025-03-12,0.9998496589312128,1.0090562740034004,0.9890749616468975,0.9990656178251489,458544738.38062245
2025-03-13,0.9990656178251489,1.0098663714273524,0.9898690175377018,0.9998676944825271,195090220.72373742
2025-03-14,0.9998676944825271,1.0102618246088817,0.9902566399631613,1.0002592322860215,313431358.5269509
2025-03-15,1.0002592322860215,1.0100207272012407,0.9900203167616122,1.0000205219814264,252501754.30611035
2025-03-16,1.0000205219814264,1.010099577401734,0.9900976055719968,1.0000985914868654,97492229.13087241
2025-03-17,1.0000985914868654,1.0097786439235084,0.9897830272121518,0.9997808355678302,164007567.74549192
2025-03-18,0.9997808355678302,1.009826073684386,0.9898295177698437,0.9998277957271149,235943283.9989612
2025-03-19,0.9998277957271149,1.0102840469543555,0.9902784222621901,1.0002812346082728,169690848.98252565
2025-03-20,1.0002812346082728,1.0094929851905312,0.9895030250877485,0.9994980051391399,77206687.66206437
2025-03-21,0.9994980051391399,1.0100253548381144,0.9900248527621122,1.0000251038001133,56403286.60503392
2025-03-22,1.0000251038001133,1.009727332104351,0.9897327314686212,0.999730031786486,53163407.49292005
2025-03-23,0.999730031786486,1.0103100339243687,0.9903038946387377,1.0003069642815532,18117171.581867225
2025-03-24,1.0003069642815532,1.009557433049479,0.9895661967514694,0.9995618149004741,27442532.998757977
2025-03-25,0.9995618149004741,1.0100120694788766,0.9900118304792948,1.0000119499790856,127213822.50020437
2025-03-26,1.0000119499790856,1.0096847551746893,0.9896909976464775,0.9996878764105833,73923412.81766318
2025-03-27,0.9996878764105833,1.0099191024577592,0.9899207043892887,0.999919903423524,54669970.81339034
2025-03-28,0.999919903423524,1.0095767678084933,0.9895851486439685,0.9995809582262308,42714044.525838725
2025-03-29,0.9995809582262308,1.010027539130058,0.9900269938007499,1.000027266465404,58564050.79607528
2025-03-30,1.000027266465404,1.0099809056096818,0.9899812837164207,0.9999810946630512,35160955.6730235
2025-03-31,0.9999810946630512,1.0102345549981109,0.9902299103446829,1.0002322326713968,36338640.60687579
2025-04-01,1.0002322326713968,1.009665613710129,0.9896722352208194,0.9996689244654742,75689063.38730082
2025-04-02,0.9996689244654742,1.0094479786487187,0.9894589097645856,0.9994534442066522,46856426.27614987
2025-04-03,0.9994534442066522,1.009856719060823,0.9898595563071434,0.9998581376839832,83739301.04743655
2025-04-04,0.9998581376839832,1.0095560793676726,0.9895648698752433,0.9995604746214579,61743183.88100505
2025-04-05,0.9995604746214579,1.0100258863507299,0.9900253737497252,1.0000256300502275,75699046.69337831
2025-04-06,1.0000256300502275,1.009791451084397,0.989795580765894,0.9997935159251455,17995443.36016639
2025-04-07,0.9997935159251455,1.008952080927204,0.9889728317999325,0.9989624563635682,57111204.63881492
2025-04-08,0.9989624563635682,1.009907173155858,0.9899090113111875,0.9999080922335227,162628520.82744914
2025-04-09,0.9999080922335227,1.009810278795602,0.9898140356511347,0.9998121572233684,99417587.13422236
2025-04-10,0.9998121572233684,1.009375422427011,0.9893877902997434,0.9993816063633773,185753645.23404044
2025-04-11,0.9993816063633773,1.0107969155141148,0.9907811350088847,1.0007890252614997,81517297.99814905
2025-04-12,1.0007890252614997,1.0098557174295553,0.989858574510158,0.9998571459698566,66882897.41104191
2025-04-13,0.9998571459698566,1.0100006006674906,0.9900005887730848,1.0000005947202877,30796765.904997233
2025-04-14,1.0000005947202877,1.010603419938718,0.9905914710290403,1.000597445483879,40058101.857059166
2025-04-15,1.000597445483879,1.0091954553161242,0.9892113868940227,0.9992034211050734,49518623.69687204
2025-04-16,0.9992034211050734,1.0097558930389263,0.9897607268401357,0.9997583099395311,29435442.23926441
2025-04-17,0.9997583099395311,1.0096112079288981,0.9896189067817913,0.9996150573553447,47439833.22330614
2025-04-18,0.9996150573553447,1.0097895743828917,0.9897937412267948,0.9997916578048432,44512026.34771671
2025-04-19,0.9997916578048432,1.009805058515063,0.9898089187424876,0.9998069886287753,20425907.028373204
2025-04-20,0.9998069886287753,1.0098701538076789,0.9898727250194079,0.9998714394135434,13710011.48397911
2025-04-21,0.9998714394135434,1.009889751262643,0.9898919344059569,0.9998908428343,14648675.275979094
2025-04-22,0.9998908428343,1.009840724082268,0.9898438780608368,0.9998423010715524,28936526.160855684
2025-04-23,0.9998423010715524,1.009932897394179,0.9899342261586508,0.9999335617764149,61858405.02107377
2025-04-24,0.9999335617764149,1.0099498183581619,0.9899508120540398,0.9999503152061008,27118412.74569571
2025-04-25,0.9999503152061008,1.0099887023639957,0.9899889260795602,0.999988814221778,20543496.551383123
2025-04-26,0.999988814221778,1.0100899344551577,0.9900881535748576,1.0000890440150076,20451937.85216031
2025-04-27,1.0000890440150076,1.0098523543183615,0.9898552779952257,0.9998538161567936,6521412.019775393
2025-04-28,0.9998538161567936,1.0098581272116176,0.9898609365737637,0.9998595318926906,11822451.418173306
2025-04-29,0.9998595318926906,1.0099267413850108,0.9899281920506541,0.9999274667178324,21594605.73251572
2025-04-30,0.9999274667178324,1.0099406325228117,0.9899418081164194,0.9999412203196155,22801814.113924682
2025-05-01,0.9999412203196155,1.0095064362387343,0.9895162097785614,0.9995113230086479,22745757.123170417
2025-05-02,0.9995113230086479,1.00970151523606,0.989707425825445,0.9997044705307525,25835352.26594916
2025-05-03,0.9997044705307525,1.0095313409923898,0.9895406213687782,0.9995359811805841,19376086.622252464
2025-05-04,0.9995359811805841,1.0098272245295687,0.9898306458260129,0.9998289351777908,8431249.867137088
2025-05-05,0.9998289351777908,1.009767415424937,0.9897720210600868,0.9997697182425119,33775206.96240359
2025-05-06,0.9997697182425119,1.0095572333073086,0.9895660009645896,0.999561617135949,28305741.550979972
2025-05-07,0.999561617135949,1.0096027849265514,0.9896106505715703,0.9996067177490608,21610856.517987847
2025-05-08,0.9996067177490608,1.0096458358748388,0.9896528490258321,0.9996493424503354,17418831.384716034
2025-05-09,0.9996493424503354,1.0097735885772123,0.989778071971723,0.9997758302744676,30490158.308089606
2025-05-10,0.9997758302744676,1.009735378423689,0.9897406184549032,0.9997379984392962,30201456.901413526
2025-05-11,0.9997379984392962,1.0099460538258915,0.9899471220669629,0.9999465879464272,10733427.37838002
2025-05-12,0.9999465879464272,1.0100694160625978,0.9900680414871008,1.0000687287748493,34845993.34123022
2025-05-13,1.0000687287748493,1.0098697904975162,0.989872368903506,0.9998710797005111,42193596.72550063
2025-05-14,0.9998710797005111,1.0098884867022744,0.9898906948863878,0.9998895907943312,29679495.893079568
2025-05-15,0.9998895907943312,1.0097835965911734,0.9897878818071899,0.9997857391991817,23686579.89800293
2025-05-16,0.9997857391991817,1.009670845903712,0.9896773638066089,0.9996741048551605,20121932.94731241
2025-05-17,0.9996741048551605,1.009695892014281,0.9897019139545921,0.9996989029844364,17914733.707733758
2025-05-18,0.9996989029844364,1.009629828560963,0.9896371586884688,0.999633493624716,20347335.94969319
2025-05-19,0.999633493624716,1.0096327426141705,0.9896400150376523,0.9996363788259114,19182339.53979412
2025-05-20,0.9996363788259114,1.0097059984300318,0.9897118202432985,0.9997089093366651,37022599.12279317
2025-05-21,0.9997089093366651,1.0095802150796553,0.9895885276523355,0.9995843713659954,35267179.35699673
2025-05-22,0.9995843713659954,1.009646709757802,0.9896537056041821,0.999650207680992,33115851.484383542
2025-05-23,0.999650207680992,1.0095931798801625,0.9896012357241197,0.9995972078021411,29342228.59804726
2025-05-24,0.9995972078021411,1.0094399088295136,0.9894509997437806,0.9994454542866471,29539432.071986586
2025-05-25,0.9994454542866471,1.0097333129652348,0.9897385938966162,0.9997359534309255,6020253.74679397
2025-05-26,0.9997359534309255,1.009360328506486,0.9893729952687339,0.99936666188761,13777086.330160901
2025-05-27,0.99936666188761,1.0097390655472067,0.9897442325660739,0.9997416490566403,10010218.22235083
2025-05-28,0.9997416490566403,1.0095098150260746,0.9895195216592216,0.9995146683426481,27306692.069343865
2025-05-29,0.9995146683426481,1.0097285171328656,0.9897338930312246,0.999731205082045,21880254.54181794
2025-05-30,0.999731205082045,1.0093346937555787,0.9893478681366563,0.9993412809461175,15059873.214706372
2025-05-31,0.9993412809461175,1.009509405201017,0.9895191199495116,0.9995142625752642,14704194.692972124
2025-06-01,0.9995142625752642,1.0093185306761772,0.989332025118233,0.999325277897205,11052156.590793114
2025-06-02,0.999325277897205,1.0096096915746666,0.9896174204543763,0.9996135560145215,5895907.821789401
2025-06-03,0.9996135560145215,1.0096221632651736,0.9896296451807147,0.9996259042229442,9874768.472406806
2025-06-04,0.9996259042229442,1.0096348577392624,0.9896420882790791,0.9996384730091707,9483341.513998535
2025-06-05,0.9996384730091707,1.0096322846941286,0.9896395661853339,0.9996359254397312,18535104.013094023
2025-06-06,0.9996359254397312,1.0093544487008286,0.9893672318948716,0.9993608402978501,26858079.999319777
2025-06-07,0.9993608402978501,1.0091795278782087,0.9891957748509175,0.9991876513645631,22100138.604919944
2025-06-08,0.9991876513645631,1.0093892848803754,0.9894013782490808,0.9993953315647282,17745906.36473187
2025-06-09,0.9993953315647282,1.0098787231289361,0.9898811246511354,0.9998799238900358,34055207.54681989
2025-06-10,0.9998799238900358,1.0094402020077202,0.9894512871164782,0.9994457445620992,21427875.512209542
2025-06-11,0.9994457445620992,1.0092865692321384,0.9893006965740763,0.9992936329031074,23479696.939792417
2025-06-12,0.9992936329031074,1.009721976838365,0.9897274822475063,0.9997247295429357,69320587.73799892
2025-06-13,0.9997247295429357,1.009408405136861,0.9894201198866261,0.9994142625117436,84490266.66633412
2025-06-14,0.9994142625117436,1.0096722856283633,0.989678775021861,0.9996755303251121,77697334.07143863
2025-06-15,0.9996755303251121,1.010028975013437,0.9900284012507947,1.0000286881321159,24276265.94822502
2025-06-15,1.0000286881321159,1.0095082587726019,0.9895179962226492,0.9995131274976256,21922736.549517144
