date,open,high,low,close,volume
2024-11-07,0.5128033591125852,0.547907259974673,0.5370576112623033,0.5424824356184882,2317119597.7454667
2024-11-08,0.5424824356184882,0.5598990070468358,0.5488118979964035,0.5543554525216197,2234023598.9642086
2024-11-09,0.5543554525216197,0.5596350761204174,0.5485531934249637,0.5540941347726905,1737713572.24308
2024-11-10,0.5540941347726905,0.5630041808378804,0.5518555831975264,0.5574298820177034,1440484763.4288023
2024-11-11,0.5574298820177034,0.5953333230896547,0.5835445444146121,0.5894389337521334,4261955471.851764
2024-11-12,0.5894389337521334,0.6255785414709187,0.6131908475804055,0.6193846945256621,4422503003.126635
2024-11-13,0.6193846945256621,0.7196953348680054,0.7054439420983419,0.7125696384831737,12912751557.030237
2024-11-14,0.7125696384831737,0.6980903676187802,0.6842667959827646,0.6911785818007724,7120857884.644116
2024-11-15,0.6911785818007724,0.7817885375292635,0.7663075763900702,0.7740480569596668,10551122422.101799
2024-11-16,0.7740480569596668,0.8996626595300725,0.8818475573611602,0.8907551084456163,13116899767.153698
2024-11-17,0.8907551084456163,1.134125326907505,1.1116673996420097,1.1228963632747573,25751173599.94672
2024-11-18,1.1228963632747573,1.0708259653762124,1.0496214908143071,1.0602237280952598,13225025169.216898
2024-11-19,1.0602237280952598,1.130559755156569,1.1081724332722802,1.1193660942144246,10836262760.734638
2024-11-20,1.1193660942144246,1.112224738430548,1.0902004861843986,1.1012126123074732,5476363653.953676
2024-11-21,1.1012126123074732,1.1181337605234,1.095992497938778,1.107063129231089,7141998955.816309
2024-11-22,1.107063129231089,1.244714864794773,1.220067045689926,1.2323909552423495,11144862558.116425
2024-11-23,1.2323909552423495,1.4754592910448825,1.4462422753806272,1.4608507832127549,17433244692.12234
2024-11-24,1.4608507832127549,1.479380383310594,1.4500857222549388,1.4647330527827664,17125117613.056425
2024-11-25,1.4647330527827664,1.4459960781929362,1.4173624924861454,1.4316792853395408,13367222473.504513
2024-11-26,1.4316792853395408,1.4280029571391666,1.3997256708591832,1.413864313999175,12629382786.491205
2024-11-27,1.413864313999175,1.413540516668836,1.385549615348661,1.3995450660087485,10442232771.880827
2024-11-28,1.3995450660087485,1.487096946749309,1.4576494824572435,1.4723732146032762,8681413551.471949
2024-11-29,1.4723732146032762,1.5474971363040566,1.5168536286544712,1.5321753824792639,6394089240.385964
2024-11-30,1.5321753824792639,1.8270502890890576,1.7908710754437298,1.8089606822663937,14120989557.306025
2024-12-01,1.8089606822663937,1.9588068756113497,1.9200186206487486,1.9394127481300492,18118226774.28636
2024-12-02,1.9394127481300492,2.3092029844564315,2.2634761926850167,2.286339588570724,18435365983.17054
2024-12-03,2.286339588570724,2.735935949266931,2.681758999776496,2.7088474745217135,53820003124.51403
2024-12-04,2.7088474745217135,2.557243338052303,2.5066048561106733,2.5319240970814882,37957094663.228096
2024-12-05,2.5319240970814882,2.3711096466849257,2.324156980413937,2.3476333135494314,24079777836.582573
2024-12-06,2.3476333135494314,2.277068720316693,2.2319782506074515,2.254523485462072,22923661364.318054
2024-12-07,2.254523485462072,2.4413983119980385,2.3930537909683745,2.4172260514832065,12689093602.056667
2024-12-08,2.4172260514832065,2.618654239295831,2.5667996999038345,2.5927269695998327,13898192078.521193
2024-12-09,2.5927269695998327,2.64432358812226,2.5919607447931066,2.6181421664576834,10399952121.56792
2024-12-10,2.6181421664576834,2.2380055191993953,2.19368857822515,2.2158470487122726,20516080397.568897
2024-12-11,2.2158470487122726,2.377019655661115,2.3299499595094093,2.353484807585262,29173861101.339516
2024-12-12,2.353484807585262,2.4248851925766255,2.376867664010752,2.4008764282936887,15899075206.770046
2024-12-13,2.4008764282936887,2.3663119335976632,2.3194542715462245,2.342883102571944,11764450479.740368
2024-12-14,2.342883102571944,2.4444566557129,2.396051573421556,2.420254114567228,10210708750.872633
2024-12-15,2.420254114567228,2.4217414175019,2.3737861419078032,2.3977637797048517,8261437423.651819
2024-12-16,2.3977637797048517,2.4803978849031063,2.431281095103045,2.4558394900030756,6560100595.864213
2024-12-17,2.4558394900030756,2.5185702038706625,2.468697526566293,2.4936338652184777,13981664984.767004
2024-12-18,2.4936338652184777,2.5817531635190996,2.530629338498919,2.5561912510090092,14678437514.774538
2024-12-19,2.5561912510090092,2.320643549769018,2.2746902121498294,2.2976668809594236,19736815651.813995
2024-12-20,2.2976668809594236,2.2778322521393055,2.2327266629880325,2.255279457563669,21062431962.10383
2024-12-21,2.255279457563669,2.2967368523605076,2.2512569146900026,2.273996883525255,24697654647.91057
2024-12-22,2.273996883525255,2.2589629323975866,2.214230993142189,2.236596962769888,13839484154.079449
2024-12-23,2.236596962769888,2.22028915097629,2.1763230291747795,2.1983060900755347,10514832661.665255
2024-12-24,2.1983060900755347,2.2774328896977205,2.232335208713607,2.2548840492056637,9514499269.525232
2024-12-25,2.2548840492056637,2.350632919368879,2.3040857328467226,2.3273593261078007,5432535821.124748
2024-12-26,2.3273593261078007,2.3201616876753395,2.274217891879788,2.2971897897775637,3322151976.469681
2024-12-27,2.2971897897775637,2.175612137644537,2.132530709176329,2.154071423410433,4873873373.23111
2024-12-28,2.154071423410433,2.163002639706032,2.120170904266308,2.14158677198617,4902016228.946082
2024-12-29,2.14158677198617,2.2026782052022575,2.159060815000233,2.180869510101245,2525595970.0449395
2024-12-30,2.180869510101245,2.1166286348849304,2.0747151965703776,2.095671915727654,2675953522.389836
2024-12-31,2.095671915727654,2.0772977724207773,2.0361631630659107,2.056730467743344,6059015353.124691
2025-01-01,2.056730467743344,2.100126794958154,2.058540125751062,2.079333460354608,4128284760.622494
2025-01-02,2.079333460354608,2.3383012947654014,2.2919982988294527,2.315149796797427,6878704641.749808
2025-01-03,2.315149796797427,2.4286782454060862,2.3805856068831934,2.40463192614464,7459376387.38519
2025-01-04,2.40463192614464,2.479408469930556,2.430311272506189,2.4548598712183725,5864224741.784014
2025-01-05,2.4548598712183725,2.4481736425883223,2.3996949565964747,2.4239342995923985,4561813417.310058
2025-01-06,2.4239342995923985,2.427936908588332,2.3798589500024243,2.403897929295378,4325348371.227318
2025-01-07,2.403897929295378,2.4433620171305237,2.394978610850711,2.4191703139906173,4601519396.54358
2025-01-08,2.4191703139906173,2.2999451160790287,2.2544016484338996,2.277173382256464,6652119689.816548
2025-01-09,2.277173382256464,2.39870979002062,2.351210586257835,2.3749601881392275,7697257372.31326
2025-01-10,2.3749601881392275,2.299445860467641,2.253912279072242,2.2766790697699415,5639756658.075597
2025-01-11,2.2766790697699415,2.3659825437255773,2.319131404245863,2.34255697398572,4846732925.585662
2025-01-12,2.34255697398572,2.6007517195719747,2.5492516855210448,2.5750017025465097,6968218335.110517
2025-01-13,2.5750017025465097,2.5313278892206252,2.481202584483583,2.506265236852104,4880658835.456561
2025-01-14,2.506265236852104,2.547008595482664,2.4965727817107304,2.521790688596697,9352507594.244612
2025-01-15,2.521790688596697,2.6923406379585746,2.639026961959395,2.665683799958985,7423364604.740665
2025-01-16,2.665683799958985,3.2034846241319426,3.1400492850402206,3.1717669545860816,23417331296.55123
2025-01-17,3.1717669545860816,3.275994726870065,3.2111235441597663,3.2435591355149156,24889336467.66615
2025-01-18,3.2435591355149156,3.3402322324723146,3.27408901994811,3.3071606262102122,13491956428.691526
2025-01-19,3.3071606262102122,3.311931129888165,3.2463483352369145,3.2791397325625398,10204987556.110008
2025-01-20,3.2791397325625398,2.9890933109041615,2.9299033443516036,2.9594983276278826,13089511624.10229
2025-01-21,2.9594983276278826,3.1251891270516707,3.063304193842727,3.0942466604471988,18183898272.877342
2025-01-22,3.0942466604471988,3.2036160578216415,3.140178116082599,3.17189708695212,9483639114.30823
2025-01-23,3.17189708695212,3.1968637543652054,3.1335595216054983,3.165211637985352,7359947674.323075
2025-01-24,3.165211637985352,3.1533968295863475,3.09095332801038,3.1221750787983638,7860588482.871526
2025-01-25,3.1221750787983638,3.1341246298646435,3.0720627560059373,3.1030936929352904,6165183598.347699
2025-01-26,3.1030936929352904,3.142320980381208,3.0800968025518767,3.1112088914665423,3013156759.4045396
2025-01-27,3.1112088914665423,3.0474845817540337,2.98713835241237,3.0173114670832017,3093938754.203019
2025-01-28,3.0173114670832017,3.0813104461579934,3.020294397719221,3.050802421938607,14811833894.587118
2025-01-29,3.050802421938607,3.0917259032081774,3.030503608095144,3.0611147556516607,8515976594.593953
2025-01-30,3.0611147556516607,3.0998674406918862,3.038483927014819,3.0691756838533526,6362709455.940402
2025-01-31,3.0691756838533526,3.1632559470435995,3.100617215418974,3.1319365812312867,4444654575.269272
2025-02-01,3.1319365812312867,3.068187033391813,3.0074308545127666,3.0378089439522897,4079932391.7375703
2025-02-02,3.0378089439522897,2.9096736417265068,2.852056341890338,2.8808649918084224,4285675849.353482
2025-02-03,2.8808649918084224,2.595835677125195,2.5444329904494483,2.5701343337873217,13660382309.418026
2025-02-04,2.5701343337873217,2.7195985882473543,2.665745150856318,2.692671869551836,31670736568.02988
2025-02-05,2.692671869551836,2.5650322549325173,2.5142395370130615,2.5396358959727894,12051077026.669235
2025-02-06,2.5396358959727894,2.406566752218747,2.3589119650460986,2.382739358632423,6660157683.363499
2025-02-07,2.382739358632423,2.3453128058126205,2.2988709680737567,2.3220918869431886,6304942916.816331
2025-02-08,2.3220918869431886,2.416360281726607,2.368511563276575,2.392435922501591,7913782642.824578
2025-02-09,2.392435922501591,2.4498955547994803,2.4013827715361242,2.4256391631678023,3450039945.4201026
2025-02-10,2.4256391631678023,2.422406068563359,2.3744376315621043,2.3984218500627317,4110259067.581117
2025-02-11,2.3984218500627317,2.444715316977518,2.3963051126809334,2.4205102148292257,4147958037.3114934
2025-02-12,2.4205102148292257,2.4401597041522787,2.391839710010649,2.415999707081464,4814243274.422465
2025-02-13,2.415999707081464,2.496576666150479,2.4471395044445288,2.471858085297504,4845109298.913685
2025-02-14,2.471858085297504,2.572461463783714,2.5215216328177004,2.5469915483007073,4437008065.063592
2025-02-15,2.5469915483007073,2.7670857349465177,2.712291958016883,2.7396888464817004,7692468675.335378
2025-02-16,2.7396888464817004,2.789601912351173,2.734362270522437,2.761982091436805,3946216492.011967
2025-02-17,2.761982091436805,2.7524413232318095,2.6979375346529615,2.7251894289423855,2966410173.436753
2025-02-18,2.7251894289423855,2.6837493321068595,2.63060578097603,2.657177556541445,4243544437.8198156
2025-02-19,2.657177556541445,2.5854630431606,2.534265755177221,2.5598643991689105,4627790087.108664
2025-02-20,2.5598643991689105,2.7625511923947155,2.707847208386899,2.735199200390807,4421689360.016513
2025-02-21,2.735199200390807,2.7191521296309564,2.665307533004601,2.692229831317779,3770413761.6316905
2025-02-22,2.692229831317779,2.5974975633477055,2.54606196803389,2.5717797656907977,5146660908.7574835
2025-02-23,2.5717797656907977,2.601622872764271,2.5501055881550774,2.575864230459674,2039899166.1574712
2025-02-24,2.575864230459674,2.6056839784628143,2.5540862759189964,2.5798851271909053,2072248429.8119543
2025-02-25,2.5798851271909053,2.2989458610345217,2.2534221806179966,2.276184020826259,7132791349.200123
2025-02-26,2.276184020826259,2.3455684944995734,2.2991215936183935,2.3223450440589835,11111605787.309338
2025-02-27,2.3223450440589835,2.2114573392215404,2.16766610478151,2.189561722001525,5936591863.896251
2025-02-28,2.189561722001525,2.220272420559749,2.1763066300536154,2.198289525306682,4202173606.0705705
2025-03-01,2.198289525306682,2.1680650352118342,2.1251330543165508,2.1465990447641925,7266804533.901892
2025-03-02,2.1465990447641925,2.2113678943248756,2.1675784310709174,2.1894731626978965,2722347817.663738
2025-03-03,2.1894731626978965,2.969475324371273,2.9106738327995645,2.9400745785854188,14741402315.716309
2025-03-04,2.9400745785854188,2.4128094315431254,2.3650310269581127,2.388920229250619,12094018756.991077
2025-03-05,2.388920229250619,2.4824156973970175,2.4332589509139084,2.457837324155463,9500571374.26868
2025-03-06,2.457837324155463,2.524861698446703,2.474864437091323,2.499863067769013,5198767002.65725
2025-03-07,2.499863067769013,2.6257280541829355,2.57373343924862,2.5997307467157778,5916822614.47232
2025-03-08,2.5997307467157778,2.404535069371535,2.3569205135423954,2.380727791456965,8328229777.709091
2025-03-09,2.380727791456965,2.3474755572086328,2.3009908927094522,2.3242332249590425,3009552907.467017
2025-03-10,2.3242332249590425,2.157626162280228,2.1149008917400254,2.1362635270101267,5104105960.491239
2025-03-11,2.1362635270101267,2.0493484115074114,2.0087672548438986,2.029057833175655,6907399289.102193
2025-03-12,2.029057833175655,2.191044214600685,2.1476572004501766,2.169350707525431,6722860049.514889
2025-03-13,2.169350707525431,2.264142178661826,2.2193076800744627,2.2417249293681443,5394933491.485324
2025-03-14,2.2417249293681443,2.272922928601294,2.227914553777506,2.2504187411894,4700482638.06465
2025-03-15,2.2504187411894,2.379976994693088,2.3328487373724327,2.3564128660327603,3738755688.1164246
2025-03-16,2.3564128660327603,2.416208435615662,2.3683627240193124,2.392285579817487,2903593748.7332563
2025-03-17,2.392285579817487,2.3239187352538213,2.2779005424765177,2.3009096388651695,3149719385.5106583
2025-03-18,2.3009096388651695,2.3642085265444233,2.3173925161178013,2.3408005213311123,2955610989.2377267
2025-03-19,2.3408005213311123,2.3122419452889376,2.2664549760752952,2.2893484606821164,2950644595.364279
2025-03-20,2.2893484606821164,2.57757782186538,2.5265366768779467,2.5520572493716633,9834502912.85249
2025-03-21,2.5520572493716633,2.4590360160708253,2.4103422335743736,2.4346891248225995,4258912106.63044
2025-03-22,2.4346891248225995,2.4050718261694937,2.3574466414928703,2.381259233831182,3380818952.23797
2025-03-23,2.381259233831182,2.3908533062841673,2.343509676456758,2.3671814913704625,1482324406.8968267
2025-03-24,2.3671814913704625,2.460252719729639,2.4115348440914284,2.4358937819105337,2036803299.3463094
2025-03-25,2.4358937819105337,2.4712541017916965,2.422318377003742,2.4467862393977193,3267297475.9622283
2025-03-26,2.4467862393977193,2.4765994824450965,2.4275579085352925,2.4520786954901945,2336452138.4735017
2025-03-27,2.4520786954901945,2.373183460635637,2.3261897287418614,2.349686594688749,2854543228.9574385
2025-03-28,2.349686594688749,2.362925384798514,2.316134783119336,2.339530083958925,2422690506.5141454
2025-03-29,2.339530083958925,2.2258730601433707,2.181796365883106,2.2038347130132383,3837465479.151629
2025-03-30,2.2038347130132383,2.1602509215061563,2.117473675535737,2.1388622985209467,3354267610.3426833
2025-03-31,2.1388622985209467,2.1573051638298097,2.114586249694566,2.135945706762188,2477465471.988889
2025-04-01,2.135945706762188,2.1114211167263357,2.06961079758324,2.0905159571547878,3972610740.3424234
2025-04-02,2.0905159571547878,2.1624009541231994,2.1195811332494725,2.140991043686336,3641319247.188034
2025-04-03,2.140991043686336,2.0506644454459853,2.010057228704481,2.030360837075233,5271112203.164092
2025-04-04,2.030360837075233,2.0848121676671285,2.043528758406393,2.0641704630367608,4928791386.955327
2025-04-05,2.0641704630367608,2.148980767705223,2.106426693097198,2.1277037304012105,4939434201.608915
2025-04-06,2.1277037304012105,2.170047312132597,2.127076078228981,2.148561695180789,1897079007.2541249
2025-04-07,2.148561695180789,1.9424389294153985,1.9039747921992518,1.9232068608073252,5107597669.95859
2025-04-08,1.9232068608073252,1.9162459263933307,1.878300462504354,1.8972731944488423,11995374383.503767
2025-04-09,1.8972731944488423,1.8098611374703244,1.7740223030649716,1.791941720267648,5812951206.534424
2025-04-10,1.791941720267648,2.070947066435687,2.02993821363498,2.0504426400353335,8269048094.879033
2025-04-11,2.0504426400353335,1.9895170276394498,1.9501206508545101,1.96981883924698,3847540778.0903244
2025-04-12,1.96981883924698,2.044024341879922,2.0035486123377453,2.0237864771088336,2990956512.0131035
2025-04-13,2.0237864771088336,2.1782554755922177,2.1351217037983123,2.156688589695265,2972887951.415155
2025-04-14,2.156688589695265,2.1393609375191165,2.0969973545979457,2.118179146058531,3631412098.056245
2025-04-15,2.118179146058531,2.1487187410677677,2.10616985510603,2.127444298086899,2865825696.824176
2025-04-16,2.127444298086899,2.1080384081084556,2.0662950732944263,2.087166740701441,2529137788.826132
2025-04-17,2.087166740701441,2.1043550418497063,2.062684644981395,2.0835198434155506,2975625490.375688
2025-04-18,2.0835198434155506,2.0884210476981098,2.0470661754664636,2.0677436115822867,2069087395.311297
2025-04-19,2.0677436115822867,2.083318600885064,2.0420647672041716,2.062691684044618,1528702114.8309712
2025-04-20,2.062691684044618,2.1063826562095387,2.0646721085618247,2.0855273823856817,1198082570.278999
2025-04-21,2.0855273823856817,2.0954668419175415,2.0539724490082834,2.0747196454629124,1454273605.4356875
2025-04-22,2.0747196454629124,2.101476374937196,2.059862981374083,2.0806696781556395,2357222891.83461
2025-04-23,2.0806696781556395,2.24337102096215,2.198947832428246,2.221159426695198,4117163104.17999
2025-04-24,2.221159426695198,2.240001835028851,2.1956453630480812,2.217823599038466,4996062046.359891
2025-04-25,2.217823599038466,2.228666353385826,2.1845343463880864,2.206600349886956,4208930304.223753
2025-04-26,2.206600349886956,2.2071402547619985,2.163434507142949,2.1852873809524738,3234722208.502314
2025-04-27,2.1852873809524738,2.2151818675177863,2.1713168800421863,2.1932493737799863,2459783783.285445
2025-04-28,2.1932493737799863,2.2792439437171623,2.2341104002772187,2.2566771719971905,3751692488.2109566
2025-04-29,2.2566771719971905,2.31892764186022,2.273008282615463,2.2959679622378415,4072974943.4389
2025-04-30,2.2959679622378415,2.2623401942214567,2.2175413784942988,2.2399407863578777,2489793878.0180745
2025-05-01,2.2399407863578777,2.2154075208166764,2.1715380649589204,2.1934727928877984,3252726421.623423
2025-05-02,2.1934727928877984,2.236451607457008,2.1921654370123145,2.2143085222346612,2155611895.0543213
2025-05-03,2.2143085222346612,2.231006215888827,2.1868278749801378,2.2089170454344824,1739910937.9821632
2025-05-04,2.2089170454344824,2.210594428965481,2.166820281857253,2.188707355411367,1214767487.7877498
2025-05-05,2.188707355411367,2.179642981918694,2.136481734751987,2.1580623583353407,1372805879.5778592
2025-05-06,2.1580623583353407,2.1585333583244797,2.115790123506173,2.1371617409153263,2194829695.4970164
2025-05-07,2.1371617409153263,2.176900245371843,2.1337933098199255,2.1553467775958843,2048616981.3491316
2025-05-08,2.1553467775958843,2.1502001314494055,2.107621911024665,2.1289110212370352,3559099566.438218
2025-05-09,2.1289110212370352,2.3420456051055165,2.2956684644103573,2.318857034757937,4731256282.308641
2025-05-10,2.318857034757937,2.366030228449325,2.319178144717655,2.34260418658349,6008731144.741504
2025-05-11,2.34260418658349,2.4901711515685636,2.4408608317355225,2.465515991652043,4343182682.254746
2025-05-12,2.465515991652043,2.3901837260842203,2.342853355270671,2.3665185406774456,3957902320.317386
2025-05-13,2.3665185406774456,2.5661238481124773,2.5153095144864874,2.5407166812994824,10787624520.70423
2025-05-14,2.5407166812994824,2.6141482680431114,2.562382955804634,2.5882656119238727,6137110174.707251
2025-05-15,2.5882656119238727,2.578186664695344,2.527133463414248,2.552660064054796,4956660171.954109
2025-05-16,2.552660064054796,2.4018005636312054,2.3542401564305875,2.3780203600308965,5285627666.563696
2025-05-17,2.3780203600308965,2.411366078298041,2.3636162549654065,2.387491166631724,3668091279.885704
2025-05-18,2.387491166631724,2.376141923269528,2.3290896079572603,2.352615765613394,2378581122.524433
2025-05-19,2.352615765613394,2.442078034156979,2.3937200532825837,2.4178990437197814,2871045382.6763167
2025-05-20,2.4178990437197814,2.4046814885300365,2.35706403331162,2.3808727609208282,3326769717.093891
2025-05-21,2.3808727609208282,2.3801440162606373,2.3330124515822086,2.356578233921423,2736702822.998838
2025-05-22,2.356578233921423,2.426928622901289,2.3788706303685903,2.4028996266349396,3857208347.067667
2025-05-23,2.4028996266349396,2.4527005982666936,2.404132269588145,2.4284164339274192,3423292472.9337497
2025-05-24,2.4284164339274192,2.3221847645952045,2.2762009078705465,2.2991928362328755,3803614983.5157166
2025-05-25,2.2991928362328755,2.355228560665799,2.308590371345684,2.3319094660057416,1372961335.2188973
2025-05-26,2.3319094660057416,2.3639920481037056,2.3171803243788798,2.3405861862412927,1905275005.1451297
2025-05-27,2.3405861862412927,2.331375187560672,2.285209342262441,2.3082922649115565,1661784737.5361876
2025-05-28,2.3082922649115565,2.341854446465217,2.2954810910896684,2.3186677687774426,2048276738.5749948
2025-05-29,2.3186677687774426,2.297350903807803,2.2518588067026983,2.2746048552552507,2074053702.379202
2025-05-30,2.2746048552552507,2.2730593545312896,2.2280482782039375,2.2505538163676135,2179459280.652964
2025-05-31,2.2505538163676135,2.163742668544963,2.1208962790688255,2.1423194738068942,3372833929.9944954
2025-06-01,2.1423194738068942,2.1987700824424588,2.155230080809935,2.177000081626197,2268132685.3159456
2025-06-02,2.177000081626197,2.2020859029901976,2.158480241544847,2.1802830722675224,1521954083.381058
2025-06-03,2.1802830722675224,2.2224308523576815,2.178422320627826,2.2004265864927537,1856646284.2520795
2025-06-04,2.2004265864927537,2.271114304752268,2.2261417442621245,2.2486280245071963,2193921747.996483
2025-06-05,2.2486280245071963,2.2243454200481527,2.1802989760868035,2.202322198067478,1714810311.215842
2025-06-06,2.202322198067478,2.1179865942215685,2.076046265623122,2.0970164299223453,2893388349.562232
2025-06-07,2.0970164299223453,2.185490869575547,2.1422138226532588,2.163852346114403,1854390911.9791367
2025-06-08,2.163852346114403,2.1996856147523403,2.156127483767145,2.1779065492597427,953843043.4304752
2025-06-09,2.1779065492597427,2.285592931147331,2.2403336651840178,2.2629632981656744,2297445951.3852534
2025-06-10,2.2629632981656744,2.344286522876621,2.2978650075721334,2.321075765224377,2774696976.06667
2025-06-11,2.321075765224377,2.328066549879598,2.2819662221592103,2.305016386019404,2612062557.9833493
2025-06-12,2.305016386019404,2.2928443163688605,2.247441458618982,2.2701428874939213,2624047756.9494534
2025-06-13,2.2701428874939213,2.217384137572305,2.173475540788695,2.1954298391805,2202653947.4050665
2025-06-14,2.1954298391805,2.170354933299534,2.127377607887662,2.148866270593598,3949716840.388356
2025-06-15,2.148866270593598,2.163310718485097,2.120472882475491,2.141891800480294,1687489656.576244
2025-06-15,2.141891800480294,2.191682364040663,2.1482827132675806,2.169982538654122,1401242042.8017511
