date,open,high,low,close,volume
2025-01-03,0.9995013496365716,1.0099697945200903,0.9899703926484053,0.9999700935842477,83667529.10200003
2025-01-04,0.9999700935842477,1.00980301209944,0.989806912849946,0.999804962474693,129045716.38219678
2025-01-05,0.999804962474693,1.0098199948048738,0.9898235592641832,0.9998217770345285,98372880.84063807
2025-01-06,0.9998217770345285,1.0096718998139815,0.989678396847368,0.9996751483306748,85864417.10290979
2025-01-07,0.9996751483306748,1.0108241476037485,0.9908078278492188,1.0008159877264837,164709458.45090905
2025-01-08,1.0008159877264837,1.0100643372667069,0.9900630632614256,1.0000637002640662,110532969.36359398
2025-01-09,1.0000637002640662,1.0092639196052993,0.9892784954546994,0.9992712075299993,105510163.93605927
2025-01-10,0.9992712075299993,1.0100277413959835,0.9900271920614097,1.0000274667286966,143687273.69900766
2025-01-11,1.0000274667286966,1.0099248077264356,0.9899262966823477,0.9999255522043916,172929306.11925328
2025-01-12,0.9999255522043916,1.0099548870849826,0.9899557804100324,0.9999553337475074,87305548.22408703
2025-01-13,0.9999553337475074,1.009799169796759,0.9898031466324667,0.9998011582146128,49216149.444481
2025-01-14,0.9998011582146128,1.0100410260038175,0.9900402136077022,1.0000406198057599,157081423.9670047
2025-01-15,1.0000406198057599,1.0100797836244158,0.9900782037506649,1.0000789936875403,103787200.84162182
2025-01-16,1.0000789936875403,1.010064890406443,0.9900636054478996,1.0000642479271713,109866480.55457048
2025-01-17,1.0000642479271713,1.0099976685153464,0.9899977146833594,0.9999976915993529,82626970.22741303
2025-01-18,0.9999976915993529,1.0101341670617376,0.9901315102882378,1.0001328386749877,111394574.90397078
2025-01-19,1.0001328386749877,1.0098027771056741,0.9898066825095222,0.9998047298075982,146090544.19601938
2025-01-20,0.9998047298075982,1.0098905706930137,0.9898927376099838,0.9998916541514987,217436063.58438706
2025-01-21,0.9998916541514987,1.010041009275829,0.9900401972109611,1.000040603243395,153368096.02519408
2025-01-22,1.000040603243395,1.0103459902681675,0.9903391389757285,1.000342564621948,273720739.6882684
2025-01-23,1.000342564621948,1.0101380992664708,0.9901353646275307,1.0001367319470007,173760628.99798542
2025-01-24,1.0001367319470007,1.0103326861615827,0.9903260983167987,1.0003293922391907,414509301.0384401
2025-01-25,1.0003293922391907,1.0098771728962068,0.9898796051160839,0.9998783890061453,256433165.76064682
2025-01-26,0.9998783890061453,1.0106942199077158,0.9906804729788502,1.000687346443283,184281243.6398939
2025-01-27,1.000687346443283,1.0102700829085969,0.9902647347321889,1.000267408820393,181733123.9592108
2025-01-28,1.000267408820393,1.0101348559465748,0.9901321855317912,1.000133520739183,287117158.8337098
2025-01-29,1.000133520739183,1.0102423797686368,0.9902375801692579,1.0002399799689474,239004958.1462919
2025-01-30,1.0002399799689474,1.0099421021104487,0.989943248603311,0.9999426753568798,197182283.8387025
2025-01-31,0.9999426753568798,1.0096414367428748,0.9896485370053921,0.9996449868741335,187295661.2681544
2025-02-01,0.9996449868741335,1.0096732339217582,0.9896797045371689,0.9996764692294635,189710270.6032815
2025-02-02,0.9996764692294635,1.009272286850885,0.9892866970122536,0.9992794919315693,166822410.13719445
2025-02-03,0.9992794919315693,1.0105006022495389,0.9904906893337063,1.0004956457916225,244224427.72258672
2025-02-04,1.0004956457916225,1.010242705248132,0.9902378992036145,1.0002403022258732,665554026.2447342
2025-02-05,1.0002403022258732,1.0095815454839505,0.9895898317119911,0.9995856885979708,364949194.86193556
2025-02-06,0.9995856885979708,1.0096477028019153,0.9896546789840555,0.9996511908929854,238294153.74483344
2025-02-07,0.9996511908929854,1.0101119096319542,0.9901096935996383,1.0001108016157962,238548550.16697338
2025-02-08,1.0001108016157962,1.0096152009759787,0.9896228207586326,0.9996190108673056,222221839.1777334
2025-02-09,0.9996190108673056,1.0105656616161047,0.9905544603959838,1.0005600610060443,194238817.6081513
2025-02-10,1.0005600610060443,1.0095236728070571,0.9895331050286996,0.9995283889178784,148353177.0253343
2025-02-11,0.9995283889178784,1.0098814236516553,0.9898837716981571,0.9998825976749062,201390284.40316522
2025-02-12,0.9998825976749062,1.0095678769514271,0.9895764338434782,0.9995721553974527,200618972.5200059
2025-02-13,0.9995721553974527,1.0096765328599908,0.989682938149892,0.9996797355049415,235759746.06575873
2025-02-14,0.9996797355049415,1.0100969457010478,0.9900950259841953,1.0000959858426215,233660982.34933415
2025-02-15,1.0000959858426215,1.0099999156061705,0.9899999172773354,0.9999999164417529,224862647.77662006
2025-02-16,0.9999999164417529,1.0099650109604603,0.9899657038127284,0.9999653573865943,173256513.43225905
2025-02-17,0.9999653573865943,1.0097720965278647,0.9897766094679069,0.9997743529978858,58004516.89436334
2025-02-18,0.9997743529978858,1.0101654826722901,0.9901622057876903,1.0001638442299903,190571868.94130763
2025-02-19,1.0001638442299903,1.009666354662574,0.9896729615009389,0.9996696580817565,258756463.00895703
2025-02-20,0.9996696580817565,1.0099144049892375,0.9899160999399456,0.9999152524645915,159919162.0141042
2025-02-21,0.9999152524645915,1.0095548563232932,0.9895636710495646,0.9995592636864289,234029138.5102281
2025-02-22,0.9995592636864289,1.009435086355972,0.9894462727647646,0.9994406795603683,288602986.91313237
2025-02-23,0.9994406795603683,1.0098319945195366,0.9898353213607338,0.9998336579401352,136072151.79185376
2025-02-24,0.9998336579401352,1.0096250754678575,0.9896324997160187,0.9996287875919382,399362334.4028225
2025-02-25,0.9996287875919382,1.0095981624377819,0.9896061196172317,0.9996021410275068,392941329.03650683
2025-02-26,0.9996021410275068,1.009601126142018,0.9896090246342552,0.9996050753881365,431980144.46588504
2025-02-27,0.9996050753881365,1.0094383730133611,0.9894494943398292,0.9994439336765951,255556519.47229037
2025-02-28,0.9994439336765951,1.0095826873429328,0.9895909509599045,0.9995868191514187,196065913.89873263
2025-03-01,0.9995868191514187,1.0091270700042447,0.989144355746735,0.9991357128754899,280922154.1837582
2025-03-02,0.9991357128754899,1.0098917615815615,0.98989390491658,0.9998928332490707,134281002.14735034
2025-03-03,0.9998928332490707,1.0098964282653025,0.9898984791907419,0.9998974537280222,224569544.53120852
2025-03-04,0.9998974537280222,1.01002926420797,0.9900286847187032,1.0000289744633366,210725022.1948499
2025-03-05,1.0000289744633366,1.0098353818406922,0.9898386416062231,0.9998370117234577,165835140.0902354
2025-03-06,0.9998370117234577,1.0100471312999295,0.9900461980068617,1.0000466646533956,121788215.68928766
2025-03-07,1.0000466646533956,1.0101272935303407,0.9901247728663735,1.000126033198357,127540203.45854339
2025-03-08,1.000126033198357,1.0095315862657366,0.9895408617852268,0.9995362240254817,171782305.8306664
2025-03-09,0.9995362240254817,1.009805206541909,0.9898090638381087,0.9998071351900089,89302056.08820368
2025-03-10,0.9998071351900089,1.0098462127276948,0.9898492580202156,0.9998477353739552,118359332.80882262
2025-03-11,0.9998477353739552,1.0095481856002242,0.9895571324200217,0.999552659010123,206924383.5579771
2025-03-12,0.999552659010123,1.009577174145416,0.9895855469346156,0.9995813605400158,157487928.53865704
2025-03-13,0.9995813605400158,1.0092484232441459,0.9892633059521825,0.9992558645981642,129800108.89431763
2025-03-14,0.9992558645981642,1.009778922189328,0.9897832999677573,0.9997811110785427,128435063.5566332
2025-03-15,0.9997811110785427,1.0097800768836875,0.9897844317968819,0.9997822543402848,116078332.4585575
2025-03-16,0.9997822543402848,1.0099206169632589,0.9899221889045804,0.9999214029339196,102703195.41684812
2025-03-17,0.9999214029339196,1.0098226303589817,0.9898261426291007,0.9998243864940412,107520844.80919361
2025-03-18,0.9998243864940412,1.0097768400031615,0.9897812590129998,0.9997790495080806,120690575.08642755
2025-03-19,0.9997790495080806,1.0098717642408697,0.9898743035628326,0.9998730339018511,132215879.19795558
2025-03-20,0.9998730339018511,1.010056195145147,0.9900550823699955,1.0000556387575712,158451198.41820994
2025-03-21,1.0000556387575712,1.0094322386836456,0.9894434814819892,0.9994378600828174,201394606.03950655
2025-03-22,0.9994378600828174,1.0097915770562877,0.989795704243292,0.9997936406497899,115729245.67845996
2025-03-23,0.9997936406497899,1.0098123037338902,0.989816020491635,0.9998141621127626,134331314.08365083
2025-03-24,0.9998141621127626,1.0098841483038323,0.9898864423968258,0.9998852953503291,120231077.54212964
2025-03-25,0.9998852953503291,1.0098856604085045,0.989887924558831,0.9998867924836677,155276938.18968025
2025-03-26,0.9998867924836677,1.0098385130960978,0.9898417108565711,0.9998401119763345,99237297.77244188
2025-03-27,0.9998401119763345,1.0097498054704723,0.9897547598175916,0.9997522826440319,139196105.1014726
2025-03-28,0.9997522826440319,1.0094075457398803,0.9894192775074075,0.9994134116236439,150953155.90258598
2025-03-29,0.9994134116236439,1.0095595798446622,0.989568301035857,0.9995639404402596,210079685.5002426
2025-03-30,0.9995639404402596,1.0097698312069021,0.9897743890047852,0.9997721101058437,121293116.8766256
2025-03-31,0.9997721101058437,1.0094023357956712,0.9894141707304103,0.9994082532630407,102213201.10380654
2025-04-01,0.9994082532630407,1.009763058315493,0.9897677502300378,0.9997654042727655,157248918.01746592
2025-04-02,0.9997654042727655,1.0096222530565513,0.9896297331940452,0.9996259931252982,109891535.2578696
2025-04-03,0.9996259931252982,1.0096068718786304,0.9896146565939051,0.9996107642362678,169624130.1221931
2025-04-04,0.9996107642362678,1.0097151728977447,0.9897208130383833,0.999717992968064,142653530.96484616
2025-04-05,0.999717992968064,1.0098700764211326,0.9898726491652685,0.9998713627932005,107899745.59825756
2025-04-06,0.9998713627932005,1.0099434638687756,0.9899445833961266,0.999944023632451,58611776.16906377
2025-04-07,0.999944023632451,1.0099349917260434,0.9899362790185969,0.9999356353723201,209514515.04084644
2025-04-08,0.9999356353723201,1.0097976817505747,0.9898016880525435,0.9997996849015591,312346388.17648077
2025-04-09,0.9997996849015591,1.0094581942586889,0.9894689230852496,0.9994635586719692,171682456.21060193
2025-04-10,0.9994635586719692,1.0100864423040266,0.9900847305752339,1.0000855864396303,175457373.1993055
2025-04-11,1.0000855864396303,1.0098719053580087,0.9898744418855728,0.9998731736217907,161809006.37538937
2025-04-12,0.9998731736217907,1.0097085078923882,0.9897142800133311,0.9997113939528597,122738321.48716713
2025-04-13,0.9997113939528597,1.010110313271314,0.9901081288500999,1.000109221060707,63225660.39938292
2025-04-14,1.000109221060707,1.010028318547316,0.9900277577840029,1.0000280381656594,72893129.61394286
2025-04-15,1.0000280381656594,1.0101305221853976,0.9901279375876669,1.0001292298865323,103512020.65859811
2025-04-16,1.0001292298865323,1.0102294667785217,0.9902249228819173,1.0002271948302195,95001347.59858513
2025-04-17,1.0002271948302195,1.0103044945895738,0.9902984649937406,1.0003014797916572,80490710.53730151
2025-04-18,1.0003014797916572,1.0103857482249325,0.9903781096462211,1.0003819289355769,109646535.50953814
2025-04-19,1.0003819289355769,1.0102484975640407,0.9902435768201984,1.0002460371921196,82744838.65746354
2025-04-20,1.0002460371921196,1.0101429971276157,0.9901401655013262,1.000141581314471,63108410.811117694
2025-04-21,1.000141581314471,1.0100152796401278,0.9900149770729965,1.0000151283565621,78331024.71394378
2025-04-22,1.0000151283565621,1.0105766888748262,0.9905652692931464,1.0005709790839863,121420232.7313551
2025-04-23,1.0005709790839863,1.009995599399913,0.9899956865405087,0.9999956429702108,137329890.50604904
2025-04-24,0.9999956429702108,1.0101868850428875,0.9901831843489689,1.0001850346959282,124975227.62671003
2025-04-25,1.0001850346959282,1.0102956098591882,0.9902897561986101,1.0002926830288992,92996271.96660243
2025-04-26,1.0002926830288992,1.0099741752884115,0.989974686668839,0.9999744309786253,86270765.12815027
2025-04-27,0.9999744309786253,1.0100007216735527,0.9900007073829872,1.0000007145282699,54608121.804823026
2025-04-28,1.0000007145282699,1.0099349311541808,0.9899362196461772,0.999935575400179,55482059.57479227
2025-04-29,0.999935575400179,1.0101482336685002,0.9901452983483319,1.000146766008416,82859515.9002771
2025-04-30,1.000146766008416,1.0098693798350602,0.9898719663729798,0.99987067310402,53497010.30653962
2025-05-01,0.99987067310402,1.0100152575576267,0.9900149554277726,1.0000151064926996,44924084.93388967
2025-05-02,1.0000151064926996,1.0100149145706185,0.9900146192325864,1.0000147669016024,101301659.99735828
2025-05-03,1.0000147669016024,1.0103236955135857,0.9903172857014354,1.0003204906075105,93193983.14759561
2025-05-04,1.0003204906075105,1.0098971034733601,0.9898991410283431,0.9998981222508516,58192119.43080907
2025-05-05,0.9998981222508516,1.0097539456714948,0.9897588180344354,0.9997563818529651,53761142.74083306
2025-05-06,0.9997563818529651,1.00981299288999,0.9898166960010792,0.9998148444455346,98004009.59368844
2025-05-07,0.9998148444455346,1.0096902303029973,0.9896963643564033,0.9996932973297002,82538055.17004962
2025-05-08,0.9996932973297002,1.0102139593397745,0.9902097225211651,1.0002118409304699,93730744.75821446
2025-05-09,1.0002118409304699,1.0101630946450944,0.9901598650481618,1.000161479846628,108814806.73807295
2025-05-10,1.000161479846628,1.0098626468156244,0.9898653666806615,0.9998640067481429,160728529.42200685
2025-05-11,0.9998640067481429,1.0099669544005685,0.989967608768874,0.9999672815847213,93632934.61479287
2025-05-12,0.9999672815847213,1.009891099002614,0.9898932554580078,0.9998921772303109,227282181.26029417
2025-05-13,0.9998921772303109,1.0101136614158357,0.9901114106947301,1.000112536055283,166406452.47395638
2025-05-14,1.000112536055283,1.0100545109069587,0.9900534314830586,1.0000539711950087,127026004.72540429
2025-05-15,1.0000539711950087,1.010096126993223,0.9900942234884066,1.0000951752408147,105357454.21831802
2025-05-16,1.0000951752408147,1.0101460044740231,0.9901431132963197,1.0001445588851714,76084333.84720571
2025-05-17,1.0001445588851714,1.0101129648298115,0.9901107279024886,1.00011184636615,74344997.81139705
2025-05-18,1.00011184636615,1.0100790094133592,0.9900774448705203,1.0000782271419397,67532238.26762913
2025-05-19,1.0000782271419397,1.009906085388059,0.989907945083345,0.999907015235702,68244930.19949289
2025-05-20,0.999907015235702,1.0098001013448301,0.9898040597340413,0.9998020805394356,109834795.55505632
2025-05-21,0.9998020805394356,1.010095638345809,0.9900937445171791,1.000094691431494,102391184.5472232
2025-05-22,1.000094691431494,1.0102133393424095,0.9902091148009756,1.0002112270716925,132965844.59308566
2025-05-23,1.0002112270716925,1.0099240757708168,0.9899255792208996,0.9999248274958582,127622265.27533825
2025-05-24,0.9999248274958582,1.0096837781641612,0.9896900399826927,0.9996869090734269,189341080.62438643
2025-05-25,0.9996869090734269,1.0099760948445966,0.9899765682140106,0.9999763315293037,56355747.5459151
2025-05-26,0.9999763315293037,1.0099940581493982,0.9899941758098061,0.9999941169796022,55402195.303350985
2025-05-27,0.9999941169796022,1.0100164268884064,0.9900161016034874,1.000016264245947,55254284.37679824
2025-05-28,1.000016264245947,1.010137092688449,0.990134377981747,1.000135735335098,86233266.29966815
2025-05-29,1.000135735335098,1.0100197050257576,0.9900193148272276,1.0000195099264926,73109522.71306571
2025-05-30,1.0000195099264926,1.0100116405144377,0.9900114100092013,1.0000115252618196,107590148.6378896
2025-05-31,1.0000115252618196,1.0100734565507494,0.990072001965586,1.0000727292581677,94693014.51845331
2025-06-01,1.0000727292581677,1.009809083861997,0.9898128643795814,0.9998109741207892,81808918.41751793
2025-06-02,0.9998109741207892,1.0099574367492612,0.9899582795859095,0.9999578581675854,80036775.48148616
2025-06-03,0.9999578581675854,1.009997665462266,0.9899977116907359,0.999997688576501,56422627.956105605
2025-06-04,0.999997688576501,1.0099406120737975,0.9899417880723361,0.9999412000730667,88880991.27027333
2025-06-05,0.9999412000730667,1.009942537188985,0.9899436750664309,0.999943106127708,72983286.54875802
2025-06-06,0.999943106127708,1.0099758055735113,0.9899762846710656,0.9999760451222884,118233063.24933891
2025-06-07,0.9999760451222884,1.0099422284895185,0.9899433724798251,0.9999428004846719,73724928.81999996
2025-06-08,0.9999428004846719,1.0098192308991212,0.9898228104852772,0.9998210206921992,51862851.571907006
2025-06-09,0.9998210206921992,1.0097042829409073,0.9897101387242556,0.9997072108325814,46362515.48788768
2025-06-10,0.9997072108325814,1.009321339887585,0.9893347787016923,0.9993280592946386,78269955.13668963
2025-06-11,0.9993280592946386,1.0097159364291628,0.9897215614503675,0.9997187489397652,116646731.52209423
2025-06-12,0.9997187489397652,1.0097787866165528,0.9897831670795914,0.9997809768480721,84295493.12670438
2025-06-13,0.9997809768480721,1.0098498099484832,0.9898527840089092,0.9998512969786961,137718649.91554886
2025-06-14,0.9998512969786961,1.0099482472772678,0.9899492720836585,0.9999487596804632,147550020.87376702
2025-06-15,0.9999487596804632,1.0093014625478025,0.9893152949725985,0.9993083787602005,53523849.89583956
2025-06-15,0.9993083787602005,1.0094606528739145,0.989471333015025,0.9994659929444697,62885711.57102598
