date,open,high,low,close,volume
2024-11-14,0.015231497062987221,0.014713521830947115,0.014422164963007569,0.014567843396977342,13038421.243204907
2024-11-15,0.014567843396977342,0.01436826763424526,0.014083747483072085,0.014226007558658672,8529777.244650446
2024-11-16,0.014226007558658672,0.018478548740144693,0.0181126368839042,0.018295592812024447,97130012.4600264
2024-11-17,0.018295592812024447,0.022342535653592923,0.021900109205006926,0.022121322429299924,152249726.9989361
2024-11-18,0.022121322429299924,0.02024860477576947,0.019847642304962155,0.020048123540365812,49794452.646481395
2024-11-19,0.020048123540365812,0.020797637684328324,0.020385803274737664,0.020591720479532994,37044827.133077025
2024-11-20,0.020591720479532994,0.020381745773706095,0.019978146847494094,0.020179946310600095,17920656.56562817
2024-11-21,0.020179946310600095,0.020125613086508853,0.019727086094696793,0.019926349590602823,19577821.563857988
2024-11-22,0.019926349590602823,0.02043161572553096,0.020027029275520445,0.0202293225005257,20351710.498516496
2024-11-23,0.0202293225005257,0.022505944843334742,0.022060282569209298,0.02228311370627202,51730451.26976882
2024-11-24,0.02228311370627202,0.023015907450893096,0.022560146907311056,0.022788027179102076,37804995.477824695
2024-11-25,0.022788027179102076,0.0240338106721855,0.023557893629171923,0.023795852150678712,30354494.971737165
2024-11-26,0.023795852150678712,0.022699343219234214,0.02224985127429888,0.022474597246766547,23336440.541329604
2024-11-27,0.022474597246766547,0.022420831514845172,0.02197685465316507,0.02219884308400512,18736852.584923703
2024-11-28,0.02219884308400512,0.02358947084088145,0.023122352606408547,0.023355911723644998,16255965.377861015
2024-11-29,0.023355911723644998,0.023491989340182554,0.023026801432456168,0.02325939538631936,14248066.694666274
2024-11-30,0.02325939538631936,0.02839527807180537,0.027832995337710213,0.02811413670475779,51225295.63069001
2024-12-01,0.02811413670475779,0.028484775312081614,0.027920720355406728,0.02820274783374417,68309914.90778019
2024-12-02,0.02820274783374417,0.03145032930714156,0.030827550508980343,0.031138939908060954,40088832.98026748
2024-12-03,0.031138939908060954,0.03422378556751016,0.033546086843401046,0.0338849362054556,90339230.7262012
2024-12-04,0.0338849362054556,0.035277977193277486,0.034579403387470016,0.03492869029037375,86320625.64010935
2024-12-05,0.03492869029037375,0.03238578491759177,0.03174448224595629,0.03206513358177403,43047325.14399636
2024-12-06,0.03206513358177403,0.03287344437450791,0.0322224850799632,0.032547964727235555,40797110.17840234
2024-12-07,0.032547964727235555,0.033362286252928974,0.03270164692118781,0.03303196658705839,30834820.2573004
2024-12-08,0.03303196658705839,0.03237416396511028,0.031733091411345726,0.032053627688228004,25649165.04458693
2024-12-09,0.032053627688228004,0.03213957545019806,0.03150314821356048,0.03182136183187927,20575754.83623823
2024-12-10,0.03182136183187927,0.028993944858430515,0.028419807336481397,0.028706876097455956,33258370.00834507
2024-12-11,0.028706876097455956,0.028831662363947994,0.028260738356741106,0.02854620036034455,54291246.97778993
2024-12-12,0.02854620036034455,0.02998429173675282,0.029390543385529995,0.02968741756114141,34948899.66725248
2024-12-13,0.02968741756114141,0.029805066065241546,0.02921486673721696,0.029509966401229253,32007351.30086704
2024-12-14,0.029509966401229253,0.03093049851327221,0.030318013394197513,0.03062425595373486,29322185.050028477
2024-12-15,0.03062425595373486,0.029950347554088354,0.029357271364898484,0.02965380945949342,22250416.247257195
2024-12-16,0.02965380945949342,0.030664834006512365,0.03005760957073984,0.030361221788626103,17162599.453324437
2024-12-17,0.030361221788626103,0.03020954433586733,0.029611335537137285,0.029910439936502307,21907741.738394354
2024-12-18,0.029910439936502307,0.030830803575061842,0.030220292613179427,0.030525548094120634,26537559.4483457
2024-12-19,0.030525548094120634,0.0282899359890749,0.027729739236815994,0.028009837612945447,21813005.624728248
2024-12-20,0.028009837612945447,0.02718682769122186,0.026648474667633308,0.026917651179427585,25742673.640317313
2024-12-21,0.026917651179427585,0.028426948411986116,0.02786403854244184,0.028145493477213977,28204509.232708566
2024-12-22,0.028145493477213977,0.02735386672599669,0.026812205998749228,0.02708303636237296,13776709.46600309
2024-12-23,0.02708303636237296,0.026678765476773135,0.02615047309109446,0.026414619283933797,9690548.671696369
2024-12-24,0.026414619283933797,0.02717292126660057,0.026634843617756997,0.026903882442178784,12792075.657403037
2024-12-25,0.026903882442178784,0.028491721772373073,0.02792752926202905,0.028209625517201062,15781102.196359798
2024-12-26,0.028209625517201062,0.02773166158803995,0.0271825197744154,0.027457090681227675,9451938.609244857
2024-12-27,0.027457090681227675,0.02672586835142598,0.026196643235556157,0.026461255793491067,8340578.9825306805
2024-12-28,0.026461255793491067,0.026736685743560838,0.02620724642190617,0.026471966082733504,8232746.474673692
2024-12-29,0.026471966082733504,0.026981366046185905,0.026447081570023807,0.026714223808104856,8655652.37242279
2024-12-30,0.026714223808104856,0.02563259419221099,0.025125018069592952,0.02537880613090197,7512116.322166866
2024-12-31,0.02537880613090197,0.02577844111096694,0.025267976930551755,0.025523209020759347,12834534.889702836
2025-01-01,0.025523209020759347,0.02621275946805239,0.02569369492413056,0.025953227196091475,13068572.166359235
2025-01-02,0.025953227196091475,0.02764030101042705,0.02709296831715127,0.02736663466378916,17767367.48061818
2025-01-03,0.02736663466378916,0.028035850041547083,0.027480684694189714,0.0277582673678684,15959182.772564737
2025-01-04,0.0277582673678684,0.02891773743348794,0.028345108969458473,0.028631423201473206,14512638.826601166
2025-01-05,0.028631423201473206,0.02812105742865418,0.027564204806304594,0.027842631117479387,10700934.075511293
2025-01-06,0.027842631117479387,0.02727058500134815,0.02673057341716304,0.027000579209255596,11523838.625994062
2025-01-07,0.027000579209255596,0.027123469602214696,0.026586371194250048,0.02685492039823237,12643721.125235386
2025-01-08,0.02685492039823237,0.025346993914208277,0.024845073242639792,0.025096033578424035,15210676.100660082
2025-01-09,0.025096033578424035,0.02447458336223607,0.023989938147142287,0.024232260754689178,14469200.505563056
2025-01-10,0.024232260754689178,0.02310108226198031,0.022643635088475753,0.022872358675228032,13022989.87070596
2025-01-11,0.022872358675228032,0.023669755521825847,0.023201047491690684,0.023435401506758265,10556505.190427138
2025-01-12,0.023435401506758265,0.025067279699656483,0.024570897923425664,0.024819088811541073,14353068.715400629
2025-01-13,0.024819088811541073,0.024381999187794292,0.023899187322689457,0.024140593255241875,12628059.807450268
2025-01-14,0.024140593255241875,0.023622606659119864,0.023154832269830363,0.023388719464475113,13765692.797957854
2025-01-15,0.023388719464475113,0.02477159561221863,0.024281068966432125,0.024526332289325378,9556060.637224564
2025-01-16,0.024526332289325378,0.026969500752752902,0.02643545123289641,0.026702475992824656,20497359.706723336
2025-01-17,0.026702475992824656,0.02793238901222037,0.027379272398116997,0.027655830705168683,31625793.08373967
2025-01-18,0.027655830705168683,0.0302788487752175,0.029679267611351805,0.02997905819328465,58595828.38558199
2025-01-19,0.02997905819328465,0.0305022022224989,0.029898198218092982,0.03020020022029594,50699662.0726472
2025-01-20,0.03020020022029594,0.02664522712115481,0.026117598861329958,0.026381412991242383,33934562.965754546
2025-01-21,0.026381412991242383,0.027306098595470396,0.026765383771797713,0.027035741183634054,26486082.481318355
2025-01-22,0.027035741183634054,0.029931776357690468,0.02933906791496392,0.029635422136327194,37070794.40244399
2025-01-23,0.029635422136327194,0.028224814062870147,0.027665906853704403,0.027945360458287275,15487268.0850327
2025-01-24,0.027945360458287275,0.026746552834173078,0.026216918124585493,0.026481735479379286,14818200.249134233
2025-01-25,0.026481735479379286,0.02676253655663423,0.02623258533769098,0.026497560947162605,15010518.788695723
2025-01-26,0.026497560947162605,0.026481816079483734,0.025957423681870196,0.026219619880676965,8881391.814852037
2025-01-27,0.026219619880676965,0.025221770505749343,0.024722329505635493,0.024972050005692418,10915439.282952938
2025-01-28,0.024972050005692418,0.024757587158275356,0.02426733790761644,0.024512462532945898,17492933.598552067
2025-01-29,0.024512462532945898,0.024027620974224746,0.02355182649948762,0.023789723736856182,16243611.046671407
2025-01-30,0.023789723736856182,0.024053120391489668,0.023576820977796804,0.023814970684643236,12875224.172927856
2025-01-31,0.023814970684643236,0.027120406436055348,0.026583368684846332,0.02685188756045084,37727495.28470479
2025-02-01,0.02685188756045084,0.025497456360627568,0.024992556234674546,0.025245006297651057,17888791.78614452
2025-02-02,0.025245006297651057,0.02389410151485435,0.023420950989807728,0.02365752625233104,11382758.652329188
2025-02-03,0.02365752625233104,0.02124349597312075,0.0208228326865243,0.021033164329822523,17919248.166664466
2025-02-04,0.021033164329822523,0.02272058887273137,0.022270676221786193,0.02249563254725878,33910681.29059078
2025-02-05,0.02249563254725878,0.02129795258965095,0.020876210954212316,0.021087081771931634,21837530.703712806
2025-02-06,0.021087081771931634,0.020187253181900167,0.019787505594139766,0.019987379388019966,12213270.093863362
2025-02-07,0.019987379388019966,0.01951298764891312,0.019126591853885135,0.019319789751399127,11242039.156182192
2025-02-08,0.019319789751399127,0.022403766622476118,0.021960127679456785,0.02218194715096645,36935102.07259265
2025-02-09,0.02218194715096645,0.021698144418733585,0.021268478192620045,0.021483311305676815,13343458.44183997
2025-02-10,0.021483311305676815,0.021348493707549543,0.020925751257895094,0.021137122482722318,10575126.394999616
2025-02-11,0.021137122482722318,0.021463618195766306,0.021038596053275887,0.021251107124521097,9301423.68926491
2025-02-12,0.021251107124521097,0.02058882047728027,0.02018112106188858,0.020384970769584426,10026905.121910997
2025-02-13,0.020384970769584426,0.021233822824480116,0.0208133510853815,0.02102358695493081,10189070.834201211
2025-02-14,0.02102358695493081,0.021742921918821184,0.021312369009537598,0.02152764546417939,12600391.137965301
2025-02-15,0.02152764546417939,0.021728886122972427,0.0212986111502403,0.021513748636606364,12328325.346035784
2025-02-16,0.021513748636606364,0.021675265583159905,0.021246052403295353,0.02146065899322763,12379525.680502059
2025-02-17,0.02146065899322763,0.02188743988596826,0.02145402523476097,0.021670732560364614,5481585.62961209
2025-02-18,0.021670732560364614,0.020861580502550985,0.020448479898540074,0.02065503020054553,7265819.811942243
2025-02-19,0.02065503020054553,0.02018890476611016,0.01978912447371194,0.01998901461991105,8309350.310856195
2025-02-20,0.01998901461991105,0.020581996031721138,0.020174431753865275,0.020378213892793207,5879677.332001801
2025-02-21,0.020378213892793207,0.020137767745045703,0.01973900006692599,0.019938383905985846,6693274.093659203
2025-02-22,0.019938383905985846,0.02019890421877778,0.019798925917415843,0.019998915068096812,13281011.582763795
2025-02-23,0.019998915068096812,0.02025070192090662,0.019849697922472823,0.020050199921689722,13094062.44624804
2025-02-24,0.020050199921689722,0.019847352170842027,0.01945433529617189,0.019650843733506958,5999269.941635355
2025-02-25,0.019650843733506958,0.01757559451494439,0.017227562940391034,0.01740157872766771,15208570.134710113
2025-02-26,0.01740157872766771,0.017678420767892594,0.017328353029914523,0.01750338689890356,20702483.041237816
2025-02-27,0.01750338689890356,0.017112694019236676,0.01677382879113298,0.016943261405184828,13428748.584727153
2025-02-28,0.016943261405184828,0.017196788583433792,0.016856258116435104,0.017026523349934448,8411117.557076024
2025-03-01,0.017026523349934448,0.01674117114362882,0.01640966280415102,0.01657541697388992,13021473.548837487
2025-03-02,0.01657541697388992,0.017266727701457877,0.016924812301429008,0.017095770001443442,9559306.816667344
2025-03-03,0.017095770001443442,0.01897319948004017,0.018597492559643332,0.01878534601984175,18248816.184767082
2025-03-04,0.01878534601984175,0.017620417178438062,0.017271498026389782,0.017445957602413922,18133513.689743713
2025-03-05,0.017445957602413922,0.017106757569648568,0.016768009895002062,0.016937383732325315,14818348.511736397
2025-03-06,0.016937383732325315,0.017556230663664765,0.017208582531711005,0.017382406597687885,8706962.312556796
2025-03-07,0.017382406597687885,0.016880750951504573,0.016546478655435178,0.016713614803469876,8888930.301458139
2025-03-08,0.016713614803469876,0.016907371604716694,0.01657257216699953,0.016739971885858112,7483006.851899315
2025-03-09,0.016739971885858112,0.01689295365414322,0.016558439720397812,0.016725696687270517,8481319.576685032
2025-03-10,0.016725696687270517,0.015611151435684204,0.015302019724086496,0.01545658557988535,6264787.652451918
2025-03-11,0.01545658557988535,0.014402888337857809,0.01411768262819726,0.014260285483027534,10485120.593304621
2025-03-12,0.014260285483027534,0.015633556100579128,0.015323980732250827,0.015478768416414978,12249840.927941004
2025-03-13,0.015478768416414978,0.015228355987524941,0.014926804383811576,0.015077580185668259,9855047.333185308
2025-03-14,0.015077580185668259,0.014351195700099748,0.014067013607028467,0.014209104653564108,8928280.399489565
2025-03-15,0.014209104653564108,0.015154471814964503,0.014854383264173125,0.015004427539568814,11573311.449550172
2025-03-16,0.015004427539568814,0.01597390679662795,0.01565759181055611,0.01581574930359203,10316120.081589015
2025-03-17,0.01581574930359203,0.01514609995040816,0.014846177179112947,0.014996138564760553,5358751.263065088
2025-03-18,0.014996138564760553,0.015243520947358839,0.01494166904741114,0.01509259499738499,4543130.107819993
2025-03-19,0.01509259499738499,0.015019820446604737,0.014722398259543258,0.014871109353073998,6476649.96135785
2025-03-20,0.014871109353073998,0.015483813299465934,0.015177203135120075,0.015330508217293004,6588122.634011391
2025-03-21,0.015330508217293004,0.014806448004951607,0.014513251014754544,0.014659849509853076,5219705.181576023
2025-03-22,0.014659849509853076,0.014788496383224457,0.014495654870685357,0.014642075626954907,7280376.007945921
2025-03-23,0.014642075626954907,0.014725432676247836,0.0144338399499855,0.014579636313116668,7843400.28691726
2025-03-24,0.014579636313116668,0.014811598244754353,0.014518299269610702,0.014664948757182527,3981088.141843489
2025-03-25,0.014664948757182527,0.014770105627410319,0.014477628288253679,0.014623866957831999,8168813.340993714
2025-03-26,0.014623866957831999,0.014758381276284099,0.014466136102496295,0.014612258689390197,5897003.72648362
2025-03-27,0.014612258689390197,0.014794254847355016,0.014501299305823234,0.014647777076589125,7014758.456111958
2025-03-28,0.014647777076589125,0.014264251938294958,0.013981791503873277,0.014123021721084117,6746875.933145897
2025-03-29,0.014123021721084117,0.013857620704324933,0.013583212373546222,0.013720416538935578,8752625.23991152
2025-03-30,0.013720416538935578,0.013299348018274948,0.013035994592170494,0.013167671305222721,14154699.002912192
2025-03-31,0.013167671305222721,0.014005346243330757,0.013728012654353909,0.013866679448842333,8575814.54414112
2025-04-01,0.013866679448842333,0.01386593149659455,0.013591358595671886,0.013728645046133218,11610429.179509453
2025-04-02,0.013728645046133218,0.013816626264667932,0.013543029704971538,0.013679827984819735,5697457.384843194
2025-04-03,0.013679827984819735,0.013106330858636024,0.012846799554504617,0.01297656520657032,11504950.741130244
2025-04-04,0.01297656520657032,0.013154580903831623,0.012894094153260701,0.013024337528546162,14959090.104864951
2025-04-05,0.013024337528546162,0.013485834180867691,0.013218787959464372,0.013352311070166031,14703865.099460276
2025-04-06,0.013352311070166031,0.013272007743783511,0.013009195709253145,0.013140601726518328,10770105.17637483
2025-04-07,0.013140601726518328,0.012221637292266775,0.01197962467261793,0.012100630982442353,10918550.706797488
2025-04-08,0.012100630982442353,0.011926968010192869,0.011690790425832613,0.011808879218012741,19953555.715946805
2025-04-09,0.011808879218012741,0.011316485534727217,0.01109239671225737,0.011204441123492294,7419634.9251305275
2025-04-10,0.011204441123492294,0.014810536856171626,0.014517258898623674,0.01466389787739765,39249030.01903826
2025-04-11,0.01466389787739765,0.01411732263790903,0.013837771694584097,0.013977547166246563,42465567.55245864
2025-04-12,0.013977547166246563,0.01521409812755911,0.014912828857706452,0.015063463492632781,30652284.373764656
2025-04-13,0.015063463492632781,0.01580147022032519,0.01548856981992271,0.01564502002012395,18605938.01764488
2025-04-14,0.01564502002012395,0.016655746880117193,0.016325930110213882,0.016490838495165538,37440701.56576118
2025-04-15,0.016490838495165538,0.01672963592482995,0.016398356005526388,0.016563995965178168,29129549.37379404
2025-04-16,0.016563995965178168,0.015534596360342677,0.01522698059083094,0.015380788475586809,9965365.891220912
2025-04-17,0.015380788475586809,0.01470824156145214,0.014416989253304572,0.014562615407378356,12911029.723232666
2025-04-18,0.014562615407378356,0.015310372730447488,0.015007197032814864,0.015158784881631176,8431602.9121149
2025-04-19,0.015158784881631176,0.016046413371276182,0.015728662611448934,0.015887537991362558,23072525.25809861
2025-04-20,0.015887537991362558,0.016656603897732835,0.01632677015718367,0.016491687027458252,21459097.790116273
2025-04-21,0.016491687027458252,0.016353224028525744,0.016029397810139095,0.01619131091933242,9366481.497874314
2025-04-22,0.01619131091933242,0.01639722786233728,0.016072530280904856,0.016234879071621067,11349540.759305306
2025-04-23,0.016234879071621067,0.016737642266507768,0.01640620380578484,0.016571923036146304,9972640.361939589
2025-04-24,0.016571923036146304,0.016741340934277357,0.016409829232608496,0.016575585083442926,11964296.629218636
2025-04-25,0.016575585083442926,0.016688395923753242,0.016357932638134363,0.016523164280943803,8702212.705969473
2025-04-26,0.016523164280943803,0.016643939174506243,0.01631435622055562,0.016479147697530932,14500779.330772001
2025-04-27,0.016479147697530932,0.01693415216145637,0.016598822415684958,0.016766487288570664,7796088.951246272
2025-04-28,0.016766487288570664,0.016837244686203824,0.016503833900338404,0.016670539293271114,8527468.572283803
2025-04-29,0.016670539293271114,0.01832794720522217,0.017965017557594005,0.018146482381408088,39988038.17212442
2025-04-30,0.018146482381408088,0.018272150140770323,0.017910325385507544,0.018091237763138934,23078299.82984736
2025-05-01,0.018091237763138934,0.018408233059284986,0.01804371359276449,0.018225973326024738,13739220.222806897
2025-05-02,0.018225973326024738,0.018109727765670137,0.01775111929506281,0.017930423530366474,7761163.957017519
2025-05-03,0.017930423530366474,0.018142759561085107,0.017783496995519062,0.017963128278302085,9397925.843180627
2025-05-04,0.017963128278302085,0.019217842495520315,0.018837291158975356,0.019027566827247835,17582216.212602124
2025-05-05,0.019027566827247835,0.019900125803899806,0.01950606390679288,0.019703094855346343,36494431.870949425
2025-05-06,0.019703094855346343,0.019069137654675484,0.018691530968444284,0.018880334311559884,12673155.520703828
2025-05-07,0.018880334311559884,0.019073465378143323,0.01869577299441771,0.018884619186280517,13352168.708863327
2025-05-08,0.018884619186280517,0.019417516389693208,0.019033011114649775,0.01922526375217149,11394866.452492595
2025-05-09,0.01922526375217149,0.020185399330916044,0.01978568845307612,0.019985543891996083,14070113.777789751
2025-05-10,0.019985543891996083,0.020272348969434903,0.019870916316574803,0.020071632643004853,18253571.76982591
2025-05-11,0.020071632643004853,0.020649120143300264,0.0202402266751161,0.02044467340920818,11615325.15111408
2025-05-12,0.02044467340920818,0.019817996223531302,0.019425560654748507,0.019621778439139904,11334229.366062786
2025-05-13,0.019621778439139904,0.02001040239764535,0.01961415680561277,0.01981227960162906,14434951.901978388
2025-05-14,0.01981227960162906,0.020393278767258997,0.019989451464937035,0.020191365116098016,8950084.299834583
2025-05-15,0.020191365116098016,0.02016099296362942,0.01976176538019121,0.019961379171910314,8618742.054160688
2025-05-16,0.019961379171910314,0.01946095556459697,0.019075590107872277,0.019268272836234623,7477606.770048169
2025-05-17,0.019268272836234623,0.019946631982504095,0.019551649170969358,0.019749140576736726,9950426.76456943
2025-05-18,0.019749140576736726,0.01923873950730985,0.01885777436855124,0.019048256937930545,6723736.398197848
2025-05-19,0.019048256937930545,0.019677731885376554,0.019288073828240382,0.019482902856808468,7901979.578996107
2025-05-20,0.019482902856808468,0.019392681851426136,0.0190086683494177,0.019200675100421918,7224358.362903847
2025-05-21,0.019200675100421918,0.01912770373840491,0.018748937327743423,0.018938320533074166,5098071.454571241
2025-05-22,0.018938320533074166,0.01936404670275748,0.01898060023339595,0.019172323468076714,7013417.055360924
2025-05-23,0.019172323468076714,0.01973330999118587,0.01934255137749902,0.019537930684342446,7860946.2437836705
2025-05-24,0.019537930684342446,0.018696167319297675,0.018325946184262077,0.018511056751779876,7997258.481447252
2025-05-25,0.018511056751779876,0.018791078103136436,0.018418977546638685,0.01860502782488756,4839660.93609722
2025-05-26,0.01860502782488756,0.019026053645880857,0.018649300108338658,0.018837676877109757,4710354.98322899
2025-05-27,0.018837676877109757,0.018767761934698896,0.01839612308450684,0.018581942509602867,6742156.2512488235
2025-05-28,0.018581942509602867,0.018900547349331737,0.018526279084988533,0.018713413217160135,4680471.030209249
2025-05-29,0.018713413217160135,0.018701815992709366,0.018331483002754726,0.018516649497732046,5186275.9289381765
2025-05-30,0.018516649497732046,0.018120278913989502,0.017761461509752084,0.017940870211870793,4571918.240334086
2025-05-31,0.017940870211870793,0.017899434346261157,0.01754499010178074,0.01772221222402095,12365796.94305652
2025-06-01,0.01772221222402095,0.01764121497321062,0.017291883983642092,0.017466549478426355,11932903.57470559
2025-06-02,0.017466549478426355,0.019208543878600697,0.01882817667308385,0.019018360275842274,20492361.55798265
2025-06-03,0.019018360275842274,0.01878549427354801,0.018413504287933195,0.018599499280740603,15319703.109990535
2025-06-04,0.018599499280740603,0.0183644950100663,0.018000841643530333,0.018182668326798317,6750752.152969968
2025-06-05,0.018182668326798317,0.017958483932512457,0.01760287038929439,0.017780677160903424,5892604.424748593
2025-06-06,0.017780677160903424,0.017706010797539907,0.017355396722341095,0.0175307037599405,10851412.750006136
2025-06-07,0.0175307037599405,0.018062541084480556,0.01770486700359975,0.017883704044040154,9322925.197907798
2025-06-08,0.017883704044040154,0.017959957859045254,0.017604315129163172,0.017782136494104213,3031199.7060311926
2025-06-09,0.017782136494104213,0.018515167240706423,0.01814853026564293,0.018331848753174677,6940595.732679671
2025-06-10,0.018331848753174677,0.018878280565608137,0.018504453227675303,0.01869136689664172,5743974.584428268
2025-06-11,0.01869136689664172,0.018880989798653096,0.018507108812541154,0.018694049305597125,5748774.036100827
2025-06-12,0.018694049305597125,0.01919035657004368,0.01881034950925074,0.01900035303964721,10920405.515350748
2025-06-13,0.01900035303964721,0.01847604116712023,0.018110178965791115,0.018293110066455672,8472453.102000521
2025-06-14,0.018293110066455672,0.018494948146519617,0.01812871154955883,0.018311829848039224,11356273.013090406
2025-06-15,0.018311829848039224,0.018409111337423126,0.018044574479256333,0.01822684290833973,5768529.023450364
2025-06-15,0.01822684290833973,0.01830577108087691,0.017943280564423906,0.01812452582265041,3760297.8730174056
