date,open,high,low,close,volume
2024-12-15,0.16171039465293047,0.15828140811903768,0.1551471228097498,0.15671426546439374,135430126.7885815
2024-12-16,0.15671426546439374,0.15845368622826275,0.15531598947126743,0.1568848378497651,108600575.96005774
2024-12-17,0.1568848378497651,0.14981874786924887,0.14685203999064989,0.14833539392994938,203475639.284583
2024-12-18,0.14833539392994938,0.1406825246866214,0.1378967321185695,0.13928962840259546,235749958.25154716
2024-12-19,0.13928962840259546,0.1286373498692162,0.12609007561438024,0.12736371274179822,254029319.74074978
2024-12-20,0.12736371274179822,0.12256215335170748,0.1201351800180103,0.12134866668485889,303279469.6326194
2024-12-21,0.12134866668485889,0.12442470403830999,0.1219608485127989,0.12319277627555444,321242433.0335555
2024-12-22,0.12319277627555444,0.12021011485881608,0.11782971654478011,0.1190199157017981,149056593.53848186
2024-12-23,0.1190199157017981,0.11781443231738345,0.11548147326159366,0.11664795278948856,146376160.8207966
2024-12-24,0.11664795278948856,0.12278095311634334,0.12034964711403952,0.12156530011519143,105747129.44883169
2024-12-25,0.12156530011519143,0.11934217192898881,0.1169789606036623,0.11816056626632555,140955389.95671952
2024-12-26,0.11816056626632555,0.12096791069815295,0.1185725065259123,0.11977020861203262,106485583.60087554
2024-12-27,0.11977020861203262,0.1128526849750328,0.11061797834186383,0.11173533165844832,112562265.22436361
2024-12-28,0.11173533165844832,0.11871429919967214,0.11636352099769842,0.11753891009868528,78700221.63882153
2024-12-29,0.11753891009868528,0.12216513977105223,0.11974602809241752,0.12095558393173488,91754695.63330045
2024-12-30,0.12095558393173488,0.11675340350739713,0.11444145492309224,0.11559742921524468,47477862.326571204
2024-12-31,0.11559742921524468,0.1167611826428322,0.11444908001624146,0.11560513132953683,92233964.2017976
2025-01-01,0.11560513132953683,0.11626732042662627,0.1139649972498614,0.11511615883824383,71793142.39994773
2025-01-02,0.11511615883824383,0.1180862331185656,0.11574789186869301,0.1169170624936293,49216169.34852955
2025-01-03,0.1169170624936293,0.12384498259984665,0.12139260670678038,0.12261879465331352,72155237.77597637
2025-01-04,0.12261879465331352,0.1299962144555111,0.12742203199104554,0.12870912322327832,82364480.2524273
2025-01-05,0.12870912322327832,0.1277029847795763,0.12517421280374313,0.12643859879165972,65235267.719821654
2025-01-06,0.12643859879165972,0.12555185795717583,0.12306568255208324,0.12430877025462954,77319583.58689395
2025-01-07,0.12430877025462954,0.12513122780859384,0.12265338171337416,0.12389230476098399,100729623.53130284
2025-01-08,0.12389230476098399,0.11520906900915172,0.1129277013060002,0.11406838515757596,90830058.64893207
2025-01-09,0.11406838515757596,0.11833538722916864,0.11599211223453162,0.11716374973185013,144267799.6837932
2025-01-10,0.11716374973185013,0.1145388296173842,0.11227073398139638,0.11340478179939029,102823009.5752063
2025-01-11,0.11340478179939029,0.11582176499539223,0.11352826469845378,0.11467501484692301,57323957.952015236
2025-01-12,0.11467501484692301,0.1172750014976434,0.11495272424026433,0.11611386286895387,39553514.40377579
2025-01-13,0.11611386286895387,0.1177826537871826,0.11545032400921858,0.11661648889820059,36100117.47222769
2025-01-14,0.11661648889820059,0.11835600761660249,0.11601232429746185,0.11718416595703217,137303508.3444605
2025-01-15,0.11718416595703217,0.13874806852672755,0.13600058202124782,0.13737432527398769,149521672.9577608
2025-01-16,0.13737432527398769,0.13941539057619695,0.1366546897727079,0.13803504017445242,99381843.75365806
2025-01-17,0.13803504017445242,0.14698768838999862,0.14407704109514716,0.1455323647425729,124381099.92247649
2025-01-18,0.1455323647425729,0.1556929817473771,0.1526099524058449,0.154151467076611,108210617.6799923
2025-01-19,0.154151467076611,0.14227043129689093,0.13945319503358616,0.14086181316523855,130913403.74808286
2025-01-20,0.14086181316523855,0.12521798298213943,0.12273841896269112,0.12397820097241527,230173194.48878425
2025-01-21,0.12397820097241527,0.12811453840644224,0.12557761685383942,0.12684607763014083,181089045.9380037
2025-01-22,0.12684607763014083,0.13778075345917037,0.13505242170750362,0.136416587583337,116754312.08160502
2025-01-23,0.136416587583337,0.13171053096985547,0.12910240164371972,0.1304064663067876,58471002.015113965
2025-01-24,0.1304064663067876,0.13151002917436877,0.1289058701808169,0.13020794967759283,74383956.80632588
2025-01-25,0.13020794967759283,0.1326795757839494,0.130052257451594,0.1313659166177717,56843843.196042456
2025-01-26,0.1313659166177717,0.13308390792633704,0.13044858301690462,0.13176624547162083,49379563.97225088
2025-01-27,0.13176624547162083,0.12959367232014052,0.1270274609870684,0.12831056665360446,40600499.862017654
2025-01-28,0.12831056665360446,0.12919443190087684,0.12663612631868124,0.12791527910977904,112892200.58639717
2025-01-29,0.12791527910977904,0.12260060669135169,0.12017287190538432,0.121386739298368,59385002.42376142
2025-01-30,0.121386739298368,0.12419643207707767,0.12173709678842268,0.12296676443275018,66990702.02775571
2025-01-31,0.12296676443275018,0.13258489615035288,0.12995945266222705,0.13127217440628997,66493385.7447223
2025-02-01,0.13127217440628997,0.13093746962754185,0.12834464844679846,0.12964105903717016,51196454.133484796
2025-02-02,0.12964105903717016,0.12375989743827133,0.12130920639988972,0.12253455191908053,47602089.025783576
2025-02-03,0.12253455191908053,0.11628689365102918,0.11398418288566226,0.11513553826834572,118366943.96358865
2025-02-04,0.11513553826834572,0.11144462834959988,0.10923780402584542,0.11034121618772265,407533277.8332666
2025-02-05,0.11034121618772265,0.10038811597068793,0.09840023248611986,0.0993941742284039,119016448.17705666
2025-02-06,0.0993941742284039,0.09329973573562315,0.09145221621610587,0.09237597597586451,72809414.55086164
2025-02-07,0.09237597597586451,0.08365059227858308,0.08199414490672995,0.08282236859265651,116003345.6263194
2025-02-08,0.08282236859265651,0.08826967791470794,0.0865217635005553,0.08739572070763162,98836171.34667885
2025-02-09,0.08739572070763162,0.08934802823509573,0.08757876034925226,0.088463394292174,42869767.4435022
2025-02-10,0.088463394292174,0.08752385057433884,0.08579070501841135,0.0866572777963751,42230333.950411
2025-02-11,0.0866572777963751,0.0937740491709731,0.09191713730620135,0.09284559323858722,50281619.97998718
2025-02-12,0.09284559323858722,0.09683625625824276,0.09491870662936665,0.0958774814438047,123176638.69811644
2025-02-13,0.0958774814438047,0.0988564165666815,0.09689886376338087,0.09787764016503119,96020363.91222559
2025-02-14,0.09787764016503119,0.10336945103924586,0.10132253121668652,0.10234599112796619,104292154.95341933
2025-02-15,0.10234599112796619,0.10784031851666706,0.10570486666485188,0.10677259259075947,95095653.73317707
2025-02-16,0.10677259259075947,0.10825223759408423,0.10610862892885484,0.10718043326146953,52751588.41098852
2025-02-17,0.10718043326146953,0.10940030197001369,0.1072339593567461,0.10831713066337989,58633790.99893252
2025-02-18,0.10831713066337989,0.10572354536126513,0.10363000980955692,0.10467677758541102,70640414.13773534
2025-02-19,0.10467677758541102,0.10312425088944532,0.10108218651539691,0.10210321870242112,65156429.74617863
2025-02-20,0.10210321870242112,0.10742587468995617,0.10529862964659069,0.10636225216827343,49069300.185707174
2025-02-21,0.10636225216827343,0.1073854318392194,0.10525898764438336,0.10632220974180139,38600521.00285096
2025-02-22,0.10632220974180139,0.10024027796914142,0.09825532196975248,0.09924779996944695,79354505.23462775
2025-02-23,0.09924779996944695,0.10194116674761688,0.09992252978231753,0.1009318482649672,35629934.25467949
2025-02-24,0.1009318482649672,0.09996705310811436,0.09798750750201309,0.09897728030506373,30096018.045370873
2025-02-25,0.09897728030506373,0.09120746433909147,0.08940137593633718,0.09030442013771432,63379879.16576554
2025-02-26,0.09030442013771432,0.09313841457438712,0.09129408953331014,0.09221625205384863,108978632.39200145
2025-02-27,0.09221625205384863,0.08621775119656422,0.08451046899465206,0.08536411009560814,67044625.54229344
2025-02-28,0.08536411009560814,0.08487423230365866,0.08319355443625949,0.08403389336995908,49981337.30608219
2025-03-01,0.08403389336995908,0.07946958710047397,0.07789593191036556,0.07868275950541977,115901776.49492586
2025-03-02,0.07868275950541977,0.08017896838490036,0.07859126604064491,0.07938511721277264,57920558.307772845
2025-03-03,0.07938511721277264,0.0905957020676021,0.08880172776923374,0.08969871491841792,115038219.3856809
2025-03-04,0.08969871491841792,0.07926525860720388,0.0776956495258731,0.07848045406653849,104315193.30533023
2025-03-05,0.07848045406653849,0.07643490037316727,0.0749213379895402,0.07567811918135374,123452658.8619664
2025-03-06,0.07567811918135374,0.07578702344865064,0.07428629031105359,0.07503665687985211,58429539.43100161
2025-03-07,0.07503665687985211,0.07662441347283226,0.07510709835455835,0.0758657559136953,59375837.9805905
2025-03-08,0.0758657559136953,0.0707804966825236,0.06937890268881027,0.07007969968566694,78818015.53116201
2025-03-09,0.07007969968566694,0.07051297649569419,0.06911667993142301,0.0698148282135586,53697288.48011986
2025-03-10,0.0698148282135586,0.06121954616305878,0.060007277922206136,0.06061341204263246,83700467.6591013
2025-03-11,0.06061341204263246,0.059349242453176784,0.0581740099293515,0.05876162619126414,86501342.54597212
2025-03-12,0.05876162619126414,0.0705073225589076,0.06911113795378071,0.06980923025634415,189830969.35418972
2025-03-13,0.06980923025634415,0.07208521801278686,0.07065778795312772,0.07137150298295729,93535312.0787165
2025-03-14,0.07137150298295729,0.07148305105915873,0.07006754509759122,0.07077529807837497,69127693.28059351
2025-03-15,0.07077529807837497,0.07891098127573015,0.07734838758710183,0.07812968443141599,76239341.38186108
2025-03-16,0.07812968443141599,0.08137363489673997,0.07976227578987384,0.08056795534330691,60738531.70205564
2025-03-17,0.08056795534330691,0.07436812881200842,0.07289549259790924,0.07363181070495883,59951527.73043074
2025-03-18,0.07363181070495883,0.07641183402256796,0.0748987283983587,0.07565528121046333,53306412.56012265
2025-03-19,0.07565528121046333,0.07857645347583357,0.07702048410007449,0.07779846878795403,56932219.81708626
2025-03-20,0.07779846878795403,0.08366757715157577,0.08201079344560397,0.08283918529858987,104432224.2801444
2025-03-21,0.08283918529858987,0.07865675309309034,0.07709919362590043,0.07787797335949538,64425235.02468664
2025-03-22,0.07787797335949538,0.07808837616735251,0.07654207168879107,0.07731522392807179,46131928.523802795
2025-03-23,0.07731522392807179,0.08041816783939384,0.07882572887227712,0.07962194835583548,22681708.785569847
2025-03-24,0.07962194835583548,0.08089290769269071,0.0792910679363998,0.08009198781454525,28458831.517099917
2025-03-25,0.08009198781454525,0.07915428712528835,0.07758687549904503,0.07837058131216669,60844766.163722895
2025-03-26,0.07837058131216669,0.07829057396600368,0.07674026557063728,0.07751541976832048,40710583.128283866
2025-03-27,0.07751541976832048,0.07644467051106484,0.07493091465936057,0.0756877925852127,54362345.64104207
2025-03-28,0.0756877925852127,0.07621886760514103,0.07470958309810853,0.07546422535162478,34801299.27735068
2025-03-29,0.07546422535162478,0.07051366940636485,0.06911735912109028,0.06981551426372756,47122670.4399143
2025-03-30,0.06981551426372756,0.06521566644047146,0.06392426710501657,0.06456996677274401,52777384.92501295
2025-03-31,0.06456996677274401,0.06503294924389445,0.06374516807074802,0.06438905865732124,37593960.4763383
2025-04-01,0.06438905865732124,0.06521784866654348,0.06392640611869113,0.0645721273926173,57875430.45689691
2025-04-02,0.0645721273926173,0.06924918065854353,0.06787790975441395,0.06856354520647874,60008468.7431573
2025-04-03,0.06856354520647874,0.06383232005803229,0.06256831372024947,0.06320031688914088,99116242.56786449
2025-04-04,0.06320031688914088,0.06566236001221461,0.06436211525949749,0.06501223763585605,78293964.00069846
2025-04-05,0.06501223763585605,0.06567845822587735,0.06437789469665205,0.0650281764612647,86699405.86999969
2025-04-06,0.0650281764612647,0.06479615259201847,0.06351306046148346,0.06415460652675097,42713241.44204526
2025-04-07,0.06415460652675097,0.05866950542039325,0.057507733035831,0.05808861922811213,115505089.50452127
2025-04-08,0.05808861922811213,0.06256840168416515,0.061329423432993566,0.06194891255857936,222888283.46440247
2025-04-09,0.06194891255857936,0.06077471134747423,0.059571251716831176,0.060172981532152704,75719334.13905492
2025-04-10,0.060172981532152704,0.0685217459986464,0.06716487974124745,0.06784331286994692,115352198.85804318
2025-04-11,0.06784331286994692,0.06967850604195835,0.0682987336450879,0.06898861984352313,129182898.05268109
2025-04-12,0.06898861984352313,0.07625890079750973,0.07474882355399469,0.07550386217575221,134239901.49067497
2025-04-13,0.07550386217575221,0.0781157077082507,0.07656886201105763,0.07734228485965416,89766213.12550701
2025-04-14,0.07734228485965416,0.07352004737547545,0.0720642048531888,0.07279212611433213,84740954.34133086
2025-04-15,0.07279212611433213,0.07926629627398005,0.07769666664479233,0.07848148145938619,91961123.80813596
2025-04-16,0.07848148145938619,0.07524354945152043,0.07375357817525269,0.07449856381338656,73074758.89589478
2025-04-17,0.07449856381338656,0.07602359965337534,0.074518181838457,0.07527089074591617,76519330.34431206
2025-04-18,0.07527089074591617,0.07718276212476322,0.07565439059754017,0.0764185763611517,63138714.53103401
2025-04-19,0.0764185763611517,0.07730767076778627,0.07577682580208753,0.0765422482849369,42497439.913605854
2025-04-20,0.0765422482849369,0.07933251096388522,0.07776157015271917,0.0785470405583022,32129790.19336364
2025-04-21,0.0785470405583022,0.07872149840773528,0.07716265685510686,0.07794207763142107,39826748.60397171
2025-04-22,0.07794207763142107,0.08548319374154413,0.08379045723181057,0.08463682548667735,95718635.78675732
2025-04-23,0.08463682548667735,0.09936538005263679,0.09739774876446575,0.09838156440855127,160750495.61663434
2025-04-24,0.09838156440855127,0.09614062348895415,0.09423684876640061,0.09518873612767738,125738757.49919482
2025-04-25,0.09518873612767738,0.09891345322677489,0.09695477098466054,0.09793411210571772,85763419.60066101
2025-04-26,0.09793411210571772,0.1046201032400355,0.10254841802736152,0.10358426063369851,161101053.69779184
2025-04-27,0.10358426063369851,0.10163520278160955,0.09962262450870639,0.10062891364515797,113093169.26209715
2025-04-28,0.10062891364515797,0.0974745128842866,0.09554432451034034,0.09650941869731347,79191398.66845992
2025-04-29,0.09650941869731347,0.09687381568187443,0.09495552230203534,0.09591466899195489,103404786.91984184
2025-04-30,0.09591466899195489,0.08851314004673888,0.08676040460026879,0.08763677232350384,86076506.99293569
2025-05-01,0.08763677232350384,0.09068437263263757,0.08888864248149622,0.0897865075570669,98322686.39726533
2025-05-02,0.0897865075570669,0.09497963649524015,0.09309885161414629,0.09403924405469322,85472573.0636792
2025-05-03,0.09403924405469322,0.10283906689227905,0.1008026497260953,0.10182085830918718,74376664.89148201
2025-05-04,0.10182085830918718,0.09595158614958663,0.09405155474068391,0.09500157044513527,59902876.568276286
2025-05-05,0.09500157044513527,0.09165378694782379,0.08983886047360946,0.09074632371071663,58192859.90855729
2025-05-06,0.09074632371071663,0.09650916261524385,0.09459809008820931,0.09555362635172658,64628477.97178592
2025-05-07,0.09555362635172658,0.0914795746270109,0.08966809790172356,0.09057383626436723,66673345.43772845
2025-05-08,0.09057383626436723,0.09293935058471596,0.09109896740482058,0.09201915899476827,59189366.507252045
2025-05-09,0.09201915899476827,0.100122117818867,0.09813950162443398,0.09913080972165049,99386290.80560787
2025-05-10,0.09913080972165049,0.10566711272758297,0.10357469465376945,0.10462090369067621,119644623.74377504
2025-05-11,0.10462090369067621,0.11111222869314948,0.10891198654080987,0.11001210761697967,94595719.5188252
2025-05-12,0.11001210761697967,0.11802663684024518,0.11568947571469577,0.11685805627747048,172936442.28204328
2025-05-13,0.11685805627747048,0.11801071023658043,0.11567386448932142,0.11684228736295092,300416405.4959272
2025-05-14,0.11684228736295092,0.12644790017951552,0.12394398136407957,0.12519594077179755,200297765.03350577
2025-05-15,0.12519594077179755,0.12209165630381112,0.1196739997433396,0.12088282802357536,111513863.2078644
2025-05-16,0.12088282802357536,0.11825594522085127,0.11591424333528987,0.11708509427807057,122580063.86226867
2025-05-17,0.11708509427807057,0.11986481936157847,0.11749125858214127,0.11867803897185987,92787984.7667917
2025-05-18,0.11867803897185987,0.11025203250043387,0.10806882393606886,0.10916042821825137,88389702.96161853
2025-05-19,0.10916042821825137,0.11222891861927768,0.11000656379513356,0.11111774120720562,110893752.34663422
2025-05-20,0.11111774120720562,0.10863306062412387,0.10648191090879469,0.10755748576645928,81424882.04810369
2025-05-21,0.10755748576645928,0.11177872650259182,0.10956528637382762,0.11067200643820972,109788645.3134315
2025-05-22,0.11067200643820972,0.11458742767454017,0.1123183697007869,0.11345289868766353,92665157.6206433
2025-05-23,0.11345289868766353,0.11844757550197463,0.11610207895738106,0.11727482722967784,107520447.64707792
2025-05-24,0.11727482722967784,0.10755939198546467,0.10542950303525746,0.10649444751036106,110699446.97510323
2025-05-25,0.10649444751036106,0.1089342702434709,0.10677715598122393,0.10785571311234741,46074975.92785304
2025-05-26,0.10785571311234741,0.10779589344917852,0.10566132130167004,0.10672860737542428,61816241.80375303
2025-05-27,0.10672860737542428,0.10596580528823422,0.10386747251024937,0.1049166388992418,49972805.660412356
2025-05-28,0.1049166388992418,0.10783935538148896,0.1057039226016575,0.10677163899157323,59721506.08637792
2025-05-29,0.10677163899157323,0.10295331555393435,0.10091463603801486,0.1019339757959746,60385243.70502993
2025-05-30,0.1019339757959746,0.09804280127373992,0.09610135966435894,0.09707208046904943,62779294.87968635
2025-05-31,0.09707208046904943,0.08757697088966718,0.08584277344630742,0.0867098721679873,91803076.92496802
2025-06-01,0.0867098721679873,0.08443962821476111,0.08276755636892427,0.0836035922918427,99007323.81547718
2025-06-02,0.0836035922918427,0.08948950251837268,0.08771743316157321,0.08860346783997294,53813303.24990408
2025-06-03,0.08860346783997294,0.09062037102755527,0.08882590823493042,0.08972313963124284,60247946.99741696
2025-06-04,0.08972313963124284,0.0886117975939655,0.08685710853269886,0.08773445306333218,50477521.94364709
2025-06-05,0.08773445306333218,0.08407423007768326,0.08240939383852121,0.08324181195810224,50149383.86550349
2025-06-06,0.08324181195810224,0.08224287576218815,0.0806143039649171,0.08142858986355263,65185379.07279076
2025-06-07,0.08142858986355263,0.08580116847081289,0.08410213543178689,0.08495165195129989,51821349.28468231
2025-06-08,0.08495165195129989,0.08919763461512964,0.08743134482077064,0.08831448971795014,32374032.171440657
2025-06-09,0.08831448971795014,0.0874215311423175,0.08569041171375676,0.08655597142803713,33266626.232213337
2025-06-10,0.08655597142803713,0.09090545271750243,0.08910534474289843,0.09000539873020043,60610128.869898036
2025-06-11,0.09000539873020043,0.09166723677487063,0.08985204396744745,0.09075964037115904,58375945.60624014
2025-06-12,0.09075964037115904,0.08732103913649664,0.08559190964864521,0.08645647439257093,63752726.639244944
2025-06-13,0.08645647439257093,0.08373470909422032,0.08207659604284961,0.08290565256853497,57558067.49540495
2025-06-13,0.08290565256853497,0.07677272012012847,0.07525246823656155,0.07601259417834501,90507047.89655185
