date,open,high,low,close,volume
2024-11-09,40.41254903139136,40.27754288663051,39.47996777996457,39.87875533329754,7044537.073058999
2024-11-10,39.87875533329754,42.50388630517269,41.66222519021877,42.08305574769573,14872454.405228427
2024-11-11,42.08305574769573,43.26050632985618,42.403862640156056,42.83218448500612,22748937.939456675
2024-11-12,42.83218448500612,48.53777892962173,47.5766347924015,48.057206861011615,29209763.627622712
2024-11-13,48.057206861011615,45.76447653666059,44.858249278508886,45.31136290758474,20620095.812258083
2024-11-14,45.31136290758474,44.09334981238754,43.220214172538284,43.65678199246291,17163447.497306135
2024-11-15,43.65678199246291,43.81959540369534,42.951880643226126,43.38573802346073,13011458.117494216
2024-11-16,43.38573802346073,44.28630528575834,43.40934874544629,43.84782701560231,7446403.4900870025
2024-11-17,43.84782701560231,45.75736775346932,44.85128126330161,45.30432450838546,18108362.800018262
2024-11-18,45.30432450838546,44.82006197133896,43.93253599170848,44.37629898152372,10392715.535323331
2024-11-19,44.37629898152372,44.42376269197859,43.5440842228305,43.98392345740454,10113611.711277656
2024-11-20,43.98392345740454,44.44986378385392,43.56966846140137,44.009766122627646,5739032.586038459
2024-11-21,44.009766122627646,44.01468500401164,43.14310708314012,43.57889604357588,6291299.310513665
2024-11-22,43.57889604357588,46.04740261577645,45.1355728610086,45.59148773839252,13281305.533257661
2024-11-23,45.59148773839252,46.77814430005063,45.85184441292091,46.31499435648577,17030913.482333012
2024-11-24,46.31499435648577,51.719034867755944,50.69489556344394,51.20696521559994,42452048.74331284
2024-11-25,51.20696521559994,54.60753956529573,53.52620214816117,54.06687085672845,45894143.16751293
2024-11-26,54.06687085672845,53.27877508208265,52.223749832932505,52.75126245750758,23737165.732121795
2024-11-27,52.75126245750758,52.48420993653288,51.44491865066094,51.96456429359691,24786751.858228542
2024-11-28,51.96456429359691,55.5486650902763,54.448691524132215,54.99867830720426,15001134.907094369
2024-11-29,54.99867830720426,53.91693352526711,52.849271475261816,53.383102500264464,11698076.2904545
2024-11-30,53.383102500264464,54.709935313719576,53.62657025800235,54.168252785860965,17617191.17004291
2024-12-01,54.168252785860965,54.582651953175315,53.50180736004313,54.04222965660922,13010597.738701526
2024-12-02,54.04222965660922,55.67524391450944,54.5727638369944,55.12400387575192,13390052.787147606
2024-12-03,55.12400387575192,54.825553504380466,53.73989897954125,54.28272624196086,19370741.221610323
2024-12-04,54.28272624196086,63.726071216892535,62.46416881655803,63.09512001672528,40081401.89249415
2024-12-05,63.09512001672528,58.73669017036662,57.573587394715794,58.15513878254121,58871748.2444298
2024-12-06,58.15513878254121,57.51110996786488,56.372276107115084,56.94169303748998,40092673.98682078
2024-12-07,56.94169303748998,60.284672108151256,59.09091622482153,59.68779416648639,30631272.27598403
2024-12-08,59.68779416648639,60.62504704867826,59.42455106751631,60.02479905809729,15289318.439546006
2024-12-09,60.02479905809729,60.68704067424024,59.48531709653251,60.086178885386374,9342153.00914805
2024-12-10,60.086178885386374,55.05841615155719,53.96815048518972,54.51328331837345,25618750.185052138
2024-12-11,54.51328331837345,53.3710964207872,52.31424302631616,52.84266972355168,28776840.293325536
2024-12-12,52.84266972355168,55.714548376238,54.61128999255011,55.162919184394056,12387515.394614933
2024-12-13,55.162919184394056,55.63521261093165,54.53352523249736,55.08436892171451,14565789.837939577
2024-12-14,55.08436892171451,55.58516581815554,54.48446946532078,55.03481764173816,10956297.275372678
2024-12-15,55.03481764173816,53.856814863384095,52.79034328193094,53.323579072657516,7636274.325883525
2024-12-16,53.323579072657516,55.01291422898884,53.92354959079105,54.468231909889944,6686512.768060313
2024-12-17,54.468231909889944,54.22167769844297,53.14798111035498,53.684829404398975,11529817.012557901
2024-12-18,53.684829404398975,53.21831027869295,52.1644823523822,52.691396315537574,18886105.33971709
2024-12-19,52.691396315537574,49.14498130130071,48.1718133547403,48.658397328020506,15326105.897639642
2024-12-20,48.658397328020506,46.254673904407646,45.3387397676867,45.79670683604717,24293121.61254292
2024-12-21,45.79670683604717,46.4889513779239,45.56837808331154,46.02866473061772,20092662.60455196
2024-12-22,46.02866473061772,45.52254726661787,44.62111068708088,45.071828976849375,8883536.03850995
2024-12-23,45.071828976849375,45.269751743487184,44.373321015893374,44.82153637969028,6029656.169984341
2024-12-24,44.82153637969028,46.56954958339713,45.647380284716,46.10846493405656,7255742.376361178
2024-12-25,46.10846493405656,47.83974900251832,46.89242724009222,47.36608812130527,8808621.388028922
2024-12-26,47.36608812130527,48.252172990746296,47.296684416672115,47.774428703709205,5718450.498029297
2024-12-27,47.774428703709205,50.62585572774384,49.623363535115246,50.12460963142954,48321373.57330768
2024-12-28,50.12460963142954,52.632827878350845,51.590593662937955,52.1117107706444,24139781.0276195
2024-12-29,52.1117107706444,53.86727965731,52.80060085221475,53.333940254762375,21518565.95529408
2024-12-30,53.333940254762375,50.40350468434169,49.40541548267155,49.90446008350662,12931275.563264675
2024-12-31,49.90446008350662,50.360956032039404,49.36370937793961,49.862332704989505,10368119.906811621
2025-01-01,49.862332704989505,49.606429740096466,48.62412420068862,49.11527697039254,8521578.504333049
2025-01-02,49.11527697039254,48.791981320236594,47.825803472311115,48.308892396273855,7789606.902540311
2025-01-03,48.308892396273855,50.256984805743585,49.26179698780807,49.75939089677583,9193562.933442269
2025-01-04,49.75939089677583,51.16896373311283,50.15571692651653,50.66234032981468,8832833.15336459
2025-01-05,50.66234032981468,51.3661719074201,50.349019988461286,50.857595947940695,7151318.725951933
2025-01-06,50.857595947940695,50.77054451757567,49.76518720039596,50.267865858985814,5174433.280004826
2025-01-07,50.267865858985814,51.13409191781427,50.12153564221398,50.62781378001412,7682460.877999149
2025-01-08,50.62781378001412,49.043633252944495,48.07247219843074,48.55805272568762,10806760.850826405
2025-01-09,48.55805272568762,47.24377614607717,46.30825582635286,46.776015986215015,11006072.240388284
2025-01-10,46.776015986215015,47.205919068092825,46.27114839347712,46.73853373078497,7470626.042026415
2025-01-11,46.73853373078497,48.46648935730634,47.50675689478542,47.98662312604588,6704424.326276683
2025-01-12,47.98662312604588,48.09150736879847,47.1392002921886,47.61535383049353,2731201.4169519995
2025-01-13,47.61535383049353,48.34293465715083,47.385648822355755,47.86429173975329,2816663.234129991
2025-01-14,47.86429173975329,47.32580993013628,46.38866517904447,46.85723755459038,10094238.478047526
2025-01-15,46.85723755459038,50.06426024746458,49.072888757415775,49.56857450244018,9085742.428915074
2025-01-16,49.56857450244018,51.731727752442026,50.707337103878814,51.21953242816042,9145617.456510305
2025-01-17,51.21953242816042,49.86241306960091,48.87503855337119,49.36872581148605,8961567.144081324
2025-01-18,49.36872581148605,59.08474084880262,57.9147459805095,58.49974341465606,121662668.84171034
2025-01-19,58.49974341465606,58.491277312134855,57.33303419704308,57.912155754588966,32766912.94520848
2025-01-20,57.912155754588966,56.779897575517936,55.655543168081934,56.217720371799935,39671292.99659699
2025-01-21,56.217720371799935,58.67819055473001,57.516246187309605,58.09721837101981,68630433.77874789
2025-01-22,58.09721837101981,59.254437866039154,58.081082660771045,58.6677602634051,26791906.893483154
2025-01-23,58.6677602634051,56.03134355262514,54.92181199712761,55.476577774876375,16785612.12420205
2025-01-24,55.476577774876375,54.42144635721956,53.343793954106296,53.88262015566293,30600794.132499143
2025-01-25,53.88262015566293,55.852337873682444,54.746350985094665,55.299344429388555,15943197.970462652
2025-01-26,55.299344429388555,55.819848271540494,54.71450474141098,55.267176506475735,13353888.547141435
2025-01-27,55.267176506475735,54.675054851986474,53.59238049848179,54.13371767523413,4533460.033694167
2025-01-28,54.13371767523413,54.23170676945602,53.15781158590243,53.694759177679224,18278335.079365928
2025-01-29,53.694759177679224,53.809456661512954,52.743922866235465,53.27668976387421,8392985.655803487
2025-01-30,53.27668976387421,55.070288087257886,53.97978733305475,54.52503771015632,11308445.65352794
2025-01-31,54.52503771015632,56.76287709884631,55.63885973055232,56.200868414699315,9509370.100518009
2025-02-01,56.200868414699315,53.359851585510036,52.30322086104449,52.83153622327726,7623576.479156125
2025-02-02,52.83153622327726,51.82111674255153,50.79495601497626,51.308036378763894,6189783.24494962
2025-02-03,51.308036378763894,48.91205811305175,47.9435025068527,48.427780309952226,13220248.553253451
2025-02-04,48.427780309952226,50.263480381645614,49.26816393844471,49.76582216004516,24827208.107730668
2025-02-05,49.76582216004516,47.53463757324571,46.59335762130025,47.06399759727298,11608907.840465536
2025-02-06,47.06399759727298,47.471403740934676,46.53137594408449,47.00138984250958,6095880.096004464
2025-02-07,47.00138984250958,45.280440902884315,44.38379850876779,44.83211970582605,6679789.001856471
2025-02-08,44.83211970582605,46.74435011995468,45.81871942451003,46.281534772232355,8865372.714654049
2025-02-09,46.281534772232355,48.350648591413986,47.3932100054454,47.87192929842969,5461628.1136717005
2025-02-10,47.87192929842969,47.94529852706253,46.99588667504149,47.47059260105201,9240270.986606799
2025-02-11,47.47059260105201,49.261644805668986,48.28616669070524,48.77390574818711,7256182.1589751225
2025-02-12,48.77390574818711,51.16014637808817,50.14707417258147,50.65361027533482,13031789.15773722
2025-02-13,50.65361027533482,52.37601207523649,51.338863321271404,51.857437698253946,10369215.244148295
2025-02-14,51.857437698253946,51.8710528325415,50.84390327150107,51.357478052021285,8768161.280226024
2025-02-15,51.357478052021285,52.32636443157395,51.29019879926555,51.80828161541975,5769013.237888652
2025-02-16,51.80828161541975,52.54245199648232,51.50200740249257,52.02222969948745,3007227.56496703
2025-02-17,52.02222969948745,52.12641845962049,51.09421215348939,51.61031530655494,2922983.3557313024
2025-02-18,51.61031530655494,50.98132113962367,49.971790027947954,50.47655558378581,5866583.981415788
2025-02-19,50.47655558378581,49.78985458661426,48.803916872027834,49.29688572932105,5581289.974223393
2025-02-20,49.29688572932105,50.34926357299593,49.352248452738586,49.85075601286726,3916047.0218248917
2025-02-21,49.85075601286726,49.92872631885695,48.940038668978595,49.434382493917774,5619684.469082006
2025-02-22,49.434382493917774,49.35687906120702,48.37951511940094,48.86819709030398,10230097.922816342
2025-02-23,48.86819709030398,49.966508357994215,48.97707254892502,49.47179045345962,2767843.664650357
2025-02-24,49.47179045345962,49.918380045286554,48.929897272112555,49.424138658699555,3508355.092056077
2025-02-25,49.424138658699555,46.767354817287476,45.84126858328178,46.30431170028463,8094441.634941552
2025-02-26,46.30431170028463,46.623620950650654,45.70038093182588,46.16200094123827,17318722.844628625
2025-02-27,46.16200094123827,45.25154744334308,44.35547719694025,44.803512320141664,9987587.665519964
2025-02-28,44.803512320141664,46.74329859587008,45.81768872268453,46.280493659277305,8308117.669371843
2025-03-01,46.280493659277305,45.48267026752458,44.58202333153399,45.032346799529286,16016507.198083254
2025-03-02,45.032346799529286,45.92934139662052,45.01984948777655,45.474595442198535,6573994.916394474
2025-03-03,45.474595442198535,48.89473584757447,47.926523256533386,48.410629552053926,14938687.341965564
2025-03-04,48.410629552053926,44.227008843413394,43.35122649007848,43.78911766674594,20450423.79861325
2025-03-05,43.78911766674594,43.085166274217606,42.23199466482716,42.658580469522384,27493000.31086513
2025-03-06,42.658580469522384,44.137417743130385,43.26340947098919,43.70041360705979,7697158.879734803
2025-03-07,43.70041360705979,43.56965722122446,42.706891731695265,43.13827447645986,7107456.567120649
2025-03-08,43.13827447645986,43.991567966144736,43.1204478083993,43.55600788727202,9049040.371678578
2025-03-09,43.55600788727202,44.35318314959964,43.47490229515211,43.914042722375875,3476845.5623426293
2025-03-10,43.914042722375875,41.463776485367696,40.64271160446932,41.05324404491851,6015706.966801506
2025-03-11,41.05324404491851,41.25303464572645,40.43614287056355,40.844588758145,27624831.657658037
2025-03-12,40.844588758145,41.83017064143954,41.001850430717965,41.41601053607875,28382231.25025958
2025-03-13,41.41601053607875,41.99272847545914,41.16118929772727,41.576958886593204,5393790.077528473
2025-03-14,41.576958886593204,41.82338874507674,40.99520282933264,41.40929578720469,9624149.137806414
2025-03-15,41.40929578720469,46.57374938891132,45.651496925764555,46.112623157337936,15764344.131358292
2025-03-16,46.112623157337936,47.045030651674246,46.11344588629456,46.579238268984405,9090012.541921029
2025-03-17,46.579238268984405,48.528842027590436,47.56787485872726,48.04835844315885,14488254.057959069
2025-03-18,48.04835844315885,51.46544325483699,50.4463255666224,50.955884410729695,14918829.732894568
2025-03-19,50.955884410729695,53.664499046160316,52.6018356987116,53.133167372435956,23711324.074670974
2025-03-20,53.133167372435956,53.665179686290536,52.602502860819435,53.133841273554985,19396441.247563023
2025-03-21,53.133841273554985,52.30503574873902,51.269292466585775,51.7871641076624,10904131.422364559
2025-03-22,51.7871641076624,52.65852085383162,51.61577786662703,52.13714936022932,7240491.3558510905
2025-03-23,52.13714936022932,52.24939002493796,51.21474863830553,51.732069331621744,5310496.489965307
2025-03-24,51.732069331621744,50.957377331143,49.948320354288676,50.45284884271584,7879954.890677164
2025-03-25,50.45284884271584,51.24781767124331,50.23300940052562,50.740413535884464,10361182.933374356
2025-03-26,50.740413535884464,51.46948915150067,50.45029134652046,50.95989024901056,8323947.8101924
2025-03-27,50.95989024901056,50.67033429611947,49.66696133976067,50.16864781794007,7004577.975833699
2025-03-28,50.16864781794007,50.48711915430226,49.487374220553704,49.987246687427984,4659867.648668724
2025-03-29,49.987246687427984,49.68371811160383,48.69988210939385,49.19180011049884,9795378.824205589
2025-03-30,49.19180011049884,48.73887070502867,47.77374455245384,48.256307628741254,5138881.466812906
2025-03-31,48.256307628741254,48.840034411436235,47.87290501715037,48.356469714293304,3662269.6369261113
2025-04-01,48.356469714293304,48.4468275080213,47.48748438905058,47.96715594853594,7534949.535679717
2025-04-02,47.96715594853594,48.818516794461424,47.8518134916008,48.33516514303111,7505376.577876558
2025-04-03,48.33516514303111,47.77856523205511,46.83245502944015,47.30551013074763,8884910.907937093
2025-04-04,47.30551013074763,46.740622460239514,45.81506557983874,46.277844020039126,12295365.789829794
2025-04-05,46.277844020039126,49.572524524173005,48.590890375179484,49.081707449676244,12518300.70723843
2025-04-06,49.081707449676244,52.58960324720562,51.548224965082746,52.068914106144184,19067237.9048564
2025-04-07,52.068914106144184,52.691638262663645,51.64823948518516,52.1699388739244,58707571.50344165
2025-04-08,52.1699388739244,51.57271823167238,50.551476286490754,51.06209725908157,49458304.5325749
2025-04-09,51.06209725908157,51.32222810067453,50.30594635610671,50.81408722839062,27041377.761603523
2025-04-10,50.81408722839062,53.45837963380612,52.39979785887927,52.92908874634269,25950093.433340564
2025-04-11,52.92908874634269,53.511010081561025,52.45138611954991,52.98119810055547,18625276.29471466
2025-04-12,52.98119810055547,53.85259266132793,52.78620468783629,53.31939867458211,13998152.481130779
2025-04-13,53.31939867458211,54.21774340461289,53.14412472333342,53.680934063973154,9111277.716888998
2025-04-14,53.680934063973154,53.43923976072203,52.381036993182974,52.9101383769525,12977527.002944253
2025-04-15,52.9101383769525,52.67467796668188,51.631615036648576,52.153146501665226,8662396.132129623
2025-04-16,52.153146501665226,52.78871667095544,51.7433955487583,52.26605610985687,12281500.1590431
2025-04-17,52.26605610985687,51.914593359538884,50.88658160984504,51.40058748469196,6823791.978628909
2025-04-18,51.40058748469196,51.15398838782014,50.1410381227148,50.64751325526747,6018469.323540075
2025-04-19,50.64751325526747,50.75913205861728,49.754000730723874,50.25656639467058,5972999.957420402
2025-04-20,50.25656639467058,51.34169033514489,50.32502319979548,50.833356767470185,5111448.360347267
2025-04-21,50.833356767470185,50.75073209866103,49.74576710660834,50.24824960263469,3543678.7092122403
2025-04-22,50.24824960263469,51.50937285190331,50.4893852706775,50.999379061290405,8155445.362373769
2025-04-23,50.999379061290405,52.95636268669603,51.90772184141492,52.432042264055475,13921013.726004736
2025-04-24,52.432042264055475,52.34996892268385,51.313335874709914,51.83165239869688,8928354.397687554
2025-04-25,51.83165239869688,51.999523241156005,50.96982971162816,51.48467647639208,4637418.009543099
2025-04-26,51.48467647639208,53.38623984298258,52.32908657876511,52.857663210873845,11006567.412506359
2025-04-27,52.857663210873845,53.44572361054163,52.38739244993685,52.91655803023924,7652320.7070285715
2025-04-28,52.91655803023924,52.46992643478137,51.43091799052827,51.95042221265482,4536578.5137481345
2025-04-29,51.95042221265482,52.53800332863541,51.49764682707827,52.01782507785684,5927521.988758405
2025-04-30,52.01782507785684,52.06267362042739,51.031729588339715,51.54720160438355,4262998.996662359
2025-05-01,51.54720160438355,51.74643353209871,50.72175167997795,51.23409260603833,7579223.835414948
2025-05-02,51.23409260603833,51.99884772929449,50.96916757623915,51.48400765276682,5756044.748923157
2025-05-03,51.48400765276682,52.00481224686226,50.975013984548156,51.48991311570521,4416837.239017557
2025-05-04,51.48991311570521,51.733009087953405,50.708593066409776,51.22080107718159,2754060.358893917
2025-05-05,51.22080107718159,51.63256948479051,50.6101423662798,51.121355925535156,3142135.5018559652
2025-05-06,51.121355925535156,51.377907946121745,50.36052363035696,50.86921578823935,5447175.753696006
2025-05-07,50.86921578823935,51.50315996315372,50.48329540942791,50.993227686290815,4733845.080953739
2025-05-08,50.993227686290815,51.199640569197136,50.18578630050016,50.69271343484865,5710351.116579548
2025-05-09,50.69271343484865,53.267098812654034,52.2123047767599,52.73970179470697,15061284.343756512
2025-05-10,52.73970179470697,55.50077707651399,54.40175178787015,54.95126443219207,24053028.196367644
2025-05-11,54.95126443219207,56.26633180220782,55.15214701404529,55.70923940812656,14210545.345591925
2025-05-12,55.70923940812656,55.57333942526571,54.47287725842876,55.023108341847234,8855187.162451029
2025-05-13,55.023108341847234,54.84692496264437,53.76084724061182,54.303886101628095,12057845.711723559
2025-05-14,54.303886101628095,55.00166036336413,53.91251857399059,54.45708946867736,8934912.492371492
2025-05-15,54.45708946867736,54.89380690589405,53.80680082854961,54.35030386722183,11190317.744005041
2025-05-16,54.35030386722183,53.8462661130821,52.78000341777355,53.313134765427826,11728261.87638598
2025-05-17,53.313134765427826,54.08756779315725,53.0165268467581,53.55204731995767,5159406.9351895405
2025-05-18,53.55204731995767,53.75445383535146,52.69000920494846,53.22223152014996,3607979.553838781
2025-05-19,53.22223152014996,53.55081690899104,52.49040469297141,53.020610800981224,8216865.689698608
2025-05-20,53.020610800981224,52.92786832322807,51.879791722768104,52.403830022998086,7990711.5136656035
2025-05-21,52.403830022998086,52.73241548326714,51.688209236073725,52.21031235967043,6994990.804399973
2025-05-22,52.21031235967043,52.968087591939465,51.919214570316896,52.44365108112818,9488631.32465277
2025-05-23,52.44365108112818,53.334245389586876,52.27812171850595,52.80618355404641,11976021.294809015
2025-05-24,52.80618355404641,52.69603687201559,51.65255099336182,52.174293932688705,8879098.021414543
2025-05-25,52.174293932688705,52.62833776588957,51.58619246359473,52.10726511474215,4439002.487212207
2025-05-26,52.10726511474215,52.90283077768295,51.855249970204085,52.37904037394352,6618418.686017672
2025-05-27,52.37904037394352,52.67585760292542,51.63277131375858,52.154314458342,3646326.4097540397
2025-05-28,52.154314458342,52.770806194934174,51.72583973562855,52.24832296528136,7326232.180649148
2025-05-29,52.24832296528136,53.08078235403307,52.0296777529631,52.555230053498086,8323772.27138583
2025-05-30,52.555230053498086,52.33999886742091,51.303563246283865,51.82178105685239,6559309.663148409
2025-05-31,51.82178105685239,50.98072018573745,49.97120097413869,50.47596057993807,9091617.668822274
2025-06-01,50.47596057993807,51.12516877103857,50.112789191414045,50.618978981226306,6800553.257350136
2025-06-02,50.618978981226306,50.59860120192052,49.59664870287259,50.09762495239656,4957189.3741560895
2025-06-03,50.09762495239656,50.72199586906069,49.71759991125751,50.2197978901591,8388693.240932554
2025-06-04,50.2197978901591,50.69237660375283,49.688567166054746,50.190471884903786,9701012.956969235
2025-06-05,50.190471884903786,50.52099610207863,49.520580337681025,50.020788219879826,5307009.783437912
2025-06-06,50.020788219879826,50.24744930686354,49.252450310688026,49.74994980877578,5861391.798349222
2025-06-07,49.74994980877578,52.31228163573417,51.276394870670124,51.79433825320215,9378105.444568142
2025-06-08,51.79433825320215,52.74918719452476,51.70464883423714,52.22691801438095,4518902.4174900325
2025-06-09,52.22691801438095,52.46910665047771,51.43011443957717,51.94961054502744,12187872.89771651
2025-06-10,51.94961054502744,53.34583291985312,52.28947979272732,52.81765635629022,7948007.545807479
2025-06-11,52.81765635629022,54.25306606414231,53.178747924258296,53.7159069942003,9261875.011971919
2025-06-12,53.7159069942003,54.33869607480768,53.26268229114812,53.8006891829779,11301281.87124827
2025-06-13,53.8006891829779,53.98084531002609,52.91191768012458,53.446381495075336,16803072.681089032
2025-06-13,53.446381495075336,51.90450976088032,50.87669768640745,51.390603723643885,10103502.740780715
