date,open,high,low,close,volume
2024-12-10,0.32001732652706477,0.264570363895677,0.25933134678883196,0.2619508553422545,3089021638.772293
2024-12-11,0.2619508553422545,0.2725069290641282,0.26711075225097713,0.2698088406575527,3583224348.717904
2024-12-12,0.2698088406575527,0.2849364860606975,0.27929417940603024,0.28211533273336387,2352044186.289392
2024-12-13,0.28211533273336387,0.2997303069773438,0.29379505337383205,0.29676268017558793,3745494633.155201
2024-12-14,0.29676268017558793,0.29338058556341556,0.2875710690176054,0.29047582729051047,2028281600.7515125
2024-12-15,0.29047582729051047,0.2849515927407861,0.2793089869439388,0.28213028984236244,1437185576.0888748
2024-12-16,0.28213028984236244,0.2887722692132245,0.283054006456527,0.28591313783487576,1031412789.8136727
2024-12-17,0.28591313783487576,0.29983971302615986,0.29390229296623593,0.2968710029961979,2785592590.059576
2024-12-18,0.2968710029961979,0.28172199696712097,0.27614334356183146,0.2789326702644762,2333108774.046585
2024-12-19,0.2789326702644762,0.2605606792948967,0.2554010618831165,0.2579808705890066,2228979916.8690286
2024-12-20,0.2579808705890066,0.2545036598392023,0.24946398340674283,0.25198382162297256,2634275448.662074
2024-12-21,0.25198382162297256,0.25101885833976595,0.24604818787759236,0.24853352310867916,2602691499.296022
2024-12-22,0.24853352310867916,0.24719338313954584,0.242298464661535,0.24474592390054042,1602810532.3189476
2024-12-23,0.24474592390054042,0.24616972548379143,0.2412950774544094,0.2437324014691004,1314271864.7429788
2024-12-24,0.2437324014691004,0.25457381554140346,0.24953274988711824,0.25205328271426086,1538120401.600272
2024-12-25,0.25205328271426086,0.2593017648661236,0.25416707645293307,0.25673442065952834,948449260.8618348
2024-12-26,0.25673442065952834,0.26041228760944907,0.25525560864688573,0.2578339481281674,758982897.6138448
2024-12-27,0.2578339481281674,0.2557584022834364,0.25069387946594257,0.2532261408746895,1006179061.4247222
2024-12-28,0.2532261408746895,0.2614922571893646,0.25631419269056527,0.2589032249399649,1384318938.4661942
2024-12-29,0.2589032249399649,0.26052391357737653,0.25536502419960666,0.2579444688884916,646623602.1058527
2024-12-30,0.2579444688884916,0.2599089129297039,0.2547622017825811,0.2573355573561425,832716695.315684
2024-12-31,0.2573355573561425,0.2554855922683851,0.2504264716294071,0.2529560319488961,989291178.7193613
2025-01-01,0.2529560319488961,0.25693482541705953,0.2518470070919692,0.2543909162545144,679440802.3694557
2025-01-02,0.2543909162545144,0.25770184104143673,0.25259883428814095,0.25515033766478884,478217327.6270699
2025-01-03,0.25515033766478884,0.2677417757089411,0.26243995836817,0.26509086703855556,982956762.3026801
2025-01-04,0.26509086703855556,0.27248716446506044,0.26709137903010877,0.2697892717475846,962101107.6242253
2025-01-05,0.2697892717475846,0.27268369345989274,0.2672840163616771,0.2699838549107849,910409580.3253762
2025-01-06,0.2699838549107849,0.2652310948330092,0.25997899394522683,0.262605044389118,597606749.0287123
2025-01-07,0.262605044389118,0.27136379202718103,0.26599025159099926,0.26867702180909014,981658740.0918615
2025-01-08,0.26867702180909014,0.2553678398166928,0.25031105090943156,0.2528394453630622,1254881946.2341652
2025-01-09,0.2528394453630622,0.2528019757960351,0.24779599607730168,0.2502989859366684,1376908189.5429442
2025-01-10,0.2502989859366684,0.24273338335779282,0.23792678170714343,0.24033008253246813,1300095946.9402514
2025-01-11,0.24033008253246813,0.24692727298196787,0.24203762401202789,0.24448244849699788,879219953.9517496
2025-01-12,0.24448244849699788,0.24341602202549173,0.23859590277746218,0.24100596240147695,446541604.2144888
2025-01-13,0.24100596240147695,0.23554814741849825,0.2308838276676369,0.23321598754306758,473877454.29651016
2025-01-14,0.23321598754306758,0.22511020330442402,0.22065257551621761,0.22288138941032082,1450997168.529713
2025-01-15,0.22288138941032082,0.22310516913255352,0.2186872449913148,0.22089620706193416,768602372.0916623
2025-01-16,0.22089620706193416,0.2405717561298019,0.23580795897871668,0.23818985755425928,1092067532.9687905
2025-01-17,0.23818985755425928,0.2394877525461325,0.2347454208125457,0.2371165866793391,1184784958.8156874
2025-01-18,0.2371165866793391,0.2515239283084491,0.24654325646075706,0.2490335923846031,925246027.6759309
2025-01-19,0.2490335923846031,0.2444710830904337,0.23963007154408844,0.24205057731726107,1914041534.8540573
2025-01-20,0.24205057731726107,0.23098732169976768,0.22641331532947526,0.22870031851462147,2137099313.0595376
2025-01-21,0.22870031851462147,0.2398495615645238,0.23510006529591937,0.2374748134302216,2746390625.34322
2025-01-22,0.2374748134302216,0.247506822793755,0.24260569758991826,0.24505626019183663,1334553146.51035
2025-01-23,0.24505626019183663,0.2558069007348949,0.25074141755202567,0.2532741591434603,1385658738.8339338
2025-01-24,0.2532741591434603,0.25513588805428883,0.25008369225123356,0.2526097901527612,1495322897.0085723
2025-01-25,0.2526097901527612,0.2569501064022029,0.25186198548334743,0.25440604594277516,964968412.1067612
2025-01-26,0.25440604594277516,0.2559564210691059,0.2508879770875394,0.25342219907832264,545985544.2120738
2025-01-27,0.25342219907832264,0.2481726282108559,0.24325831874133397,0.24571547347609493,514333872.58971167
2025-01-28,0.24571547347609493,0.24892613807097413,0.24399690761412318,0.24646152284254866,1422904104.7023742
2025-01-29,0.24646152284254866,0.24244284841300706,0.23764199992958118,0.24004242417129412,651325664.6156826
2025-01-30,0.24004242417129412,0.24249265192197994,0.2376908172304556,0.24009173457621777,730279604.0754735
2025-01-31,0.24009173457621777,0.2546301862324254,0.2495880043268328,0.2521090952796291,655497399.6946312
2025-02-01,0.2521090952796291,0.25631108599066565,0.2512356189413455,0.2537733524660056,772697169.8337375
2025-02-02,0.2537733524660056,0.24714183137687717,0.2422479337258499,0.24469488255136354,726203882.8867874
2025-02-03,0.24469488255136354,0.22724820707827564,0.22274824258167614,0.2249982248299759,1661058668.9361572
2025-02-04,0.2249982248299759,0.23109134814952983,0.22651528184953915,0.2288033149995345,2611986200.2716565
2025-02-05,0.2288033149995345,0.22712282227834385,0.2226253406490697,0.22487408146370677,1737117102.2433226
2025-02-06,0.22487408146370677,0.22495237753898636,0.22049787501346188,0.22272512627622412,783629120.7797918
2025-02-07,0.22272512627622412,0.23401007037067706,0.2293762075910597,0.23169313898086838,1026423148.9630975
2025-02-08,0.23169313898086838,0.23240146490257899,0.2277994556965873,0.23010046029958314,855814326.7000961
2025-02-09,0.23010046029958314,0.23420428163257745,0.22956657308539768,0.23188542735898757,528176200.8041592
2025-02-10,0.23188542735898757,0.23597262757663046,0.23129990227808334,0.2336362649273569,551758250.3259277
2025-02-11,0.2336362649273569,0.24886342749177706,0.24393543882857358,0.24639943316017532,885234443.758314
2025-02-12,0.24639943316017532,0.24347434062158918,0.23865306654987456,0.24106370358573187,697414243.13483
2025-02-13,0.24106370358573187,0.24588988582130178,0.241020779171375,0.24345533249633838,868341544.4184209
2025-02-14,0.24345533249633838,0.23643730745998637,0.2317553805795906,0.2340963440197885,687757035.1473049
2025-02-15,0.2340963440197885,0.23375801484604536,0.22912914326493555,0.23144357905549046,654373721.4685903
2025-02-16,0.23144357905549046,0.239738825847231,0.23499152236510762,0.2373651741061693,455614678.4886887
2025-02-17,0.2373651741061693,0.24525277561158593,0.24039628500541588,0.2428245303085009,523880954.3232223
2025-02-18,0.2428245303085009,0.2409944188119934,0.23622225210284503,0.23860833545741922,838437879.4637233
2025-02-19,0.23860833545741922,0.24155659612968813,0.23677329719642695,0.23916494666305754,760160944.0349988
2025-02-20,0.23916494666305754,0.24464623937810348,0.23980175939041826,0.24222399938426087,560177147.5438198
2025-02-21,0.24222399938426087,0.24895030068981566,0.24402059176526486,0.24648544622754026,564413548.705717
2025-02-22,0.24648544622754026,0.23997853582931022,0.23522648561486842,0.23760251072208932,823662284.8697006
2025-02-23,0.23760251072208932,0.23989513837486431,0.23514473959516402,0.23751993898501417,469365123.30963534
2025-02-24,0.23751993898501417,0.24858081578330946,0.24365842339156077,0.2461196195874351,519109598.6019738
2025-02-25,0.2461196195874351,0.24182626691199993,0.23703762796324745,0.2394319474376237,1097691214.7529118
2025-02-26,0.2394319474376237,0.23328112522766986,0.22866169700533978,0.23097141111650482,2112037478.1430032
2025-02-27,0.23097141111650482,0.22908579304537752,0.22454944070784527,0.2268176168766114,1176700288.5451384
2025-02-28,0.2268176168766114,0.2304012537877468,0.2258388527226429,0.22812005325519485,636322531.5696326
2025-03-01,0.22812005325519485,0.23557464550111054,0.23090980103574202,0.23324222326842628,1367142990.074111
2025-03-02,0.23324222326842628,0.23629027364962346,0.23161125832982893,0.2339507659897262,560419003.6444077
2025-03-03,0.2339507659897262,0.2461947689066364,0.24131962496789114,0.24375719693726378,779128807.8788173
2025-03-04,0.24375719693726378,0.23290491289824714,0.2282929344250145,0.23059892366163082,1161580491.9698458
2025-03-05,0.23059892366163082,0.24462082785924094,0.23977685106994906,0.242198839464595,1352949085.1532748
2025-03-06,0.242198839464595,0.24589342411487555,0.24102424739972952,0.24345883575730254,673950854.9485055
2025-03-07,0.24345883575730254,0.24225794382718344,0.23746075682070453,0.23985935032394398,670893221.1620197
2025-03-08,0.23985935032394398,0.24640035651559986,0.24152114153509294,0.2439607490253464,890351290.2891537
2025-03-09,0.2439607490253464,0.24634996163185868,0.24147174456984166,0.24391085310085017,728503234.5112454
2025-03-10,0.24391085310085017,0.2345870797839425,0.22994179107534957,0.23226443542964603,673900039.7104883
2025-03-11,0.23226443542964603,0.23156435488687682,0.22697892211683968,0.22927163850185825,1079596594.5397818
2025-03-12,0.22927163850185825,0.22688930577999114,0.2223964482397933,0.22464287700989222,1080861424.2591698
2025-03-13,0.22464287700989222,0.22546032987579176,0.22099576888815234,0.22322804938197205,892510037.818532
2025-03-14,0.22322804938197205,0.22739714680218245,0.22289423300411945,0.22514568990315095,761715456.4450018
2025-03-15,0.22514568990315095,0.2245826817346457,0.22013549991811807,0.2223590908263819,619091755.2417074
2025-03-16,0.2223590908263819,0.22398866059528605,0.21955324157359724,0.22177095108444164,595997305.9043024
2025-03-17,0.22177095108444164,0.21425673243820173,0.21001402486516804,0.21213537865168489,682850589.2695035
2025-03-18,0.21213537865168489,0.22282685037819036,0.21841443749941433,0.22062064393880235,741145906.5561948
2025-03-19,0.22062064393880235,0.23923674319131463,0.23449938194000144,0.23686806256565804,1053233410.5023338
2025-03-20,0.23686806256565804,0.23353022814417618,0.22890586719082617,0.23121804766750118,1415035615.633173
2025-03-21,0.23121804766750118,0.2370922803793726,0.23239738373819693,0.23474483205878477,823946603.2579818
2025-03-22,0.23474483205878477,0.23571119135258806,0.23104364300897245,0.23337741718078026,606363099.4403447
2025-03-23,0.23337741718078026,0.2395819562954109,0.23483775914104632,0.2372098577182286,466615210.20717424
2025-03-24,0.2372098577182286,0.23221919074939826,0.2276207909325785,0.22991999084098838,593096424.5703949
2025-03-25,0.22991999084098838,0.2303695754962602,0.225807801724057,0.2280886886101586,751232193.20614
2025-03-26,0.2280886886101586,0.2296058410580871,0.2250591907401052,0.22733251589909614,433468648.81787264
2025-03-27,0.22733251589909614,0.2337684033099868,0.22913932601671974,0.23145386466335327,515012834.06139845
2025-03-28,0.23145386466335327,0.23726445278960479,0.23256614679377102,0.2349152997916879,566156352.4689364
2025-03-29,0.2349152997916879,0.23479152842234488,0.2301421912258628,0.23246685982410384,574215316.3786612
2025-03-30,0.23246685982410384,0.23475560396397513,0.2301069781429063,0.2324312910534407,609703237.1307535
2025-03-31,0.2324312910534407,0.23362345959520645,0.22899725247450928,0.23131035603485786,438762826.8538932
2025-04-01,0.23131035603485786,0.2412642147672612,0.2364867055639491,0.23887546016560515,592797623.4504267
2025-04-02,0.23887546016560515,0.24004267033940344,0.23528935013466276,0.2376660102370331,527064516.5004017
2025-04-03,0.2376660102370331,0.23590426232772468,0.2312328907964826,0.23356857656210364,803835108.0560424
2025-04-04,0.23356857656210364,0.2400745932459035,0.23532064090440044,0.23769761707515197,589413089.7110376
2025-04-05,0.23769761707515197,0.24151865373615064,0.236736106137415,0.23912737993678282,592398861.7756766
2025-04-06,0.23912737993678282,0.24046133712903303,0.23569972649281454,0.23808053181092378,335142572.5192653
2025-04-07,0.23808053181092378,0.23184271199504722,0.22725176720306609,0.22954723959905665,605950548.6003953
2025-04-08,0.22954723959905665,0.23031896949187933,0.2257581978187728,0.22803858365532606,1236651912.094282
2025-04-09,0.22803858365532606,0.23265882060387477,0.2280517152453822,0.2303552679246285,835449161.918658
2025-04-10,0.2303552679246285,0.24099280273943552,0.23622066803172392,0.23860673538557972,1000448707.8747544
2025-04-11,0.23860673538557972,0.23860137649729662,0.23387659676467687,0.23623898663098675,955180922.8243665
2025-04-12,0.23623898663098675,0.2457820029393667,0.24091503258413172,0.2433485177617492,625677183.658026
2025-04-13,0.2433485177617492,0.24876221235188026,0.24383622794887275,0.2462992201503765,708805541.4739335
2025-04-14,0.2462992201503765,0.2568656593063683,0.2517792106072323,0.2543224349568003,747795195.0431354
2025-04-15,0.2543224349568003,0.25432902845645516,0.24929281007117882,0.251810919263817,898017759.5354246
2025-04-16,0.251810919263817,0.2529459466764027,0.24793711604914717,0.2504415313627749,727807952.5657426
2025-04-17,0.2504415313627749,0.25031264088050914,0.24535595492247925,0.2478342979014942,788325821.37743
2025-04-18,0.2478342979014942,0.25033625634723433,0.2453791027562,0.24785767955171717,825347146.472208
2025-04-19,0.24785767955171717,0.2421958819803623,0.23739992392134524,0.23979790295085376,546912155.7134851
2025-04-20,0.23979790295085376,0.24657649560728756,0.24169379272397495,0.24413514416563126,404799629.55893296
2025-04-21,0.24413514416563126,0.24667311161276315,0.24178849554122325,0.2442308035769932,476293008.581459
2025-04-22,0.2442308035769932,0.2487729030286146,0.2438467069290381,0.24630980497882635,722856466.5923489
2025-04-23,0.24630980497882635,0.25072968271225027,0.2457647385001265,0.2482472106061884,823814014.3337659
2025-04-24,0.2482472106061884,0.24868375500147175,0.2437593242093634,0.24622153960541757,766978734.2407514
2025-04-25,0.24622153960541757,0.24804015862915982,0.24312847231967152,0.24558431547441567,655480257.2250688
2025-04-26,0.24558431547441567,0.24434655207671552,0.23950800649103798,0.24192727928387675,620257447.9386828
2025-04-27,0.24192727928387675,0.25436497447466366,0.24932804428704658,0.2518465093808551,786407629.2238811
2025-04-28,0.2518465093808551,0.24795327625761632,0.24304331039112886,0.2454982933243726,633942309.3586521
2025-04-29,0.2454982933243726,0.25073731540634264,0.24577222005176158,0.2482547677290521,631742250.5009118
2025-04-30,0.2482547677290521,0.24607332946180235,0.2412005902645389,0.24363695986317063,493243867.15573186
2025-05-01,0.24363695986317063,0.24929637726527837,0.24435981533923323,0.2468280963022558,526291095.61092144
2025-05-02,0.2468280963022558,0.24715895554060885,0.24226471879723044,0.24471183716891964,477971321.5590135
2025-05-03,0.24471183716891964,0.25050409619687947,0.24554361904446603,0.24802385762067275,448831672.8486404
2025-05-04,0.24802385762067275,0.24806725842322455,0.24315503548415077,0.24561114695368766,443642871.00258255
2025-05-05,0.24561114695368766,0.24925189594805597,0.24431621484017368,0.24678405539411483,420638285.86585385
2025-05-06,0.24678405539411483,0.25081030581591984,0.2458437651066937,0.24832703546130677,573358254.0901303
2025-05-07,0.24832703546130677,0.24835245366002792,0.2434345832905224,0.24589351847527516,495935469.8066802
2025-05-08,0.24589351847527516,0.25130971336178426,0.24633328339422417,0.2488214983780042,530959654.8780622
2025-05-09,0.2488214983780042,0.25957144051877534,0.25443141199365105,0.2570014262562132,867688692.2665831
2025-05-10,0.2570014262562132,0.262643634933434,0.25744277087534617,0.2600432029043901,1563904879.579183
2025-05-11,0.2600432029043901,0.26859491619680637,0.26327620498498844,0.2659355605908974,1114140257.549258
2025-05-12,0.2659355605908974,0.26757617192424554,0.26227763386633973,0.26492690289529264,1156470055.2530103
2025-05-13,0.26492690289529264,0.27452795065294,0.26909175361030757,0.2718098521316238,2343517899.648751
2025-05-14,0.2718098521316238,0.27367431890901367,0.26825502546527086,0.27096467218714226,1221869495.8942285
2025-05-15,0.27096467218714226,0.27770542114366376,0.2722063038932942,0.274955862518479,1228515592.8005478
2025-05-16,0.274955862518479,0.2757394276770142,0.2702792409903406,0.2730093343336774,1263351667.3329585
2025-05-17,0.2730093343336774,0.2750532577996695,0.26960665863531963,0.27232995821749456,890233046.1102557
2025-05-18,0.27232995821749456,0.2722833737936555,0.2668916238175435,0.2695874988055995,723789874.9540437
2025-05-19,0.2695874988055995,0.269515472012639,0.2641785319727848,0.2668470019927119,825096470.3253044
2025-05-20,0.2668470019927119,0.2692831698286425,0.2639508298320357,0.2666169998303391,839949133.7371085
2025-05-21,0.2666169998303391,0.2716183515679035,0.266239770348737,0.26892906095832025,980626421.6165088
2025-05-22,0.26892906095832025,0.27130994777336126,0.2659374735600274,0.2686237106666943,967479585.4507858
2025-05-23,0.2686237106666943,0.2777215409674457,0.27222210451264484,0.2749718227400453,1189322113.465057
2025-05-24,0.2749718227400453,0.2711672116861092,0.26579756392994863,0.2684823878080289,1084292524.8305993
2025-05-25,0.2684823878080289,0.2731251599854379,0.26771674097582526,0.2704209504806316,533954273.6540516
2025-05-26,0.2704209504806316,0.27430322387177863,0.2688714768644167,0.27158735036809767,563656452.9524626
2025-05-27,0.27158735036809767,0.27697028462320555,0.2714857245316569,0.27422800457743124,504722270.438711
2025-05-28,0.27422800457743124,0.2803181596964132,0.27476730504895946,0.27754273237268634,626090566.1473542
2025-05-29,0.27754273237268634,0.27639515372015877,0.2709219823593635,0.27365856803976113,520854075.6189289
2025-05-30,0.27365856803976113,0.27688468161639246,0.2714018166338896,0.27414324912514104,612063224.466419
2025-05-31,0.27414324912514104,0.27005303876682535,0.26470545384074956,0.26737924630378745,789797960.7805513
2025-06-01,0.26737924630378745,0.268413013566316,0.263097904386785,0.2657554589765505,595846039.4961544
2025-06-02,0.2657554589765505,0.273927589620965,0.2685032809155993,0.2712154352682821,365887242.581726
2025-06-03,0.2712154352682821,0.27158834245019314,0.2662103554709814,0.26889934896058726,434769149.4152825
2025-06-04,0.26889934896058726,0.27315692807616637,0.2677478799954502,0.2704524040358083,400989018.8440385
2025-06-05,0.2704524040358083,0.2771596166350423,0.27167130739474443,0.27441546201489336,480155861.6623462
2025-06-06,0.27441546201489336,0.2846661030435042,0.2790291505079892,0.2818476267757467,802679594.1975852
2025-06-07,0.2818476267757467,0.28023560841691236,0.2746863884482606,0.2774609984325865,631045772.7067589
2025-06-08,0.2774609984325865,0.289688741074294,0.2839523303599515,0.28682053571712274,465893306.87326944
2025-06-09,0.28682053571712274,0.2847119404595066,0.2790740802523876,0.2818930103559471,489240234.71376777
2025-06-10,0.2818930103559471,0.29020308905393805,0.28445649323108774,0.2873297911425129,597954451.4953103
2025-06-11,0.2873297911425129,0.2946641325139086,0.28882919919680144,0.291746665855355,747025219.4282794
2025-06-12,0.291746665855355,0.2820688244759549,0.2764833031992033,0.2792760638375791,944380071.5543337
2025-06-13,0.2792760638375791,0.274837118268741,0.26939479909510256,0.2721159586819218,911994140.8061014
2025-06-13,0.2721159586819218,0.2720346187997,0.26664779466505245,0.2693412067323762,932178443.4707022
