date,open,high,low,close,volume
2024-11-09,5.125972921388056,5.460960037854393,5.3528222153226235,5.4068911265885085,329989718.9653336
2024-11-10,5.4068911265885085,5.571351543348746,5.461027750411147,5.516189646879947,252833181.10791293
2024-11-11,5.516189646879947,5.614535135057396,5.503356221491904,5.55894567827465,589135806.9478222
2024-11-12,5.55894567827465,5.840604902519348,5.724949359895203,5.7827771312072755,541435891.4730295
2024-11-13,5.7827771312072755,5.603014384366792,5.49206360447834,5.547538994422566,691542519.4542089
2024-11-14,5.547538994422566,5.073146976843879,4.972688620866772,5.0229177988553255,428375913.3367674
2024-11-15,5.0229177988553255,4.7742377732632475,4.67969841141645,4.726968092339849,365136308.79066443
2024-11-16,4.726968092339849,4.979067889729557,4.880472485972537,4.929770187851047,247379181.50475484
2024-11-17,4.929770187851047,5.274092741488533,5.169655261459057,5.221874001473795,257133904.1522309
2024-11-18,5.221874001473795,5.073181858146193,4.972722811450228,5.022952334798211,227166044.1168426
2024-11-19,5.022952334798211,5.5923706841138685,5.481630670567059,5.537000677340464,357693827.51904804
2024-11-20,5.537000677340464,5.212170995051136,5.10895968821844,5.160565341634788,231501610.86664093
2024-11-21,5.160565341634788,5.032886748937066,4.933225625195738,4.983056187066402,190302235.31572554
2024-11-22,4.983056187066402,5.506534059160022,5.397493780760814,5.452013919960418,369611450.9529243
2024-11-23,5.452013919960418,5.751456267542454,5.637566044422802,5.694511155982628,385888603.51942736
2024-11-24,5.694511155982628,7.214596418579936,7.071733123162512,7.143164770871224,1334894543.7782912
2024-11-25,7.143164770871224,7.990717936437568,7.832485898092269,7.911601917264918,1787786849.2293706
2024-11-26,7.911601917264918,7.862996255773873,7.707293359619935,7.785144807696904,1341162395.444182
2024-11-27,7.785144807696904,8.258353060939175,8.0948213171582,8.176587189048687,1106274924.484057
2024-11-28,8.176587189048687,8.18221070229508,8.020186727992208,8.101198715143644,786864833.2919377
2024-11-29,8.101198715143644,8.33907310227591,8.1739429418348,8.256508022055355,775690093.6417153
2024-11-30,8.256508022055355,8.179090687859796,8.01712849602099,8.098109591940393,462916188.8469674
2024-12-01,8.098109591940393,8.491680093496385,8.323528012437048,8.407604052966716,544359508.7632481
2024-12-02,8.407604052966716,8.093171870058407,7.93291104094834,8.013041455503373,381473778.44221693
2024-12-03,8.013041455503373,7.741029588609233,7.587741873983307,7.66438573129627,687130015.1901327
2024-12-04,7.66438573129627,8.202969958563537,8.040534909879112,8.121752434221325,772488977.7029732
2024-12-05,8.121752434221325,8.412496727410037,8.245912633797957,8.329204680603997,788460860.2636722
2024-12-06,8.329204680603997,8.362593429865623,8.196997520363333,8.279795475114478,731820174.7615097
2024-12-07,8.279795475114478,8.939911554112086,8.76288360254551,8.851397578328799,645159315.3963865
2024-12-08,8.851397578328799,8.557516806580285,8.388061028232162,8.472788917406223,392444474.7221659
2024-12-09,8.472788917406223,8.504132242799308,8.335733584526054,8.41993291366268,270651896.0463122
2024-12-10,8.41993291366268,6.754243061779235,6.6204956744172705,6.687369368098253,743588272.57289
2024-12-11,6.687369368098253,6.702989319120705,6.570256857355939,6.636623088238322,688875990.2225472
2024-12-12,6.636623088238322,7.248960862192398,7.105417082743044,7.177188972467721,427571025.42423934
2024-12-13,7.177188972467721,7.27138850873712,7.127400617474999,7.199394563106059,399963337.01272625
2024-12-14,7.199394563106059,7.1373901236253765,6.996055665731804,7.06672289467859,309928240.25917274
2024-12-15,7.06672289467859,6.90693489294547,6.770163904966353,6.838549398955911,190552938.8648698
2024-12-16,6.838549398955911,6.9719839094778875,6.833924822161493,6.90295436581969,217247266.74233228
2024-12-17,6.90295436581969,6.655779811804683,6.523982191768946,6.589881001786814,307951154.1197389
2024-12-18,6.589881001786814,6.3015603815409955,6.176777007649094,6.239168694595045,222362779.87904352
2024-12-19,6.239168694595045,5.813697234865194,5.69857451734311,5.756135876104152,329370403.61948067
2024-12-20,5.756135876104152,5.186626685354964,5.083921206437044,5.135273945896004,425964525.67497146
2024-12-21,5.135273945896004,5.283398539639001,5.178776786378823,5.231087663008912,409790880.4288293
2024-12-22,5.231087663008912,4.975781804861858,4.877251472092316,4.926516638477087,210960523.1345453
2024-12-23,4.926516638477087,4.963099531395714,4.864820332754214,4.913959932074964,176289751.8108644
2024-12-24,4.913959932074964,5.3636451280505035,5.257434333435642,5.310539730743073,181290428.04728335
2024-12-25,5.310539730743073,5.439735430967082,5.332017897680605,5.385876664323844,186037442.13910192
2024-12-26,5.385876664323844,5.1684917644657755,5.066145392892196,5.117318578678986,149597265.76285383
2024-12-27,5.117318578678986,4.936654327463996,4.838898796227085,4.88777656184554,114047155.44413029
2024-12-28,4.88777656184554,4.768395058187997,4.673971393669422,4.721183225928709,148313377.22128063
2024-12-29,4.721183225928709,4.969872412311271,4.871459097215998,4.920665754763634,95922820.37339666
2024-12-30,4.920665754763634,4.8025637147404305,4.707463443161411,4.755013578950921,82775295.34133925
2024-12-31,4.755013578950921,4.799566400473536,4.7045254816522775,4.752045941062907,140429957.24297595
2025-01-01,4.752045941062907,4.655581200707363,4.563391473960683,4.609486337334023,75833454.4844369
2025-01-02,4.609486337334023,4.895400739278027,4.798462110777472,4.8469314250277495,83114041.0082458
2025-01-03,4.8469314250277495,5.108141393608563,5.006990078883642,5.057565736246103,120764091.64273575
2025-01-04,5.057565736246103,5.524693040301021,5.415293178116843,5.469993109208932,182304580.078143
2025-01-05,5.469993109208932,5.632841571882816,5.52130015461781,5.577070863250313,156970706.7330749
2025-01-06,5.577070863250313,5.608731660549578,5.497667667271369,5.5531996639104735,108789632.97158271
2025-01-07,5.5531996639104735,5.5664988458853975,5.456271145966874,5.511384995926136,178330245.60568932
2025-01-08,5.511384995926136,4.9418932662720705,4.844033993672624,4.892963629972347,214848462.2899247
2025-01-09,4.892963629972347,4.556097570150944,4.465877816286569,4.510987693218756,226877734.85976312
2025-01-10,4.510987693218756,4.576773438910129,4.486144261902007,4.531458850406068,159866100.245287
2025-01-11,4.531458850406068,4.859559941588445,4.763331031854021,4.811445486721233,138746314.11544618
2025-01-12,4.811445486721233,4.973330054274728,4.874848271021763,4.9240891626482455,137871165.76800033
2025-01-13,4.9240891626482455,4.949720610004989,4.85170634049994,4.900713475252465,145495081.616325
2025-01-14,4.900713475252465,4.663778199803773,4.5714261562433025,4.617602178023538,179855113.364561
2025-01-15,4.617602178023538,4.813810071355288,4.718487099645282,4.766148585500285,78350562.15725453
2025-01-16,4.766148585500285,5.288737438237964,5.18400996421345,5.236373701225707,176932028.01731947
2025-01-17,5.236373701225707,5.061444870822344,4.961218239716951,5.011331555269647,140639765.89419737
2025-01-18,5.011331555269647,5.4258700094780306,5.318427038993317,5.372148524235674,183523384.05757785
2025-01-19,5.372148524235674,4.9066385992118,4.809477438831368,4.858058019021584,134182498.33879036
2025-01-20,4.858058019021584,4.714596947574448,4.621238592176933,4.66791776987569,315713954.38759506
2025-01-21,4.66791776987569,4.630667584606064,4.538971196792083,4.5848193906990735,312162664.3517573
2025-01-22,4.5848193906990735,4.944593706898746,4.846680960227483,4.895637333563115,147654735.39898854
2025-01-23,4.895637333563115,4.721919677524197,4.628416317573223,4.67516799754871,93286017.40690453
2025-01-24,4.67516799754871,4.685917368463724,4.5931269255238485,4.639522146993786,126444427.07239988
2025-01-25,4.639522146993786,4.575317083103077,4.484716744823808,4.5300169139634425,93639449.00073628
2025-01-26,4.5300169139634425,4.595520281977083,4.504519880353775,4.550020081165429,67560600.21727365
2025-01-27,4.550020081165429,4.392223372071824,4.305248651832777,4.3487360119523,58680609.10164895
2025-01-28,4.3487360119523,4.080334524022849,3.999535820576852,4.039935172299851,199247463.15767595
2025-01-29,4.039935172299851,3.8493712804385165,3.773146106568447,3.811258693503482,81020803.00990075
2025-01-30,3.811258693503482,3.9578117771456562,3.8794392667071285,3.9186255219263924,97701422.15648337
2025-01-31,3.9186255219263924,4.300201083147799,4.215048586451804,4.257624834799802,94253149.68944156
2025-02-01,4.257624834799802,4.377541233314884,4.290857248496768,4.334199240905826,101701889.18606664
2025-02-02,4.334199240905826,3.971022270743578,3.892388166372418,3.931705218557998,80509508.4309717
2025-02-03,3.931705218557998,3.3252655787766643,3.2594187356325715,3.292342157204618,202464865.25515312
2025-02-04,3.292342157204618,3.522333382305409,3.4525842064181727,3.4874587943617907,460216665.5840968
2025-02-05,3.4874587943617907,3.290108370202002,3.2249577094059227,3.2575330398039624,179558944.23633096
2025-02-06,3.2575330398039624,3.060922732997149,3.0003104016506708,3.03061656732391,103307119.8042356
2025-02-07,3.03061656732391,2.9361504324124867,2.8780088396914474,2.907079636051967,126650043.71811903
2025-02-08,2.907079636051967,2.8488080294675804,2.792395989280103,2.8206020093738418,89041422.05706845
2025-02-09,2.8206020093738418,3.0657871763028766,3.005078519346384,3.03543284782463,63020378.7309257
2025-02-10,3.03543284782463,3.1565408805855917,3.094035120573996,3.125288000579794,77140447.00823514
2025-02-11,3.125288000579794,3.262131402034849,3.1975347406084165,3.2298330713216328,86595644.52030054
2025-02-12,3.2298330713216328,3.254635835006493,3.190187600649929,3.222411717828211,101111072.10266289
2025-02-13,3.222411717828211,3.253836314612143,3.1894039123425957,3.2216201134773694,121405404.4633245
2025-02-14,3.2216201134773694,3.0804276502667003,3.0194290829346864,3.0499283666006933,76447073.04972662
2025-02-15,3.0499283666006933,3.2159418345370927,3.152259818011606,3.1841008262743493,76510429.37652163
2025-02-16,3.1841008262743493,3.0952002506225926,3.0339091565508585,3.0645547035867255,52618725.36941481
2025-02-17,3.0645547035867255,3.0601056164161182,2.999509465595997,3.0298075410060576,49489937.05771324
2025-02-18,3.0298075410060576,3.1579856461963933,3.0954512769647815,3.1267184615805874,78350477.68387957
2025-02-19,3.1267184615805874,3.024384545532059,2.964495742650236,2.9944401440911474,110553534.36892287
2025-02-20,2.9944401440911474,3.170098234976536,3.107324012501753,3.1387111237391445,88550096.98833248
2025-02-21,3.1387111237391445,3.684121286746379,3.611168389979124,3.6476448383627513,228768059.76190382
2025-02-22,3.6476448383627513,3.6114835709229745,3.5399690447660834,3.575726307844529,192702818.9725335
2025-02-23,3.575726307844529,3.8015735151884944,3.726294831719415,3.7639341734539546,156373536.88869536
2025-02-24,3.7639341734539546,3.7591334049901843,3.684695119742854,3.721914262366519,73570881.54859579
2025-02-25,3.721914262366519,3.2737339275645416,3.208907513157323,3.241320720360932,124811977.9845565
2025-02-26,3.241320720360932,3.6891958026313856,3.616142420401061,3.6526691115162233,199385896.04555023
2025-02-27,3.6526691115162233,3.862229694879625,3.7857498989414147,3.82398979691052,283401192.27758944
2025-02-28,3.82398979691052,3.6659152654358764,3.5933228839420965,3.6296190746889865,132158923.68030255
2025-03-01,3.6296190746889865,4.132049845614993,4.050227076394895,4.091138461004944,155878830.1815223
2025-03-02,4.091138461004944,4.21240705604868,4.128993054938806,4.170700055493743,174513519.87668353
2025-03-03,4.170700055493743,4.17737379303084,4.094653519901517,4.1360136564661785,182116895.5974398
2025-03-04,4.1360136564661785,3.483913617545711,3.4149252290794587,3.4494194233125848,184490987.88923877
2025-03-05,3.4494194233125848,3.4683828023798826,3.3997019548080036,3.434042378593943,215928708.62943015
2025-03-06,3.434042378593943,3.4104937172560312,3.3429591882014567,3.376726452728744,98907560.03177963
2025-03-07,3.376726452728744,3.204448623766009,3.140994195572622,3.1727214096693155,109822891.98161058
2025-03-08,3.1727214096693155,3.189687708394564,3.126525575555068,3.158106641974816,97801185.96780702
2025-03-09,3.158106641974816,3.322149064878076,3.25636393488049,3.289256499879283,87566655.00870931
2025-03-10,3.289256499879283,3.0607190749267255,3.0001107764133246,3.030414925670025,120706188.75255801
2025-03-11,3.030414925670025,2.8463556029677517,2.789992125681261,2.8181738643245065,149116607.78217497
2025-03-12,2.8181738643245065,3.2318202115455006,3.1678237717129165,3.1998219916292086,129791132.83286117
2025-03-13,3.1998219916292086,3.7216210629099087,3.647925596317633,3.684773329613771,230300010.58402026
2025-03-14,3.684773329613771,3.6677967667293663,3.5951671277842303,3.6314819472567983,107378650.68516557
2025-03-15,3.6314819472567983,3.559600483407536,3.489113345122238,3.524356914264887,82888814.75038049
2025-03-16,3.524356914264887,3.6630685512973495,3.5905325403805706,3.62680054583896,60971405.8024374
2025-03-17,3.62680054583896,3.4267953597566625,3.358938025900095,3.392866692828379,53142642.24061993
2025-03-18,3.392866692828379,3.4185618938119897,3.3508675988850194,3.3847147463485046,68523957.3012745
2025-03-19,3.3847147463485046,3.262723940705473,3.198115545840018,3.2304197432727455,101298147.86794579
2025-03-20,3.2304197432727455,3.4485756197087185,3.3802869935758726,3.4144313066422955,104398635.67423907
2025-03-21,3.4144313066422955,3.387028962461487,3.319959082016705,3.353494022239096,63743438.271912076
2025-03-22,3.353494022239096,3.3284280700875,3.2625186033530937,3.295473336720297,66651148.9820229
2025-03-23,3.295473336720297,3.414965624573801,3.3473425428990726,3.381154083736437,49592034.40319934
2025-03-24,3.381154083736437,3.5825995574659406,3.5116569919715652,3.547128274718753,67419659.12937723
2025-03-25,3.547128274718753,3.6829824528657276,3.610052107264426,3.6465172800650767,85841230.8281709
2025-03-26,3.6465172800650767,3.7317740553693506,3.6578775394214427,3.6948257973953966,70451097.77118906
2025-03-27,3.6948257973953966,3.6236578293365818,3.5519022287556594,3.5877800290461206,76232973.64818478
2025-03-28,3.5877800290461206,3.7442652896838,3.6701214225613485,3.7071933561225743,84511432.97840488
2025-03-29,3.7071933561225743,3.46013467524646,3.3916171569247484,3.4258759160856043,95984316.4861518
2025-03-30,3.4258759160856043,3.2533692727600605,3.18894611884402,3.2211576958020403,50498527.83402517
2025-03-31,3.2211576958020403,3.277409588250007,3.2125103884826802,3.2449599883663436,41020502.95981825
2025-04-01,3.2449599883663436,3.0952106133656496,3.033919314091082,3.064564963728366,63660702.61570033
2025-04-02,3.064564963728366,3.1790034589424514,3.116052895399036,3.1475281771707437,56569605.56963777
2025-04-03,3.1475281771707437,2.948844518929454,2.8904515581585737,2.919648038544014,84123726.63021567
2025-04-04,2.919648038544014,2.868935143819386,2.812124546912072,2.840529845365729,109891818.53936303
2025-04-05,2.840529845365729,2.755420594557343,2.7008578105067027,2.728139202532023,85462438.79618168
2025-04-06,2.728139202532023,2.726374332320564,2.6723867217795627,2.6993805270500633,42826838.78968279
2025-04-07,2.6993805270500633,2.365643831002468,2.31879939870539,2.342221614853929,91580418.66478026
2025-04-08,2.342221614853929,2.511322460519351,2.4615933028853045,2.4864578817023277,161487984.80815858
2025-04-09,2.4864578817023277,2.3500110050585357,2.303476133671238,2.326743569364887,80342815.600659
2025-04-10,2.326743569364887,2.5787446322829535,2.527680382138737,2.553212507210845,132322899.32401398
2025-04-11,2.553212507210845,2.4760994577027726,2.427067785273015,2.451583621487894,70372953.82981062
2025-04-12,2.451583621487894,2.551210977557461,2.500691948298897,2.525951462928179,64629739.50667366
2025-04-13,2.525951462928179,2.664368051075691,2.6116082876880533,2.637988169381872,61346510.36164572
2025-04-14,2.637988169381872,2.4425493772144264,2.3941820628141404,2.4183657200142834,63724696.837723024
2025-04-15,2.4183657200142834,2.5008451057519414,2.451323420489527,2.4760842631207343,62035040.40305117
2025-04-16,2.4760842631207343,2.457922236522438,2.409250509066548,2.433586372794493,57369859.63235607
2025-04-17,2.433586372794493,2.2998948172374463,2.254352345608982,2.277123581423214,70351844.67179376
2025-04-18,2.277123581423214,2.3676633747249403,2.32077895146306,2.344221163094,47894134.416737214
2025-04-19,2.344221163094,2.402997299359383,2.355413194421574,2.3792052468904785,43580751.21695583
2025-04-20,2.3792052468904785,2.509757743087979,2.460059569957524,2.4849086565227516,50134081.53240856
2025-04-21,2.4849086565227516,2.5512342244381165,2.5007147348452823,2.5259744796416994,43641748.6513281
2025-04-22,2.5259744796416994,2.5844902067785624,2.5333121828819576,2.55890119483026,64076222.49772403
2025-04-23,2.55890119483026,2.805088502316146,2.7495421953395884,2.7773153488278672,94225195.43474586
2025-04-24,2.7773153488278672,2.7872550884334157,2.7320619183654276,2.7596585033994216,93996484.98842858
2025-04-25,2.7596585033994216,2.8973849861399663,2.840011026018383,2.8686980060791747,93676013.6625131
2025-04-26,2.8686980060791747,2.8981189869240658,2.8407304921334906,2.869424739528778,96949768.3925727
2025-04-27,2.869424739528778,2.9712765371770096,2.9124393780249895,2.9418579576009996,57949176.044070534
2025-04-28,2.9418579576009996,2.9117280330519626,2.854070052199449,2.8828990426257057,47840006.82408026
2025-04-29,2.8828990426257057,2.960268787341841,2.9016496034340817,2.9309591953879615,118484307.45950979
2025-04-30,2.9309591953879615,2.7657659124363687,2.7109982706059452,2.738382091521157,82330364.38388447
2025-05-01,2.738382091521157,2.710928305173491,2.657246556556194,2.6840874308648424,76943559.01568317
2025-05-02,2.6840874308648424,2.656322662865345,2.6037222140957343,2.6300224384805397,76381098.19720916
2025-05-03,2.6300224384805397,2.577041867008871,2.5260113349888935,2.551526600998882,71614863.16302934
2025-05-04,2.551526600998882,2.479175930377637,2.4300833376968916,2.454629634037264,53670081.088370234
2025-05-05,2.454629634037264,2.4100358254419816,2.362312343750061,2.3861740845960213,48299303.93630492
2025-05-06,2.3861740845960213,2.3848169466129647,2.3375928486602326,2.3612048976365987,59820772.02068803
2025-05-07,2.3612048976365987,2.3865156150675424,2.3392578801157096,2.362886747591626,70925816.63398516
2025-05-08,2.362886747591626,2.4645757232468126,2.4157722435785587,2.4401739834126857,61383704.43730998
2025-05-09,2.4401739834126857,2.76144674062232,2.7067646269466303,2.7341056837844753,448815457.0687031
2025-05-10,2.7341056837844753,3.0889826702632854,3.0278146965947057,3.0583986834289956,322450434.6890597
2025-05-11,3.0583986834289956,3.3820067316832447,3.3150363013528836,3.348521516518064,227431477.54823956
2025-05-12,3.348521516518064,3.2394231048529503,3.175276112677644,3.207349608765297,175201095.77382135
2025-05-13,3.207349608765297,3.2006612295429653,3.1372817992549855,3.1689715143989754,189001838.40299702
2025-05-14,3.1689715143989754,3.3540194572796174,3.287603230402793,3.3208113438412052,160504370.5776377
2025-05-15,3.3208113438412052,3.083235474577999,3.022181306764573,3.052708390671286,132769029.90072076
2025-05-16,3.052708390671286,2.7879686744975305,2.7327613740124312,2.760365024254981,174366666.73785827
2025-05-17,2.760365024254981,2.7114110764915607,2.6577197680461833,2.684565422268872,122951046.12216038
2025-05-18,2.684565422268872,2.602815643329173,2.551274739500873,2.577045191415023,84540332.75994289
2025-05-19,2.577045191415023,2.6996508329468045,2.646192400611224,2.672921616779014,120998336.131758
2025-05-20,2.672921616779014,2.66133594959752,2.608636227823312,2.634986088710416,97559898.41043864
2025-05-21,2.634986088710416,2.702718155281335,2.6491989838896255,2.67595856958548,82229491.30797069
2025-05-22,2.67595856958548,2.687206789024405,2.63399477340016,2.6606007812122825,157198911.3569874
2025-05-23,2.6606007812122825,2.8617212822368012,2.8050535340736964,2.833387408155249,179920677.66595387
2025-05-24,2.833387408155249,2.528780422818274,2.478705562960486,2.50374299288938,327687070.73858327
2025-05-25,2.50374299288938,2.556564051488321,2.50593902076578,2.5312515361270504,120740513.19387758
2025-05-26,2.5312515361270504,2.583847326694267,2.532682033096361,2.558264679895314,92790359.19613464
2025-05-27,2.558264679895314,2.6195459622586363,2.567673764986188,2.593609863622412,118797613.16610056
2025-05-28,2.593609863622412,2.6663341673862253,2.6135354710023395,2.6399348191942824,113007635.2996816
2025-05-29,2.6399348191942824,2.637718920834554,2.5854868629962455,2.6116028919153997,92754984.61812298
2025-05-30,2.6116028919153997,2.5331489234947746,2.482987558673096,2.5080682410839352,128143665.59793904
2025-05-31,2.5080682410839352,2.1769550986164257,2.1338470768616453,2.1554010877390355,176691548.78760558
2025-06-01,2.1554010877390355,2.2263797547029163,2.182293026887017,2.2043363907949667,108961971.4850024
2025-06-02,2.2043363907949667,2.246549577892026,2.2020634476367387,2.2243065127643824,59508037.94960458
2025-06-03,2.2243065127643824,2.282488175108549,2.237290389462835,2.259889282285692,74472715.37344654
2025-06-04,2.259889282285692,2.270193250774919,2.2252389289773955,2.2477160898761572,79352780.42545332
2025-06-05,2.2477160898761572,2.1761670697002082,2.1330746524784217,2.154620861089315,72251281.49127968
2025-06-06,2.154620861089315,1.9976296590573648,1.9580726361057337,1.9778511475815492,131327681.15103877
2025-06-07,1.9778511475815492,1.9739602666716702,1.93487194455936,1.9544161056155152,110791342.2064303
2025-06-08,1.9544161056155152,2.0788300001030446,2.0376650496059545,2.0582475248544996,61951326.813350484
2025-06-09,2.0582475248544996,2.0280353908738844,1.9878762742229164,2.0079558325484004,59395650.398707196
2025-06-10,2.0079558325484004,2.1455021868781747,2.1030169950588045,2.1242595909684896,97000703.99020147
2025-06-11,2.1242595909684896,2.2265578122024334,2.1824675584954547,2.204512685348944,133575581.48966664
2025-06-12,2.204512685348944,2.1316572358441483,2.089446201470997,2.1105517186575726,123274225.51424977
2025-06-13,2.1105517186575726,1.9576353736794603,1.9188703167749164,1.9382528452271883,128446838.93483575
2025-06-14,1.9382528452271883,1.8185364317258317,1.782525809315419,1.8005311205206254,170126728.22417942
2025-06-15,1.8005311205206254,1.8135094712848958,1.777598392645591,1.7955539319652434,59707655.34800653
2025-06-15,1.7955539319652434,1.7861006451139583,1.7507323155077412,1.7684164803108497,53534701.9165935
