date,open,high,low,close,volume
2024-12-23,0.35523061091254937,0.35936620620686693,0.352250043707721,0.35580812495729397,430147403.66144127
2024-12-24,0.35580812495729397,0.3731206446216178,0.3657321170053482,0.369426380813483,453913177.6673115
2024-12-25,0.369426380813483,0.40545510987443006,0.3974262958175106,0.40144070284597033,550540689.2468399
2024-12-26,0.40144070284597033,0.386721622175271,0.3790637682708102,0.3828926952230406,319531723.42350453
2024-12-27,0.3828926952230406,0.35753142089838197,0.3504515907815823,0.3539915058399821,309743259.1275572
2024-12-28,0.3539915058399821,0.35265296606995644,0.34566973901906617,0.3491613525445113,282636795.6209432
2024-12-29,0.3491613525445113,0.35900210252221754,0.35189314999702515,0.35544762625962134,186117558.294676
2024-12-30,0.35544762625962134,0.3418490189420635,0.33507973143826025,0.33846437519016187,166560400.40269443
2024-12-31,0.33846437519016187,0.3345856109715181,0.32796015332851775,0.33127288215001793,318509007.63978523
2025-01-01,0.33127288215001793,0.3357486640403729,0.32910017564353383,0.33242441984195337,336371876.6428701
2025-01-02,0.33242441984195337,0.4268490535711099,0.4183965970647513,0.4226228253179306,1457103216.02784
2025-01-03,0.4226228253179306,0.43932074708431273,0.4306213263499699,0.4349710367171413,1656256459.959362
2025-01-04,0.4349710367171413,0.45395248667376464,0.44496332852180887,0.44945790759778675,1269856990.8076766
2025-01-05,0.44945790759778675,0.45685830110503767,0.44781160207325477,0.4523349515891462,1128440859.2847514
2025-01-06,0.4523349515891462,0.4460894056815277,0.4372559521036757,0.4416726788926017,551245498.0044057
2025-01-07,0.4416726788926017,0.45072681821257193,0.4418015346836101,0.446264176448091,654605668.8323295
2025-01-08,0.446264176448091,0.4231532106528837,0.41477393915480676,0.4189635749038452,823204626.3711143
2025-01-09,0.4189635749038452,0.43084747809864055,0.42231584486896445,0.4265816614838025,870544498.4053484
2025-01-10,0.4265816614838025,0.3957677718046879,0.38793078622439703,0.3918492790145425,504628102.4438283
2025-01-11,0.3918492790145425,0.41933320051145245,0.4110295727785524,0.4151813866450024,527309913.70237964
2025-01-12,0.4151813866450024,0.4499839256135125,0.44107335282908655,0.44552863922129954,560794969.7641906
2025-01-13,0.44552863922129954,0.4267985464324218,0.4183470900674234,0.4225728182499226,339420072.0092312
2025-01-14,0.4225728182499226,0.42358171322938964,0.41519395653177793,0.4193878348805838,596123613.6878293
2025-01-15,0.4193878348805838,0.43389831083213043,0.4253062650730783,0.42960228795260436,403100597.837108
2025-01-16,0.42960228795260436,0.49707051663329704,0.48722753610590497,0.492149026369601,2039562551.4774642
2025-01-17,0.492149026369601,0.48750342416538833,0.4778498910135985,0.4826766575894934,1844335187.8972328
2025-01-18,0.4826766575894934,0.49363009457185775,0.4838552412139992,0.4887426678929285,971517248.7457485
2025-01-19,0.4887426678929285,0.4962254095377888,0.4863991638043672,0.491312286671078,882629799.2992581
2025-01-20,0.491312286671078,0.43796264302216825,0.4292901154375709,0.4336263792298696,960215119.814273
2025-01-21,0.4336263792298696,0.44889840067211234,0.4400093234310804,0.44445386205159637,1154049901.9995975
2025-01-22,0.44445386205159637,0.4471312174528856,0.438277133938967,0.4427041756959263,524603345.3694202
2025-01-23,0.4427041756959263,0.43211354126024154,0.42355683747291,0.4278351893665758,409758659.85585994
2025-01-24,0.4278351893665758,0.4368127666961237,0.4281630089397648,0.4324878878179442,440239927.99488807
2025-01-25,0.4324878878179442,0.4350806122089814,0.4264651545414768,0.4307728833752291,379398061.2251765
2025-01-26,0.4307728833752291,0.4214953268149481,0.41314888469980066,0.4173221057573744,272501037.5156456
2025-01-27,0.4173221057573744,0.41053497188424704,0.4024055665004006,0.4064702691923238,246247828.10170186
2025-01-28,0.4064702691923238,0.41084936306564745,0.4027137321138524,0.40678154758974994,675403089.3095707
2025-01-29,0.40678154758974994,0.3978726086128475,0.38999394309576146,0.3939332758543045,344422884.12793994
2025-01-30,0.3939332758543045,0.39694941163623965,0.38908902724740324,0.39301921944182144,313461625.24345016
2025-01-31,0.39301921944182144,0.43493264694939326,0.42632011928702906,0.43062638311821116,516533758.0023982
2025-02-01,0.43062638311821116,0.4184837574591954,0.4101969503807955,0.41434035391999546,294274619.4464372
2025-02-02,0.41434035391999546,0.3973827475845032,0.38951378228580014,0.39344826493515167,241779660.8946797
2025-02-03,0.39344826493515167,0.35610390922181084,0.3490523466629631,0.35257812794238697,603015629.5810294
2025-02-04,0.35257812794238697,0.3734493154069765,0.36605427945832353,0.36975179743265,1718266594.8741927
2025-02-05,0.36975179743265,0.3452452653165981,0.3384087254093387,0.3418269953629684,504973109.8523098
2025-02-06,0.3418269953629684,0.3301839401546538,0.3236456443100072,0.3269147922323305,268124648.3566181
2025-02-07,0.3269147922323305,0.32108486193649294,0.3147267458585426,0.31790580389751777,300010300.407851
2025-02-08,0.31790580389751777,0.33041799223676516,0.3238750616974233,0.32714652696709423,364577379.4048083
2025-02-09,0.32714652696709423,0.3359313735191307,0.3292792671128113,0.332605320315971,189668487.4821287
2025-02-10,0.332605320315971,0.31798463199921045,0.31168790661308743,0.31483626930614894,262712108.23253152
2025-02-11,0.31483626930614894,0.31563890961452334,0.309388634176612,0.31251377189556767,293505516.9939888
2025-02-12,0.31251377189556767,0.32191286512900663,0.3155383529482342,0.3187256090386204,399775661.5731438
2025-02-13,0.3187256090386204,0.33617796937649275,0.3295209798838889,0.3328494746301908,322906910.2281268
2025-02-14,0.3328494746301908,0.34020314957133646,0.33346645354022086,0.33683480155577866,261389807.19688803
2025-02-15,0.33683480155577866,0.3542765936202602,0.3472612155287699,0.35076890457451504,376679691.76812017
2025-02-16,0.35076890457451504,0.3523872585147974,0.3454092929996529,0.34889827575722515,238006836.01759318
2025-02-17,0.34889827575722515,0.3458345466120996,0.3389863377682956,0.3424104421901976,142179689.3462215
2025-02-18,0.3424104421901976,0.33690452354272965,0.3302331468389132,0.3335688351908214,202691965.88890857
2025-02-19,0.3335688351908214,0.3263853895989535,0.3199223125771921,0.3231538510880728,197395406.89969802
2025-02-20,0.3231538510880728,0.344953531282146,0.33812276828645993,0.34153814978430297,214641925.85387513
2025-02-21,0.34153814978430297,0.34830689888627103,0.34140973257169144,0.34485831572898124,203287864.83877578
2025-02-22,0.34485831572898124,0.3289641611619233,0.3224500193567367,0.32570709025933,238716338.22567406
2025-02-23,0.32570709025933,0.33800140837593484,0.33130831118037174,0.3346548597781533,147476014.67335594
2025-02-24,0.3346548597781533,0.3370937186624766,0.33041859552064534,0.333756157091561,120128529.35162865
2025-02-25,0.333756157091561,0.3009079448179723,0.2949493716532599,0.2979286582356161,318152312.2656557
2025-02-26,0.2979286582356161,0.29874801409225166,0.2928322118329992,0.2957901129626254,467237674.0962881
2025-02-27,0.2957901129626254,0.2883291822891785,0.28261969353097693,0.2854744379100777,219674158.38391048
2025-02-28,0.2854744379100777,0.2859170811612286,0.28025535678179836,0.2830862189715135,189984604.2699305
2025-03-01,0.2830862189715135,0.28929448478571224,0.28356588112658926,0.28643018295615075,281789251.5245129
2025-03-02,0.28643018295615075,0.31479062531300694,0.3085571475840365,0.31167388644852173,275931315.49280006
2025-03-03,0.31167388644852173,0.3541774097594796,0.3471639957048364,0.350670702732158,742318083.0917777
2025-03-04,0.350670702732158,0.2951154235961941,0.28927155382201203,0.29219348870910306,489367823.6569868
2025-03-05,0.29219348870910306,0.29815816031556047,0.29225403832911373,0.2952060993223371,360239348.7880874
2025-03-06,0.2952060993223371,0.30281271610524957,0.29681642469722486,0.2998145704012372,265652808.38384387
2025-03-07,0.2998145704012372,0.2995437052116861,0.29361214669264285,0.2965779259521645,250925402.9521859
2025-03-08,0.2965779259521645,0.28626059388386293,0.28059206727230124,0.2834263305780821,353626281.43007493
2025-03-09,0.2834263305780821,0.27862505485251937,0.27310772703365754,0.27586639094308846,156394801.87291446
2025-03-10,0.27586639094308846,0.26546487213676806,0.26020814199544595,0.262836507066107,239412841.90587556
2025-03-11,0.262836507066107,0.24657579736444463,0.24169310830772295,0.2441344528360838,345490057.6580086
2025-03-12,0.2441344528360838,0.2579525561532675,0.25284458474429194,0.2553985704487797,300120891.4031009
2025-03-13,0.2553985704487797,0.26235246705470056,0.2571573686971817,0.2597549178759411,249044963.1852613
2025-03-14,0.2597549178759411,0.2755532833432745,0.2700967826830117,0.2728250330131431,422952904.66949445
2025-03-15,0.2728250330131431,0.2794231495831539,0.2738900179082399,0.2766565837456969,255967384.45611212
2025-03-16,0.2766565837456969,0.2774932874736368,0.27199837089000045,0.2747458291818186,171932622.2745838
2025-03-17,0.2747458291818186,0.26623461872902887,0.26096264608092934,0.2635986324049791,126728246.02808788
2025-03-18,0.2635986324049791,0.2757877638714388,0.2703266200324004,0.2730571919519196,180790743.4939483
2025-03-19,0.2730571919519196,0.2758104809308931,0.27034888724909323,0.27307968408999317,159289837.93703723
2025-03-20,0.27307968408999317,0.2942944521282047,0.2884668392147749,0.2913806456714898,429327192.2476414
2025-03-21,0.2913806456714898,0.2839897688209726,0.27836620904233944,0.281177988931656,215797185.21740746
2025-03-22,0.281177988931656,0.27948105802454376,0.27394677964782016,0.27671391883618196,190359674.94324794
2025-03-23,0.27671391883618196,0.2767618709320436,0.2712814378442803,0.27402165438816195,110836373.2632164
2025-03-24,0.27402165438816195,0.28558343682234744,0.27992831926150885,0.28275587804192814,158159399.758743
2025-03-25,0.28275587804192814,0.2932620563782769,0.2874548869450437,0.2903584716616603,191732104.31320184
2025-03-26,0.2903584716616603,0.2970825746274608,0.2911997513675111,0.29414116299748594,175672852.49234712
2025-03-27,0.29414116299748594,0.28889930112933315,0.28317852288914835,0.28603891200924075,208362812.56472448
2025-03-28,0.28603891200924075,0.2894609206955726,0.2837290212758583,0.28659497098571546,192226541.66551438
2025-03-29,0.28659497098571546,0.2770342668535918,0.271548439787184,0.2742913533203879,186001254.44830066
2025-03-30,0.2742913533203879,0.2703642006704673,0.2650104541225372,0.26768732739650225,134808150.66286188
2025-03-31,0.26768732739650225,0.26922838133463506,0.2638971262587017,0.2665627537966684,102337283.44272934
2025-04-01,0.2665627537966684,0.26652147908508195,0.2612438260338922,0.26388265255948706,161593419.51539955
2025-04-02,0.26388265255948706,0.2750517868743882,0.2696052168372716,0.2723285018558299,154816106.49883837
2025-04-03,0.2723285018558299,0.2614378055230841,0.2562608192751022,0.25884931239909315,236217067.1076553
2025-04-04,0.25884931239909315,0.26397657731311774,0.25874931835642234,0.26136294783477004,177859262.6343817
2025-04-05,0.26136294783477004,0.2621500643035641,0.2569589739213152,0.25955451911243965,172381480.83619928
2025-04-06,0.25955451911243965,0.25506298814001666,0.25001223589962024,0.25253761201981845,133525093.56622319
2025-04-07,0.25253761201981845,0.22859332425113138,0.22406672377091097,0.22633002401102117,215600136.12970313
2025-04-08,0.22633002401102117,0.23483619744113166,0.23018597570962407,0.23251108657537786,464433480.0795057
2025-04-09,0.23251108657537786,0.22284535357178567,0.21843257429313642,0.22063896393246105,223258708.6168526
2025-04-10,0.22063896393246105,0.2444479714930512,0.2396074176020997,0.24202769454757544,317058353.8571868
2025-04-11,0.24202769454757544,0.23279027274385453,0.2281805643726891,0.23048541855827182,182301037.35930216
2025-04-12,0.23048541855827182,0.23637237019493915,0.23169172920097994,0.23403204969795954,165176377.22946066
2025-04-13,0.23403204969795954,0.24861814594978518,0.24369501434681914,0.24615658014830216,136286931.3118729
2025-04-14,0.24615658014830216,0.24055002772367637,0.23578666083805902,0.2381683442808677,168517795.13573137
2025-04-15,0.2381683442808677,0.24222993190378223,0.23743329958885584,0.23983161574631903,167282622.75376955
2025-04-16,0.23983161574631903,0.2378821639591747,0.23317162605899303,0.23552689500908386,146626141.85289755
2025-04-17,0.23552689500908386,0.237963823631482,0.23325166870808633,0.23560774616978417,156219885.14034423
2025-04-18,0.23560774616978417,0.2419276756408447,0.23713702859845173,0.2395323521196482,114550137.86449668
2025-04-19,0.2395323521196482,0.24243728453558966,0.23763654622795422,0.24003691538177194,89348991.4808227
2025-04-20,0.24003691538177194,0.24889081599691618,0.24396228498707626,0.24642655049199622,81364694.38320924
2025-04-21,0.24642655049199622,0.24596552492607746,0.24109492047209571,0.24353022269908658,87834217.62638196
2025-04-22,0.24353022269908658,0.2519943548456971,0.24700436762102984,0.24949936123336347,210192433.3358357
2025-04-23,0.24949936123336347,0.2685174138178647,0.26320023730661984,0.2658588255622423,276743096.73106104
2025-04-24,0.2658588255622423,0.2691496221540861,0.2638199266658864,0.26648477440998625,286093089.5354887
2025-04-25,0.26648477440998625,0.28335273873028405,0.2777417934088923,0.2805472660695882,254791789.49298078
2025-04-26,0.2805472660695882,0.28682627274480155,0.2811465445716371,0.28398640865821934,244703931.03545594
2025-04-27,0.28398640865821934,0.2936932987449223,0.2878775898588842,0.29078544430190323,190295350.15749988
2025-04-28,0.29078544430190323,0.28740767419415203,0.2817164331210005,0.28456205365757625,214052898.82773942
2025-04-29,0.28456205365757625,0.2858885810865275,0.2802274210650121,0.2830580010757698,243954335.29238552
2025-04-30,0.2830580010757698,0.2807425761790026,0.2751833172447649,0.27796294671188376,160670922.08864906
2025-05-01,0.27796294671188376,0.27408630454416805,0.268658852969036,0.27137257875660203,162883738.70137078
2025-05-02,0.27137257875660203,0.27653391401105615,0.2710579949217283,0.2737959544663922,168104445.55588815
2025-05-03,0.2737959544663922,0.2773353695749116,0.27184358007837867,0.27458947482664514,169304452.36605224
2025-05-04,0.27458947482664514,0.2723533012124804,0.2669601665350056,0.269656733873743,110689837.80466041
2025-05-05,0.269656733873743,0.26836734595906503,0.2630531410885885,0.2657102435238268,124348893.90789248
2025-05-06,0.2657102435238268,0.2613267815656704,0.25615199381189474,0.2587393876887826,174469982.00093427
2025-05-07,0.2587393876887826,0.26526806050363366,0.26001522762237356,0.2626416440630036,158402362.1951977
2025-05-08,0.2626416440630036,0.2629473886235039,0.2577405096408603,0.2603439491321821,130591201.73967543
2025-05-09,0.2603439491321821,0.29246805904484935,0.28667661233108993,0.28957233568796964,310031337.8058201
2025-05-10,0.28957233568796964,0.2982989781393352,0.2923920676811305,0.29534552291023286,422206345.8080287
2025-05-11,0.29534552291023286,0.3229293240743815,0.3165346839937007,0.3197320040340411,316358011.42895424
2025-05-12,0.3197320040340411,0.30911737938694384,0.3029962431614598,0.3060568112742018,298714252.2350146
2025-05-13,0.3060568112742018,0.31603529069531044,0.3097771661270865,0.3129062284111985,667878222.0045937
2025-05-14,0.3129062284111985,0.3179802107373828,0.311683572900999,0.3148318918191909,328350102.4476091
2025-05-15,0.3148318918191909,0.3067939402599805,0.30071881273007994,0.30375637649503023,309294601.3561635
2025-05-16,0.30375637649503023,0.2950321697588108,0.28918994857546804,0.2921110591671394,295978889.60205466
2025-05-17,0.2921110591671394,0.29701499874658804,0.29113351362289325,0.29407425618474065,221254070.32354638
2025-05-18,0.29407425618474065,0.28877242873386394,0.2830541628183419,0.2859132957761029,176639048.85665807
2025-05-19,0.2859132957761029,0.29467195712092703,0.28883686886110665,0.29175441299101684,201272337.64252943
2025-05-20,0.29175441299101684,0.28938999218027467,0.28365949728561574,0.2865247447329452,223037263.5457842
2025-05-21,0.2865247447329452,0.2905049885714795,0.2847524145403611,0.2876287015559203,203580953.90192077
2025-05-22,0.2876287015559203,0.29696791348488444,0.2910873607426095,0.29402763711374696,243585099.93283275
2025-05-23,0.29402763711374696,0.3067755962347723,0.3007008319528956,0.30373821409383395,270445498.44040257
2025-05-24,0.30373821409383395,0.2887819277642966,0.283063473749162,0.2859227007567293,353089161.49962866
2025-05-25,0.2859227007567293,0.28875975508913565,0.28304174013687555,0.2859007476130056,149389289.28366917
2025-05-26,0.2859007476130056,0.29043584453790783,0.284684639695573,0.2875602421167404,161417414.14674354
2025-05-27,0.2875602421167404,0.28835222692322354,0.28264228183563495,0.28549725437942924,144559736.73817098
2025-05-28,0.28549725437942924,0.28993286906213067,0.28419162413020727,0.28706224659616897,173033344.43587345
2025-05-29,0.28706224659616897,0.2877180655827183,0.28202067814543674,0.2848693718640775,184264406.1827771
2025-05-30,0.2848693718640775,0.2816328828752154,0.27605599410540915,0.27884443849031226,196752847.9755558
2025-05-31,0.27884443849031226,0.2680698493021539,0.2627615354545865,0.2654156923783702,259196089.67499426
2025-06-01,0.2654156923783702,0.26713750915270895,0.26184765748631866,0.2644925833195138,170303940.4595755
2025-06-02,0.2644925833195138,0.2700126936839606,0.2646659076704168,0.2673393006771887,112732535.04512379
2025-06-03,0.2673393006771887,0.2744335554723656,0.26899922764122963,0.2717163915567976,144735227.19002962
2025-06-04,0.2717163915567976,0.2758535547690853,0.2703911081399945,0.2731223314545399,184487570.89718416
2025-06-05,0.2731223314545399,0.2695015214537169,0.2641648576625542,0.26683318955813556,151281486.21414372
2025-06-06,0.26683318955813556,0.26004002351074035,0.25489071611448805,0.2574653698126142,240944088.01637912
2025-06-07,0.2574653698126142,0.26591943814019525,0.2606537066918746,0.2632865724160349,142154586.05272576
2025-06-08,0.2632865724160349,0.2675578961876939,0.2622597200255613,0.2649088081066276,84243138.0108096
2025-06-09,0.2649088081066276,0.27028370073434493,0.2649315482445559,0.2676076244894504,163921264.28448972
2025-06-10,0.2676076244894504,0.27776344876714815,0.27226318245492737,0.27501331561103776,202566648.94764772
2025-06-11,0.27501331561103776,0.2830135735620462,0.27740934438259973,0.28021145897232297,266032966.3574167
2025-06-12,0.28021145897232297,0.27977334840255097,0.27423328209754994,0.27700331525005045,281571664.9126477
2025-06-13,0.27700331525005045,0.2708682220390822,0.26550449486999145,0.2681863584545368,195854489.54679427
2025-06-14,0.2681863584545368,0.2634266406822323,0.2582102715598119,0.2608184561210221,362117033.28802234
2025-06-15,0.2608184561210221,0.2591605894761901,0.25402869661527544,0.25659464304573276,106883802.0481894
2025-06-15,0.25659464304573276,0.26100673424593024,0.2558382840628425,0.25842250915438636,97901078.88165858
