date,open,high,low,close,volume
2024-11-07,157.23186932845033,163.02797702033592,159.799700247656,161.41383863399597,142273403.52327898
2024-11-08,161.41383863399597,164.20523096264222,160.9536422307087,162.57943659667546,139325396.44371304
2024-11-09,162.57943659667546,167.3790503483895,164.06461370782733,165.72183202810842,120078323.96826947
2024-11-10,165.72183202810842,165.1674274521354,161.8967853243703,163.53210638825286,92900264.59682836
2024-11-11,163.53210638825286,163.95170315061128,160.70513477139124,162.32841896100126,58203515.931111336
2024-11-12,162.32841896100126,158.78561648540764,155.64134685203325,157.21348166872045,113044015.29041693
2024-11-13,157.21348166872045,153.1266028782149,150.09439292023046,151.61049789922268,157750931.53432003
2024-11-14,151.61049789922268,151.4753445472094,148.47583277399733,149.97558866060336,121475405.0610105
2024-11-15,149.97558866060336,148.05604498995018,145.12424211886207,146.59014355440613,97196057.72619492
2024-11-16,146.59014355440613,143.24282616443728,140.40633455722067,141.82458036082897,98205334.94853377
2024-11-17,141.82458036082897,152.32720042564992,149.31082021920142,150.81901032242567,109134474.64323005
2024-11-18,150.81901032242567,157.46322869339218,154.34514495688938,155.90418682514078,128550278.97674395
2024-11-19,155.90418682514078,157.6940432616644,154.57138893965126,156.13271610065783,140583532.3990635
2024-11-20,156.13271610065783,163.161459428187,159.93053943951,161.5459994338485,147751742.2309793
2024-11-21,161.5459994338485,162.1436307578629,158.93286579236067,160.53824827511178,79284435.8699622
2024-11-22,160.53824827511178,162.65985741477132,159.43887013923128,161.0493637770013,85447795.4063304
2024-11-23,161.0493637770013,163.82259946432345,160.57858759374278,162.2005935290331,72083333.59890921
2024-11-24,162.2005935290331,163.07515203929142,159.8459411078203,161.46054657355586,75733352.62086464
2024-11-25,161.46054657355586,164.16114093771154,160.91042527557863,162.53578310664508,69969244.00333934
2024-11-26,162.53578310664508,157.74572037559687,154.62204274439694,156.1838815599969,101186272.71416105
2024-11-27,156.1838815599969,163.0040154728749,159.7762131862833,161.3901143295791,131448818.7432941
2024-11-28,161.3901143295791,157.79962086594637,154.67487589830384,156.2372483821251,111268096.412732
2024-11-29,156.2372483821251,161.04048005353673,157.85155965643696,159.44601985498684,69885444.6188522
2024-11-30,159.44601985498684,160.68941394030725,157.5074453474299,159.09842964386857,101352427.84975465
2024-12-01,159.09842964386857,164.66669816419238,161.40597146787172,163.03633481603205,89397071.28817478
2024-12-02,163.03633481603205,164.4853813143499,161.22824505069937,162.85681318252463,81155501.97358061
2024-12-03,162.85681318252463,175.48178699979042,172.00690012850743,173.74434356414892,146452311.55052963
2024-12-04,173.74434356414892,202.95425607660493,198.93535991667218,200.94480799663856,230290659.19312793
2024-12-05,200.94480799663856,198.33591280974846,194.40846899173366,196.37219090074106,227183541.2795365
2024-12-06,196.37219090074106,195.41664044837293,191.54700400385067,193.4818222261118,189534980.49062347
2024-12-07,193.4818222261118,200.01285031436177,196.0521998130873,198.03252506372453,108908755.4165504
2024-12-08,198.03252506372453,202.76702481930647,198.75183620902317,200.75943051416482,89859658.05478919
2024-12-09,200.75943051416482,225.02869656688503,220.57268277348138,222.8006896701832,119756644.94908802
2024-12-10,222.8006896701832,177.44979942717924,173.93594201277966,175.69287071997945,179317549.15377074
2024-12-11,175.69287071997945,180.48221009803768,176.90830494758148,178.69525752280958,168360873.8846285
2024-12-12,178.69525752280958,200.43914907955136,196.47005701857015,198.45460304906075,122289282.19394426
2024-12-13,198.45460304906075,202.14177410522262,198.13896669719838,200.1403704012105,141884039.4939797
2024-12-14,200.1403704012105,209.21526049310054,205.07238404769262,207.14382227039658,154369934.91915688
2024-12-15,207.14382227039658,211.1005627213974,206.92035355859747,209.01045813999744,113854099.48104985
2024-12-16,209.01045813999744,224.56024049442416,220.11350305889098,222.33687177665757,116588071.13741396
2024-12-17,222.33687177665757,213.91794634756292,209.6819474099874,211.79994687877516,157851085.53732362
2024-12-18,211.79994687877516,214.61965012110952,210.3697560593054,212.49470309020745,127257150.01265126
2024-12-19,212.49470309020745,214.85352626474102,210.59900099217188,212.72626362845645,146731420.25361228
2024-12-20,212.72626362845645,196.04792306436434,192.16578597398086,194.1068545191726,139863839.5103508
2024-12-21,194.1068545191726,197.36218379576928,193.45402174040748,195.40810276808838,183387175.9699825
2024-12-22,195.40810276808838,185.09231392268984,181.42711958758704,183.25971675513844,86148622.88421512
2024-12-23,183.25971675513844,192.01110828572087,188.2089081216472,190.11000820368403,106236360.91273275
2024-12-24,190.11000820368403,192.4749288276041,188.6635440983446,190.56923646297435,78902531.52922334
2024-12-25,190.56923646297435,191.46445529876647,187.67307994631565,189.56876762254106,63809832.594044596
2024-12-26,189.56876762254106,192.9150802571493,189.0949796579978,191.00502995757356,70786354.16589671
2024-12-27,191.00502995757356,190.51858161153322,186.7459364311068,188.63225902132,58750406.39460442
2024-12-28,188.63225902132,194.6847267446822,190.8295836408271,192.75715519275465,56665689.5792866
2024-12-29,192.75715519275465,198.68227471190977,194.74797224236698,196.71512347713838,49585848.233020455
2024-12-30,196.71512347713838,194.3562608784024,190.50762204912712,192.43194146376476,45851748.99312147
2024-12-31,192.43194146376476,192.48037182482972,188.66887931344695,190.57462556913833,56547584.76141166
2025-01-01,190.57462556913833,195.4733246375069,191.60256573379388,193.5379451856504,50866350.11289825
2025-01-02,193.5379451856504,197.2697216973692,193.363390574649,195.3165561360091,29596675.67773021
2025-01-03,195.3165561360091,199.07027540246855,195.12828975093453,197.09928257670154,39512039.38607464
2025-01-04,197.09928257670154,202.91879075146764,198.90059687520093,200.9096938133343,56800187.03830805
2025-01-05,200.9096938133343,196.22155932690706,192.33598389469105,194.27877161079905,54201732.80502654
2025-01-06,194.27877161079905,198.73816946850096,194.802760172095,196.77046482029797,61205106.331176944
2025-01-07,196.77046482029797,205.94119647556036,201.86315298099478,203.90217472827757,62476943.28540853
2025-01-08,203.90217472827757,196.10654810946437,192.2232501270987,194.16489911828154,54415926.20914082
2025-01-09,194.16489911828154,203.46061856865245,199.43169542867915,201.4461569986658,90348760.11418082
2025-01-10,201.4461569986658,192.66907856886465,188.85384929027325,190.76146392956895,56694717.89329113
2025-01-11,190.76146392956895,201.08162776523596,197.0998133540432,199.09072055963958,54439915.48609973
2025-01-12,199.09072055963958,200.1320347172856,196.1690241288245,198.15052942305505,35490729.51980088
2025-01-13,198.15052942305505,201.9871684670799,197.9874225568407,199.9872955119603,56672886.99329188
2025-01-14,199.9872955119603,204.59171889009053,200.54039772395015,202.56605830702034,69100976.80807228
2025-01-15,202.56605830702034,207.53450145817288,203.42490736989225,205.47970441403257,63558274.858340316
2025-01-16,205.47970441403257,210.42065021439248,206.25390466559264,208.33727743999256,72979373.34013002
2025-01-17,208.33727743999256,223.7209762679807,219.29085792604047,221.50591709701058,82940331.76053846
2025-01-18,221.50591709701058,232.9327173158731,228.32018826011324,230.62645278799317,86876379.86793886
2025-01-19,230.62645278799317,219.3078960006322,214.9651653867583,217.13653069369525,75326603.71136187
2025-01-20,217.13653069369525,206.33193997418402,202.2461589845962,204.28904947939012,77116471.01068017
2025-01-21,204.28904947939012,210.0022268466461,205.84376690908877,207.92299687786743,81477465.10750322
2025-01-22,207.92299687786743,217.0216029784833,212.72414549376086,214.87287423612207,62160321.60430511
2025-01-23,214.87287423612207,225.16843770938667,220.70965676464633,222.9390472370165,79702856.24477543
2025-01-24,222.9390472370165,223.82521378620677,219.39303133499473,221.60912256060075,69728308.6843459
2025-01-25,221.60912256060075,223.3581699446404,218.9352358863307,221.14670291548555,58360671.07150201
2025-01-26,221.14670291548555,223.39332770088322,218.9696974493806,221.1815125751319,46724214.47408407
2025-01-27,221.1815125751319,220.69471391100083,216.32452155632754,218.5096177336642,40719360.334070295
2025-01-28,218.5096177336642,216.26431277288506,211.98185113381803,214.12308195335154,72422102.49687587
2025-01-29,214.12308195335154,220.50286032578688,216.1364670520089,218.3196636888979,55121086.323499516
2025-01-30,218.3196636888979,223.9434780698078,219.5089537515938,221.7262159107008,65838378.67475849
2025-01-31,221.7262159107008,234.1855834616076,229.54824517523915,231.86691431842337,89046546.88773541
2025-02-01,231.86691431842337,241.4156136124949,236.63510641224747,239.02536001237118,69935924.8887406
2025-02-02,239.02536001237118,236.521212679324,231.8376243094364,234.1794184943802,71267188.59727663
2025-02-03,234.1794184943802,222.1339619909656,217.7352696743128,219.9346158326392,67984269.12503074
2025-02-04,219.9346158326392,228.33930326944173,223.8177329076706,226.07851808855617,112823854.89638966
2025-02-05,226.07851808855617,222.85525671371724,218.44228133324756,220.6487690234824,84450314.77225424
2025-02-06,220.6487690234824,229.11398729801644,224.57707665845177,226.8455319782341,54445224.0351758
2025-02-07,226.8455319782341,224.6019369634195,220.154373855233,222.37815540932624,72246368.54870723
2025-02-08,222.37815540932624,206.75742597202515,202.66321951713354,204.71032274457934,73799107.68902506
2025-02-09,204.71032274457934,216.31169883280268,212.02829885591547,214.16999884435907,51412429.40705596
2025-02-10,214.16999884435907,222.45312800045596,218.04811556480334,220.25062178262965,48289662.693093844
2025-02-11,220.25062178262965,224.01683195310366,219.58085508274516,221.7988435179244,69377959.8240892
2025-02-12,221.7988435179244,225.34779922041963,220.88546656258956,223.1166328915046,62411640.23297189
2025-02-13,223.1166328915046,229.49330771967388,224.94888578463085,227.22109675215236,57028351.82722823
2025-02-14,227.22109675215236,226.74316329295735,222.25319966339381,224.49818147817558,55136473.10594067
2025-02-15,224.49818147817558,231.52305932479192,226.93844428865742,229.23075180672467,45359927.737874724
2025-02-16,229.23075180672467,233.14740529143018,228.5306249886296,230.8390151400299,56472779.395703465
2025-02-17,230.8390151400299,231.85676243293295,227.26553941445906,229.561150923696,50536072.59187597
2025-02-18,229.561150923696,241.17514009270633,236.3993947443359,238.7872674185211,63837556.54278839
2025-02-19,238.7872674185211,240.19826319598877,235.44186194458302,237.8200625702859,63447611.15868169
2025-02-20,237.8200625702859,241.57627441046796,236.79258580828045,239.1844301093742,65478819.109372474
2025-02-21,239.1844301093742,231.8587018643662,227.26744044130942,229.5630711528378,71921750.37226129
2025-02-22,229.5630711528378,236.2346454466248,231.5567316754045,233.89568856101465,65571069.0662134
2025-02-23,233.89568856101465,236.8676547718878,232.17720616254346,234.52243046721563,48758649.97750369
2025-02-24,234.52243046721563,238.95185973426112,234.2201397395233,236.5859997368922,46030061.13302951
2025-02-25,236.5859997368922,229.094682804804,224.55815443243165,226.82641861861782,55938074.40734579
2025-02-26,226.82641861861782,218.4726356632256,214.1464448580132,216.3095402606194,61426423.95170829
2025-02-27,216.3095402606194,215.6440674273952,211.3738878743775,213.50897765088635,50288493.332755804
2025-02-28,213.50897765088635,211.1286327854045,206.94786777975295,209.03825028257873,45766222.586356156
2025-03-01,209.03825028257873,219.24099846168548,214.8995925515531,217.0702955066193,85035680.25803153
2025-03-02,217.0702955066193,225.88401117465727,221.4110604583274,223.64753581649234,59536080.93718279
2025-03-03,223.64753581649234,232.12397287999386,227.52745856553855,229.8257157227662,59653223.23702529
2025-03-04,229.8257157227662,221.0061094826843,216.6297508790668,218.81793018087555,70895489.8037322
2025-03-05,218.81793018087555,226.18708351391336,221.708131365123,223.94760743951818,68980124.3528658
2025-03-06,223.94760743951818,230.208886211112,225.65029440495138,227.9295903080317,70699286.5660029
2025-03-07,227.9295903080317,231.01558893913705,226.4410228215304,228.72830588033372,70483991.88619116
2025-03-08,228.72830588033372,219.55078442977586,215.2032441440377,217.37701428690679,55941652.18408192
2025-03-09,217.37701428690679,222.78170017959644,218.3701813641589,220.57594077187767,37930842.403417364
2025-03-10,220.57594077187767,213.97348248570097,209.73638382261777,211.85493315415937,31007323.05684473
2025-03-11,211.85493315415937,203.56586871569928,199.5348614143983,201.5503650650488,69207952.31457241
2025-03-12,201.5503650650488,214.30303480493126,210.05941035334848,212.18122257913987,60029738.10230035
2025-03-13,212.18122257913987,210.79303404354053,206.61891455752985,208.7059743005352,52643055.56247842
2025-03-14,208.7059743005352,208.92527135855593,204.7881372722479,206.8567043154019,50203703.41211481
2025-03-15,206.8567043154019,211.67808286138384,207.48643765620793,209.58226025879588,49933757.121458
2025-03-16,209.58226025879588,214.92510122808915,210.6691586295131,212.79712992880113,34793918.365263835
2025-03-17,212.79712992880113,210.98008128156025,206.80225788984617,208.8911695857032,43522528.62600634
2025-03-18,208.8911695857032,214.41126824399365,210.16550055599376,212.2883843999937,52096475.90414526
2025-03-19,212.2883843999937,211.02365484917698,206.84496861453982,208.9343117318584,53371356.29636373
2025-03-20,208.9343117318584,209.39627456523132,205.24981368275147,207.3230441239914,64412224.83791601
2025-03-21,207.3230441239914,212.3057305431569,208.10165667101515,210.20369360708602,61358736.712274
2025-03-22,210.20369360708602,214.99106708743074,210.73381823421425,212.8624426608225,50805745.86420684
2025-03-23,212.8624426608225,216.48208732530284,212.1953133188612,214.33870032208202,42904372.59416895
2025-03-24,214.33870032208202,217.82701166999664,213.51360549831355,215.6703085841551,48328689.678093635
2025-03-25,215.6703085841551,221.27946766808913,216.89769603109727,219.0885818495932,65052931.464590654
2025-03-26,219.0885818495932,221.93965484780412,217.54481019735258,219.74223252257835,70347155.76914604
2025-03-27,219.74223252257835,225.19393535134054,220.73464950279913,222.96429242706984,70075175.16931984
2025-03-28,222.96429242706984,226.91137280744286,222.4180782964044,224.66472555192362,57775047.30141587
2025-03-29,224.66472555192362,219.9729752995495,215.6170747985683,217.7950250490589,60127552.70526853
2025-03-30,217.7950250490589,217.9511248282344,213.6352609702496,215.793192899242,40951145.347663596
2025-03-31,215.793192899242,220.22472798137971,215.86384227877812,218.04428513007892,42781239.231828086
2025-04-01,218.04428513007892,217.27092557869034,212.96853101277568,215.119728295733,58849328.21684636
2025-04-02,215.119728295733,218.8762047039153,214.54202243255062,216.70911356823297,59866462.0361976
2025-04-03,216.70911356823297,216.25875967811544,211.9764080013211,214.11758383971826,83620657.65586604
2025-04-04,214.11758383971826,216.92629762351768,212.63072737354705,214.77851249853236,75207340.84940764
2025-04-05,214.77851249853236,217.77379950134753,213.4614470359743,215.6176232686609,71628997.99780984
2025-04-06,215.6176232686609,215.82985267954143,211.5559942106396,213.6929234450905,48811196.61664001
2025-04-07,213.6929234450905,200.88381251888612,196.90591524128442,198.89486388008527,57861334.213782154
2025-04-08,198.89486388008527,205.86458000922588,201.78805367240952,203.8263168408177,103418918.24112591
2025-04-09,203.8263168408177,196.7674965098831,192.87111044038048,194.8193034751318,63199783.715502925
2025-04-10,194.8193034751318,205.42469396888845,201.35687824673226,203.39078610781036,79751855.24863248
2025-04-11,203.39078610781036,203.12883804300927,199.10648481443482,201.11766142872204,53248333.17083521
2025-04-12,201.11766142872204,208.64575797494945,204.51415880712864,206.57995839103904,58173559.4644963
2025-04-13,206.57995839103904,209.6166287574789,205.46580442564766,207.54121659156328,53507086.18157152
2025-04-14,207.54121659156328,205.23236834956765,201.1683610555168,203.20036470254223,54478022.17326393
2025-04-15,203.20036470254223,217.05782122008023,212.75964654245487,214.90873388126755,65372702.26263792
2025-04-16,214.90873388126755,217.60511649458095,213.29610428676745,215.4506103906742,63062513.19827709
2025-04-17,215.4506103906742,220.7861443141382,216.4141414564325,218.60014288528535,80996512.95288125
2025-04-18,218.60014288528535,219.08509724674246,214.7467784893812,216.91593786806183,69675781.20055406
2025-04-19,216.91593786806183,218.11447059109736,213.7953721635509,215.95492137732413,53933217.391289584
2025-04-20,215.95492137732413,218.83711155489996,214.50370340529795,216.67040748009896,57757243.46466854
2025-04-21,216.67040748009896,216.4754900362425,212.1888466691882,214.33216835271534,53087852.63437472
2025-04-22,214.33216835271534,217.44445806837516,213.13862721553605,215.2915426419556,73649498.1903215
2025-04-23,215.2915426419556,229.27722217031757,224.73707915704395,227.00715066368076,73091091.25090188
2025-04-24,227.00715066368076,232.44132360488263,227.8385251176572,230.13992436126992,87220189.59805536
2025-04-25,230.13992436126992,230.3248400586787,225.76395213672467,228.04439609770168,62747207.115052745
2025-04-26,228.04439609770168,229.84469019022296,225.29331018645618,227.56900018833957,58858665.08492879
2025-04-27,227.56900018833957,232.48817862263215,227.8844523132731,230.18631546795262,50312051.88883448
2025-04-28,230.18631546795262,236.93089207179926,232.2391912386943,234.58504165524678,46945091.994573675
2025-04-29,234.58504165524678,260.7101957517334,255.5476176180357,258.12890668488456,347281642.8344382
2025-04-30,258.12890668488456,273.63319262524993,268.2147135633638,270.92395309430685,137331500.15982568
2025-05-01,270.92395309430685,280.84471534154477,275.28343384963296,278.06407459558886,107070518.40492317
2025-05-02,278.06407459558886,274.32390237718465,268.8917458944681,271.6078241358264,99869633.10466592
2025-05-03,271.6078241358264,286.3511058177052,280.68078689062196,283.5159463541636,123959208.79863279
2025-05-04,283.5159463541636,280.4325610350059,274.87944101451075,277.6560010247583,90015854.90048248
2025-05-05,277.6560010247583,282.46771916581554,276.87429898431424,279.6710090750649,97716932.15996599
2025-05-06,279.6710090750649,284.63827303653875,279.00187159027064,281.8200723134047,123849607.47498623
2025-05-07,281.8200723134047,290.48963925869185,284.7373691743613,287.61350421652656,104076723.55561854
2025-05-08,287.61350421652656,285.9125197677619,280.2508857129547,283.0817027403583,91215783.57498613
2025-05-09,283.0817027403583,301.5546451864012,295.5832660737992,298.5689556301002,118244385.62930085
2025-05-10,298.5689556301002,319.46876805582434,313.14265383689707,316.3057109463607,109744584.516106
2025-05-11,316.3057109463607,328.873177530187,322.3608373810743,325.61700745563064,103060403.78519759
2025-05-12,325.61700745563064,335.86527756200013,329.21447998651496,332.53987877425755,97803502.8296537
2025-05-13,332.53987877425755,340.61389068080956,333.8690611623777,337.24147592159363,136837954.10847467
2025-05-14,337.24147592159363,344.8900674549412,338.06056116870474,341.47531431182296,139927775.1670373
2025-05-15,341.47531431182296,343.2117718898726,336.415499179182,339.8136355345273,109823851.60210122
2025-05-16,339.8136355345273,338.8687026695592,332.15843132956786,335.5135669995635,110288412.35127209
2025-05-17,335.5135669995635,338.023514095242,331.32997916266294,334.67674662895246,94491028.0069061
2025-05-18,334.67674662895246,338.7209656041877,332.0136197506394,335.36729267741356,69441852.6295416
2025-05-19,335.36729267741356,340.0741868228499,333.34004450952614,336.70711566618803,73874131.09665096
2025-05-20,336.70711566618803,346.2931373204796,339.43584747254937,342.8644923965145,91065286.9983102
2025-05-21,342.8644923965145,353.9797818768754,346.97028124565014,350.47503156126277,90072687.68827829
2025-05-22,350.47503156126277,402.06605488533626,394.10435082820084,398.08520285676855,179251807.2876529
2025-05-23,398.08520285676855,394.7537803891675,386.9368738468077,390.8453271179876,166532583.42212486
2025-05-24,390.8453271179876,396.6406154551271,388.7863458421542,392.71348064864065,141215888.96018183
2025-05-25,392.71348064864065,407.2735618064122,399.2087388003446,403.2411503033784,102482618.74346255
2025-05-26,403.2411503033784,421.347405156894,413.0038921834901,417.17564867019206,107200372.1126221
2025-05-27,417.17564867019206,405.95598337219815,397.9172510281942,401.93661720019617,110784110.89280896
2025-05-28,401.93661720019617,375.7562523626047,368.3155344940382,372.03589342832146,99110773.5022565
2025-05-29,372.03589342832146,350.92633624517595,343.97729988388534,347.45181806453064,163785675.6447629
2025-05-30,347.45181806453064,342.3111388318689,335.5327004391586,338.92191963551375,97239217.49653777
2025-05-31,338.92191963551375,328.7906827706575,322.2799761811395,325.5353294758985,84806064.14561088
2025-06-01,325.5353294758985,326.87690252472385,320.40409257373926,323.64049754923155,72514068.14959915
2025-06-02,323.64049754923155,351.19063192431844,344.236361985223,347.71349695477073,72128885.24617131
2025-06-03,347.71349695477073,361.1865770434424,354.03436759703766,357.61047232024004,107597334.99679254
2025-06-04,357.61047232024004,348.47647611660943,341.5759518370726,345.026213976841,90721868.402507
2025-06-05,345.026213976841,319.34907144419134,313.02532745519744,316.1871994496944,95254186.43818925
2025-06-06,316.1871994496944,320.96009219759617,314.6044468075447,317.78226950257044,106412264.22253291
2025-06-07,317.78226950257044,325.9883907052686,319.53317504773855,322.7607828765036,89505194.05489074
2025-06-08,322.7607828765036,331.3857946046733,324.8236996620065,328.1047471333399,64653611.50586832
2025-06-09,328.1047471333399,332.0477592553956,325.47255610182344,328.7601576786095,63712160.36138679
2025-06-10,328.7601576786095,337.186768596973,330.5098028821815,333.84828573957725,89433117.48220594
2025-06-11,333.84828573957725,341.778097748923,335.01021462518196,338.3941561870525,92248950.8218779
2025-06-12,338.3941561870525,332.98850257974993,326.39467084549744,329.6915867126237,97199429.66380173
2025-06-13,329.6915867126237,321.8173249796644,315.4447046830374,318.6310148313509,90614901.70887631
2025-06-14,318.6310148313509,314.46454027367383,308.23751967419514,311.3510299739345,105655508.95779164
2025-06-15,311.3510299739345,315.6966375651002,309.4452189994547,312.57092828227746,62412952.8573358
2025-06-15,312.57092828227746,321.778014426897,315.4061725570575,318.59209349197727,59478786.615787655
