date,open,high,low,close,volume
2025-01-15,0.9995978203447057,1.0096648390809402,0.9896714759308225,0.9996681575058813,33446203414.097466
2025-01-16,0.9996681575058813,1.0101124265945387,0.9901102003253399,1.0001113134599393,43796290004.094
2025-01-17,1.0001113134599393,1.0098747772625538,0.989877256920721,0.9998760170916374,91186780198.7925
2025-01-18,0.9998760170916374,1.0103587588569616,0.9903516547211801,1.0003552067890709,106678554306.54112
2025-01-19,1.0003552067890709,1.0088831918825656,0.9889053068947921,0.9988942493886789,82865115330.61713
2025-01-20,0.9988942493886789,1.0087035088427914,0.9887291819350132,0.9987163453889023,90155811922.72617
2025-01-21,0.9987163453889023,1.0089572780257317,0.9889779259856181,0.9989676020056748,168203810372.0949
2025-01-22,0.9989676020056748,1.0100395194219038,0.9900387368590938,1.0000391281404988,154344389866.72678
2025-01-23,1.0000391281404988,1.0095248247481117,0.9895342341590402,0.999529529453576,81124497531.66261
2025-01-24,0.999529529453576,1.0102159897474705,0.9902117127227681,1.0002138512351193,68954360645.6475
2025-01-25,1.0002138512351193,1.0099257828977626,0.9899272525433513,0.999926517720557,60417931890.0019
2025-01-26,0.999926517720557,1.0098291277031661,0.9898325113130044,0.9998308195080853,51487599863.98951
2025-01-27,0.9998308195080853,1.0096143971555973,0.9896220328554864,0.9996182150055418,41343716259.064964
2025-01-28,0.9996182150055418,1.0098780973072745,0.9898805112219818,0.9998793042646281,146155484109.02182
2025-01-29,0.9998793042646281,1.0093807338301388,0.9893929965265716,0.9993868651783552,44535765060.2634
2025-01-30,0.9993868651783552,1.0099849580748823,0.9899852559347856,0.9999851070048339,40539846974.192116
2025-01-31,0.9999851070048339,1.0100929775229899,0.9900911363839207,1.0000920569534553,68844109104.63531
2025-02-01,1.0000920569534553,1.0097077120485125,0.9897134999287399,0.9997106059886262,40096077774.39735
2025-02-02,0.9997106059886262,1.0097499617088705,0.9897549129621601,0.9997524373355153,57098736967.340836
2025-02-03,0.9997524373355153,1.0097159997163223,0.9897216234843158,0.9997188116003191,128425896169.3733
2025-02-04,0.9997188116003191,1.011055543086887,0.9910346412435824,1.0010450921652347,156299136697.14325
2025-02-05,1.0010450921652347,1.0102640938557257,0.9902588642744242,1.000261479065075,137803781202.5727
2025-02-06,1.000261479065075,1.0100495466591741,0.9900485655372103,1.0000490560981923,75496129236.42085
2025-02-07,1.0000490560981923,1.0100781398180623,0.9900765924949323,1.0000773661564972,43782565748.39305
2025-02-08,1.0000773661564972,1.0102033987170354,0.9901993710196683,1.0002013848683518,67649158385.76056
2025-02-09,1.0002013848683518,1.0100531192523958,0.9900520673860117,1.0000525933192037,37460704248.55097
2025-02-10,1.0000525933192037,1.0101724401778471,0.9901690255208601,1.0001707328493536,25293629177.694324
2025-02-11,1.0001707328493536,1.0101784511635068,0.9901749174771006,1.0001766843203037,70618968971.15869
2025-02-12,1.0001766843203037,1.0098400593849015,0.9898432265257945,0.9998416429553479,62048982342.1835
2025-02-13,0.9998416429553479,1.010027042682916,0.9900265071842445,1.0000267749335803,80979579418.19025
2025-02-14,1.0000267749335803,1.0100792759857833,0.9900777061642826,1.0000784910750329,68757439395.3189
2025-02-15,1.0000784910750329,1.0100602548547943,0.9900590616893528,1.0000596582720735,65601941691.82887
2025-02-16,1.0000596582720735,1.0101551505514912,0.9901520782633428,1.000153614407417,18352736042.648277
2025-02-17,1.000153614407417,1.010052415603941,0.9900513776711897,1.0000518966375653,20518003415.69357
2025-02-18,1.0000518966375653,1.0099432627405764,0.989944386250664,0.9999438244956202,40450155446.50405
2025-02-19,0.9999438244956202,1.009390171095901,0.9894022469157842,0.9993962090058426,42466437306.622925
2025-02-20,0.9993962090058426,1.0098990757468678,0.9899010742469297,0.9999000749968987,33886007083.636486
2025-02-21,0.9999000749968987,1.0101601908866027,0.9901570187898383,1.0001586048382205,40959700762.54369
2025-02-22,1.0001586048382205,1.0093925498223701,0.9894045785387588,0.9993985641805645,74752636506.46257
2025-02-23,0.9993985641805645,1.010064541471316,0.9900632634223792,1.0000639024468476,21285903563.399937
2025-02-24,1.0000639024468476,1.0099827728737525,0.9899831140049652,0.9999829434393588,44740551336.25092
2025-02-25,0.9999829434393588,1.0097231884950406,0.9897286699109803,0.9997259292030104,41005250631.104836
2025-02-26,0.9997259292030104,1.008919070458383,0.9889404750037616,0.9989297727310723,154655515375.20398
2025-02-27,0.9989297727310723,1.008517318061445,0.9885466780998323,0.9985319980806387,66525186547.39537
2025-02-28,0.9985319980806387,1.0090416334252617,0.9890606109811971,0.9990511222032294,84453426203.45132
2025-03-01,0.9990511222032294,1.0094395416364337,0.9894506398218509,0.9994450907291423,134454258882.4521
2025-03-02,0.9994450907291423,1.0095968492362994,0.9896048324197391,0.9996008408280193,30391020535.83353
2025-03-03,0.9996008408280193,1.0100719204442266,0.990070496277014,1.0000712083606202,118844696450.28859
2025-03-04,1.0000712083606202,1.0092455653789671,0.9892605046783934,0.9992530350286802,115530850087.84906
2025-03-05,0.9992530350286802,1.009772465318521,0.9897769709557779,0.9997747181371494,57707010774.51805
2025-03-06,0.9997747181371494,1.0099743659224172,0.9899748735279138,0.9999746197251654,75472088771.69351
2025-03-07,0.9999746197251654,1.0100189615170778,0.9900185860414921,1.000018773779285,70145131218.1265
2025-03-08,1.000018773779285,1.009566374378685,0.9895749610246516,0.9995706677016682,84498960610.02846
2025-03-09,0.9995706677016682,1.0096734474896518,0.9896799138759954,0.9996766806828237,30624007283.472572
2025-03-10,0.9996766806828237,1.0096905598986006,0.9896966874253609,0.9996936236619807,24874890883.47252
2025-03-11,0.9996936236619807,1.00937029349941,0.9893827629350652,0.9993765282172375,90500347848.33102
2025-03-12,0.9993765282172375,1.0097287025103123,0.9897340747378309,0.9997313886240716,58533426832.39929
2025-03-13,0.9997313886240716,1.0097401131565829,0.98974525943071,0.9997426862936465,68004292098.965645
2025-03-14,0.9997426862936465,1.0095308241660796,0.9895401147766523,0.999535469471366,26489697447.41281
2025-03-15,0.999535469471366,1.0100094880299102,0.9900093001481298,1.00000939408902,49116318433.27842
2025-03-16,1.00000939408902,1.010019093938235,0.9900187158404481,1.0000189048893415,15396148231.752401
2025-03-17,1.0000189048893415,1.0098991229523675,0.9899011205176672,0.9999001217350174,22108346326.59556
2025-03-18,0.9999001217350174,1.0099310920238538,0.9899324565382329,0.9999317742810434,43666125921.68364
2025-03-19,0.9999317742810434,1.0097931221526906,0.9897972187437264,0.9997951704482085,43755364134.53674
2025-03-20,0.9997951704482085,1.0102537569784136,0.9902487320877519,1.0002512445330827,43614558733.97067
2025-03-21,1.0002512445330827,1.0093983724974909,0.9894102859133821,0.9994043292054364,25495053763.275093
2025-03-22,0.9994043292054364,1.0096289406240422,0.9896362883344572,0.9996326144792497,35162222977.72541
2025-03-23,0.9996326144792497,1.0098296026844276,0.9898329768886962,0.9998312897865619,21507227933.187458
2025-03-24,0.9998312897865619,1.0099637149125755,0.9899644334291582,0.9999640741708669,17685268960.545044
2025-03-25,0.9999640741708669,1.0101727985111433,0.9901693767584474,1.0001710876347953,40546340110.56253
2025-03-26,1.0001710876347953,1.010169944384093,0.9901665791487644,1.0001682617664287,23331566177.12668
2025-03-27,1.0001682617664287,1.0100808626921096,0.9900792614506817,1.0000800620713957,42332574819.81426
2025-03-28,1.0000800620713957,1.0097433157576952,0.9897483986139783,0.9997458571858368,24917132264.736237
2025-03-29,0.9997458571858368,1.009510671867138,0.9895203615331353,0.9995155167001366,56191378011.63005
2025-03-30,0.9995155167001366,1.009668164056011,0.9896747350648027,0.9996714495604069,23298202196.67186
2025-03-31,0.9996714495604069,1.0097862557176422,0.989790488277689,0.9997883719976657,20608548805.25768
2025-04-01,0.9997883719976657,1.0097978158832877,0.9898018195291631,0.9997998177062254,30026396043.344063
2025-04-02,0.9997998177062254,1.0099824011059495,0.989982749598901,0.9999825753524252,47375836829.24458
2025-04-03,0.9999825753524252,1.0097633151635907,0.9897680019920345,0.9997656585778126,50119090969.41591
2025-04-04,0.9997656585778126,1.0095674292082606,0.9895759949665128,0.9995717120873867,36500878636.04613
2025-04-05,0.9995717120873867,1.0096429399548836,0.9896500104508266,0.9996464752028551,68834681814.8792
2025-04-06,0.9996464752028551,1.0096007410507908,0.989608647168597,0.9996046941096939,17753319640.18579
2025-04-07,0.9996046941096939,1.0091115265927817,0.9891291201255978,0.9991203233591898,58290560157.967
2025-04-08,0.9991203233591898,1.0095857500851815,0.9895939530537918,0.9995898515694867,145887704177.8526
2025-04-09,0.9995898515694867,1.0090367281618569,0.989055802851721,0.9990462655067889,31569687106.7447
2025-04-10,0.9990462655067889,1.0097597713952355,0.9897645283973101,0.9997621498962729,121230661706.812
2025-04-11,0.9997621498962729,1.0094082306785774,0.989419948882962,0.9994140897807697,53618794005.41216
2025-04-12,0.9994140897807697,1.0095255216658876,0.989534917276464,0.9995302194711758,34672295491.92867
2025-04-13,0.9995302194711758,1.0098938771374002,0.9898959785802239,0.9998949278588121,43129361015.40482
2025-04-14,0.9998949278588121,1.0097092390055726,0.9897149966490266,0.9997121178272996,26940208112.929867
2025-04-15,0.9997121178272996,1.009932759063155,0.989934090566855,0.999933424815005,44235286832.7874
2025-04-16,0.999933424815005,1.0099492618216475,0.9899502665380504,0.9999497641798489,43056065828.53141
2025-04-17,0.9999497641798489,1.0100026378170677,0.9900025855830664,1.000002611700067,21762446975.495525
2025-04-18,1.000002611700067,1.0100059250111872,0.990005807684233,1.00000586634771,18391235173.388428
2025-04-19,1.00000586634771,1.0098440000583286,0.9898470891660844,0.9998455446122065,22583974343.5137
2025-04-20,0.9998455446122065,1.009907447569311,0.9899092802907108,0.9999083639300109,13854465473.744902
2025-04-21,0.9999083639300109,1.0099758557512268,0.9899763338551628,0.9999760948031948,25351370137.20375
2025-04-22,0.9999760948031948,1.010009752872295,0.990009559746111,1.0000096563092031,29848480762.599045
2025-04-23,1.0000096563092031,1.010434104428903,0.9904255083015978,1.0004298063652504,80881735485.4284
2025-04-24,1.0004298063652504,1.0103891212917875,0.9903814159196729,1.0003852686057302,51666373449.626884
2025-04-25,1.0003852686057302,1.0103928921413772,0.9903851120989736,1.0003890021201753,53538050332.736626
2025-04-26,1.0003890021201753,1.0106171490973686,0.9906049283231632,1.0006110387102658,56995739809.00175
2025-04-27,1.0006110387102658,1.0103281755165328,0.9903216769914529,1.0003249262539928,21970758968.047268
2025-04-28,1.0003249262539928,1.0103370924756236,0.9903304173770964,1.00033375492636,15972314678.09902
2025-04-29,1.00033375492636,1.0102224317668864,0.990218027177443,1.0002202294721647,34530636473.70461
2025-04-30,1.0002202294721647,1.0102741036292668,0.9902686758346279,1.0002713897319473,38860301915.247795
2025-05-01,1.0002713897319473,1.0100862504231598,0.9900845424939884,1.000085396458574,20876789759.136845
2025-05-02,1.000085396458574,1.010293196193557,0.9902873903283381,1.0002902932609476,47471860504.16957
2025-05-03,1.0002902932609476,1.0103757584496782,0.9903683176882984,1.0003720380689882,38099562235.06589
2025-05-04,1.0003720380689882,1.0102314075564869,0.9902268252286356,1.0002291163925612,11548401867.993353
2025-05-05,1.0002291163925612,1.0100392080220293,0.9900384316255534,1.0000388198237913,15292715843.383814
2025-05-06,1.0000388198237913,1.0099175009456105,0.9899191345902518,0.9999183177679312,18243951518.9161
2025-05-07,0.9999183177679312,1.009940885704595,0.989942056284702,0.9999414709946485,36880618253.22139
2025-05-08,0.9999414709946485,1.01018311304239,0.9901794870415505,1.0001813000419701,21362240966.768036
2025-05-09,1.0001813000419701,1.009931972624654,0.9899333197013935,0.9999326461630238,47757615632.17068
2025-05-10,0.9999326461630238,1.0100680929040178,0.9900667445296807,1.0000674187168492,77348989322.6802
2025-05-11,1.0000674187168492,1.0100851818183532,0.9900834950496729,1.000084338434013,42662958720.93326
2025-05-12,1.000084338434013,1.0101908496336638,0.9901870704329971,1.0001889600333305,67722115427.44655
2025-05-13,1.0001889600333305,1.0100366342605929,0.99003590882969,1.0000362715451414,67380623655.12605
2025-05-14,1.0000362715451414,1.0101333381741024,0.9901306978142193,1.0001320179941608,84560072234.8274
2025-05-15,1.0001320179941608,1.010165231851877,0.9901619599340181,1.0001635958929476,68975302358.08977
2025-05-16,1.0001635958929476,1.010134929593263,0.990132257720129,1.000133593656696,71589627196.964
2025-05-17,1.000133593656696,1.0102176386355999,0.9902133289596473,1.0002154837976236,55613506367.74495
2025-05-18,1.0002154837976236,1.0103064682404042,0.9903003995623764,1.0003034339013903,45710751023.8628
2025-05-19,1.0003034339013903,1.0103131278778315,0.9903069273257952,1.0003100276018133,60816959758.51789
2025-05-20,1.0003100276018133,1.0102606250355892,0.9902554641437953,1.0002580445896923,76624511173.92236
2025-05-21,1.0002580445896923,1.0102583422195301,0.9902532265320148,1.0002557843757724,68055988276.71813
2025-05-22,1.0002557843757724,1.0103666496024586,0.990359389214291,1.0003630194083748,103794013661.46913
2025-05-23,1.0003630194083748,1.0101879832721632,0.9901842608311303,1.0001861220516468,89700415063.98604
2025-05-24,1.0001861220516468,1.0100929967890446,0.9900911552684695,1.000092076028757,96504410502.0485
2025-05-25,1.000092076028757,1.010204299367447,0.9902002538354183,1.0002022766014327,44154714943.24946
2025-05-26,1.0002022766014327,1.010345205190028,0.9903383694436908,1.0003417873168594,48205519513.85755
2025-05-27,1.0003417873168594,1.0102667324137835,0.9902614505838075,1.0002640914987955,44371372237.32768
2025-05-28,1.0002640914987955,1.0104242225454076,0.9904158220989638,1.0004200223221857,69083910035.02612
2025-05-29,1.0004200223221857,1.0101832732688625,0.9901796440952216,1.0001814586820421,32911197324.746918
2025-05-30,1.0001814586820421,1.0099490496943686,0.9899500586113117,0.9999495541528401,65359860830.86699
2025-05-31,0.9999495541528401,1.010250192281316,0.9902452379787158,1.000247715130016,55689110064.553535
2025-06-01,1.000247715130016,1.0103297240261429,0.9903231948375064,1.0003264594318246,19803244766.874424
2025-06-02,1.0003264594318246,1.0103753989092008,0.9903679652674345,1.0003716820883177,18654464330.93524
2025-06-03,1.0003716820883177,1.0103887566743748,0.9903810585224069,1.0003849075983908,40950127832.045975
2025-06-04,1.0003849075983908,1.010558530711647,0.9905474706975548,1.0005530007046008,46697457912.08813
2025-06-05,1.0005530007046008,1.0104242590701051,0.9904158579004,1.0004200584852525,42678501600.063866
2025-06-06,1.0004200584852525,1.0103638931049865,0.9903566873009273,1.000360290202957,47858006699.30989
2025-06-07,1.000360290202957,1.0106576618623453,0.9906446388551701,1.0006511503587576,44530412667.081924
2025-06-08,1.0006511503587576,1.0104350077769637,0.9904263937615783,1.000430700769271,27615466105.301853
2025-06-09,1.000430700769271,1.0103508638850671,0.9903439160853628,1.0003473899852149,29124132960.38632
2025-06-10,1.0003473899852149,1.0102896634093905,0.9902839275002936,1.000286795454842,59942852126.42106
2025-06-11,1.000286795454842,1.0100651819236406,0.9900638911924794,1.00006453655806,69294901543.96965
2025-06-12,1.00006453655806,1.0101419042285265,0.9901390942438032,1.0001404992361649,35693012060.83018
2025-06-13,1.0001404992361649,1.01027250383213,0.9902671077166423,1.0002698057743862,61203635635.13986
2025-06-14,1.0002698057743862,1.0103209698474618,0.9903146140088982,1.00031779192818,37671146467.24339
2025-06-15,1.00031779192818,1.0103040227430047,0.990298002490668,1.0003010126168363,17730025829.348217
2025-06-15,1.0003010126168363,1.0101454979974642,0.9901426168489995,1.0001440574232319,27103396052.03574
