date,open,high,low,close,volume
2024-11-08,1.0007508488981394,1.0114855578536404,0.9914561408664395,1.00147084936004,324194584.70648104
2024-11-09,1.00147084936004,1.010604142995402,0.9905921797677704,1.0005981613815862,266884583.24543804
2024-11-10,1.0005981613815862,1.0105244949909833,0.9905141089515579,1.0005193019712706,283763875.9439674
2024-11-11,1.0005193019712706,1.0119270140738736,0.9918888553793415,1.0019079347266076,518111621.6908507
2024-11-12,1.0019079347266076,1.0102148102872852,0.99021055661823,1.0002126834527576,683731033.6627295
2024-11-13,1.0002126834527576,1.010251861215283,0.9902468738644854,1.0002493675398842,815299306.1222049
2024-11-14,1.0002493675398842,1.01018832256039,0.9901845934007782,1.0001864579805841,739712759.4491297
2024-11-15,1.0001864579805841,1.0040016880805451,0.9841204665343958,0.9940610773074705,664949050.2393786
2024-11-16,0.9940610773074705,1.0109757319365773,0.9909564105120907,1.000966071224334,463724286.5310753
2024-11-17,1.000966071224334,1.010817193878316,0.9908010118213196,1.0008091028498178,339777142.2886164
2024-11-18,1.0008091028498178,1.0065702783689945,0.9866381936488163,0.9966042360089054,384192484.874683
2024-11-19,0.9966042360089054,1.0113706218090663,0.9913434807831442,1.0013570512961052,392886028.2388481
2024-11-20,1.0013570512961052,1.0115218049888584,0.9914916702366038,1.0015067376127311,382996114.9368873
2024-11-21,1.0015067376127311,1.0127103189236797,0.9926566492420226,1.0026834840828511,201168340.95148724
2024-11-22,1.0026834840828511,1.0115391416671538,0.9915086636143389,1.0015239026407463,474547809.59357077
2024-11-23,1.0015239026407463,1.0115515663671901,0.9915208422807111,1.0015362043239506,443954627.3534745
2024-11-24,1.0015362043239506,1.01381731860923,0.9937417281417206,1.0037795233754754,310841250.4822967
2024-11-25,1.0037795233754754,1.010892073594008,0.9908744087703641,1.000883241182186,639014963.4157931
2024-11-26,1.000883241182186,1.0146397251277388,0.994547849382635,1.0045937872551869,694172405.2887661
2024-11-27,1.0045937872551869,1.0107983826522975,0.9907825730948263,1.000790477873562,751927893.3562571
2024-11-28,1.000790477873562,1.0113296371033385,0.9913033076557475,1.001316472379543,677055837.4967468
2024-11-29,1.001316472379543,1.0105644161893506,0.9905532396311455,1.000558827910248,571981755.110269
2024-11-30,1.000558827910248,1.0116206282778155,0.9915885366287498,1.0016045824532827,462615581.4681796
2024-12-01,1.0016045824532827,1.0107475526898433,0.9907327496662821,1.0007401511780627,432525989.6170038
2024-12-02,1.0007401511780627,1.0121427321312477,0.992100301792015,1.0021215169616313,378707376.6285553
2024-12-03,1.0021215169616313,1.0111727174066703,0.9911494952798056,1.001161106343238,693273166.6586124
2024-12-04,1.001161106343238,1.0068670419569195,0.9869290807300497,0.9968980613434846,782100072.8411975
2024-12-05,0.9968980613434846,1.007354065742731,0.9874064604804986,0.9973802631116148,1105391296.718114
2024-12-06,0.9973802631116148,1.0117566348096139,0.9917218499618987,1.0017392423857563,404342167.16201013
2024-12-07,1.0017392423857563,1.0102048257242033,0.9902007697692686,1.000202797746736,328432198.65767455
2024-12-08,1.000202797746736,1.0115828069550006,0.9915514642430204,1.0015671355990106,394228309.14380366
2024-12-09,1.0015671355990106,1.0102385669553189,0.9902338428571937,1.0002362049062563,411641292.8660771
2024-12-10,1.0002362049062563,1.0113441172910569,0.9913175011070756,1.0013308091990663,739419132.4051669
2024-12-11,1.0013308091990663,1.011483342907776,0.9914539697808894,1.0014686563443327,845780492.8234613
2024-12-12,1.0014686563443327,1.009902290495101,0.9899042253367821,0.9999032579159416,441460327.4770625
2024-12-13,0.9999032579159416,1.0098890946648993,0.9898912908101488,0.9998901927375241,601828225.6154327
2024-12-14,0.9998901927375241,1.0110144350196484,0.990994347197477,1.0010043911085627,394313460.3218057
2024-12-15,1.0010043911085627,1.0100613951927375,0.9900601794463467,1.0000607873195422,299981792.14307654
2024-12-16,1.0000607873195422,1.0078671270416633,0.9879093621497492,0.9978882445957062,319778223.6754248
2024-12-17,0.9978882445957062,1.0096909626612487,0.9896970822125112,0.99969402243688,507042830.0933413
2024-12-18,0.99969402243688,1.0110536736900642,0.9910328088645183,1.0010432412772912,499716095.20207846
2024-12-19,1.0010432412772912,1.0118503443053877,0.9918137038240928,1.0018320240647403,698040498.431349
2024-12-20,1.0018320240647403,1.011594623026675,0.9915630463330775,1.0015788346798762,685501098.0151225
2024-12-21,1.0015788346798762,1.010404180011974,0.9903961764473804,1.0004001782296772,656124049.8693571
2024-12-22,1.0004001782296772,1.008675236404824,0.9887014693473027,0.9986883528760634,325522742.91388315
2024-12-23,0.9986883528760634,1.008734512139247,0.9887595713048064,0.9987470417220267,296909655.01862633
2024-12-24,0.9987470417220267,1.0082201018352626,0.9882553473434751,0.9982377245893688,483343833.1697588
2024-12-25,0.9982377245893688,1.010204750962865,0.990200696488353,1.000202723725609,354159872.1213553
2024-12-26,1.000202723725609,1.0085945246168395,0.9886223558125455,0.9986084402146925,262040735.0536264
2024-12-27,0.9986084402146925,1.008781940508304,0.9888060604982387,0.9987940005032714,382455292.9077997
2024-12-28,0.9987940005032714,1.0064169253644009,0.9864878773373831,0.996452401350892,292947339.33241725
2024-12-29,0.996452401350892,1.0074519396976251,0.9875023963372761,0.9974771680174506,261029840.84355175
2024-12-30,0.9974771680174506,1.008256047010426,0.9882905807329918,0.9982733138717089,154796359.61131436
2024-12-31,0.9982733138717089,1.0070767649511867,0.9871346507937375,0.9971057078724621,388064355.6950435
2025-01-01,0.9971057078724621,1.007906813975877,0.9879482632040774,0.9979275385899772,342546701.8790119
2025-01-02,0.9979275385899772,1.007781668009374,0.9878255953755251,0.9978036316924496,222256106.69665763
2025-01-03,0.9978036316924496,1.009109050187431,0.9891266927579767,0.9991178714727038,382244620.63663703
2025-01-04,0.9991178714727038,1.0080390525228617,0.9880778831659733,0.9980584678444175,316416551.4559236
2025-01-05,0.9980584678444175,1.0099328408542783,0.9899341707383519,0.999933505796315,238043488.27852488
2025-01-06,0.999933505796315,1.0097140895694694,0.989719751162153,0.9997169203658112,188238192.71051887
2025-01-07,0.9997169203658112,1.0099345676042526,0.9899358632952574,0.9999352154497549,366953402.69174546
2025-01-08,0.9999352154497549,1.0106410282636018,0.9906283346346196,1.0006346814491107,417441532.05830806
2025-01-09,1.0006346814491107,1.0095256683820137,0.9895350610873204,0.999530364734667,391444864.9904669
2025-01-10,0.999530364734667,1.0090545132490618,0.9890732357589814,0.9990638745040217,386832998.80085635
2025-01-11,0.9990638745040217,1.0096815303205489,0.9896878366508349,0.9996846834856918,339995434.70198536
2025-01-12,0.9996846834856918,1.0094941622797622,0.9895041788682817,0.9994991705740219,202569225.33841023
2025-01-13,0.9994991705740219,1.0103680392555194,0.9903607513494695,1.0003643953024945,136745304.32268235
2025-01-14,1.0003643953024945,1.0110598351472964,0.9910388483126964,1.0010493417299964,589176626.1359695
2025-01-15,1.0010493417299964,1.0086374965065197,0.9886644767737173,0.9986509866401184,293626502.5048323
2025-01-16,0.9986509866401184,1.0105252367480768,0.990514836020392,1.0005200363842344,357857227.3948287
2025-01-17,1.0005200363842344,1.0094992132105285,0.989509129780617,0.9995041714955727,346053529.4839361
2025-01-18,0.9995041714955727,1.0102516491856446,0.9902466660334537,1.0002491576095491,360437403.3057439
2025-01-19,1.0002491576095491,1.009081573370362,0.9890997600362953,0.9990906667033286,455425193.2814337
2025-01-20,0.9990906667033286,1.0215597904426745,1.0013308837012354,1.011445337071955,857599149.9679756
2025-01-21,1.011445337071955,1.0076660841533571,0.9877123003087361,0.9976891922310466,899511949.708341
2025-01-22,0.9976891922310466,1.0108862363782012,0.9908686871429894,1.0008774617605953,473539281.607728
2025-01-23,1.0008774617605953,1.0092895426813528,0.9893036111431082,0.9992965769122305,293234763.6707633
2025-01-24,0.9992965769122305,1.0107330265715335,0.9907185111938794,1.0007257688827065,550818669.4292204
2025-01-25,1.0007257688827065,1.0099546431155877,0.9899555412717147,0.9999550921936512,229480417.67556745
2025-01-26,0.9999550921936512,1.0091651642650468,0.989181695665739,0.9991734299653929,136547871.2746384
2025-01-27,0.9991734299653929,1.0071666885512258,0.9872227937284294,0.9971947411398276,172533488.1389893
2025-01-28,0.9971947411398276,1.0098548501388607,0.9898577243935367,0.9998562872661987,520906138.9504832
2025-01-29,0.9998562872661987,1.009338313633518,0.9893514163338442,0.999344864983681,197915196.13745332
2025-01-30,0.999344864983681,1.0118144332161847,0.9917785038455672,1.001796468530876,325688288.780132
2025-01-31,1.001796468530876,1.0094676489011805,0.9894781905070977,0.9994729197041391,222166672.34612185
2025-02-01,0.9994729197041391,1.0088628680259522,0.9888853854907848,0.9988741267583684,153709534.37610906
2025-02-02,0.9988741267583684,1.0080530598423234,0.9880916131127725,0.998072336477548,190193182.81910396
2025-02-03,0.998072336477548,1.0109501998516186,0.9909313840129728,1.0009407919322957,422060921.5813534
2025-02-04,1.0009407919322957,1.0081902863533767,0.9882261222671711,0.9982082043102739,935902357.8770529
2025-02-05,0.9982082043102739,1.0090369266118342,0.9890559973719959,0.999046461991915,318880200.7596833
2025-02-06,0.999046461991915,1.0109407412299767,0.9909221126907691,1.0009314269603728,180960922.08601987
2025-02-07,1.0009314269603728,1.0098802572197294,0.9898826283638931,0.9998814427918112,408999602.1411097
2025-02-08,0.9998814427918112,1.0110483135643729,0.9910275548799299,1.0010379342221514,371456668.3488069
2025-02-09,1.0010379342221514,1.0100528552273258,0.9900518085891609,1.0000523319082433,153068193.69227347
2025-02-10,1.0000523319082433,1.0099675247926383,0.9899681678660515,0.9999678463293449,973579876.040225
2025-02-11,0.9999678463293449,1.0104568880770046,0.9904478407883511,1.000452364432678,441780878.4900838
2025-02-12,1.000452364432678,1.0093372951695536,0.9893504180374832,0.9993438566035184,500345659.8577114
2025-02-13,0.9993438566035184,1.0094578435280734,0.9894685792997947,0.999463211413934,844780632.7281728
2025-02-14,0.999463211413934,1.0125077695249154,0.9924581107224417,1.0024829401236786,1023278380.9157867
2025-02-15,1.0024829401236786,1.00921562912976,0.9892311612262004,0.9992233951779802,1263374506.414177
2025-02-16,0.9992233951779802,1.0108955770066428,0.9908778428084914,1.0008867099075671,484720611.7350618
2025-02-17,1.0008867099075671,1.0094675686037906,0.9894781117997551,0.9994728402017728,548695909.389632
2025-02-18,0.9994728402017728,1.010168392751726,0.9901650582417908,1.0001667254967583,477457273.775578
2025-02-19,1.0001667254967583,1.0100897301718792,0.9900879533367926,1.0000888417543359,592243966.1993201
2025-02-20,1.0000888417543359,1.008755414935828,0.9887800601846235,0.9987677375602257,178893035.53858775
2025-02-21,0.9987677375602257,1.0102438785592953,0.9902390492808933,1.0002414639200943,381408277.1252172
2025-02-22,1.0002414639200943,1.0096629050586592,0.9896695802060125,0.9996662426323358,375954494.9699735
2025-02-23,0.9996662426323358,1.010547131439914,0.990536297153975,1.0005417142969444,126107822.27889107
2025-02-24,1.0005417142969444,1.0101682396675555,0.9901649081889901,1.0001665739282728,214924329.1730804
2025-02-25,1.0001665739282728,1.0123625924031168,0.9923158083951343,1.0023392003991256,398193845.4546765
2025-02-26,1.0023392003991256,1.0093964688240085,0.9894084199364043,0.9994024443802063,538574450.6295983
2025-02-27,0.9994024443802063,1.0087075567788177,0.9887331497138906,0.9987203532463541,390843341.9178923
2025-02-28,0.9987203532463541,1.0090965145586204,0.9891144053594397,0.99910545995903,332154068.1938929
2025-03-01,0.99910545995903,1.0097599182902954,0.9897646723835568,0.9997622953369261,381665758.9094437
2025-03-02,0.9997622953369261,1.010666887980082,0.990653682277506,1.000660285128794,277946924.20926386
2025-03-03,1.000660285128794,1.0125411114350311,0.9924907923967137,1.0025159519158724,626651942.6287866
2025-03-04,1.0025159519158724,1.008591105072233,0.9886190039816936,0.9986050545269632,485292031.3608645
2025-03-05,0.9986050545269632,1.009860096343614,0.9898628667130472,0.9998614815283305,498933095.5116842
2025-03-06,0.9998614815283305,1.0095314505456057,0.9895407287526233,0.9995360896491144,301701308.69252896
2025-03-07,0.9995360896491144,1.010744640153775,0.9907298948041953,1.0007372674789852,287772602.8676344
2025-03-08,1.0007372674789852,1.0087960990562146,0.9888199386788638,0.9988080188675391,366603933.52144283
2025-03-09,0.9988080188675391,1.0096603192130083,0.989667045565226,0.9996636823891172,156524849.23189664
2025-03-10,0.9996636823891172,1.012482713973947,0.9924335513209974,1.0024581326474722,245375332.35338822
2025-03-11,1.0024581326474722,1.0097756519540195,0.9897800944895835,0.9997778732218016,412673924.6546088
2025-03-12,0.9997778732218016,1.0112066985388708,0.9911828035182991,1.001194751028585,483053363.2885196
2025-03-13,1.001194751028585,1.0091118975229834,0.9891294837106471,0.9991206906168153,349084511.8205133
2025-03-14,0.9991206906168153,1.009671855204359,0.9896783531211044,0.9996751041627318,343819909.4936522
2025-03-15,0.9996751041627318,1.010582995070402,0.9905714506135622,1.000577222841982,247831178.81761548
2025-03-16,1.000577222841982,1.0092855465499766,0.9892996941430463,0.9992926203465115,234439542.65848136
2025-03-17,0.9992926203465115,1.0086932692201804,0.9887191450772065,0.9987062071486934,276365555.302632
2025-03-18,0.9987062071486934,1.009434101138534,0.9894453070565828,0.9994397040975584,523362550.5162662
2025-03-19,0.9994397040975584,1.0102205640212105,0.9902161964168301,1.0002183802190203,509865469.31641597
2025-03-20,1.0002183802190203,1.010779209342182,0.9907637794542178,1.0007714943981998,538739495.6383467
2025-03-21,1.0007714943981998,1.009317026847236,0.9893305510680829,0.9993237889576595,328445781.52100384
2025-03-22,0.9993237889576595,1.0097123934222803,0.9897180886020371,0.9997152410121587,303534709.63960046
2025-03-23,0.9997152410121587,1.009692181972916,0.989698277379393,0.9996952296761545,151769843.62997884
2025-03-24,0.9996952296761545,1.00897947811604,0.9889996864701778,0.9989895822931089,160618691.4957267
2025-03-25,0.9989895822931089,1.0088794336415587,0.9889016230743992,0.998890528357979,234556006.12886038
2025-03-26,0.998890528357979,1.0110307810738193,0.9910103695674071,1.0010205753206132,252420263.63188958
2025-03-27,1.0010205753206132,1.0101876738288895,0.9901839575154462,1.000185815672168,175155950.27725726
2025-03-28,1.000185815672168,1.0094787476479725,0.9894890694767255,0.999483908562349,300715501.1145319
2025-03-29,0.999483908562349,1.008235801141213,0.98827073577208,0.9982532684566465,234505982.9872668
2025-03-30,0.9982532684566465,1.0089558836869652,0.9889765592575203,0.9989662214722427,200457641.33776683
2025-03-31,0.9989662214722427,1.0113618626323684,0.9913348950554898,1.001348378843929,188996351.11192858
2025-04-01,1.001348378843929,1.0099645522373708,0.9899652541732645,0.9999649032053177,239025075.96298382
2025-04-02,0.9999649032053177,1.01048372705034,0.9904741482968678,1.0004789376736039,243130562.18924275
2025-04-03,1.0004789376736039,1.0095102638174256,0.9895199615636151,0.9995151126905203,303118449.15160847
2025-04-04,0.9995151126905203,1.0072425267634126,0.98729713019384,0.9972698284786263,278306201.7165972
2025-04-05,0.9972698284786263,1.0096865758274332,0.9896927822466919,0.9996896790370625,134486955.67509618
2025-04-06,0.9996896790370625,1.0106986905424618,0.9906848550861753,1.0006917728143185,91190870.75169452
2025-04-07,1.0006917728143185,1.0093761307555023,0.9893884846019279,0.999382307678715,223205333.3327715
2025-04-08,0.999382307678715,1.009630466434438,0.9896377839307857,0.9996341251826119,237366631.6833151
2025-04-09,0.9996341251826119,1.0093531370835709,0.9893659462502329,0.9993595416669019,226371975.56678125
2025-04-10,0.9993595416669019,1.009900628369667,0.989902596124723,0.999901612247195,376706275.96528506
2025-04-11,0.999901612247195,1.0094585411385104,0.9894692630961636,0.9994639021173369,237837058.58844528
2025-04-12,0.9994639021173369,1.0095124313582247,0.9895220861828142,0.9995172587705194,176362470.50548044
2025-04-13,0.9995172587705194,1.0102491945885035,0.9902442600421965,1.00024672731535,190752684.57581666
2025-04-14,1.00024672731535,1.0100979514632995,0.9900960118303629,1.0000969816468313,232375193.9403098
2025-04-15,1.0000969816468313,1.0098212574369958,0.9898247968936889,0.9998230271653423,238439775.9571555
2025-04-16,0.9998230271653423,1.0100916382791785,0.9900898236597887,1.0000907309694835,214709393.95835507
2025-04-17,1.0000907309694835,1.0102067248467415,0.9902026312854199,1.0002046780660807,256132467.42349502
2025-04-18,1.0002046780660807,1.0101703943868292,0.9901670202405553,1.0001687073136922,182557016.97121626
2025-04-19,1.0001687073136922,1.009270083560317,0.9892845373512017,0.9992773104557593,129539141.91191794
2025-04-20,0.9992773104557593,1.0104034802344894,0.9903954905268757,1.0003994853806826,79128504.3988989
2025-04-21,1.0003994853806826,1.0097316902191227,0.9897370032840904,0.9997343467516066,101126985.76032628
2025-04-22,0.9997343467516066,1.0092126421669059,0.9892282334111256,0.9992204377890158,178629522.0497242
2025-04-23,0.9992204377890158,1.0048119456143638,0.9849146793645743,0.994863312489469,235241492.5028025
2025-04-24,0.994863312489469,1.0105813256544265,0.990569814255329,1.0005755699548777,291781774.72423637
2025-04-25,1.0005755699548777,1.011271981482108,0.9912467937299871,1.0012593876060476,205456415.51261833
2025-04-26,1.0012593876060476,1.0104656032490562,0.9904563833827382,1.0004609933158972,221913164.2045775
2025-04-27,1.0004609933158972,1.0098309760035813,0.9898343230134113,0.9998326495084963,133203062.54592408
2025-04-28,0.9998326495084963,1.0102537074922717,0.9902486835815336,1.0002511955369027,137840306.34735772
2025-04-29,1.0002511955369027,1.0105050759749852,0.99049507447053,1.0005000752227575,220444276.8613378
2025-04-30,1.0005000752227575,1.0080433478505462,0.9880820934376641,0.9980627206441052,203754387.35028157
2025-05-01,0.9980627206441052,1.010250922057779,0.9902459533041598,1.0002484376809695,193091877.2067225
2025-05-02,1.0002484376809695,1.009537433732837,0.9895465934608997,0.9995420135968683,95864839.87823947
2025-05-03,0.9995420135968683,1.0107033665480198,0.9906894384975641,1.000696402522792,107122927.25960991
2025-05-04,1.000696402522792,1.0102388604822572,0.9902341305717175,1.0002364955269873,56703657.152669676
2025-05-05,1.0002364955269873,1.010559852675336,0.9905487664837452,1.0005543095795406,130450817.28502668
2025-05-06,1.0005543095795406,1.0111059576300312,0.9910840574789413,1.0010950075544862,209253146.10245958
2025-05-07,1.0010950075544862,1.010010007625299,0.9900098094545009,1.0000099085399,146624220.1331087
2025-05-08,1.0000099085399,1.0100230233840213,0.9900225674754268,1.000022795429724,243976692.2917513
2025-05-09,1.000022795429724,1.0101648135828223,0.9901615499475189,1.0001631817651706,84772823.40094346
2025-05-10,1.0001631817651706,1.010527068078022,0.9905166310863781,1.0005218495822001,699581733.6847574
2025-05-11,1.0005218495822001,1.008908980424131,0.988930584772168,0.9989197825981495,656788463.7845033
2025-05-12,0.9989197825981495,1.0100268606320582,0.990026328738354,1.000026594685206,221911082.2720692
2025-05-13,1.000026594685206,1.009367548950711,0.9893800727338653,0.9993738108422882,1105149024.153233
2025-05-14,0.9993738108422882,1.010110388523949,0.9901082026125838,1.0001092955682664,826255979.4322469
2025-05-15,1.0001092955682664,1.010043601155714,0.9900427377664919,1.000043169461103,845636813.6301299
2025-05-16,1.000043169461103,1.010202959527975,0.9901989405274209,1.0002009500276978,1364178708.0377433
2025-05-17,1.0002009500276978,1.0103719312229043,0.9903645662481932,1.0003682487355487,1844699168.6077273
2025-05-18,1.0003682487355487,1.0094163131989997,0.989427871353475,0.9994220922762374,2507974444.640395
2025-05-19,0.9994220922762374,1.0050769801988635,0.98517446573948,0.9951257229691717,3106960557.1617737
2025-05-20,0.9951257229691717,1.0101267828003395,0.9901242722498378,1.0001255275250887,3224709477.4082856
2025-05-21,1.0001255275250887,1.0102063773988461,0.9902022907176807,1.0002043340582634,4146925141.308855
2025-05-22,1.0002043340582634,1.0126353162023032,0.9925831317230497,1.0026092239626765,6683065063.040178
2025-05-23,1.0026092239626765,1.0102991284029663,0.9902932050682541,1.0002961667356103,4223258860.0338235
2025-05-24,1.0002961667356103,1.0104383612823769,0.9904296808609436,1.0004340210716602,742175690.4410415
2025-05-25,1.0004340210716602,1.0116449361638435,0.9916123631705,1.0016286496671718,4276075352.2179255
2025-05-26,1.0016286496671718,1.0094848746268614,0.9894950751292998,0.9994899748780806,4648697441.326897
2025-05-27,0.9994899748780806,1.0099501252857752,0.9899511129038786,0.9999506190948269,1968576782.1910212
2025-05-28,0.9999506190948269,1.0120754445990994,0.9920343466862459,1.0020548956426727,5356286168.553327
2025-05-29,1.0020548956426727,1.010476458714866,0.9904670238888291,1.0004717413018476,5823293519.700808
2025-05-30,1.0004717413018476,1.0137676409765863,0.9936930342245748,1.0037303376005806,6341551043.157559
2025-05-31,1.0037303376005806,1.0111600189445915,0.9911370482724213,1.0011485336085064,6421062171.1314
2025-06-01,1.0011485336085064,1.0103213856713265,0.9903150215986269,1.0003182036349767,915132482.2673119
2025-06-02,1.0003182036349767,1.0103846592712553,0.990377042255983,1.0003808507636192,6217677221.840788
2025-06-03,1.0003808507636192,1.0103991101370384,0.9903912069660079,1.0003951585515232,853154960.837967
2025-06-04,1.0003951585515232,1.0112519509919753,0.9912271598832232,1.0012395554375992,7353030890.208759
2025-06-05,1.0012395554375992,1.0101272741622862,0.990124753881845,1.0001260140220656,6567047323.823431
2025-06-06,1.0001260140220656,1.010966228400351,0.9909470951647006,1.0009566617825258,6513845235.33242
2025-06-07,1.0009566617825258,1.0107972780279852,0.9907814903442627,1.000789384186124,5991351362.480705
2025-06-08,1.000789384186124,1.0105164544836132,0.9905062276621555,1.0005113410728843,737714366.348269
2025-06-09,1.0005113410728843,1.0101112740303473,0.9901090705842017,1.0001101723072745,4323343281.995165
2025-06-10,1.0001101723072745,1.0110650934527474,0.9910440024932871,1.0010545479730173,5120687906.17732
2025-06-11,1.0010545479730173,1.0102064764635876,0.9902023878207442,1.000204432142166,4046487465.8374753
2025-06-12,1.000204432142166,1.010539462288499,0.9905287798669444,1.0005341210777217,4597125438.659114
2025-06-13,1.0005341210777217,1.010080592078713,0.9900789961959662,1.0000797941373396,1386032689.5147903
2025-06-13,1.0000797941373396,1.0106633335022865,0.9906501981854097,1.000656765843848,4383268384.142326
