date,open,high,low,close,volume
2024-10-30,0.9992938907117318,1.0101863509756661,0.9901826608573361,1.000184505916501,28422422.2862659
2024-10-31,1.000184505916501,1.0094762144749725,0.989486586465567,0.9994814004702697,24726335.77570294
2024-11-01,0.9994814004702697,1.0083148914169053,0.9883482599036992,0.9983315756603023,26225138.507987764
2024-11-02,0.9983315756603023,1.0095351758654254,0.9895443803037337,0.9995397780845795,27060928.57249496
2024-11-03,0.9995397780845795,1.0096438749522445,0.9896509269333881,0.9996474009428162,17218332.45556913
2024-11-04,0.9996474009428162,1.009236119263057,0.9892512456142836,0.9992436824386702,19185470.23521489
2024-11-05,0.9992436824386702,1.0096993883051915,0.9897053410120192,0.9997023646586053,25958226.598241504
2024-11-06,0.9997023646586053,1.0097605206445606,0.9897652628100149,0.9997628917272877,32558908.535733003
2024-11-07,0.9997628917272877,1.0107685472072494,0.9907533284506701,1.0007609378289597,74185719.70193706
2024-11-08,1.0007609378289597,1.0104725520389242,0.9904631945728067,1.0004678733058654,51647253.27047863
2024-11-09,1.0004678733058654,1.010975247616762,0.9909559357827665,1.0009655916997642,38172819.636485636
2024-11-10,1.0009655916997642,1.0108317906572348,0.9908153195551113,1.000823555106173,20309035.742517225
2024-11-11,1.000823555106173,1.0105685933245105,0.9905573340507577,1.000562963687634,42014248.22452484
2024-11-12,1.000562963687634,1.0088920004243416,0.9889139410099982,0.9989029707171699,53383361.374943554
2024-11-13,0.9989029707171699,1.008835510477835,0.9888585696762937,0.9988470400770644,68863201.2779071
2024-11-14,0.9988470400770644,1.0115391553431448,0.9915086770195181,1.0015239161813314,61294650.34542847
2024-11-15,1.0015239161813314,1.0110230999162129,0.9910028405119314,1.0010129702140722,46964559.852216326
2024-11-16,1.0010129702140722,1.01023930283574,0.9902345641657253,1.0002369335007326,34863413.12359838
2024-11-17,1.0002369335007326,1.010863351630781,0.9908462555588843,1.0008548035948326,40384532.18387406
2024-11-18,1.0008548035948326,1.0102483231455897,0.990243405855578,1.0002458645005838,32286428.341046434
2024-11-19,1.0002458645005838,1.010872518365509,0.9908552407741127,1.0008638795698108,44368819.79228461
2024-11-20,1.0008638795698108,1.0111328084015971,0.9911103765520606,1.0011215924768289,33751290.06329375
2024-11-21,1.0011215924768289,1.0116528701528333,0.991620140050797,1.0016365051018152,46831695.85870868
2024-11-22,1.0016365051018152,1.0116403626920818,0.9916078802625357,1.0016241214773087,50215743.111981824
2024-11-23,1.0016241214773087,1.0109474365019642,0.9909286753831134,1.0009380559425387,46893613.262519985
2024-11-24,1.0009380559425387,1.0117782008102911,0.9917429889130576,1.0017605948616743,50328700.54414039
2024-11-25,1.0017605948616743,1.0097348003630804,0.9897400518410392,0.9997374261020598,30538816.290375486
2024-11-26,0.9997374261020598,1.0096328976827895,0.9896401670356056,0.9996365323591976,58740784.21941652
2024-11-27,0.9996365323591976,1.0097402696306954,0.9897454128063252,0.9997428412185103,51939477.38861292
2024-11-28,0.9997428412185103,1.0115503424659447,0.9915196426151338,1.0015349925405392,45297773.72004652
2024-11-29,1.0015349925405392,1.0104523575946551,0.9904434000185233,1.0004478788065891,26799140.25417386
2024-11-30,1.0004478788065891,1.0112352895887877,0.9912108284088118,1.0012230589987998,30603424.669495817
2024-12-01,1.0012230589987998,1.0109128539008372,0.9908947775859691,1.0009038157434031,22959674.764211405
2024-12-02,1.0009038157434031,1.010373556209354,0.9903661590566936,1.0003698576330238,29728386.884676065
2024-12-03,1.0003698576330238,1.010235138668274,0.9902304824570209,1.0002328105626475,57081594.40426337
2024-12-04,1.0002328105626475,1.0104164063973604,0.9904081607261256,1.000412283561743,60058471.55393
2024-12-05,1.000412283561743,1.0119109319226196,0.991873091686528,1.0018920118045738,64173369.31792294
2024-12-06,1.0018920118045738,1.0125044330524593,0.9924548403187472,1.0024796366856032,74324559.82605956
2024-12-07,1.0024796366856032,1.0118005871264721,0.9917649319358489,1.0017827595311606,43688666.44436149
2024-12-08,1.0017827595311606,1.0103176617324086,0.9903113714010736,1.000314516566741,24311883.36035094
2024-12-09,1.000314516566741,1.0114440767084518,0.9914154811300666,1.0014297789192592,21083427.480828986
2024-12-10,1.0014297789192592,1.010846368785212,0.990829609007287,1.0008379888962495,54720594.79043313
2024-12-11,1.0008379888962495,1.01036820336164,0.9903609122059638,1.0003645577838018,51044701.68141406
2024-12-12,1.0003645577838018,1.0100743317555732,0.9900728598396212,1.0000735957975972,33963901.7975096
2024-12-13,1.0000735957975972,1.0103956177938263,0.990387783778107,1.0003917007859666,43210797.61205157
2024-12-14,1.0003917007859666,1.010582878958896,0.9905713368012942,1.0005771078800951,36745666.63786223
2024-12-15,1.0005771078800951,1.0098446600879596,0.9898477361258218,0.9998461981068907,29202542.2727309
2024-12-16,0.9998461981068907,1.009001206530746,0.9890209846192463,0.9990110955749962,27247397.7431054
2024-12-17,0.9990110955749962,1.0101032075879486,0.9901011638733358,1.0001021857306422,33009441.991304662
2024-12-18,1.0001021857306422,1.0093752727837306,0.9893876436196964,0.9993814582017135,32154833.895389378
2024-12-19,0.9993814582017135,1.0096691426483744,0.9896756942790996,0.999672418463737,44220567.89758078
2024-12-20,0.999672418463737,1.008743286164607,0.9887681715870901,0.9987557288758485,51350240.31469533
2024-12-21,0.9987557288758485,1.009877038614367,0.9898794734932903,0.9998782560538286,52448636.65489388
2024-12-22,0.9998782560538286,1.0098318610082564,0.9898351904932414,0.9998335257507489,26043242.67949585
2024-12-23,0.9998335257507489,1.0088476908519057,0.9888705088548382,0.998859099853372,24477658.012284126
2024-12-24,0.998859099853372,1.0083815820455022,0.9884136299257892,0.9983976059856456,25883761.792790636
2024-12-25,0.9983976059856456,1.010064423178886,0.9900631474723735,1.0000637853256298,24591396.761778522
2024-12-26,1.0000637853256298,1.0096785743491383,0.9896849392135119,0.9996817567813251,17061846.425504565
2024-12-27,0.9996817567813251,1.008822230630404,0.9888455527961385,0.9988338917132712,17237931.898183983
2024-12-28,0.9988338917132712,1.00846534970356,0.988495738818341,0.9984805442609505,22073369.9365106
2024-12-29,0.9984805442609505,1.007810861896051,0.9878542111654361,0.9978325365307436,14806056.843551291
2024-12-30,0.9978325365307436,1.0081604022808366,0.9881968299584437,0.9981786161196401,12782012.743017735
2024-12-31,0.9981786161196401,1.008405272418602,0.9884368511825901,0.998421061800596,26504583.350593857
2025-01-01,0.998421061800596,1.0080198815305226,0.9880590917972449,0.9980394866638838,20724309.074378677
2025-01-02,0.9980394866638838,1.0077745160223417,0.9878185850119984,0.9977965505171701,17798410.052548796
2025-01-03,0.9977965505171701,1.008799005357151,0.9888227874292866,0.9988108963932188,22611238.45922976
2025-01-04,0.9988108963932188,1.009218601890546,0.9892340751204363,0.9992263385054911,17671395.81546621
2025-01-05,0.9992263385054911,1.0095823831721573,0.9895906528123126,0.999586517992235,15548887.151480842
2025-01-06,0.999586517992235,1.0095976802249396,0.9896056469531586,0.999601663589049,10203957.862480309
2025-01-07,0.999601663589049,1.0104132690704404,0.990405085524491,1.0004091772974657,23953657.076227278
2025-01-08,1.0004091772974657,1.0099760166484364,0.9899764915662891,0.9999762541073627,27175903.33984143
2025-01-09,0.9999762541073627,1.0093750977587828,0.9893874720605891,0.9993812849096859,22341781.116129853
2025-01-10,0.9993812849096859,1.0090522626216198,0.9890710296984194,0.9990616461600196,26439744.849073485
2025-01-11,0.9990616461600196,1.0094090039386094,0.9894207068309141,0.9994148553847617,21304516.99040129
2025-01-12,0.9994148553847617,1.009486620074572,0.9894967860136894,0.9994917030441307,11768885.760807203
2025-01-13,0.9994917030441307,1.0100554925604068,0.9900543936978246,1.0000549431291157,10626365.409539452
2025-01-14,1.0000549431291157,1.0111309422340988,0.9911085473383742,1.0011197447862366,28770234.68193551
2025-01-15,1.0011197447862366,1.0093251870542668,0.9893385496868556,0.9993318683705612,16596318.840450369
2025-01-16,0.9993318683705612,1.0101760710803718,0.9901725845243248,1.0001743278023483,25572327.48680903
2025-01-17,1.0001743278023483,1.0096988481278457,0.9897048115312547,0.9997018298295501,43979308.91517516
2025-01-18,0.9997018298295501,1.0102109579552896,0.9902067805700363,1.000208869262663,28319091.477945965
2025-01-19,1.000208869262663,1.008893402578903,0.9889153153991227,0.9989043589890129,28233200.056047883
2025-01-20,0.9989043589890129,1.014729893814208,0.9946362325505603,1.0046830631823842,60298868.52149525
2025-01-21,1.0046830631823842,1.0071788833982904,0.9872347470933738,0.9972068152458321,80666942.94522227
2025-01-22,0.9972068152458321,1.0116216142916685,0.991589503117576,1.0016055587046222,36564114.49397826
2025-01-23,1.0016055587046222,1.009584866405582,0.9895930868727981,0.99958897663919,24711848.899597246
2025-01-24,0.99958897663919,1.0101116757723703,0.9901094643709372,1.0001105700716537,37243718.2210814
2025-01-25,1.0001105700716537,1.0105406681939244,0.9905299618930545,1.0005353150434895,27787657.563047275
2025-01-26,1.0005353150434895,1.0087968027746639,0.9888206284622942,0.9988087156184791,16106684.285695756
2025-01-27,0.9988087156184791,1.010096900298948,0.9900949814811469,1.0000959408900474,20564505.294905014
2025-01-28,1.0000959408900474,1.0102110441656027,0.9902068650732145,1.0002089546194086,37774934.80176568
2025-01-29,1.0002089546194086,1.0097152403734972,0.9897208791779825,0.9997180597757399,24251758.51959084
2025-01-30,0.9997180597757399,1.0091418270119552,0.9891588205364709,0.999150323774213,23405280.392621048
2025-01-31,0.999150323774213,1.0092299297327396,0.989245178648923,0.9992375541908314,21792547.684317905
2025-02-01,0.9992375541908314,1.0097693049099403,0.9897738731295455,0.999771589019743,25918089.535040516
2025-02-02,0.999771589019743,1.009817906678404,0.9898215124867524,0.9998197095825783,16050089.339476708
2025-02-03,0.9998197095825783,1.009613227614965,0.9896208864740746,0.9996170570445199,35836300.06548857
2025-02-04,0.9996170570445199,1.010744232143544,0.9907294948733749,1.0007368635084595,78062961.10238329
2025-02-05,1.0007368635084595,1.0115262765421276,0.9914960532442636,1.0015111648931956,38112861.06029347
2025-02-06,1.0015111648931956,1.0105353482803099,0.9905247473242641,1.000530047802287,26398752.476738073
2025-02-07,1.000530047802287,1.0104979196591297,0.9904880598638993,1.0004929897615145,87135165.60175988
2025-02-08,1.0004929897615145,1.0111014847293907,0.9910796731505908,1.0010905789399906,23023330.689956363
2025-02-09,1.0010905789399906,1.0101473002778745,0.9901443834406889,1.0001458418592817,13235091.634351647
2025-02-10,1.0001458418592817,1.0104912505712698,0.9904815228371853,1.0004863867042275,17625511.065483227
2025-02-11,1.0004863867042275,1.0103906228297899,0.9903828877242494,1.0003867552770196,20846009.194013976
2025-02-12,1.0003867552770196,1.0098974864980608,0.9898995164683962,0.9998985014832286,17808195.476304974
2025-02-13,0.9998985014832286,1.0104194883522486,0.990411181652204,1.0004153350022262,26431254.001912516
2025-02-14,1.0004153350022262,1.010130125107321,0.9901275483725225,1.0001288367399217,23183919.761287957
2025-02-15,1.0001288367399217,1.0104218218381216,0.990413468930436,1.0004176453842788,24405437.200504746
2025-02-16,1.0004176453842788,1.0100297309958717,0.9900291422632801,1.0000294366295759,15588336.777598882
2025-02-17,1.0000294366295759,1.0099596403669242,0.9899604395675791,0.9999600399672516,13816687.494693017
2025-02-18,0.9999600399672516,1.0100114948421537,0.990011267221517,1.0000113810318354,24182551.00107088
2025-02-19,1.0000113810318354,1.009306240570118,0.9893199783806107,0.9993131094753643,21171577.590264387
2025-02-20,0.9993131094753643,1.0096244820244404,0.9896319180239564,0.9996282000241984,20066503.40389756
2025-02-21,0.9996282000241984,1.0099585398409574,0.9899593608342058,0.9999589503375816,34076734.50741024
2025-02-22,0.9999589503375816,1.0094508669527473,0.989461740874475,0.9994563039136112,32395056.61103855
2025-02-23,0.9994563039136112,1.0096943965362917,0.9897004480900284,0.9996974223131601,14847201.80229816
2025-02-24,0.9996974223131601,1.0099407334911685,0.9899419070854029,0.9999413202882858,11878228.809029855
2025-02-25,0.9999413202882858,1.0087831131846152,0.9888072099532367,0.9987951615689259,29189408.152584672
2025-02-26,0.9987951615689259,1.0093707862678774,0.9893832459457412,0.9993770161068093,38266471.05270916
2025-02-27,0.9993770161068093,1.0087958933136612,0.9888197370104204,0.9988078151620408,38358573.130117066
2025-02-28,0.9988078151620408,1.0097309640790437,0.989736291523023,0.9997336278010334,25265874.67336958
2025-03-01,0.9997336278010334,1.0096378508424602,0.9896450221129065,0.9996414364776833,35486659.8073696
2025-03-02,0.9996414364776833,1.0099974074880498,0.9899974588249201,0.9999974331564849,14333719.05877657
2025-03-03,0.9999974331564849,1.0103124518711704,0.9903062647054045,1.0003093582882874,26153851.629957538
2025-03-04,1.0003093582882874,1.0093644376373048,0.9893770230306255,0.9993707303339652,30700036.239149768
2025-03-05,0.9993707303339652,1.0097933318264576,0.9897974242655376,0.9997953780459976,32795437.317677084
2025-03-06,0.9997953780459976,1.009197029749368,0.9892129301503705,0.9992049799498692,24114400.982860353
2025-03-07,0.9992049799498692,1.010494233782884,0.9904844469753021,1.000489340379093,21729746.72033837
2025-03-08,1.000489340379093,1.0097404231841267,0.9897455633190946,0.9997429932516106,24126515.862462267
2025-03-09,0.9997429932516106,1.0096796444441976,0.9896859881185698,0.9996828162813837,9730560.138731264
2025-03-10,0.9996828162813837,1.00986955325615,0.9898721363599886,0.9998708448080693,16310657.285512937
2025-03-11,0.9998708448080693,1.0096235948649208,0.9896310484319522,0.9996273216484365,24979199.058178436
2025-03-12,0.9996273216484365,1.0101810297684986,0.9901774450206076,1.000179237394553,23085909.043487493
2025-03-13,1.000179237394553,1.0095969875707111,0.9896049680148554,0.9996009777927832,12649636.963805445
2025-03-14,0.9996009777927832,1.0094618338048629,0.9894724905612021,0.9994671621830324,15661330.577769814
2025-03-15,0.9994671621830324,1.0097163415232788,0.9897219585228177,0.9997191500230482,13605801.259397699
2025-03-16,0.9997191500230482,1.0097042567996772,0.9897101131006738,0.9997071849501755,8080949.930491114
2025-03-17,0.9997071849501755,1.0102208491150053,0.9902164758652031,1.0002186624901042,10153934.35289235
2025-03-18,1.0002186624901042,1.0095815845257967,0.9895898699807314,0.999585727253264,16563138.226423996
2025-03-19,0.999585727253264,1.009465815430283,0.9894763933425544,0.9994711043864186,11117795.5109513
2025-03-20,0.9994711043864186,1.0102103688360855,0.9902062031165589,1.0002082859763222,20053382.150093045
2025-03-21,1.0002082859763222,1.0091684548898412,0.9891849211296463,0.9991766880097437,15070075.355597286
2025-03-22,0.9991766880097437,1.0094601307727684,0.9894708212525155,0.9994654760126419,11754118.671158837
2025-03-23,0.9994654760126419,1.009587728824984,0.9895958926106279,0.9995918107178059,6265742.938468249
2025-03-24,0.9995918107178059,1.0093940346929715,0.9894060340059819,0.9994000343494767,5474680.879595954
2025-03-25,0.9994000343494767,1.0104078128403784,0.9903997373385888,1.0004037750894836,7024941.787728391
2025-03-26,1.0004037750894836,1.0101774442902056,0.9901739305418847,1.0001756874160452,8363188.567709432
2025-03-27,1.0001756874160452,1.0102949908139731,0.9902891494117162,1.0002920701128446,11372412.468404297
2025-03-28,1.0002920701128446,1.0095986039624827,0.9896065523988692,0.999602578180676,15764720.173045099
2025-03-29,0.999602578180676,1.0098912736172279,0.9898934266149064,0.9998923501160671,15652050.54173067
2025-03-30,0.9998923501160671,1.010318299523856,0.9903119965629876,1.0003151480434218,9867849.30643849
2025-03-31,1.0003151480434218,1.0100430557502693,0.990042203161155,1.000042629455712,8908670.971757744
2025-04-01,1.000042629455712,1.009895649776255,0.9898977161173192,0.9998966829467871,18292873.6752797
2025-04-02,0.9998966829467871,1.0104133664558548,0.9904051809814813,1.000409273718668,15206213.891219832
2025-04-03,1.000409273718668,1.009986479550585,0.9899867472822567,0.9999866134164209,21419398.67352912
2025-04-04,0.9999866134164209,1.0096130935772039,0.9896207550905266,0.9996169243338653,20796423.496500105
2025-04-05,0.9996169243338653,1.009636459174419,0.9896436580026482,0.9996400585885336,18594622.701676182
2025-04-06,0.9996400585885336,1.0114514360689661,0.9914226947606697,1.001437065414818,8576583.33445459
2025-04-07,1.001437065414818,1.0091460634503484,0.9891629730849949,0.9991545182676717,22311214.981299542
2025-04-08,0.9991545182676717,1.0096571916147514,0.9896639798996079,0.9996605857571796,44549438.76251003
2025-04-09,0.9996605857571796,1.0089756339966245,0.9889959184719388,0.9989857762342816,23313026.69703349
2025-04-10,0.9989857762342816,1.0095523613861315,0.9895612255170991,0.9995567934516153,41760849.51403244
2025-04-11,0.9995567934516153,1.0093457755930892,0.9893587305318399,0.9993522530624646,20277221.32707503
2025-04-12,0.9993522530624646,1.0093778147308687,0.9893901352312476,0.9993839749810582,10564127.246734103
2025-04-13,0.9993839749810582,1.0098555545404269,0.989858414846557,0.9998569846934919,6286192.708643027
2025-04-14,0.9998569846934919,1.0096116469504333,0.9896193371098305,0.9996154920301319,8465691.076143457
2025-04-15,0.9996154920301319,1.0097753551348247,0.9897798035479966,0.9997775793414106,16276765.232570855
2025-04-16,0.9997775793414106,1.009854021967509,0.9898569126216177,0.9998554672945633,14608397.231045308
2025-04-17,0.9998554672945633,1.0099382189121617,0.9899394423000396,0.9999388306061007,14076455.427967656
2025-04-18,0.9999388306061007,1.009991321949221,0.9899914937918105,0.9999914078705157,10173599.935532559
2025-04-19,0.9999914078705157,1.0098121908428621,0.9898159098360727,0.9998140503394674,7676481.178097038
2025-04-20,0.9998140503394674,1.0097053095069957,0.9897111449623027,0.9997082272346492,8641992.334886435
2025-04-21,0.9997082272346492,1.0099885421039105,0.9899887689929421,0.9999886555484263,8349505.8791727815
2025-04-22,0.9999886555484263,1.0097959118017346,0.9897999531521952,0.9997979324769648,20629053.205764845
2025-04-23,0.9997979324769648,1.0103463399535015,0.9903394817366005,1.000342910845051,26180747.625542976
2025-04-24,1.000342910845051,1.0101465025349856,0.9901436014946888,1.0001450520148372,9228629.796302656
2025-04-25,1.0001450520148372,1.0103546214173849,0.9903475992110999,1.0003511103142424,18340525.540747892
2025-04-26,1.0003511103142424,1.010645246751998,0.990632469588592,1.000638858170295,21846890.23309099
2025-04-27,1.000638858170295,1.0103970263567148,0.990389164448661,1.0003930954026878,11093138.542377284
2025-04-28,1.0003930954026878,1.0101524793212608,0.9901494599287607,1.0001509696250108,8265618.4557236405
2025-04-29,1.0001509696250108,1.0101999243017545,0.9901959654046901,1.0001979448532223,11221147.811081847
2025-04-30,1.0001979448532223,1.0101652309095757,0.9901619590103761,1.0001635949599759,11723373.440735525
2025-05-01,1.0001635949599759,1.0101968185379426,0.9901929211411516,1.000194869839547,14247264.710965795
2025-05-02,1.000194869839547,1.010290451410297,0.9902846998972219,1.0002875756537595,6213805.129705867
2025-05-03,1.0002875756537595,1.0103858625178823,0.990378221675944,1.0003820420969132,7084203.069066387
2025-05-04,1.0003820420969132,1.0101431748976408,0.9901403397511529,1.000141757324397,2576005.631694261
2025-05-05,1.000141757324397,1.010014108063707,0.990013828696109,1.000013968379908,6290928.108689841
2025-05-06,1.000013968379908,1.0095165943064375,0.989526166696409,0.9995213805014233,17498130.153972637
2025-05-07,0.9995213805014233,1.0098499260303648,0.9898528977921398,0.9998514119112524,14465713.36802818
2025-05-08,0.9998514119112524,1.0101590219403798,0.9901558729910652,1.0001574474657224,9433369.98875679
2025-05-09,1.0001574474657224,1.0099535621130096,0.9899544816751281,0.9999540218940688,19829957.474635
2025-05-10,0.9999540218940688,1.0098608574121184,0.9898636127108884,0.9998622350615034,27121900.64003822
2025-05-11,0.9998622350615034,1.010026682785401,0.9900261544134129,1.000026418599407,24783058.94852671
2025-05-12,1.000026418599407,1.010186452990992,0.9901827608525566,1.0001846069217744,9966012.827161608
2025-05-13,1.0001846069217744,1.010045191493304,0.9900442966122485,1.0000447440527762,7175008.8970888285
2025-05-14,1.0000447440527762,1.0101488106833456,0.9901458639371408,1.0001473373102432,23326674.83192817
2025-05-15,1.0001473373102432,1.0101426526052737,0.9901398278012088,1.0001412402032412,18950757.005774602
2025-05-16,1.0001412402032412,1.0100929060938362,0.9900910663692057,1.000091986231521,30099726.551702544
2025-05-17,1.000091986231521,1.0102771234049672,0.9902716358127897,1.0002743796088784,25493428.230180584
2025-05-18,1.0002743796088784,1.0101862353092088,0.9901825474813036,1.0001843913952562,20529186.948828768
2025-05-19,1.0001843913952562,1.0102880124965827,0.9902823092788287,1.0002851608877057,26912606.50539609
2025-05-20,1.0002851608877057,1.0102775622303881,0.9902720659485983,1.0002748140894933,34019135.209023125
2025-05-21,1.0002748140894933,1.010311523018638,0.9903053542459915,1.0003084386323147,46662512.914306715
2025-05-22,1.0003084386323147,1.0101710555087178,0.9901676682709213,1.0001693618898195,32806380.68939426
2025-05-23,1.0001693618898195,1.0100018236441732,0.9900017875324073,1.0000018055882902,26243233.414840933
2025-05-24,1.0000018055882902,1.0101026490671146,0.9901006164123203,1.0001016327397174,32886936.00682962
2025-05-25,1.0001016327397174,1.0101466626734736,0.9901437584621178,1.0001452105677957,6115589.1952266125
2025-05-26,1.0001452105677957,1.0102671211035206,0.9902618315767182,1.0002644763401194,16155723.040197691
2025-05-27,1.0002644763401194,1.0102511583710774,0.9902461849379867,1.000248671654532,12245364.243419876
2025-05-28,1.000248671654532,1.0103157187181746,0.9903094668623691,1.0003125927902718,27490588.514143992
2025-05-29,1.0003125927902718,1.0101583237122977,0.9901551885892819,1.0001567561507898,18795754.77431521
2025-05-30,1.0001567561507898,1.0099182120377928,0.9899198316014008,0.9999190218195968,22129508.1195598
2025-05-31,0.9999190218195968,1.0101914614116045,0.9901876700965232,1.0001895657540638,21112202.573876526
2025-06-01,1.0001895657540638,1.0103053287393668,0.9902992826257161,1.0003023056825415,5748080.46771221
2025-06-02,1.0003023056825415,1.0103260298045726,0.9903195737688386,1.0003228017867056,6832061.226703996
2025-06-03,1.0003228017867056,1.0104125010282563,0.990404332691063,1.0004084168596596,20067040.865042828
2025-06-04,1.0004084168596596,1.0107309976296839,0.990716522429096,1.00072376002939,15616025.254044294
2025-06-05,1.00072376002939,1.0104391945227984,0.9904304976015548,1.0004348460621766,3909454.514438703
2025-06-06,1.0004348460621766,1.0102118012366015,0.9902076071527084,1.000209704194655,29732432.64917346
2025-06-07,1.000209704194655,1.0105505238294126,0.990539622367444,1.0005450730984282,26259802.217926823
2025-06-08,1.0005450730984282,1.0102520848895449,0.9902470931095538,1.0002495889995493,13309729.088203793
2025-06-09,1.0002495889995493,1.0102427871407742,0.9902379794746202,1.0002403833076972,7674123.521927872
2025-06-10,1.0002403833076972,1.0103294544852397,0.9903229306340467,1.0003261925596432,31646245.41823371
2025-06-11,1.0003261925596432,1.009991301935338,0.9899914741742422,0.99999138805479,21896619.156962298
2025-06-12,0.99999138805479,1.0101324545026575,0.9901298316412188,1.0001311430719382,13023425.000212785
2025-06-13,1.0001311430719382,1.0101554543172324,0.9901523760139209,1.0001539151655767,28915090.48545057
2025-06-14,1.0001539151655767,1.0102527977685969,0.9902477918721889,1.0002502948203928,32856065.5055495
2025-06-15,1.0002502948203928,1.0102963691220737,0.9902905004265871,1.0002934347743304,9659986.012713237
2025-06-15,1.0002934347743304,1.0099119318475,0.9899136757713118,0.999912803809406,12671674.578218522
