date,open,high,low,close,volume
2024-12-02,1.4731746292511783,1.4693117955995585,1.4402165125183792,1.4547641540589689,16854399.152167942
2024-12-03,1.4547641540589689,1.459258457543495,1.430362250463426,1.4448103540034605,24732304.221813895
2024-12-04,1.4448103540034605,1.4908511521468428,1.461329347153836,1.4760902496503394,24078766.860781163
2024-12-05,1.4760902496503394,1.5222214879236928,1.4920784881628275,1.5071499880432602,26538454.72642212
2024-12-06,1.5071499880432602,1.4721284469705764,1.4429773886147232,1.4575529177926498,31390377.662860658
2024-12-07,1.4575529177926498,1.55283744663579,1.5220881902667642,1.537462818451277,18512261.316968743
2024-12-08,1.537462818451277,1.5403001263791547,1.5097991337775871,1.525049630078371,11393146.460684726
2024-12-09,1.525049630078371,1.5474254857007803,1.5167833968750222,1.5321044412879012,11407702.418166347
2024-12-10,1.5321044412879012,1.3989134687867875,1.3712122119791283,1.385062840382958,23401865.640200965
2024-12-11,1.385062840382958,1.4490654149475202,1.420371050295094,1.434718232621307,21192372.155398563
2024-12-12,1.434718232621307,1.4966167030193622,1.466980728702147,1.4817987158607546,14117174.387658944
2024-12-13,1.4817987158607546,1.51127793514902,1.481351639403495,1.4963147872762574,11838052.441221736
2024-12-14,1.4963147872762574,1.5059363717825525,1.4761158495690365,1.4910261106757945,9555099.624601876
2024-12-15,1.4910261106757945,1.4871675277986707,1.4577186658620633,1.472443096830367,9766933.86978876
2024-12-16,1.472443096830367,1.5132119256812124,1.4832473330934655,1.498229629387339,10136487.067585258
2024-12-17,1.498229629387339,1.488388506375173,1.4589154666449713,1.4736519865100721,13433832.191824494
2024-12-18,1.4736519865100721,1.4838563361621186,1.45447304237673,1.4691646892694243,10543963.539502146
2024-12-19,1.4691646892694243,1.3842733752830267,1.3568620213170264,1.3705676983000266,10184999.806158198
2024-12-20,1.3705676983000266,1.3696291987955418,1.3425078285223628,1.3560685136589523,15721805.466321794
2024-12-21,1.3560685136589523,1.401130653026979,1.3733854915809003,1.3872580723039396,19365916.975517094
2024-12-22,1.3872580723039396,1.3482240596464,1.3215265535147882,1.334875306580594,7948382.443842953
2024-12-23,1.334875306580594,1.3326031902225564,1.3062150082379513,1.3194090992302538,6429140.209680324
2024-12-24,1.3194090992302538,1.3746386539951332,1.3474180865892889,1.361028370292211,9441090.286064213
2024-12-25,1.361028370292211,1.4134575315254294,1.3854682734754207,1.399462902500425,6942123.86810812
2024-12-26,1.399462902500425,1.3957631063967164,1.368124233002722,1.3819436696997192,5218578.127014193
2024-12-27,1.3819436696997192,1.3410376077453403,1.3144824075919672,1.3277600076686538,7338002.374402305
2024-12-28,1.3277600076686538,1.3500374360252183,1.3233040214504614,1.3366707287378399,7479853.603837066
2024-12-29,1.3366707287378399,1.3565738508138034,1.3297110022828371,1.3431424265483203,4867897.909888413
2024-12-30,1.3431424265483203,1.3498074630492634,1.3230786023948224,1.336443032722043,6519047.138970175
2024-12-31,1.336443032722043,1.2796104584522565,1.2542716374928058,1.2669410479725312,9066568.312897857
2025-01-01,1.2669410479725312,1.310353655972368,1.2844060588244002,1.2973798573983841,7013077.856792726
2025-01-02,1.2973798573983841,1.3098440955795583,1.2839065887363985,1.2968753421579784,5358855.690070091
2025-01-03,1.2968753421579784,1.3560192805629656,1.329167413621125,1.3425933470920453,8038408.753829526
2025-01-04,1.3425933470920453,1.4391007522436174,1.410603707644734,1.4248522299441757,10028471.115295911
2025-01-05,1.4248522299441757,1.401219369395548,1.3734724511896956,1.3873459102926218,6237210.33646415
2025-01-06,1.3873459102926218,1.388648485212823,1.3611504954066282,1.3748994903097256,5841429.7712765215
2025-01-07,1.3748994903097256,1.4091929064877,1.3812880964582406,1.3952405014729703,8059496.929327771
2025-01-08,1.3952405014729703,1.3097708329631852,1.2838347768649043,1.2968028049140448,8366155.006634068
2025-01-09,1.2968028049140448,1.2828955631480596,1.257491690610474,1.2701936268792668,8186712.058799518
2025-01-10,1.2701936268792668,1.2751114282083478,1.2498616969566974,1.2624865625825226,8650864.693437567
2025-01-11,1.2624865625825226,1.2952086457064944,1.2695609497519105,1.2823847977292024,6734334.6669643745
2025-01-12,1.2823847977292024,1.2944197245487188,1.2687876507952787,1.2816036876719987,4547523.06314203
2025-01-13,1.2816036876719987,1.2597103738417992,1.2347656139637435,1.2472379939027713,5092825.162575148
2025-01-14,1.2472379939027713,1.2550244506319614,1.2301724813125168,1.242598465972239,10311531.480976168
2025-01-15,1.242598465972239,1.295960585147481,1.2702979993029764,1.2831292922252286,7517150.131921324
2025-01-16,1.2831292922252286,1.3928788307828792,1.3652970717574757,1.3790879512701775,10125682.505053414
2025-01-17,1.3790879512701775,1.3880278444200853,1.3605421445305785,1.374284994475332,15793188.748071345
2025-01-18,1.374284994475332,1.4362907144917176,1.4078493142047528,1.4220700143482352,13878274.462547202
2025-01-19,1.4220700143482352,1.3710484778542398,1.343899003045245,1.3574737404497423,14035662.20270796
2025-01-20,1.3574737404497423,1.3194586716538699,1.2933307771656746,1.3063947244097722,17615167.40277286
2025-01-21,1.3063947244097722,1.3498675428151854,1.3231374924624095,1.3365025176387975,19898543.06849165
2025-01-22,1.3365025176387975,1.3889380632853465,1.3614343392598942,1.3751862012726204,14721754.356101621
2025-01-23,1.3751862012726204,1.3822068998443844,1.3548364661840995,1.368521683014242,11434803.626609905
2025-01-24,1.368521683014242,1.4417468490703345,1.413197406514486,1.4274721277924103,14857849.444033066
2025-01-25,1.4274721277924103,1.4293065296060863,1.4010034300099263,1.4151549798080063,14605086.408816831
2025-01-26,1.4151549798080063,1.452168882725719,1.4234130632658037,1.4377909729957614,9486240.936934808
2025-01-27,1.4377909729957614,1.4302116878077524,1.4018906642868068,1.4160511760472796,9351793.963386277
2025-01-28,1.4160511760472796,1.4805134287560826,1.4511963311569522,1.4658548799565174,21755360.77985069
2025-01-29,1.4658548799565174,1.416661503873491,1.3886088008264912,1.4026351523499911,11833523.340188801
2025-01-30,1.4026351523499911,1.444788333489715,1.4161786635196214,1.4304834985046682,11932715.013986846
2025-01-31,1.4304834985046682,1.4849170349461542,1.4555127372244483,1.4702148860853013,10895668.806170594
2025-02-01,1.4702148860853013,1.4537658613594833,1.4249784185602856,1.4393721399598844,11185916.499841833
2025-02-02,1.4393721399598844,1.4025904072373425,1.3748163397672961,1.3887033735023193,10125758.59547267
2025-02-03,1.3887033735023193,1.3370201869712874,1.3105445397045294,1.3237823633379084,14847448.980835317
2025-02-04,1.3237823633379084,1.4255157348728225,1.397287700518905,1.4114017176958638,48447591.831418395
2025-02-05,1.4114017176958638,1.4188658151845306,1.3907694624085993,1.404817638796565,15506749.208813857
2025-02-06,1.404817638796565,1.3739916866700028,1.3467839304983196,1.3603878085841612,12712635.38624543
2025-02-07,1.3603878085841612,1.3398836498326205,1.3133513003309845,1.3266174750818025,12915820.542871393
2025-02-08,1.3266174750818025,1.3433767151409606,1.3167751960292582,1.3300759555851094,11975223.98689012
2025-02-09,1.3300759555851094,1.3336685074190422,1.3072592300444077,1.320463868731725,9156735.28066579
2025-02-10,1.320463868731725,1.328002404946245,1.301705327620577,1.314853866283411,8064975.74503276
2025-02-11,1.314853866283411,1.3452159117531024,1.3185779729065064,1.3318969423298044,10865977.576193351
2025-02-12,1.3318969423298044,1.3222393310523275,1.2960563740017865,1.309147852527057,9993102.252678337
2025-02-13,1.309147852527057,1.3690740672989188,1.3419636897286433,1.355518878513781,11157617.003447926
2025-02-14,1.355518878513781,1.339655982768456,1.313128141525516,1.326392062146986,9333444.176751457
2025-02-15,1.326392062146986,1.3828333451825514,1.355450506664085,1.3691419259233182,12012229.46085359
2025-02-16,1.3691419259233182,1.3821262566972743,1.3547574199309917,1.368441838314133,9000407.54178992
2025-02-17,1.368441838314133,1.3583418807111534,1.33144402168717,1.3448929511991616,8461503.152342772
2025-02-18,1.3448929511991616,1.3553662262478723,1.328527291074647,1.3419467586612597,11129344.14081389
2025-02-19,1.3419467586612597,1.3458242572545027,1.3191742719623345,1.3324992646084186,10337709.783400271
2025-02-20,1.3324992646084186,1.3459046685995741,1.319253091003543,1.3325788798015585,10123082.980263894
2025-02-21,1.3325788798015585,1.3578292482780951,1.3309415403914002,1.3443853943347477,12006980.457827186
2025-02-22,1.3443853943347477,1.3480501075879336,1.321356046051539,1.3347030768197363,12698007.468133984
2025-02-23,1.3347030768197363,1.3523829677961376,1.3256031070476995,1.3389930374219186,9755208.773474876
2025-02-24,1.3389930374219186,1.3483257650821248,1.3216262449814886,1.3349760050318067,8852822.783833912
2025-02-25,1.3349760050318067,1.2631985060729876,1.238184674269562,1.2506915901712747,13531388.280498007
2025-02-26,1.2506915901712747,1.2660051285773488,1.2409357200906685,1.2534704243340087,21156638.49731406
2025-02-27,1.2534704243340087,1.2135838008627242,1.1895524384694027,1.2015681196660635,15412163.110856263
2025-02-28,1.2015681196660635,1.2343310234948925,1.209888825009845,1.2221099242523688,15307564.80394669
2025-03-01,1.2221099242523688,1.118035303523397,1.0958959905823398,1.1069656470528684,35441592.9777132
2025-03-02,1.1069656470528684,1.1450986525715752,1.1224234317285735,1.1337610421500743,12630934.100324119
2025-03-03,1.1337610421500743,1.2600822588632674,1.235130134925381,1.2476061968943242,17581180.658959452
2025-03-04,1.2476061968943242,1.181730441591786,1.1583298387879883,1.1700301401898872,14011345.080904862
2025-03-05,1.1700301401898872,1.152149664092957,1.129334819259433,1.140742241676195,16227934.508425917
2025-03-06,1.140742241676195,1.175669313396128,1.1523887329328384,1.1640290231644832,11322945.723934358
2025-03-07,1.1640290231644832,1.161152362484384,1.1381592463955845,1.1496558044399843,10480128.595008422
2025-03-08,1.1496558044399843,1.1435677632080459,1.1209228570059062,1.132245310106976,12511123.068357037
2025-03-09,1.132245310106976,1.1745388151477194,1.1512806207883586,1.162909717968039,10383587.130576827
2025-03-10,1.162909717968039,1.0817087724108692,1.0602887967195647,1.070998784565217,10844268.558217272
2025-03-11,1.070998784565217,1.008485456666548,0.9885154476236461,0.9985004521450971,16241810.556999212
2025-03-12,0.9985004521450971,1.0455192103523927,1.0248158596523453,1.035167535002369,19334350.343437176
2025-03-13,1.035167535002369,1.0819237496294227,1.0604995169634934,1.071211633296458,10651220.269395886
2025-03-14,1.071211633296458,1.0606942477127794,1.0396904012234174,1.0501923244680984,9703316.504561223
2025-03-15,1.0501923244680984,1.0873302264669964,1.0657989348537886,1.0765645806603925,8943660.188454052
2025-03-16,1.0765645806603925,1.0925558673560114,1.0709210977053973,1.0817384825307044,7369318.327280916
2025-03-17,1.0817384825307044,1.0604620027250258,1.0394627551463125,1.0499623789356691,7959460.706197486
2025-03-18,1.0499623789356691,1.094647984446365,1.0729717867345556,1.0838098855904603,8367110.1733784545
2025-03-19,1.0838098855904603,1.1044441387537887,1.082573957788367,1.0935090482710779,14119322.10624502
2025-03-20,1.0935090482710779,1.1368198283901085,1.1143085446596115,1.12556418652486,16262220.788855396
2025-03-21,1.12556418652486,1.1141133713953488,1.0920517204766291,1.103082545935989,13260022.122362068
2025-03-22,1.103082545935989,1.1356409003712988,1.1131529617500848,1.1243969310606918,11324687.602728918
2025-03-23,1.1243969310606918,1.143656833533811,1.1210101635628444,1.1323334985483278,12009709.917352388
2025-03-24,1.1323334985483278,1.1493231554003998,1.1265642810360352,1.1379437182182175,13656943.335495781
2025-03-25,1.1379437182182175,1.1722685749864936,1.1490553358778504,1.160661955432172,14362107.49055187
2025-03-26,1.160661955432172,1.1773043301236115,1.1539913730914608,1.1656478516075361,12666150.628912386
2025-03-27,1.1656478516075361,1.1766485900545214,1.1533486179742338,1.1649986040143776,13473862.172951948
2025-03-28,1.1649986040143776,1.1806818280054514,1.1573019898271257,1.1689919089162886,13781465.02340631
2025-03-29,1.1689919089162886,1.1327673605173167,1.1103363236753898,1.1215518420963533,14011871.456957003
2025-03-30,1.1215518420963533,1.0912806787454088,1.0696711603544105,1.0804759195499096,14857356.090224057
2025-03-31,1.0804759195499096,1.0771084414155394,1.055779561387509,1.0664440014015242,14349372.180432774
2025-04-01,1.0664440014015242,1.092677339720312,1.0710401646763454,1.0818587521983287,15932768.17338117
2025-04-02,1.0818587521983287,1.0958267292268937,1.074127190034282,1.0849769596305878,11352442.506970486
2025-04-03,1.0849769596305878,1.0516694809046965,1.03084434266896,1.0412569117868282,15377719.25751198
2025-04-04,1.0412569117868282,1.0733860034076674,1.0521308350233574,1.0627584192155124,13786561.117616974
2025-04-05,1.0627584192155124,1.0984351501260885,1.0766839590344828,1.0875595545802856,12429773.975578312
2025-04-06,1.0875595545802856,1.0716431082699627,1.0504224526606563,1.0610327804653095,9487524.230249207
2025-04-07,1.0610327804653095,0.9816650084723892,0.9622260974135299,0.9719455529429596,19483969.08724521
2025-04-08,0.9719455529429596,0.9994292856973471,0.9796386067726471,0.9895339462349971,37825489.977184825
2025-04-09,0.9895339462349971,0.9642897025329106,0.9451948569381995,0.954742279735555,15906034.043436134
2025-04-10,0.954742279735555,1.0487210306597068,1.0279542775773365,1.0383376541185216,20641486.056308523
2025-04-11,1.0383376541185216,1.0247254624281776,1.004433869112768,1.0145796657704729,14937845.997315476
2025-04-12,1.0145796657704729,1.05652498134155,1.0356036945823115,1.0460643379619308,11958171.905175684
2025-04-13,1.0460643379619308,1.0591249644652656,1.0381521928916961,1.0486385786784809,10715191.954409735
2025-04-14,1.0486385786784809,1.0285102799618888,1.0081437397646236,1.0183270098632562,9719032.530413939
2025-04-15,1.0183270098632562,1.0521269599377088,1.0312927627112196,1.0417098613244642,11404741.891409216
2025-04-16,1.0417098613244642,1.0205096803481764,1.0003015678660343,1.0104056241071053,12168635.606664043
2025-04-17,1.0104056241071053,1.027753462857476,1.007401909137526,1.017577685997501,11058989.508992722
2025-04-18,1.017577685997501,1.036490176829093,1.0159656188720814,1.0262278978505872,8710509.498327035
2025-04-19,1.0262278978505872,1.028859117238396,1.008485669372289,1.0186723933053425,8619783.065494295
2025-04-20,1.0186723933053425,1.0404195187339778,1.0198171520263741,1.030118335380176,8380529.181356738
2025-04-21,1.030118335380176,1.032733289214524,1.0122831250716622,1.022508207143093,9865122.435339408
2025-04-22,1.022508207143093,1.0492025311530873,1.0284262434074816,1.0388143872802844,12463622.3181252
2025-04-23,1.0388143872802844,1.105195556383428,1.0833104958609838,1.0942530261222059,17816128.917492706
2025-04-24,1.0942530261222059,1.1132665375060926,1.0912216555752787,1.1022440965406857,18638618.488860473
2025-04-25,1.1022440965406857,1.1304408046796852,1.1080558382503845,1.1192483214650348,14030435.35939996
2025-04-26,1.1192483214650348,1.1326114749868843,1.1101835249871441,1.1213974999870142,12552142.854137542
2025-04-27,1.1213974999870142,1.1395194116802139,1.116954670854863,1.1282370412675384,13292935.07743423
2025-04-28,1.1282370412675384,1.1257642311703482,1.103471870157074,1.1146180506637111,9519687.213597214
2025-04-29,1.1146180506637111,1.2210573125128414,1.196877959789815,1.2089676361513282,28881629.401655648
2025-04-30,1.2089676361513282,1.2222892747042522,1.1980855266903068,1.2101874006972795,9126619.35666584
2025-05-01,1.2101874006972795,1.218053625761478,1.193933751984023,1.2059936888727505,9334220.960093355
2025-05-02,1.2059936888727505,1.2507710136352834,1.2260032707910202,1.2383871422131518,10321765.071362782
2025-05-03,1.2383871422131518,1.265562448265533,1.2405018057256216,1.2530321269955773,9036360.775036898
2025-05-04,1.2530321269955773,1.2568386068825734,1.231950713676978,1.2443946602797757,7843993.367943482
2025-05-05,1.2443946602797757,1.233410013641973,1.2089860529757952,1.221198033308884,12807778.390249895
2025-05-06,1.221198033308884,1.2714799206688185,1.246302100457555,1.2588910105631868,9271301.93759525
2025-05-07,1.2588910105631868,1.2720562479844768,1.246867015351121,1.259461631667799,5492407.884721082
2025-05-08,1.259461631667799,1.2523869791324524,1.2275872369714138,1.2399871080519331,9312818.011939028
2025-05-09,1.2399871080519331,1.2861141977946,1.260646589917479,1.2733803938560395,20502271.282303628
2025-05-10,1.2733803938560395,1.2815456170864292,1.2561684761540246,1.268857046620227,21435310.160486355
2025-05-11,1.268857046620227,1.31552174542999,1.2894718098769207,1.3024967776534553,12679705.373900417
2025-05-12,1.3024967776534553,1.2835076231086961,1.2580916305718903,1.2707996268402932,13351531.532301435
2025-05-13,1.2707996268402932,1.2762621579870175,1.2509896400070766,1.263625898997047,18080331.553485565
2025-05-14,1.263625898997047,1.2936434513929238,1.2680267493851431,1.2808351003890335,13717541.101821097
2025-05-15,1.2808351003890335,1.2902083650940777,1.2646596845971654,1.2774340248456215,12733639.801463962
2025-05-16,1.2774340248456215,1.2751492611028563,1.2498987806849777,1.262524020893917,13374807.557403622
2025-05-17,1.262524020893917,1.2984035809488443,1.272692618949857,1.2855480999493507,11810221.939564561
2025-05-18,1.2855480999493507,1.273423276136933,1.248206973639172,1.2608151248880526,9486902.58891769
2025-05-19,1.2608151248880526,1.299780060847316,1.2740418418206365,1.2869109513339763,14417647.190027468
2025-05-20,1.2869109513339763,1.2746145783857235,1.2493746857444221,1.2619946320650728,17967959.518533286
2025-05-21,1.2619946320650728,1.2849970268984634,1.2595515412173055,1.2722742840578845,11585453.108009288
2025-05-22,1.2722742840578845,1.2896888986577562,1.2641505046249293,1.2769197016413427,21608886.037679855
2025-05-23,1.2769197016413427,1.3019294716114154,1.2761486899953478,1.2890390808033816,19388503.400065664
2025-05-24,1.2890390808033816,1.2613722213755263,1.2363945536255156,1.248883387500521,21020893.05194611
2025-05-25,1.248883387500521,1.2800510320607488,1.254703486871427,1.267377259466088,11680191.087735489
2025-05-26,1.267377259466088,1.2837686648501665,1.2583475031699651,1.2710580840100658,10527812.234154975
2025-05-27,1.2710580840100658,1.2693147240760567,1.2441797790448474,1.256747251560452,12680497.637425335
2025-05-28,1.256747251560452,1.277686698191297,1.2523859714944396,1.2650363348428684,11725191.753044615
2025-05-29,1.2650363348428684,1.2544674466492658,1.2296265071116566,1.2420469768804612,12787615.233332409
2025-05-30,1.2420469768804612,1.2551004804018837,1.2302470055424406,1.2426737429721622,11078497.480785327
2025-05-31,1.2426737429721622,1.2251568549207408,1.200896323140132,1.2130265890304364,10956524.763631694
2025-06-01,1.2130265890304364,1.2514346372316705,1.2266537533260926,1.2390441952788815,10204403.176314827
2025-06-02,1.2390441952788815,1.2314089502084238,1.2070246145607324,1.219216782384578,7159110.735302113
2025-06-03,1.219216782384578,1.2614330681238126,1.2364541954876973,1.248943631805755,11673144.328318628
2025-06-04,1.248943631805755,1.2612193746215583,1.2362447335399431,1.2487320540807507,10268777.499615397
2025-06-05,1.2487320540807507,1.2591393610635735,1.2342059083692454,1.2466726347164094,8945270.572277894
2025-06-06,1.2466726347164094,1.22834794325305,1.2040242216044745,1.2161860824287622,11060992.697926482
2025-06-07,1.2161860824287622,1.2252505678015506,1.2009881803203317,1.2131193740609412,15023392.958902022
2025-06-08,1.2131193740609412,1.2596977635112814,1.234753253342741,1.2472255084270112,9513287.973831968
2025-06-09,1.2472255084270112,1.240017457732732,1.2154626565895095,1.2277400571611208,6772384.657868887
2025-06-10,1.2277400571611208,1.2690743090214216,1.2439441246843637,1.2565092168528926,11548705.850593455
2025-06-11,1.2565092168528926,1.2667314575528914,1.2416476663142204,1.254189561933556,17698943.355245937
2025-06-12,1.254189561933556,1.2648199170444527,1.2397739780930774,1.252296947568765,11100965.58755028
2025-06-13,1.252296947568765,1.2366850579816604,1.2121962449523207,1.2244406514669905,7937305.471861765
2025-06-14,1.2244406514669905,1.2395241278693188,1.2149790956342825,1.2272516117518006,13364486.778161613
2025-06-15,1.2272516117518006,1.2241961615143746,1.1999546533655752,1.2120754074399749,5768480.207314686
2025-06-15,1.2120754074399749,1.2196325678047628,1.1954814278482326,1.2075569978264977,5952857.441241478
