date,open,high,low,close,volume
2024-12-13,4543.311260497452,4636.2071021681695,4544.401020937117,4590.304061552643,220321794.9635358
2024-12-14,4590.304061552643,4677.895373447554,4585.263781894137,4631.5795776708455,128867070.84840824
2024-12-15,4631.5795776708455,4632.476279940049,4540.744076376879,4586.610178158464,97578448.59201244
2024-12-16,4586.610178158464,4701.810806975678,4608.705642481111,4655.258224728394,175816975.56872985
2024-12-17,4655.258224728394,4798.143256701068,4703.130518944611,4750.6368878228395,192865610.68582928
2024-12-18,4750.6368878228395,4642.355381492415,4550.427552155931,4596.391466824173,77316302.05451882
2024-12-19,4596.391466824173,4364.566835433214,4278.13976938503,4321.353302409122,63664560.967425995
2024-12-20,4321.353302409122,4119.810237830173,4038.229837081061,4079.020037455617,186597361.6849942
2024-12-21,4079.020037455617,4158.917356713805,4076.5625575709573,4117.739957142381,201241812.88620558
2024-12-22,4117.739957142381,3989.9397824690145,3910.931073905271,3950.435428187143,60625154.11228741
2024-12-23,3950.435428187143,3926.700921443571,3848.9444675535997,3887.8226944985854,94922749.57527347
2024-12-24,3887.8226944985854,4094.8822405585142,4013.795463517751,4054.3388520381327,90314671.35220626
2024-12-25,4054.3388520381327,4186.653961796989,4103.749922949523,4145.201942373256,111495522.60791859
2024-12-26,4145.201942373256,4191.017551317657,4108.027104756912,4149.522328037285,103259606.4933996
2024-12-27,4149.522328037285,4043.8229735547716,3963.7472711081423,4003.785122331457,43071610.72000044
2024-12-28,4003.785122331457,3986.8147123420626,3907.867886355091,3947.3412993485767,70877125.13933258
2024-12-29,3947.3412993485767,4074.5754213002174,3993.890759492292,4034.2330903962547,63055408.32409109
2024-12-30,4034.2330903962547,4008.1412764807033,3928.7721422929667,3968.456709386835,43106974.06347913
2024-12-31,3968.456709386835,4022.616902703492,3942.9611224519376,3982.789012577715,71352109.64781734
2025-01-01,3982.789012577715,4011.236433470831,3931.8060090456656,3971.5212212582483,55961855.02777677
2025-01-02,3971.5212212582483,4024.4013084521544,3944.7101934333,3984.555750942727,24829092.34968395
2025-01-03,3984.555750942727,4133.176002326028,4051.3309329730373,4092.2534676495325,53204566.43780329
2025-01-04,4092.2534676495325,4332.15701780668,4246.371730325361,4289.2643740660205,45893946.212176
2025-01-05,4289.2643740660205,4385.015271399498,4298.18328582723,4341.599278613364,43936451.85612626
2025-01-06,4341.599278613364,4369.026628312234,4282.5112495337735,4325.768938923004,40149747.283151686
2025-01-07,4325.768938923004,4423.787950897289,4336.188189493383,4379.988070195336,12717339.121737788
2025-01-08,4379.988070195336,4065.749086793415,3985.2392038866146,4025.4941453400147,43310765.28146731
2025-01-09,4025.4941453400147,3977.4607803010817,3898.6991806911597,3938.0799804961207,52183620.634736866
2025-01-10,3938.0799804961207,3865.3426805475306,3788.8012413287674,3827.071960938149,56145214.748561114
2025-01-11,3827.071960938149,3926.4315011040635,3848.6803822703196,3887.5559416871915,52520943.108531326
2025-01-12,3887.5559416871915,3951.8808768952135,3873.6258100260015,3912.7533434606075,44198674.190840445
2025-01-13,3912.7533434606075,3901.0210495621072,3823.7731079866203,3862.3970787743638,18172563.041490622
2025-01-14,3862.3970787743638,3759.8249102997024,3685.372931877926,3722.598921088814,87437898.87762643
2025-01-15,3722.598921088814,3879.374851440777,3802.5555474518505,3840.965199446314,45343160.10823586
2025-01-16,3840.965199446314,4136.847433213833,4054.9296622591037,4095.8885477364684,63600594.63660359
2025-01-17,4095.8885477364684,3959.0016908791936,3880.605617792477,3919.8036543358353,51080300.50503872
2025-01-18,3919.8036543358353,4196.041977883539,4112.95203772743,4154.497007805485,43389229.10803
2025-01-19,4154.497007805485,3942.2102305508824,3864.1466616290827,3903.1784460899826,85659095.45538458
2025-01-20,3903.1784460899826,3897.8655161145084,3820.6800603498646,3859.2727882321865,70676020.47998117
2025-01-21,3859.2727882321865,3924.4139538053228,3846.7027864032375,3885.55837010428,114158308.86017896
2025-01-22,3885.55837010428,3993.3490390747206,3914.2728204791815,3953.810929776951,116770140.9751493
2025-01-23,3953.810929776951,3888.406459027074,3811.408311323568,3849.907385175321,65734947.039454624
2025-01-24,3849.907385175321,3991.443685086446,3912.4051962728527,3951.9244406796493,48187773.36164111
2025-01-25,3951.9244406796493,3986.183800096808,3907.249467421624,3946.716633759216,58928305.46690141
2025-01-26,3946.716633759216,3999.5659609071145,3920.3666349485575,3959.966297927836,37380036.359091856
2025-01-27,3959.966297927836,3904.700554787636,3827.379751722534,3866.040153255085,45617664.34341611
2025-01-28,3866.040153255085,3810.6373326563876,3735.1791676532907,3772.908250154839,80149301.23654445
2025-01-29,3772.908250154839,3686.814920891684,3613.808684834423,3650.3118028630533,67846146.60853666
2025-01-30,3650.3118028630533,3767.7749586195855,3693.165553498405,3730.4702560589953,41862529.996145144
2025-01-31,3730.4702560589953,3914.7257789924197,3837.206456636134,3875.966117814277,37969449.88829307
2025-02-01,3875.966117814277,3957.16531353289,3878.8056043540214,3917.985458943456,59542867.434429355
2025-02-02,3917.985458943456,3743.310088271184,3669.1851360281908,3706.2476121496875,24473918.762781203
2025-02-03,3706.2476121496875,3407.4764983775303,3340.0017162314407,3373.7391073044855,81751259.18961507
2025-02-04,3373.7391073044855,3472.3698888646813,3403.610089085183,3437.989988974932,279079118.57241195
2025-02-05,3437.989988974932,3265.178280518638,3200.521284864804,3232.849782691721,123631721.25179009
2025-02-06,3232.849782691721,3343.4908398538714,3277.283100450825,3310.386970152348,80491258.72157322
2025-02-07,3310.386970152348,3237.373789293345,3173.26737762417,3205.3205834587575,91366932.00583367
2025-02-08,3205.3205834587575,3146.4076886131493,3084.1025858683347,3115.255137240742,120849434.7794895
2025-02-09,3115.255137240742,3175.867067584725,3112.9786108008693,3144.4228391927973,46195952.27446235
2025-02-10,3144.4228391927973,3160.698220771808,3098.110137192168,3129.404178981988,72198354.51766959
2025-02-11,3129.404178981988,3202.270493260484,3138.8591963642366,3170.56484481236,64971594.66448649
2025-02-12,3170.56484481236,3135.4914827982698,3073.4025425448385,3104.447012671554,51616511.881130956
2025-02-13,3104.447012671554,3301.2604898962004,3235.8889950467706,3268.5747424714855,79749385.99166931
2025-02-14,3268.5747424714855,3220.39152311089,3156.6213939403774,3188.5064585256337,36796761.2867525
2025-02-15,3188.5064585256337,3280.7213547013953,3215.756575400377,3248.2389650508862,33409510.220013637
2025-02-16,3248.2389650508862,3247.005232523339,3182.7080992060455,3214.8566658646923,24411761.254598927
2025-02-17,3214.8566658646923,3210.4189726483028,3146.8463197245737,3178.6326461864383,15172931.679662207
2025-02-18,3178.6326461864383,3306.996454146962,3241.511375847022,3274.253914996992,31890623.97764588
2025-02-19,3274.253914996992,3212.960920924838,3149.337932391673,3181.1494266582554,21516920.26198464
2025-02-20,3181.1494266582554,3276.8449220479747,3211.9569037895985,3244.4009129187866,26947494.209344078
2025-02-21,3244.4009129187866,3307.9422085456163,3242.4384024358023,3275.1903054907093,25222182.393965527
2025-02-22,3275.1903054907093,3197.7284224899768,3134.4070675891853,3166.067745039581,124005471.73937155
2025-02-23,3166.067745039581,3335.2193924676294,3269.175444101934,3302.1974182847816,31561119.249738496
2025-02-24,3302.1974182847816,3409.110218930436,3341.6030858823083,3375.356652406372,38168631.24602061
2025-02-25,3375.356652406372,3018.114497385309,2958.349853872728,2988.2321756290185,9268284.35128378
2025-02-26,2988.2321756290185,3011.6387776392035,2952.002366200803,2981.820571920003,82910366.25288631
2025-02-27,2981.820571920003,2806.925986547483,2751.3432937445627,2779.134640146023,40270274.15796763
2025-02-28,2779.134640146023,2775.400937283279,2720.4425028816295,2747.921720082454,27324099.334868524
2025-03-01,2747.921720082454,2690.14194960678,2636.8718119908044,2663.5068807987923,121371884.52903746
2025-03-02,2663.5068807987923,2664.120739441354,2611.3658733138027,2637.7433063775784,40563705.04870302
2025-03-03,2637.7433063775784,3035.102683138969,2975.0016399084943,3005.0521615237317,48597242.27487112
2025-03-04,3005.0521615237317,2604.9532945287115,2553.3700609736875,2579.1616777511995,36102166.17533075
2025-03-05,2579.1616777511995,2612.4720425543,2560.739922899759,2586.6059827270296,87242063.9575272
2025-03-06,2586.6059827270296,2704.284807219914,2650.7346130175392,2677.5097101187266,31621599.333765607
2025-03-07,2677.5097101187266,2666.53465851611,2613.7319920108407,2640.1333252634754,34638355.440401465
2025-03-08,2640.1333252634754,2575.3703141842666,2524.3728822202215,2549.871598202244,39614644.379546426
2025-03-09,2549.871598202244,2665.8204192764542,2613.031896122465,2639.4261576994595,26187764.19810707
2025-03-10,2639.4261576994595,2458.6222695548668,2409.9366800587304,2434.2794748067986,33681706.50390358
2025-03-11,2434.2794748067986,2262.220992331107,2217.4245370374215,2239.8227646842643,102954153.3823003
2025-03-12,2239.8227646842643,2325.9923065301696,2279.9330529355125,2302.962679732841,55363059.885069095
2025-03-13,2302.962679732841,2304.642306673297,2259.0058253530333,2281.824066013165,42672815.06738345
2025-03-14,2281.824066013165,2251.3776545931296,2206.795918858612,2229.0867867258708,34047494.632505275
2025-03-15,2229.0867867258708,2313.8201572157564,2268.001936280791,2290.9110467482737,13925928.484218521
2025-03-16,2290.9110467482737,2350.5375976025093,2303.992298640083,2327.264948121296,11445454.326072287
2025-03-17,2327.264948121296,2270.5223743845536,2225.5615352878294,2248.0419548361915,13209288.066325316
2025-03-18,2248.0419548361915,2332.7041994634624,2286.512037097849,2309.6081182806556,28378874.047652885
2025-03-19,2309.6081182806556,2335.1180569866215,2288.878095462134,2311.9980762243777,31591402.851519767
2025-03-20,2311.9980762243777,2491.875647652105,2442.53157542137,2467.2036115367373,32960897.54370642
2025-03-21,2467.2036115367373,2390.4757688019195,2343.1396149642574,2366.8076918830884,17187188.70787912
2025-03-22,2366.8076918830884,2377.849683450751,2330.7635511051917,2354.3066172779713,20295108.533306293
2025-03-23,2354.3066172779713,2391.736358066295,2344.3752420649826,2368.055800065639,13077555.831826068
2025-03-24,2368.055800065639,2417.9957152193715,2370.114611947701,2394.0551635835363,14668777.11537619
2025-03-25,2394.0551635835363,2509.9596259986783,2460.257455186823,2485.1085405927506,12070397.26111921
2025-03-26,2485.1085405927506,2500.773157783253,2451.2528972330892,2476.013027508171,9017478.212665258
2025-03-27,2476.013027508171,2437.0414513859528,2388.7832048238547,2412.9123281049037,17926598.337811936
2025-03-28,2412.9123281049037,2425.1223849822145,2377.1001595370217,2401.111272259618,15993007.540376969
2025-03-29,2401.111272259618,2278.1826965543464,2233.070167909706,2255.626432232026,24910717.603701882
2025-03-30,2255.626432232026,2205.635984368482,2161.9600242819774,2183.7980043252296,14827815.333906816
2025-03-31,2183.7980043252296,2181.2798445176186,2138.086184230141,2159.68301437388,18026192.78635797
2025-04-01,2159.68301437388,2207.112399023913,2163.4072030036377,2185.2598010137754,22894893.23444536
2025-04-02,2185.2598010137754,2308.2886126213048,2262.579927222863,2285.434269922084,28038260.46874844
2025-04-03,2285.434269922084,2168.23319689122,2125.297886061691,2146.7655414764554,22451201.99392021
2025-04-04,2146.7655414764554,2199.0594752527454,2155.5137430695227,2177.286609161134,29635576.019579764
2025-04-05,2177.286609161134,2192.4243469088915,2149.010003405745,2170.7171751573183,19997572.038564045
2025-04-06,2170.7171751573183,2179.0174285343037,2135.8685685633272,2157.4429985488155,13576214.66894452
2025-04-07,2157.4429985488155,1906.1026105149226,1868.3580043661123,1887.2303074405174,29585989.247348938
2025-04-08,1887.2303074405174,1884.0137621172712,1846.706558907028,1865.3601605121496,117854030.7876927
2025-04-09,1865.3601605121496,1778.65255167348,1743.4317090660843,1761.0421303697822,44601520.76643056
2025-04-10,1761.0421303697822,2007.4503916782548,1967.6988987737348,1987.5746452259948,55319511.072397634
2025-04-11,1987.5746452259948,1836.5926794012498,1800.2245075319183,1818.408593466584,24639157.897211928
2025-04-12,1818.408593466584,1895.8449030222628,1858.3034197940992,1877.074161408181,25486494.23212688
2025-04-13,1877.074161408181,1993.457748851516,1953.9833379831693,1973.7205434173427,14818725.685196215
2025-04-14,1973.7205434173427,1924.2092748888654,1886.10612093067,1905.1576979097676,14102336.397807697
2025-04-15,1905.1576979097676,1961.347584089802,1922.5090180682216,1941.9283010790118,20398843.426761594
2025-04-16,1941.9283010790118,1929.769670184113,1891.556409388388,1910.6630397862505,21695159.115414944
2025-04-17,1910.6630397862505,1913.04089554142,1875.1588976099065,1894.0998965756633,52667866.261557646
2025-04-18,1894.0998965756633,1918.4033184895407,1880.4151339649952,1899.409226227268,15903908.569491917
2025-04-19,1899.409226227268,1925.631119006347,1887.4998097190928,1906.56546436272,16277758.92657139
2025-04-20,1906.56546436272,1959.2165040519621,1920.4201376350916,1939.8183208435269,13644550.802485256
2025-04-21,1939.8183208435269,1918.7844190359099,1880.788687965892,1899.786553500901,12623661.992498202
2025-04-22,1899.786553500901,1911.8488714742305,1873.9904779796914,1892.919674726961,15928736.715360153
2025-04-23,1892.919674726961,2131.2599144859937,2089.0567478625085,2110.158331174251,29607740.082695186
2025-04-24,2110.158331174251,2180.803818376445,2137.619584349189,2159.211701362817,55050359.52870031
2025-04-25,2159.211701362817,2143.8437639322137,2101.3914121711796,2122.6175880516967,3952737.6215708465
2025-04-26,2122.6175880516967,2170.862348653527,2127.874975412863,2149.368662033195,13429291.183505116
2025-04-27,2149.368662033195,2204.3098396802907,2160.6601398846415,2182.484989782466,22415558.39402354
2025-04-28,2182.484989782466,2174.243006375271,2131.188689417345,2152.715847896308,29039206.15578228
2025-04-29,2152.715847896308,2181.0125373329615,2137.824170257061,2159.418353795011,24291495.653001126
2025-04-30,2159.418353795011,2175.6605376957114,2132.5781508106475,2154.1193442531794,20605131.400144417
2025-05-01,2154.1193442531794,2174.9522006982634,2131.8838402883966,2153.41802049333,28379846.479723167
2025-05-02,2153.41802049333,2227.6809159685085,2183.568422582993,2205.624669275751,20076514.277284812
2025-05-03,2205.624669275751,2228.578148241242,2184.447887880029,2206.5130180606357,17540292.853833996
2025-05-04,2206.5130180606357,2224.642274830163,2180.589952556298,2202.6161136932305,11845580.23665267
2025-05-05,2202.6161136932305,2192.5065047379144,2149.0905343470645,2170.7985195424894,11901157.779262219
2025-05-06,2170.7985195424894,2215.6651955453594,2171.790637217728,2193.7279163815438,18877489.77221251
2025-05-07,2193.7279163815438,2198.816982253196,2155.2760519115486,2177.0465170823722,22823961.724105902
2025-05-08,2177.0465170823722,2197.0009949627247,2153.4960247654426,2175.2485098640836,16261536.877143042
2025-05-09,2175.2485098640836,2652.7979026361786,2600.267251098828,2626.5325768675034,66557205.04782374
2025-05-10,2626.5325768675034,2840.538833260195,2784.2905395322705,2812.414686396233,65864702.109546386
2025-05-11,2812.414686396233,3128.058530623496,3066.1167775418426,3097.0876540826694,55045246.94340705
2025-05-12,3097.0876540826694,3046.293772476869,2985.9711235169307,3016.1324479969,94450949.89778626
2025-05-13,3016.1324479969,3026.586139237314,2966.653740440536,2996.619939838925,39192817.05687438
2025-05-14,2996.619939838925,3254.535378909746,3190.0891337828207,3222.3122563462834,67571350.21197805
2025-05-15,3222.3122563462834,3154.2835030417505,3091.822443575577,3123.0529733086637,31469109.692768916
2025-05-16,3123.0529733086637,3079.4896949478525,3018.5097009884894,3048.999697968171,60404736.53964552
2025-05-17,3048.999697968171,3088.9842627439048,3027.816257541055,3058.40026014248,27941945.98208927
2025-05-18,3058.40026014248,3002.0899058669675,2942.6425809983148,2972.366243432641,11131185.707279569
2025-05-19,2972.366243432641,2980.0906054339125,2921.0789102768053,2950.584757855359,30170145.347826723
2025-05-20,2950.584757855359,3067.3468037202674,3006.6072630525396,3036.9770333864035,34771655.72466316
2025-05-21,3036.9770333864035,3066.0511757371874,3005.3372910691246,3035.694233403156,22039472.37848726
2025-05-22,3035.694233403156,3108.5545272453983,3046.9989920524204,3077.7767596489093,30964754.992553838
2025-05-23,3077.7767596489093,3213.926684256069,3150.284571696543,3182.105627976306,9321408.275330853
2025-05-24,3182.105627976306,3069.177217992037,3008.4014314971455,3038.7893247445913,26420880.713595163
2025-05-25,3038.7893247445913,3073.9643146292933,3013.0937341415843,3043.529024385439,18069902.3438358
2025-05-26,3043.529024385439,3089.2271420895077,3028.054327394666,3058.640734742087,9902492.894332515
2025-05-27,3058.640734742087,3114.6929010919703,3053.0158139416344,3083.8543575168023,9890661.097889228
2025-05-28,3083.8543575168023,3230.98888513711,3167.008907213603,3198.9988961753565,17355146.350154936
2025-05-29,3198.9988961753565,3251.435894713671,3187.05102551142,3219.2434601125456,20635342.560982455
2025-05-30,3219.2434601125456,3199.6985901422213,3136.338222020593,3168.018406081407,30242888.019712973
2025-05-31,3168.018406081407,3061.930376242665,3001.2980915645926,3031.6142339036287,13316954.03137186
2025-06-01,3031.6142339036287,3080.9842580999075,3019.9746688306022,3050.479463465255,14460858.039488953
2025-06-02,3050.479463465255,3089.875523553196,3028.6898696214494,3059.282696587323,13823323.082952904
2025-06-03,3059.282696587323,3171.514734201712,3108.7124622373217,3140.113598219517,15736420.756183857
2025-06-04,3140.113598219517,3157.312593016592,3094.7915515707186,3126.0520722936553,18405984.646427266
2025-06-05,3126.0520722936553,3168.863921294481,3106.1141406747884,3137.4890309846346,24372777.585683838
2025-06-06,3137.4890309846346,2951.689985110287,2893.24067847444,2922.4653317923635,13884562.179692453
2025-06-07,2922.4653317923635,3016.656446659319,2956.920675438342,2986.7885610488306,9800409.57403556
2025-06-08,2986.7885610488306,3073.660264732459,3012.795705034787,3043.227984883623,17393228.10107955
2025-06-09,3043.227984883623,3051.1289838066314,2990.710588087688,3020.9197859471597,3712238.233884555
2025-06-10,3020.9197859471597,3267.979270506185,3203.266809704082,3235.6230401051334,5568946.548922676
2025-06-11,3235.6230401051334,3421.9901796453005,3354.2279978701463,3388.1090887577234,18627515.393195976
2025-06-12,3388.1090887577234,3377.445902069873,3310.5657851972023,3344.0058436335376,18044300.865933813
2025-06-13,3344.0058436335376,3230.0660584883976,3166.104354359915,3198.0852064241562,14747048.044943426
2025-06-14,3198.0852064241562,3140.055596116654,3077.876277381671,3108.9659367491627,13345029.053378459
2025-06-15,3108.9659367491627,3086.623129207463,3025.501879124147,3056.062504165805,19391845.09216311
2025-06-15,3056.062504165805,3095.6661480942394,3034.3658283299974,3065.0159882121184,19102635.520931326
