date,open,high,low,close,volume
2024-11-26,0.684152452830051,0.6371489489360871,0.6245321380660656,0.6308405435010763,553536528.2507256
2024-11-27,0.6308405435010763,0.604598827579453,0.5926265735679787,0.5986127005737159,595899384.2012444
2024-11-28,0.5986127005737159,0.718280215327742,0.7040568447271925,0.7111685300274673,636069302.371935
2024-11-29,0.7111685300274673,0.7185396804293465,0.7043111719059931,0.7114254261676698,588176382.1915492
2024-11-30,0.7114254261676698,0.7946771442072473,0.7789409631338364,0.7868090536705419,501771096.36655676
2024-12-01,0.7868090536705419,0.8519485128606511,0.8350782452792521,0.8435133790699516,511145896.76939774
2024-12-02,0.8435133790699516,0.8322403108188228,0.8157603046639945,0.8240003077414086,548122675.669222
2024-12-03,0.8240003077414086,0.8477051213675734,0.8309188813404927,0.839312001354033,639792660.6337633
2024-12-04,0.839312001354033,0.8250093753475122,0.8086725560337001,0.8168409656906062,759075009.6075909
2024-12-05,0.8168409656906062,0.91812776933106,0.8999470214235142,0.9090373953772871,1039907664.2240996
2024-12-06,0.9090373953772871,0.9871296311506893,0.9675825097417649,0.9773560704462271,1005306954.6103797
2024-12-07,0.9773560704462271,1.062114438122974,1.0410824690512317,1.0515984535871028,920417714.7760273
2024-12-08,1.0515984535871028,1.062769905214346,1.0417249565962403,1.0522474309052932,606507323.9462831
2024-12-09,1.0522474309052932,1.0443671126948997,1.0236865758098521,1.034026844252376,556069911.4565346
2024-12-10,1.034026844252376,1.0192314557399147,0.9990486546361539,1.0091400551880343,1257229954.611228
2024-12-11,1.0091400551880343,0.9177146647875344,0.8995420971679792,0.9086283809777568,1335189071.150246
2024-12-12,0.9086283809777568,1.0521920552563586,1.0313565690136584,1.0417743121350085,903347108.1378571
2024-12-13,1.0417743121350085,1.0466901101891308,1.0259635733537025,1.0363268417714167,773569720.8670992
2024-12-14,1.0363268417714167,1.0060210295395864,0.986099821033852,0.9960604252867191,524220571.8225673
2024-12-15,0.9960604252867191,1.1580711705208089,1.1351390681342581,1.1466051193275335,975454002.1315006
2024-12-16,1.1466051193275335,1.2649357637495953,1.2398875308040587,1.252411647276827,1261483043.166374
2024-12-17,1.252411647276827,1.196464932153368,1.172772557259242,1.184618744706305,946845894.4997252
2024-12-18,1.184618744706305,1.1205687840575191,1.0983793031850928,1.109474043621306,439072415.90334576
2024-12-19,1.109474043621306,1.092936348881588,1.0712940449433388,1.0821151969124634,886022938.4626619
2024-12-20,1.0821151969124634,0.9730224534350537,0.953754682079904,0.9633885677574788,1252589241.0361717
2024-12-21,0.9633885677574788,1.1972677432405552,1.173559471097178,1.1854136071688666,1555582711.5014186
2024-12-22,1.1854136071688666,1.0216437759435644,1.0014132061228997,1.011528491033232,963621643.7619812
2024-12-23,1.011528491033232,1.0383671711605653,1.0178054449989697,1.0280863080797675,679458168.1211116
2024-12-24,1.0280863080797675,1.0833579712638919,1.0619053381695576,1.0726316547167247,768039081.3961165
2024-12-25,1.0726316547167247,1.0675280676568668,1.046388898000295,1.056958482828581,518890329.1654793
2024-12-26,1.056958482828581,1.0344385175492743,1.0139545865086945,1.0241965520289844,350879602.2670189
2024-12-27,1.0241965520289844,0.9338174006861125,0.9153259670091597,0.9245716838476361,391695607.728751
2024-12-28,0.9245716838476361,0.9147726771522527,0.8966583667135942,0.9057155219329235,345631060.18266696
2024-12-29,0.9057155219329235,0.95128949669673,0.9324520809205572,0.9418707888086436,255050963.57742333
2024-12-30,0.9418707888086436,0.9532753130360002,0.9343985741640003,0.9438369436000003,270884096.0849791
2024-12-31,0.9438369436000003,0.960439902968683,0.941421291028709,0.950930596998696,542592464.8012861
2025-01-01,0.950930596998696,0.916795624667735,0.8986412558624334,0.9077184402650842,196400648.57084626
2025-01-02,0.9077184402650842,0.9649870700553759,0.9458784152027943,0.9554327426290851,229026383.1134072
2025-01-03,0.9554327426290851,1.041828467450972,1.0211982007687745,1.0315133341098732,428289853.63007975
2025-01-04,1.0315133341098732,1.2301794578739569,1.205819468609126,1.2179994632415414,693831582.743628
2025-01-05,1.2179994632415414,1.2452988427406824,1.2206394597161145,1.2329691512283985,541181040.6717055
2025-01-06,1.2329691512283985,1.2620773145365924,1.237085684545769,1.2495814995411807,613543222.6701748
2025-01-07,1.2495814995411807,1.185168117638789,1.1616994420419813,1.173433779840385,547066886.370072
2025-01-08,1.173433779840385,1.0473105272456382,1.0265717049239425,1.0369411160847903,597477690.0443281
2025-01-09,1.0369411160847903,0.9781394770569084,0.9587703785013261,0.9684549277791172,602000635.0740155
2025-01-10,0.9684549277791172,0.9108538239577809,0.8928171145724783,0.9018354692651296,615828805.7467753
2025-01-11,0.9018354692651296,0.9225563609197511,0.9042879181292609,0.913422139524506,578669168.314536
2025-01-12,0.913422139524506,0.9170471060344361,0.8988877574000909,0.9079674317172635,388379146.01408607
2025-01-13,0.9079674317172635,0.8858353090096801,0.8682940157619637,0.8770646623858219,312379637.0807396
2025-01-14,0.8770646623858219,0.8069251010047424,0.7909463861333613,0.7989357435690518,723250751.9124379
2025-01-15,0.7989357435690518,0.8386317835544594,0.8220252135830839,0.8303284985687717,447174430.1250399
2025-01-16,0.8303284985687717,0.95516851058152,0.9362542826492126,0.9457113966153663,698335865.4316959
2025-01-17,0.9457113966153663,0.9220829263788062,0.9038238585297209,0.9129533924542635,501656258.43312687
2025-01-18,0.9129533924542635,0.9802243631233754,0.9608139796951898,0.9705191714092826,508220286.6853056
2025-01-19,0.9705191714092826,0.8908634383551642,0.8732225781897155,0.8820430082724399,681606655.2102658
2025-01-20,0.8820430082724399,0.8584060161734584,0.8414078772393305,0.8499069467063944,1037197199.3134999
2025-01-21,0.8499069467063944,0.8876798950621855,0.8701020753579837,0.8788909852100846,1374498002.8447866
2025-01-22,0.8788909852100846,0.9436038017666611,0.9249185779693015,0.9342611898679813,879866121.0603944
2025-01-23,0.9342611898679813,0.8604891702322462,0.8434497807226967,0.8519694754774715,518313517.7253097
2025-01-24,0.8519694754774715,0.8577094522035099,0.8407251066153215,0.8492172794094157,563809589.0679395
2025-01-25,0.8492172794094157,0.8507921484939832,0.8339447792168747,0.842368463855429,687814465.1902434
2025-01-26,0.842368463855429,0.8650786933225046,0.8479484221676036,0.8565135577450541,328517237.4988323
2025-01-27,0.8565135577450541,0.7857712974137833,0.7702114697422232,0.7779913835780032,335196512.7070395
2025-01-28,0.7779913835780032,0.7565879886308575,0.7416060482619296,0.7490970184463935,534988811.30903053
2025-01-29,0.7490970184463935,0.6654261121087296,0.6522493574135072,0.6588377347611184,265521454.89690146
2025-01-30,0.6588377347611184,0.6868527281536461,0.6732516840317917,0.6800522060927189,370695213.5014299
2025-01-31,0.6800522060927189,0.7652271457219505,0.7500741329353772,0.7576506393286638,425557573.98487157
2025-02-01,0.7576506393286638,0.7723023662242345,0.7570092500613783,0.7646558081428064,442858465.1055868
2025-02-02,0.7646558081428064,0.6850901646447534,0.6715240227705999,0.6783070937076766,268892605.83780664
2025-02-03,0.6783070937076766,0.5857870771033219,0.5741873330022661,0.579987205052794,454619177.98652923
2025-02-04,0.579987205052794,0.6833071339794352,0.6697762996432088,0.676541716811322,1033994496.7283736
2025-02-05,0.676541716811322,0.6180366780126157,0.6057983279529601,0.6119175029827879,471744547.6055666
2025-02-06,0.6119175029827879,0.5533520683109012,0.5423946016116754,0.5478733349612883,299464330.6509881
2025-02-07,0.5478733349612883,0.4786581684590651,0.46917978888561823,0.4739189786723417,337922250.4132321
2025-02-08,0.4739189786723417,0.5003886286552913,0.490479942939345,0.4954342857973182,433192610.39295316
2025-02-09,0.4954342857973182,0.5291067083146547,0.5186293477539684,0.5238680280343115,237448160.17139778
2025-02-10,0.5238680280343115,0.4820837879700965,0.4725375743469263,0.4773106811585114,205926102.26157013
2025-02-11,0.4773106811585114,0.48090055997350917,0.47137777660769714,0.47613916829060315,264234893.23308998
2025-02-12,0.47613916829060315,0.44664184192128076,0.4377974490119485,0.44221964546661463,295025615.2486491
2025-02-13,0.44221964546661463,0.45421770180098797,0.44522329186433474,0.44972049683266135,298483125.10837805
2025-02-14,0.44972049683266135,0.45275192204710535,0.44378653745211316,0.44826922974960925,286861668.9057361
2025-02-15,0.44826922974960925,0.49130088531025007,0.48157215490806693,0.4864365201091585,236583699.60420018
2025-02-16,0.4864365201091585,0.4606139729591149,0.4514929041876472,0.45605343857338104,155251428.06057966
2025-02-17,0.45605343857338104,0.45200149004954604,0.4430509654941095,0.44752622777182777,101155744.95831007
2025-02-18,0.44752622777182777,0.459079260806579,0.4499885823747656,0.4545339215906723,205201027.15919575
2025-02-19,0.4545339215906723,0.4268146860546281,0.41836291009315024,0.42258879807388916,201782098.77037016
2025-02-20,0.42258879807388916,0.399020294921164,0.39111890294252705,0.3950695989318455,188533597.55359837
2025-02-21,0.3950695989318455,0.4248504114241437,0.4164375319900022,0.42064397170707296,167092990.4622665
2025-02-22,0.42064397170707296,0.4676716589030903,0.4584108339743162,0.46304124643870326,526851458.4700825
2025-02-23,0.46304124643870326,0.45265040623293934,0.4436870318520891,0.4481687190425142,257940138.85140967
2025-02-24,0.4481687190425142,0.4470036274859191,0.43815207050599986,0.4425778489959595,189149881.03057748
2025-02-25,0.4425778489959595,0.37858898620745074,0.3710921745993824,0.37484058040341656,281053443.10221785
2025-02-26,0.37484058040341656,0.4110233638505253,0.4028842873386337,0.4069538255945795,420855478.1059557
2025-02-27,0.4069538255945795,0.429321002079193,0.4208195960974268,0.4250702990883099,303666322.1972594
2025-02-28,0.4250702990883099,0.41880566009159076,0.41051247870363844,0.4146590693976146,203173097.50113732
2025-03-01,0.4146590693976146,0.4180461664960099,0.4097680245851978,0.41390709554060384,286438836.21534324
2025-03-02,0.41390709554060384,0.40480822697646646,0.39679222248188295,0.4008002247291747,144225984.06405795
2025-03-03,0.4008002247291747,0.4796193084602864,0.4701218964115678,0.4748706024359271,467548712.6878908
2025-03-04,0.4748706024359271,0.3668793029855894,0.35961436629280547,0.36324683463919744,373759284.14618355
2025-03-05,0.36324683463919744,0.38724844134006975,0.37958015537293965,0.3834142983565047,348185333.16693
2025-03-06,0.3834142983565047,0.34646899902212874,0.3396082267642648,0.34303861289319676,380469241.78658444
2025-03-07,0.34303861289319676,0.37011480171031774,0.362785795735856,0.3664502987230869,714480857.777364
2025-03-08,0.3664502987230869,0.43236524302554474,0.42380355504484085,0.4280843990351928,790238643.706545
2025-03-09,0.4280843990351928,0.4471855844667194,0.4383304243782695,0.44275800442249447,392100904.62828183
2025-03-10,0.44275800442249447,0.4269886802938675,0.41853345890190974,0.4227610695978886,264258389.85420695
2025-03-11,0.4227610695978886,0.41999377987568753,0.4116770713632977,0.4158354256194926,563174280.0872843
2025-03-12,0.4158354256194926,0.39296844458317987,0.38518689122509714,0.3890776679041385,383668935.71589327
2025-03-13,0.3890776679041385,0.37472873026225634,0.367308359365974,0.37101854481411517,270895761.44124514
2025-03-14,0.37101854481411517,0.34246556330784134,0.3356840670047158,0.3390748151562786,238673136.74301597
2025-03-15,0.3390748151562786,0.3533684994566053,0.3463711034277617,0.3498698014421835,264782843.0056161
2025-03-16,0.3498698014421835,0.3746984931336631,0.36727872099240244,0.37098860706303277,160748980.05017835
2025-03-17,0.37098860706303277,0.36248230998661174,0.3553044424621244,0.35889337622436807,148992336.42776284
2025-03-18,0.35889337622436807,0.38059884014634976,0.3730622294503824,0.3768305347983661,198791801.2530732
2025-03-19,0.3768305347983661,0.3721774312272565,0.36480758110394446,0.3684925061656005,124102767.31887189
2025-03-20,0.3684925061656005,0.3983209069604947,0.3904333642484057,0.3943771356044502,210020866.73738614
2025-03-21,0.3943771356044502,0.3873910144444613,0.37971990524754123,0.38355545984600126,126527784.40314484
2025-03-22,0.38355545984600126,0.35385519096150075,0.3468481574771146,0.3503516742193077,129167315.48749533
2025-03-23,0.3503516742193077,0.3584857142616387,0.35138698724655676,0.35493635075409774,101598798.40627202
2025-03-24,0.35493635075409774,0.3727405793675265,0.3653595777958923,0.3690500785817094,96208970.10141712
2025-03-25,0.3690500785817094,0.41205520445745747,0.40389569545829984,0.40797544995787866,229874060.37143603
2025-03-26,0.40797544995787866,0.42786251868083114,0.4193899935584384,0.4236262561196348,247481499.92502207
2025-03-27,0.4236262561196348,0.41229150869434933,0.4041273204033721,0.4082094145488607,211563769.31971052
2025-03-28,0.4082094145488607,0.4343854150896095,0.42578372370169637,0.4300845693956529,221133782.12974146
2025-03-29,0.4300845693956529,0.3892836668225226,0.38157507936069046,0.3854293730916065,170691717.87306032
2025-03-30,0.3854293730916065,0.3675195699031176,0.3602419546575113,0.36388076228031446,132018494.92973705
2025-03-31,0.36388076228031446,0.3724838158355695,0.36510789869031074,0.3687958572629401,95160381.38166088
2025-04-01,0.3687958572629401,0.34730610195521494,0.34042875340164636,0.34386742767843065,156226277.75180456
2025-04-02,0.34386742767843065,0.37378873841493054,0.36638698121859525,0.3700878598167629,178499432.66991675
2025-04-03,0.3700878598167629,0.33823802047533513,0.3315402378916651,0.3348891291835001,258224201.65640056
2025-04-04,0.3348891291835001,0.31698283069198463,0.3107059429555097,0.31384438682374716,248055326.35025656
2025-04-05,0.31384438682374716,0.3207339408192809,0.3143827736743447,0.3175583572468128,208385850.77596813
2025-04-06,0.3175583572468128,0.32286127985869456,0.3164679871882254,0.31966463352346,134912450.72526592
2025-04-07,0.31966463352346,0.27909054371162545,0.2735639982915933,0.27632727100160936,164520222.16281152
2025-04-08,0.27632727100160936,0.29455959226706807,0.28872672905385877,0.2916431606604634,301696013.5471497
2025-04-09,0.2916431606604634,0.27690468355576253,0.2714214224952524,0.2741630530255075,134289639.84315148
2025-04-10,0.2741630530255075,0.3189719687205176,0.31265569211219046,0.315813830416354,274025789.1112362
2025-04-11,0.315813830416354,0.30647547730544733,0.30040665597266614,0.30344106663905673,215567295.02994582
2025-04-12,0.30344106663905673,0.3179099156994828,0.3116146698440475,0.31476229277176515,143322403.4223216
2025-04-13,0.31476229277176515,0.3478691526550109,0.34098065458263443,0.34442490361882266,145158662.31337452
2025-04-14,0.34442490361882266,0.31103632829502165,0.3048771930812589,0.30795676068814026,142031724.36442193
2025-04-15,0.30795676068814026,0.2979342793392935,0.29203459063950554,0.2949844349893995,156802957.95044133
2025-04-16,0.2949844349893995,0.27585457133594155,0.270392104576814,0.2731233379563778,135581376.1308048
2025-04-17,0.2731233379563778,0.27267041100536227,0.26727099692604817,0.2699707039657052,123883252.9317558
2025-04-18,0.2699707039657052,0.2782734452872349,0.27276308003402233,0.2755182626606286,94582069.79452902
2025-04-19,0.2755182626606286,0.28367023328693697,0.2780530009446214,0.28086161711577917,61168997.90786604
2025-04-20,0.28086161711577917,0.28797998284104,0.2822774089233956,0.2851286958822178,60826288.515606016
2025-04-21,0.2851286958822178,0.2884327009852157,0.2827211623518451,0.2855769316685304,67472048.49649175
2025-04-22,0.2855769316685304,0.2901762891543191,0.2844302240225504,0.28730325658843475,122154298.53052649
2025-04-23,0.28730325658843475,0.32454946507509536,0.3181227429944004,0.3213361040347479,141538634.11711255
2025-04-24,0.3213361040347479,0.343138891861974,0.3363440623201527,0.33974147709106334,302993722.88940567
2025-04-25,0.33974147709106334,0.36016052113862573,0.3530286296309302,0.35659457538477796,180599640.7866998
2025-04-26,0.35659457538477796,0.36790964164316053,0.3606243022046821,0.3642669719239213,210769963.22220537
2025-04-27,0.3642669719239213,0.36913685666589197,0.36182721593983475,0.36548203630286336,129573189.31562337
2025-04-28,0.36548203630286336,0.34745284201754134,0.3405725877201643,0.3440127148688528,88233517.49275532
2025-04-29,0.3440127148688528,0.3379248081289268,0.33123322776993813,0.33457901794943246,141176705.61337882
2025-04-30,0.33457901794943246,0.3135304975302478,0.30732197282667856,0.3104262351784632,157976060.1834603
2025-05-01,0.3104262351784632,0.3222543106055567,0.31587303712821896,0.31906367386688783,118223375.06031315
2025-05-02,0.31906367386688783,0.3245153480037227,0.3180893015085995,0.3213023247561611,180752046.00524136
2025-05-03,0.3213023247561611,0.30978801769305,0.3036536015011084,0.3067208095970792,151797344.46627837
2025-05-04,0.3067208095970792,0.2951749769074086,0.28932992785973716,0.2922524523835729,76133551.34938265
2025-05-05,0.2922524523835729,0.28903701726024417,0.2833135119679621,0.28617526461410314,66398394.024455726
2025-05-06,0.28617526461410314,0.26395426894398266,0.25872745173717115,0.2613408603405769,115575032.87632486
2025-05-07,0.2613408603405769,0.2728217009495255,0.26741929102973294,0.27012049598962923,129731292.92170404
2025-05-08,0.27012049598962923,0.2700809955706955,0.26473285704454314,0.2674069263076193,109850078.0711623
2025-05-09,0.2674069263076193,0.3424761719324095,0.3356944655575103,0.3390853187449599,402664088.72940767
2025-05-10,0.3390853187449599,0.3709443940324295,0.36359896048723284,0.3672716772598312,625801005.4128317
2025-05-11,0.3672716772598312,0.4228199432969786,0.4144472711524839,0.41863360722473125,381344436.09490854
2025-05-12,0.41863360722473125,0.4111334714106055,0.40299221455098955,0.40706284298079753,379214638.62345356
2025-05-13,0.40706284298079753,0.3901252845773453,0.38240003141739787,0.3862626579973716,477944511.3854459
2025-05-14,0.3862626579973716,0.46131108325581466,0.4521762103200559,0.4567436467879353,607858595.200408
2025-05-15,0.4567436467879353,0.41147317506531106,0.40332519140065143,0.40739918323298124,366480769.63365227
2025-05-16,0.40739918323298124,0.36907063229079096,0.3617623029384981,0.3654164676146445,431206152.8333676
2025-05-17,0.3654164676146445,0.3844241961607566,0.3768118358407416,0.3806180160007491,337835076.2951678
2025-05-18,0.3806180160007491,0.3532765093058664,0.3462809348641661,0.34977872208501626,260088388.71422303
2025-05-19,0.34977872208501626,0.3891466532465175,0.38144077892480427,0.3852937160856609,353809405.2585972
2025-05-20,0.3852937160856609,0.37140803901355335,0.3640534243796216,0.3677307316965875,351877218.3090948
2025-05-21,0.3677307316965875,0.38119250583264624,0.3736441393805146,0.3774183226065804,349449227.6685358
2025-05-22,0.3774183226065804,0.40517536301164087,0.39715208849655886,0.40116372575409986,461178569.8426729
2025-05-23,0.40116372575409986,0.4193193960004181,0.41101604162417216,0.41516771881229514,422079045.3263703
2025-05-24,0.41516771881229514,0.3739466390401225,0.3665417550987339,0.3702441970694282,451145470.11746264
2025-05-25,0.3702441970694282,0.37211087756093386,0.36474234533200445,0.36842661144646915,229519432.38957292
2025-05-26,0.36842661144646915,0.3814107605660534,0.3738580722380127,0.37763441640203305,186767470.6724073
2025-05-27,0.37763441640203305,0.3880519624139122,0.38036776513838916,0.3842098637761507,239722671.63036785
2025-05-28,0.3842098637761507,0.4010169318489613,0.39307600250541747,0.3970464671771894,343983554.0334582
2025-05-29,0.3970464671771894,0.393202281880916,0.38541609808129385,0.3893091899811049,248864656.91685125
2025-05-30,0.3893091899811049,0.37623741266344035,0.36878716686812474,0.37251228976578254,320518629.12816256
2025-05-31,0.37251228976578254,0.3044035645976382,0.29837577123926906,0.3013896679184536,377033507.50637263
2025-06-01,0.3013896679184536,0.30874877373952025,0.30263493663576735,0.3056918551876438,216459153.85814494
2025-06-02,0.3056918551876438,0.3172973255232896,0.31101421016639275,0.31415576784484117,131761987.31372735
2025-06-03,0.31415576784484117,0.32922169534040435,0.32270245384851515,0.32596207459445975,217728839.06698382
2025-06-04,0.32596207459445975,0.339991376485053,0.3332588739803985,0.33662512523272575,299579386.6928589
2025-06-05,0.33662512523272575,0.31807085180185984,0.31177241909291215,0.314921635447386,292431180.6026123
2025-06-06,0.314921635447386,0.2888255664179897,0.2831062482710988,0.28596590734454425,335702422.8455337
2025-06-07,0.28596590734454425,0.30164154385060665,0.29566844397237685,0.29865499391149175,218441846.72464016
2025-06-08,0.29865499391149175,0.3242813998814338,0.3178599860223955,0.32107069295191465,257997829.26578107
2025-06-09,0.32107069295191465,0.31948360765627826,0.31315719958387667,0.31632040362007746,167152357.42853776
2025-06-10,0.31632040362007746,0.34647701491082805,0.33961608392249487,0.34304654941666146,234379040.3025524
2025-06-11,0.34304654941666146,0.37358343253285126,0.3661857407995274,0.36988458666618934,430559595.0817187
2025-06-12,0.36988458666618934,0.3503700827701837,0.34343206132918996,0.34690107204968684,338887406.82266104
2025-06-13,0.34690107204968684,0.3162228456171348,0.30996100709006286,0.31309192635359884,263530902.24876982
2025-06-14,0.31309192635359884,0.30256957257672656,0.2965780958920389,0.2995738342343827,421280063.27135277
2025-06-15,0.2995738342343827,0.29597471302618544,0.2901138276197263,0.2930442703229559,117176118.34867904
2025-06-15,0.2930442703229559,0.3023669432429701,0.296379479020337,0.29937321113165355,113526074.23570703
