date,open,high,low,close,volume
2024-11-01,0.9997579040340304,1.009344206876822,0.989357192879261,0.9993506998780415,5431844237.47076
2024-11-02,0.9993506998780415,1.0103318606144571,0.990325289117141,1.000328574865799,6944462382.463351
2024-11-03,1.000328574865799,1.0100899276449202,0.9900881468994762,1.0000890372721982,2519676703.4318743
2024-11-04,1.0000890372721982,1.0099483925204933,0.9899494144507804,0.9999489034856368,4659615000.154963
2024-11-05,0.9999489034856368,1.0102955504485318,0.9902896979644025,1.0002926242064671,8543953303.937154
2024-11-06,1.0002926242064671,1.0091854633019595,0.9892015927415245,0.999193528021742,5535179843.189187
2024-11-07,0.999193528021742,1.009476186665587,0.9894865592068625,0.9994813729362247,14801662017.358847
2024-11-08,0.9994813729362247,1.0095893356723344,0.989597467639219,0.9995934016557767,8487283267.919056
2024-11-09,0.9995934016557767,1.009974213631221,0.989974724252385,0.999974468941803,7504815318.707504
2024-11-10,0.999974468941803,1.0090448393292122,0.989063753401901,0.9990542963655565,6319781850.703466
2024-11-11,0.9990542963655565,1.0103532163387103,0.9903462219557655,1.000349719147238,7538967462.14153
2024-11-12,1.000349719147238,1.0085739831781895,0.988602221135057,0.9985881021566233,19822070280.555088
2024-11-13,0.9985881021566233,1.01097891834397,0.9909595338223071,1.0009692260831384,15722264200.05937
2024-11-14,1.0009692260831384,1.0099526874168459,0.9899536242996806,0.9999531558582633,15169698511.371824
2024-11-15,0.9999531558582633,1.0114696782248993,0.9914405756857924,1.0014551269553458,16140852969.06616
2024-11-16,1.0014551269553458,1.009628925437305,0.9896362734484474,0.9996325994428762,6849238027.791858
2024-11-17,0.9996325994428762,1.0098369684089663,0.9898401967573035,0.9998385825831348,4858909225.145837
2024-11-18,0.9998385825831348,1.0103304475010908,0.9903239039862177,1.0003271757436543,5644473486.495455
2024-11-19,1.0003271757436543,1.0098595347558192,0.9898623162458029,0.9998609255008111,7513893299.564986
2024-11-20,0.9998609255008111,1.0098592538171292,0.9898620408702552,0.9998606473436922,8775793287.083256
2024-11-21,0.9998606473436922,1.0107706664592422,0.9907554057372769,1.0007630360982596,13290924304.064957
2024-11-22,1.0007630360982596,1.0100248345361693,0.9900243427631759,1.0000245886496726,11975912401.8098
2024-11-23,1.0000245886496726,1.0099051421188998,0.989907020492783,0.9999060813058415,10358118656.609379
2024-11-24,0.9999060813058415,1.0102369840715224,0.9902322913176308,1.0002346376945765,7409221310.291787
2024-11-25,1.0002346376945765,1.0104512924002513,0.990442355917078,1.0004468241586646,5524290052.060476
2024-11-26,1.0004468241586646,1.008603834544878,0.9886314813855736,0.9986176579652258,16059284059.290922
2024-11-27,0.9986176579652258,1.0105990462044394,0.9905871839033614,1.0005931150539005,9449854277.72285
2024-11-28,1.0005931150539005,1.0097777584228875,0.9897821592461967,0.9997799588345422,9002989556.484661
2024-11-29,0.9997799588345422,1.009899032589842,0.9899010319444986,0.9999000322671704,7212135752.569348
2024-11-30,0.9999000322671704,1.0103929687279778,0.9903851871690078,1.0003890779484927,7811745004.739941
2024-12-01,1.0003890779484927,1.0101534181772225,0.9901503801935151,1.0001518991853688,4269993379.8820024
2024-12-02,1.0001518991853688,1.0096514323072059,0.9896583346377563,0.9996548834724811,4484550359.574528
2024-12-03,0.9996548834724811,1.0106045357556428,0.9905925647505804,1.0005985502531116,16291654894.92035
2024-12-04,1.0005985502531116,1.009919082912007,0.9899206852305811,0.9999198840712941,9874608517.420725
2024-12-05,0.9999198840712941,1.0097711427859983,0.9897756746120181,0.9997734086990082,9050634996.865427
2024-12-06,0.9997734086990082,1.0110444612664582,0.9910237788651421,1.0010341200658002,18443989450.35621
2024-12-07,1.0010341200658002,1.0099722249885243,0.9899727749887516,0.999972499988638,13105976908.368202
2024-12-08,0.999972499988638,1.008614677780664,0.9886421099038192,0.9986283938422416,8107123190.316794
2024-12-09,0.9986283938422416,1.0134468588210248,0.9933786041909054,1.003412731505965,7145091396.798287
2024-12-10,1.003412731505965,1.0103445157857176,0.9903376936909508,1.0003411047383342,10062624206.296335
2024-12-11,1.0003411047383342,1.008995161602021,0.98901505939208,0.9990051104970505,11884848237.024572
2024-12-12,0.9990051104970505,1.0088945269727654,0.9889164175277602,0.9989054722502628,9065555229.19397
2024-12-13,0.9989054722502628,1.0099849981698126,0.989985295235757,0.9999851467027848,14654627072.542006
2024-12-14,0.9999851467027848,1.0103135810773718,0.9903073715510872,1.0003104763142294,4848016667.199972
2024-12-15,1.0003104763142294,1.00973821665414,0.9897434004827709,0.9997408085684555,8071503113.289228
2024-12-16,0.9997408085684555,1.0097806116539747,0.9897849559776583,0.9997827838158164,5501615754.344043
2024-12-17,0.9997827838158164,1.0109110058232424,0.9908929661039703,1.0009019859636064,12293314067.201551
2024-12-18,1.0009019859636064,1.0091953631864274,0.9892112965886765,0.999203329887552,13725722686.356173
2024-12-19,0.999203329887552,1.0095230453644637,0.9895324900107119,0.9995277676875878,12819462833.079561
2024-12-20,0.9995277676875878,1.0094982044784362,0.9895081410234177,0.9995031727509269,12393658822.409298
2024-12-21,0.9995031727509269,1.0109390538237,0.9909204586984781,1.000929756261089,10232931826.088472
2024-12-22,1.000929756261089,1.0106498987100128,0.9906370294286264,1.0006434640693196,4781777386.773908
2024-12-23,1.0006434640693196,1.0095922031089035,0.9896002782948659,0.9995962407018847,3914844527.9718933
2024-12-24,0.9995962407018847,1.0098305837518144,0.9898339385290061,0.9998322611404102,6422440568.375267
2024-12-25,0.9998322611404102,1.0110464541190787,0.9910257322553345,1.0010360931872067,5110878978.384367
2024-12-26,1.0010360931872067,1.0104851951814384,0.9904755873560634,1.000480391268751,5662386242.0534
2024-12-27,1.000480391268751,1.0100562369471597,0.9900551233442457,1.0000556801457028,4473507378.45386
2024-12-28,1.0000556801457028,1.010330723760287,0.9903241747749347,1.0003274492676109,5755966193.4788685
2024-12-29,1.0003274492676109,1.0099325064654159,0.9899338429710511,0.9999331747182335,2307064482.6187286
2024-12-30,0.9999331747182335,1.0101797821144591,0.9901762220725886,1.0001780020935238,2740784220.897494
2024-12-31,1.0001780020935238,1.0104729869346822,0.9904636208567676,1.000468303895725,8462139705.798365
2025-01-01,1.000468303895725,1.0105461459938316,0.9905353312216765,1.000540738607754,6544488766.849924
2025-01-02,1.000540738607754,1.009595551917713,0.9896035607906297,0.9995995563541714,5447401746.320422
2025-01-03,0.9995995563541714,1.0098886897041184,0.9898908938683934,0.9998897917862559,6867663028.323249
2025-01-04,0.9998897917862559,1.009430512938784,0.9894417899102932,0.9994361514245386,4344743302.690314
2025-01-05,0.9994361514245386,1.0100923215600885,0.9900904934103839,1.0000914074852363,5271242159.819552
2025-01-06,1.0000914074852363,1.0097684003310585,0.9897729864631168,0.9997706933970877,4080425990.008546
2025-01-07,0.9997706933970877,1.01012980422486,0.9901272338441697,1.0001285190345148,10005474587.51418
2025-01-08,1.0001285190345148,1.0098076788385575,0.989811487178388,0.9998095830084727,12400695923.344217
2025-01-09,0.9998095830084727,1.0095895020535672,0.9895976307257739,0.9995935663896706,7877708404.315108
2025-01-10,0.9995935663896706,1.0099880695070818,0.9899883057544662,0.9999881876307739,7414717935.586872
2025-01-11,0.9999881876307739,1.009974337811643,0.9899748459737887,0.9999745918927159,10593948339.952995
2025-01-12,0.9999745918927159,1.0099984578779355,0.9899984884150062,0.9999984731464708,3047506577.042282
2025-01-13,0.9999984731464708,1.0098996548207886,0.9899016418540403,0.9999006483374144,1906480717.3047714
2025-01-14,0.9999006483374144,1.0099418960519853,0.9899430466252132,0.9999424713385991,12929804074.696032
2025-01-15,0.9999424713385991,1.0099894944222605,0.9899897024535028,0.9999895984378816,8400886046.736374
2025-01-16,0.9999895984378816,1.0099999204642751,0.98999992203924,0.9999999212517576,7910249892.640659
2025-01-17,0.9999999212517576,1.0099604500671615,0.9899612332341484,0.999960841650655,10504795870.931574
2025-01-18,0.999960841650655,1.0099989417528605,0.9899989627082494,0.9999989522305549,8284925587.540052
2025-01-19,0.9999989522305549,1.009926777710546,0.9899282276568719,0.999927502683709,23274751522.320347
2025-01-20,0.999927502683709,1.0100813192234603,0.9900797089418077,1.000080514082634,29963405366.491386
2025-01-21,1.000080514082634,1.0100631952073216,0.9900619438170776,1.0000625695121996,36328861326.62989
2025-01-22,1.0000625695121996,1.01008721156224,0.9900854846006114,1.0000863480814257,13154580453.75687
2025-01-23,1.0000863480814257,1.0099929997719304,0.9899931383903079,0.9999930690811191,9075731384.991482
2025-01-24,0.9999930690811191,1.0099304793679662,0.9899318560141451,0.9999311676910557,28472333046.83918
2025-01-25,0.9999311676910557,1.0099039871865196,0.9899058884303509,0.9999049378084353,8616084702.974508
2025-01-26,0.9999049378084353,1.0099696328069945,0.9899702341375489,0.9999699334722717,7344732819.637942
2025-01-27,0.9999699334722717,1.0100085381366346,0.9900083690646221,1.0000084536006284,6944759748.433182
2025-01-28,1.0000084536006284,1.0100895365974936,0.9900877635955629,1.0000886500965283,11920263629.770649
2025-01-29,1.0000886500965283,1.0099022961528843,0.9899042308825301,0.9999032635177072,6886671903.660893
2025-01-30,0.9999032635177072,1.0098985768138509,0.9899005851937746,0.9998995810038127,6868972632.075556
2025-01-31,0.9998995810038127,1.0100499071462883,0.9900489188859658,1.000049413016127,9849625621.260172
2025-02-01,1.000049413016127,1.0099984429047653,0.9899984737383342,0.9999984583215497,8116610169.252203
2025-02-02,0.9999984583215497,1.0100174565324878,0.990017110858577,1.0000172836955323,6928041602.171022
2025-02-03,1.0000172836955323,1.010009107987101,0.9900089276309207,1.0000090178090109,14357838357.9669
2025-02-04,1.0000090178090109,1.009970451705602,0.9899710368203426,0.9999707442629723,32891782083.323395
2025-02-05,0.9999707442629723,1.0099752508177375,0.9899757409005546,0.9999754958591461,17406670355.050304
2025-02-06,0.9999754958591461,1.0100065449425961,0.9900064153397725,1.0000064801411843,7149629228.380471
2025-02-07,1.0000064801411843,1.0099990740073927,0.98999909234388,0.9999990831756363,10239201603.984999
2025-02-08,0.9999990831756363,1.0099954042577337,0.989995495262531,0.9999954497601323,7985884017.395712
2025-02-09,0.9999954497601323,1.009995066484717,0.989995164178089,0.9999951153314031,4635278099.939955
2025-02-10,0.9999951153314031,1.0099982497959212,0.9899982844534277,0.9999982671246745,5373060669.746971
2025-02-11,0.9999982671246745,1.0099008707849932,0.9899028337397457,0.9999018522623695,6032608498.883689
2025-02-12,0.9999018522623695,1.0099117520880365,0.9899134995714418,0.9999126258297392,8896231428.80024
2025-02-13,0.9999126258297392,1.0099012249068917,0.9899031808493294,0.9999022028781105,6636060784.466048
2025-02-14,0.9999022028781105,1.009901661159507,0.9899036084632793,0.9999026348113932,4480921603.025689
2025-02-15,0.9999026348113932,1.0099466277670208,0.9899476846429215,0.9999471562049712,9539411641.3663
2025-02-16,0.9999471562049712,1.009983696481101,0.9899840193230595,0.9999838579020802,3348256846.9128246
2025-02-17,0.9999838579020802,1.0099414156432214,0.9899425757294943,0.9999419956863579,4320299475.6547
2025-02-18,0.9999419956863579,1.0099029318224724,0.9899048539646016,0.999903892893537,4970191860.304846
2025-02-19,0.999903892893537,1.0098422770427364,0.9898454002696129,0.9998438386561747,9667532507.033255
2025-02-20,0.9998438386561747,1.0099016812617778,0.9899036281674852,0.9999026547146316,4774302136.142498
2025-02-21,0.9999026547146316,1.0098081357417585,0.989811935034001,0.9998100353878798,8507492155.706102
2025-02-22,0.9998100353878798,1.0098946037356973,0.989896690790436,0.9998956472630667,7716192739.299717
2025-02-23,0.9998956472630667,1.0099971738773663,0.9899972298401907,0.9999972018587785,3601125351.2540383
2025-02-24,0.9999972018587785,1.0099180662991627,0.9899196887486843,0.9999188775239235,5605824970.103181
2025-02-25,0.9999188775239235,1.009873974548576,0.9898764701020697,0.9998752223253229,12628543326.481241
2025-02-26,0.9998752223253229,1.009866730968259,0.9898693699589866,0.9998680504636228,20467084506.764935
2025-02-27,0.9998680504636228,1.0098658422713933,0.9898684988600787,0.999867170565736,14360930703.11603
2025-02-28,0.999867170565736,1.0098947682666377,0.989896852063338,0.9998958101649879,7739479521.505494
2025-03-01,0.9998958101649879,1.0098524331213712,0.9898553552377797,0.9998538941795755,17261430508.861427
2025-03-02,0.9998538941795755,1.0098849935625673,0.989887270917764,0.9998861322401656,6198515813.494904
2025-03-03,0.9998861322401656,1.0099707664167794,0.9899713452996155,0.9999710558581975,15491415690.692905
2025-03-04,0.9999710558581975,1.0098148478981301,0.989818514276385,0.9998166810872576,15831157787.41567
2025-03-05,0.9998166810872576,1.0099108148423623,0.9899125808850878,0.9999116978637251,16248213426.08639
2025-03-06,0.9999116978637251,1.0098599283096426,0.9898627020064813,0.999861315158062,10763442801.054905
2025-03-07,0.999861315158062,1.0098809286877508,0.9898832865355182,0.9998821076116345,6771472820.548251
2025-03-08,0.9998821076116345,1.0098552004229242,0.9898580677412822,0.9998566340821032,14166163941.901237
2025-03-09,0.9998566340821032,1.0098536855689846,0.9898565828844502,0.9998551342267175,4134196398.4324083
2025-03-10,0.9998551342267175,1.0098701746141927,0.9898727454139117,0.9998714600140522,7472684986.287529
2025-03-11,0.9998714600140522,1.009791394047365,0.9897955248583084,0.9997934594528367,14873992254.20318
2025-03-12,0.9997934594528367,1.009875327214852,0.9898777959828747,0.9998765615988634,14680271085.773857
2025-03-13,0.9998765615988634,1.0097954968177674,0.9897995463857323,0.9997975216017498,10059809855.87136
2025-03-14,0.9997975216017498,1.0098707488885563,0.9898733083165058,0.9998720286025311,12503536704.747828
2025-03-15,0.9998720286025311,1.0098939456554556,0.9898960457414862,0.9998949956984708,7501577401.54886
2025-03-16,0.9998949956984708,1.0098980088881602,0.9899000285141372,0.9998990187011486,3389862525.8024635
2025-03-17,0.9998990187011486,1.0097960011619729,0.9898000407429238,0.9997980209524483,3836849251.317115
2025-03-18,0.9997980209524483,1.0098672036373377,0.9898698332682815,0.9998685184528096,8387769999.330335
2025-03-19,0.9998685184528096,1.0098523139730218,0.9898552384488035,0.9998537762109126,8346454614.618822
2025-03-20,0.9998537762109126,1.0097972187072215,0.9898012341783655,0.9997992264427935,7151949721.622108
2025-03-21,0.9997992264427935,1.0097974664871892,0.9898014770517992,0.9997994717694941,6095908172.445787
2025-03-22,0.9997994717694941,1.0098950705302159,0.9898971483414988,0.9998961094358574,4087961491.66146
2025-03-23,0.9998961094358574,1.0098923483711808,0.9898944800866029,0.9998934142288918,1689818447.6403055
2025-03-24,0.9998934142288918,1.00985919801825,0.9898619861763046,0.9998605920972774,4476144516.665154
2025-03-25,0.9998605920972774,1.0098681530298554,0.9898707638609473,0.9998694584454013,10411079163.014696
2025-03-26,0.9998694584454013,1.00987113763389,0.9898736893639121,0.9998724134989011,9348740744.733961
2025-03-27,0.9998724134989011,1.009897046151227,0.9898990848413018,0.9998980654962645,7248632302.038757
2025-03-28,0.9998980654962645,1.0098928138843284,0.9898949363816685,0.9998938751329984,9569950521.666126
2025-03-29,0.9998938751329984,1.0099836331087466,0.9899839572056031,0.9999837951571748,11664786038.092247
2025-03-30,0.9999837951571748,1.0099719691961848,0.9899725242616069,0.9999722467288958,6860733820.475009
2025-03-31,0.9999722467288958,1.01,0.99,1.0,3114496900.1455336
2025-04-01,1.0,1.0099895870052795,0.9899897932031947,0.9999896901042371,9494936677.12019
2025-04-02,0.9999896901042371,1.009950215236362,0.9899512010732656,0.9999507081548138,9765632630.294813
2025-04-03,0.9999507081548138,1.0099065930429751,0.9899084426856886,0.9999075178643319,15668393222.50445
2025-04-04,0.9999075178643319,1.0098872529214524,0.9898894855368693,0.9998883692291609,10858706444.602482
2025-04-05,0.9998883692291609,1.0098882827422875,0.9898904949652125,0.99988938885375,11161660424.118114
2025-04-06,0.99988938885375,1.0099324946193629,0.9899338313595736,0.9999331629894682,4858934563.068049
2025-04-07,0.9999331629894682,1.0099474203535115,0.9899484615346301,0.9999479409440708,12410053841.314465
2025-04-08,0.9999479409440708,1.0099311711646386,0.9899325341118735,0.9999318526382561,27219427130.623074
2025-04-09,0.9999318526382561,1.0098870601729615,0.98988929660518,0.9998881783890707,15774772166.370958
2025-04-10,0.9998881783890707,1.0099142999805661,0.9899159970106539,0.99991514849561,20640401275.32122
2025-04-11,0.99991514849561,1.0099486787458765,0.9899496950083343,0.9999491868771053,13479523059.886803
2025-04-12,0.9999491868771053,1.0099827539000508,0.9899830954069804,0.9999829246535156,7042913886.384098
2025-04-13,0.9999829246535156,1.0099728573517905,0.9899733948299729,0.9999731260908817,5177606355.436683
2025-04-14,0.9999731260908817,1.0098975681735667,0.9898995965265653,0.999898582350066,7674095729.206016
2025-04-15,0.999898582350066,1.0098944643425665,0.9898965541575652,0.9998955092500659,8645835762.977684
2025-04-16,0.9998955092500659,1.0098951610983355,0.9898972371161904,0.999896199107263,7027908929.451099
2025-04-17,0.999896199107263,1.0099840618068234,0.989984377414609,0.9999842196107162,3893357454.8418775
2025-04-18,0.9999842196107162,1.0099861966181887,0.9899864699524819,0.9999863332853353,3973374638.8121934
2025-04-19,0.9999863332853353,1.0098866342632695,0.9898888791293433,0.9998877566963064,2747135812.8322825
2025-04-20,0.9998877566963064,1.0099049907586042,0.9899068721297208,0.9999059314441625,3651275385.9369183
2025-04-21,0.9999059314441625,1.0099936654997212,0.9899937909353702,0.9999937282175457,3061989431.016242
2025-04-22,0.9999937282175457,1.009928822109643,0.9899302315728182,0.9999295268412306,10955380199.080444
2025-04-23,0.9999295268412306,1.0099475210415247,0.9899485602288212,0.999948040635173,14785509301.49456
2025-04-24,0.999948040635173,1.0099842683964038,0.9899845799133067,0.9999844241548552,10719066894.985643
2025-04-25,0.9999844241548552,1.0099748165543596,0.9899753152364514,0.9999750658954055,12052791801.641602
2025-04-26,0.9999750658954055,1.0099995324696243,0.9899995417276515,0.9999995370986379,7089443531.60396
2025-04-27,0.9999995370986379,1.0099985909242364,0.9899986188267268,0.9999986048754816,4565749497.49175
2025-04-28,0.9999986048754816,1.0098989509319318,0.9899009519035767,0.9998999514177543,4206296030.2634163
2025-04-29,0.9998999514177543,1.0099801028284978,0.9899804968318939,0.9999802998301959,11802367596.126701
2025-04-30,0.9999802998301959,1.009955221113908,0.9899561078245236,0.9999556644692158,9641966371.61704
2025-05-01,0.9999556644692158,1.0099624064133577,0.989963150840816,0.9999627786270868,9885218133.687128
2025-05-02,0.9999627786270868,1.0099631627552348,0.9899638922056262,0.9999635274804305,9909322889.193735
2025-05-03,0.9999635274804305,1.0098988504786248,0.989900853439444,0.9998998519590344,5792030763.152974
2025-05-04,0.9998998519590344,1.0099371137956807,0.9899383590670533,0.999937736431367,4604513309.510568
2025-05-05,0.999937736431367,1.009997515964024,0.9899975651528551,0.9999975405584395,3043739723.4268956
2025-05-06,0.9999975405584395,1.0099770931850798,0.9899775467853753,0.9999773199852275,9174351526.81525
2025-05-07,0.9999773199852275,1.009900496580707,0.9899024669454454,0.9999014817630761,4838925645.9273205
2025-05-08,0.9999014817630761,1.009958957771415,0.9899597704888127,0.9999593641301138,10506838904.661339
2025-05-09,0.9999593641301138,1.009896159494939,0.989898215742564,0.9998971876187515,13320091803.523188
2025-05-10,0.9998971876187515,1.0098996104767164,0.9899015983880686,0.9999006044323925,10205770996.13306
2025-05-11,0.9999006044323925,1.009943574752611,0.9899446920842425,0.9999441334184268,11482487539.764992
2025-05-12,0.9999441334184268,1.0099970986432742,0.9899971560958827,0.9999971273695785,6017315896.781787
2025-05-13,0.9999971273695785,1.009976070704764,0.9899765445521944,0.9999763076284792,15733243978.45645
2025-05-14,0.9999763076284792,1.010001028016689,0.9900010076599228,1.0000010178383059,10836912043.758236
2025-05-15,1.0000010178383059,1.0099489600393157,0.9899499707316064,0.999949465385461,11541407021.06087
2025-05-16,0.999949465385461,1.0099013210495729,0.9899032750881951,0.999902298068884,6496149165.812416
2025-05-17,0.999902298068884,1.0098997336745992,0.9899017191463894,0.9999007264104943,6465464447.318953
2025-05-18,0.9999007264104943,1.0098986569861341,0.9899006637784878,0.9998996603823109,3154936260.3220906
2025-05-19,0.9998996603823109,1.0098659030039419,0.9898685583900024,0.9998672306969721,8272700126.601007
2025-05-20,0.9998672306969721,1.0098565910076545,0.9898594307896812,0.9998580108986679,11593770086.682932
2025-05-21,0.9998580108986679,1.0098316402029552,0.9898349740603225,0.9998333071316389,11574159527.551695
2025-05-22,0.9998333071316389,1.0097731715356346,0.9897776631883942,0.9997754173620144,15339959266.928135
2025-05-23,0.9997754173620144,1.0097811159479173,0.9897854502855824,0.9997832831167499,14242101250.72035
2025-05-24,0.9997832831167499,1.0097588240466506,0.989763599808103,0.9997612119273768,15193959010.344732
2025-05-25,0.9997612119273768,1.009796506833005,0.9898005364006683,0.9997985216168367,4277432002.5400286
2025-05-26,0.9997985216168367,1.0097850382538416,0.9897892949220822,0.9997871665879619,3841607328.936081
2025-05-27,0.9997871665879619,1.0097865582106633,0.9897907847807491,0.9997886714957062,7681813485.096442
2025-05-28,0.9997886714957062,1.009762234142414,0.9897669423772176,0.9997645882598158,10272658040.83204
2025-05-29,0.9997645882598158,1.009781747425623,0.9897860692587789,0.9997839083422009,8785572366.438305
2025-05-30,0.9997839083422009,1.009782149751414,0.9897864636177226,0.9997843066845683,10123886060.954245
2025-05-31,0.9997843066845683,1.009866434512326,0.9898690793734681,0.9998677569428971,11043310784.806791
2025-06-01,0.9998677569428971,1.009769318183037,0.9897738861398085,0.9997716021614228,6232014042.108347
2025-06-02,0.9997716021614228,1.0097944097315237,0.989798480825949,0.9997964452787363,3201467282.8467107
2025-06-03,0.9997964452787363,1.0097958926433603,0.9897999343731948,0.9997979135082776,5556846147.883157
2025-06-04,0.9997979135082776,1.0098073848001916,0.989811198962564,0.9998092918813778,4603118225.478458
2025-06-05,0.9998092918813778,1.0097734643531453,0.9897779502075384,0.9997757072803419,6963434636.667459
2025-06-06,0.9997757072803419,1.0098113539992082,0.9898150895635802,0.9998132217813942,11841628978.786406
2025-06-07,0.9998132217813942,1.0097775217542502,0.989781927264067,0.9997797245091586,9068077504.066528
2025-06-08,0.9997797245091586,1.0097747496232439,0.9897792100267441,0.999776979824994,4713552024.309541
2025-06-09,0.999776979824994,1.0097634551641135,0.9897681392202697,0.9997657971921916,4370864484.419675
2025-06-10,0.9997657971921916,1.0097658831773733,0.9897705191540589,0.9997682011657161,9199047156.50604
2025-06-11,0.9997682011657161,1.009779676366488,0.9897840392107159,0.999781857788602,11191823608.509502
2025-06-12,0.999781857788602,1.009786641986304,0.9897908668974662,0.9997887544418851,11645514328.313034
2025-06-13,0.9997887544418851,1.0097957300529576,0.989799775002404,0.9997977525276809,5380205541.870132
2025-06-14,0.9997977525276809,1.0097148113008196,0.9897204586017935,0.9997176349513065,7422385786.736837
2025-06-15,0.9997176349513065,1.009700203054964,0.9897061396281329,0.9997031713415484,3360496074.2797623
2025-06-15,0.9997031713415484,1.0097974494263346,0.9898014603287835,0.9997994548775591,2435463748.3813186
