date,open,high,low,close,volume
2024-10-31,0.6027924624851062,0.6108373083663684,0.5987415200818859,0.6047894142241271,79799911.47279617
2024-11-01,0.6047894142241271,0.6037377596541321,0.5917825564926641,0.5977601580733981,74835582.44260594
2024-11-02,0.5977601580733981,0.5829011342262675,0.5713585375089156,0.5771298358675916,83128209.67576312
2024-11-03,0.5771298358675916,0.5783929181293593,0.5669395930178868,0.572666255573623,48987835.725428
2024-11-04,0.572666255573623,0.5656299898568972,0.5544293959983447,0.560029692927621,71362788.07156368
2024-11-05,0.560029692927621,0.5563802167047255,0.5453627866709686,0.550871501687847,70572925.50186664
2024-11-06,0.550871501687847,0.5667851954641385,0.5555617262470269,0.5611734608555827,70561294.40359809
2024-11-07,0.5611734608555827,0.6071314220130201,0.5951090176167225,0.6011202198148713,128454220.4551592
2024-11-08,0.6011202198148713,0.6758205950010302,0.6624380089614058,0.669129301981218,157316496.6822558
2024-11-09,0.669129301981218,0.6782040096682557,0.6647742272985872,0.6714891184834214,110920375.78053187
2024-11-10,0.6714891184834214,0.8132237116148879,0.7971202717809298,0.8051719916979089,345649009.04729486
2024-11-11,0.8051719916979089,0.792941143258427,0.7772393384414285,0.7850902408499277,170016591.56878754
2024-11-12,0.7850902408499277,0.8146966741673448,0.7985640667580906,0.8066303704627177,160570312.27283677
2024-11-13,0.8066303704627177,0.7442275489732555,0.7294903697856663,0.7368589593794609,177807305.58473063
2024-11-14,0.7368589593794609,0.7131314021475361,0.6990099882436245,0.7060706951955803,156099352.1937378
2024-11-15,0.7060706951955803,0.7070556434784812,0.6930545416274221,0.7000550925529516,162151904.8928976
2024-11-16,0.7000550925529516,0.7399501413278451,0.7252976632817492,0.7326239023047971,117117030.7490415
2024-11-17,0.7326239023047971,0.7575558769756543,0.7425547705008888,0.7500553237382716,115721831.5546882
2024-11-18,0.7500553237382716,0.717390414065632,0.7031846632920551,0.7102875386788435,126707910.75328477
2024-11-19,0.7102875386788435,0.7497761236680605,0.7349290717142374,0.7423525976911489,129123287.73258023
2024-11-20,0.7423525976911489,0.7434721725572941,0.7287499513185358,0.736111061937915,115931812.18877785
2024-11-21,0.736111061937915,0.7285268221267771,0.7141005484212963,0.7213136852740367,118634671.94717686
2024-11-22,0.7213136852740367,0.8047936359023552,0.7888571282607243,0.7968253820815397,176624765.8869694
2024-11-23,0.7968253820815397,0.8714074185948314,0.8541518261474089,0.8627796223711202,138688678.37554342
2024-11-24,0.8627796223711202,0.8749557339917912,0.8576298778731418,0.8662928059324665,139527245.1984607
2024-11-25,0.8662928059324665,0.8633142537089864,0.8462189219523728,0.8547665878306796,121531767.00965689
2024-11-26,0.8547665878306796,0.8441179701694471,0.8274027628393591,0.8357603665044031,147804065.05402526
2024-11-27,0.8357603665044031,0.8203874028437314,0.8041421077379148,0.8122647552908231,140991280.06433216
2024-11-28,0.8122647552908231,0.8859222043055247,0.8683791903588806,0.8771506973322026,155788745.58164772
2024-11-29,0.8771506973322026,0.8774364644975666,0.8600614850025653,0.868748974750066,117072593.84312418
2024-11-30,0.868748974750066,0.8864935982650789,0.8689392695865624,0.8777164339258207,106026805.50058843
2024-12-01,0.8777164339258207,0.9159036722685618,0.8977669658870062,0.906835319077784,126237476.00734742
2024-12-02,0.906835319077784,0.938123580271722,0.9195468757118859,0.928835227991804,154415542.27683094
2024-12-03,0.928835227991804,0.9188875711981456,0.9006917777090734,0.9097896744536095,188639428.42272648
2024-12-04,0.9097896744536095,0.9178270282288815,0.8996522355906859,0.9087396319097837,178127263.53150454
2024-12-05,0.9087396319097837,1.0628026299773097,1.0417570333440958,1.0522798316607027,422020977.7570189
2024-12-06,1.0522798316607027,1.1341555422294871,1.1116970166407845,1.1229262794351358,264946836.57633126
2024-12-07,1.1229262794351358,1.1580672029837573,1.1351351791622966,1.146601191073027,217418365.7766158
2024-12-08,1.146601191073027,1.1716778941647765,1.148476351706068,1.1600771229354223,117425263.65768519
2024-12-09,1.1600771229354223,1.2699683810559173,1.2448204923221369,1.257394436689027,253205153.4954381
2024-12-10,1.257394436689027,1.151444865052113,1.1286439766352394,1.1400444208436762,266558306.82415244
2024-12-11,1.1400444208436762,1.19742783528205,1.173716392999237,1.1855721141406435,351834554.58327776
2024-12-12,1.1855721141406435,1.3716635635471142,1.3445019088234087,1.3580827361852614,210412211.92348254
2024-12-13,1.3580827361852614,1.2832011560677001,1.2577912321851712,1.2704961941264357,190715593.09552076
2024-12-14,1.2704961941264357,1.271854188917102,1.246668957453397,1.2592615731852494,119855398.16691643
2024-12-15,1.2592615731852494,1.2446606509401958,1.2200139053770236,1.2323372781586097,131883495.51924208
2024-12-16,1.2323372781586097,1.254482666483291,1.2296414255628298,1.2420620460230605,102373280.00261572
2024-12-17,1.2420620460230605,1.2243090380082897,1.200065294681393,1.2121871663448414,147653822.1946096
2024-12-18,1.2121871663448414,1.1994896267423507,1.1757373569058687,1.1876134918241097,146951366.38962504
2024-12-19,1.1876134918241097,1.1045644779101549,1.082691913991142,1.0936281959506484,213283387.0506289
2024-12-20,1.0936281959506484,1.1837125948423335,1.160272741479119,1.1719926681607262,320574279.87210965
2024-12-21,1.1719926681607262,1.2867118998896812,1.261232456327509,1.273972178108595,320510936.6826092
2024-12-22,1.273972178108595,1.1700092947931275,1.1468407939061347,1.1584250443496311,218215884.78161734
2024-12-23,1.1584250443496311,1.1740939045334504,1.150844520285263,1.1624692124093567,170667720.97579023
2024-12-24,1.1624692124093567,1.220007343501992,1.1958487822445267,1.2079280628732594,151320776.57832587
2024-12-25,1.2079280628732594,1.2591143355109495,1.234181378372119,1.2466478569415342,147061628.824131
2024-12-26,1.2466478569415342,1.2481660769970704,1.2234499170565343,1.2358079970268023,145745315.93609563
2024-12-27,1.2358079970268023,1.1839406317769725,1.160496262830894,1.1722184473039332,127755679.9509566
2024-12-28,1.1722184473039332,1.2034211695571395,1.1795910473876914,1.1915061084724154,157141742.9822882
2024-12-29,1.1915061084724154,1.22123175685246,1.1970489497860746,1.2091403533192673,75329095.37734748
2024-12-30,1.2091403533192673,1.2145987454397402,1.1905472851340027,1.2025730152868714,52126120.88567352
2024-12-31,1.2025730152868714,1.2185171810725997,1.1943881279820532,1.2064526545273264,106896704.52969517
2025-01-01,1.2064526545273264,1.2616734780228147,1.2366898447946402,1.2491816614087274,142688518.0171358
2025-01-02,1.2491816614087274,1.2659018179403658,1.2408344552088735,1.2533681365746197,117838829.87094973
2025-01-03,1.2533681365746197,1.362270955405322,1.3352952929220483,1.3487831241636852,146899472.04031292
2025-01-04,1.3487831241636852,1.3894068820457175,1.3618938744804558,1.3756503782630867,144948284.7697403
2025-01-05,1.3756503782630867,1.3944420160324889,1.3668293028437266,1.3806356594381077,100255883.77144445
2025-01-06,1.3806356594381077,1.4124091983314004,1.384440699354541,1.3984249488429707,89457929.21515167
2025-01-07,1.3984249488429707,1.3689539852077215,1.3418459855006377,1.3553999853541796,136379400.0936569
2025-01-08,1.3553999853541796,1.2850380077947623,1.2595917106107075,1.272314859202735,157446453.09889275
2025-01-09,1.272314859202735,1.2218934817102414,1.1976975711813258,1.2097955264457836,203029276.11976558
2025-01-10,1.2097955264457836,1.1586721334021286,1.1357281307605023,1.1472001320813154,164819414.829194
2025-01-11,1.1472001320813154,1.1944808354287426,1.1708277495786685,1.1826542925037056,165276588.15894717
2025-01-12,1.1826542925037056,1.1772129412998387,1.1539017939473666,1.1655573676236026,101191697.49312028
2025-01-13,1.1655573676236026,1.1524517937030154,1.1296309661049357,1.1410413799039756,69674280.21437863
2025-01-14,1.1410413799039756,1.1094802911402781,1.0875103843850251,1.0984953377626516,153318040.52206108
2025-01-15,1.0984953377626516,1.1171170996602522,1.0949959689739106,1.1060565343170814,121644697.19798905
2025-01-16,1.1060565343170814,1.1574534613524456,1.1345335908306151,1.1459935260915304,125406628.07950789
2025-01-17,1.1459935260915304,1.1299593796873424,1.1075839464262067,1.1187716630567746,146217889.83550578
2025-01-18,1.1187716630567746,1.1438741736553342,1.1212231999195847,1.1325486867874595,138506687.56049097
2025-01-19,1.1325486867874595,1.0737535703413903,1.052491123403937,1.0631223468726636,165800540.95780388
2025-01-20,1.0631223468726636,0.9627206356334235,0.9436568606703855,0.9531887481519045,204585293.23429057
2025-01-21,0.9531887481519045,1.0387076696412836,1.0181392009355157,1.0284234352883996,199575751.15172946
2025-01-22,1.0284234352883996,1.1004962005836636,1.0787041966117097,1.0896001985976866,162037797.9357242
2025-01-23,1.0896001985976866,1.1149800191103727,1.0929012068507615,1.1039406129805671,136008716.67518237
2025-01-24,1.1039406129805671,1.2442285598904665,1.219590370585705,1.2319094652380858,191045990.26442492
2025-01-25,1.2319094652380858,1.1885361827125356,1.165000812757832,1.1767684977351838,151921841.3809041
2025-01-26,1.1767684977351838,1.2064130805664237,1.1825237126344152,1.1944683966004195,101065879.85281804
2025-01-27,1.1944683966004195,1.1645323573008275,1.1414723106216034,1.1530023339612154,52974164.43569621
2025-01-28,1.1530023339612154,1.133771507644936,1.1113205867014717,1.1225460471732038,168362071.42483807
2025-01-29,1.1225460471732038,1.0845315439254304,1.0630556717684911,1.0737936078469608,129383167.31001674
2025-01-30,1.0737936078469608,1.0884800396756822,1.0669259794840846,1.0777030095798834,116347324.17349157
2025-01-31,1.0777030095798834,1.1749305253847275,1.1516645743870102,1.1632975498858689,156528668.4090086
2025-02-01,1.1632975498858689,1.2454473590783715,1.2207850351362253,1.2331161971072984,160881475.64204425
2025-02-02,1.2331161971072984,1.167654855219376,1.1445329768982,1.156093916058788,139892212.41583833
2025-02-03,1.156093916058788,1.0622922424164145,1.0412567524675744,1.0517744974419945,200837591.61543638
2025-02-04,1.0517744974419945,1.240124226782163,1.215567311400338,1.2278457690912505,247415012.1644296
2025-02-05,1.2278457690912505,1.1581892363484094,1.1352547960246784,1.146722016186544,209690103.58776554
2025-02-06,1.146722016186544,1.1527370183903476,1.1299105427786573,1.1413237805845025,150985858.01205936
2025-02-07,1.1413237805845025,1.1026160797150266,1.0807820979384914,1.091699088826759,140199432.08353975
2025-02-08,1.091699088826759,1.0645966577509345,1.0435155358152723,1.0540560967831034,138757400.1961607
2025-02-09,1.0540560967831034,1.0595601883723844,1.0385787985036241,1.0490694934380043,99694703.02946587
2025-02-10,1.0490694934380043,1.039109207353278,1.0185327874056882,1.028820997379483,101821110.17272465
2025-02-11,1.028820997379483,1.0319259436832446,1.011491766580606,1.0217088551319253,109308412.03741895
2025-02-12,1.0217088551319253,1.0262145325173067,1.0058934526654788,1.0160539925913927,119141313.21189469
2025-02-13,1.0160539925913927,1.060031401936254,1.039040681105833,1.0495360415210435,132835619.92585775
2025-02-14,1.0495360415210435,1.0449737834713297,1.0242812333035807,1.0346275083874552,112487446.1324321
2025-02-15,1.0346275083874552,1.0492603716210043,1.0284829385195982,1.0388716550703012,111319999.95446244
2025-02-16,1.0388716550703012,1.0429741266444834,1.0223211736416222,1.0326476501430528,76319509.55236532
2025-02-17,1.0326476501430528,1.0326075918340638,1.0121599167482407,1.0223837542911522,43609293.77126034
2025-02-18,1.0223837542911522,1.0779673215228334,1.0566214339679258,1.0672943777453796,82260124.48865043
2025-02-19,1.0672943777453796,1.0572208707473867,1.0362858039999137,1.0467533373736502,150088659.71329534
2025-02-20,1.0467533373736502,1.0365459515181403,1.0160202891118406,1.0262831203149905,101755418.96879542
2025-02-21,1.0262831203149905,1.0416036864723721,1.0209778708986619,1.031290778685517,78287668.88737078
2025-02-22,1.031290778685517,0.9059818338524542,0.8880415995187422,0.8970117166855982,180464076.16455993
2025-02-23,0.8970117166855982,0.9116206689964184,0.8935687745608456,0.902594721778632,76981311.84127025
2025-02-24,0.902594721778632,0.9228911454029356,0.9046160732167388,0.9137536093098372,41704106.13919088
2025-02-25,0.9137536093098372,0.8176636628942081,0.8014723032329366,0.8095679830635724,48029868.22635295
2025-02-26,0.8095679830635724,0.8100565686464842,0.7940158445148706,0.8020362065806774,75664757.76890872
2025-02-27,0.8020362065806774,0.7595234371414977,0.7444833690792899,0.7520034031103938,63482543.40882121
2025-02-28,0.7520034031103938,0.7638551493962772,0.7487293048537765,0.7562922271250269,68319054.45613584
2025-03-01,0.7562922271250269,0.7222701850925338,0.7079678051897113,0.7151189951411225,98117570.43941419
2025-03-02,0.7151189951411225,0.7528556335544917,0.7379476012068781,0.7454016173806849,61870775.84301647
2025-03-03,0.7454016173806849,0.7968973444644495,0.7811171990295099,0.7890072717469797,58271298.25567537
2025-03-04,0.7890072717469797,0.7403189604428844,0.7256591790479758,0.7329890697454301,100869875.36726001
2025-03-05,0.7329890697454301,0.7328561718517885,0.7183441684487828,0.7256001701502857,96064283.85294986
2025-03-06,0.7256001701502857,0.7532155636685226,0.7383004039919182,0.7457579838302204,67024933.42053475
2025-03-07,0.7457579838302204,0.7335189966142253,0.7189938679683989,0.7262564322913121,54545378.38604086
2025-03-08,0.7262564322913121,0.7143104817130974,0.7001657196989766,0.707238100706037,64335143.631978005
2025-03-09,0.707238100706037,0.716028508627677,0.7018497262786141,0.7089391174531455,26262056.064582095
2025-03-10,0.7089391174531455,0.6710708555775395,0.6577823237839249,0.6644265896807322,29286080.483035214
2025-03-11,0.6644265896807322,0.6958358022058334,0.6820568754294803,0.6889463388176569,78197323.25488146
2025-03-12,0.6889463388176569,0.7216449920969229,0.7073549922534194,0.7144999921751711,93779899.02291825
2025-03-13,0.7144999921751711,0.7593038915551229,0.744268170930269,0.7517860312426959,95399273.31059654
2025-03-14,0.7517860312426959,0.7335516873206271,0.71902591133408,0.7262887993273536,77241379.47415121
2025-03-15,0.7262887993273536,0.7392639429993066,0.7246250530389242,0.7319444980191154,44469988.55799681
2025-03-16,0.7319444980191154,0.8087565812233423,0.7927415994169394,0.8007490903201409,56980312.61337773
2025-03-17,0.8007490903201409,0.8227226255392387,0.8064310883998479,0.8145768569695433,76312983.96907465
2025-03-18,0.8145768569695433,0.8225763331492086,0.8062876928888283,0.8144320130190185,74752375.77545647
2025-03-19,0.8144320130190185,0.8211884228731131,0.8049272659845367,0.8130578444288249,62690135.49638093
2025-03-20,0.8130578444288249,0.8287185663562456,0.8123082977155279,0.8205134320358868,80851638.29270287
2025-03-21,0.8205134320358868,0.7989076007911478,0.783087648300234,0.7909976245456909,103080590.97967361
2025-03-22,0.7909976245456909,0.7884897692048284,0.7728761104086931,0.7806829398067607,111327144.81135966
2025-03-23,0.7806829398067607,0.7961655020014703,0.7803998484964906,0.7882826752489804,75532962.90068649
2025-03-24,0.7882826752489804,0.798450387038936,0.7826394882856896,0.7905449376623128,69838056.73587942
2025-03-25,0.7905449376623128,0.8521917104010024,0.8353166270267252,0.8437541687138638,204989771.71724987
2025-03-26,0.8437541687138638,0.85476139638105,0.8378354281358807,0.8462984122584654,140935864.34138808
2025-03-27,0.8462984122584654,0.8503996124629954,0.8335600161765996,0.8419798143197975,170613570.76078406
2025-03-28,0.8419798143197975,0.8490617604671035,0.8322486562994381,0.8406552083832708,122752488.90553313
2025-03-29,0.8406552083832708,0.840630383543076,0.8239842373343023,0.8323073104386891,222253124.32875085
2025-03-30,0.8323073104386891,0.8168056741881187,0.8006313044022153,0.808718489295167,102990452.60641609
2025-03-31,0.808718489295167,0.8008338236148707,0.7849757280977445,0.7929047758563076,66329174.296860255
2025-04-01,0.7929047758563076,0.8008219970480739,0.7849641357203891,0.7928930663842315,95627698.72867626
2025-04-02,0.7928930663842315,0.8096017541504743,0.7935700362465046,0.8015858951984894,149751632.6136611
2025-04-03,0.8015858951984894,0.7855109234528761,0.7699562517013341,0.7777335875771051,182911733.03714013
2025-04-04,0.7777335875771051,0.7570816457330406,0.7420899299759506,0.7495857878544956,228222082.47889826
2025-04-05,0.7495857878544956,0.7477860418677413,0.7329783974743207,0.740382219671031,239069047.7397222
2025-04-06,0.740382219671031,0.7490037958840342,0.7341720375496968,0.7415879167168655,177391908.70138574
2025-04-07,0.7415879167168655,0.711761074756453,0.6976667960484043,0.7047139354024287,160974098.65616223
2025-04-08,0.7047139354024287,0.7011483708449016,0.6872642446895569,0.6942063077672292,403507687.7793515
2025-04-09,0.6942063077672292,0.6797618895755462,0.6663012580988026,0.6730315738371744,286815948.23473907
2025-04-10,0.6730315738371744,0.719340121149035,0.7050957623144006,0.7122179417317178,381241094.1788628
2025-04-11,0.7122179417317178,0.6897840920726449,0.6761250011405132,0.6829545466065791,302176373.94046324
2025-04-12,0.6829545466065791,0.7062824993468404,0.6922967072805664,0.6992896033137034,299296613.9471042
2025-04-13,0.6992896033137034,0.7138905584832997,0.69975411178066,0.7068223351319799,273659547.9283141
2025-04-14,0.7068223351319799,0.7018966721412236,0.6879977281384271,0.6949472001398254,244610466.37100905
2025-04-15,0.6949472001398254,0.7001566542764981,0.686292166073003,0.6932244101747506,277114912.9844237
2025-04-16,0.6932244101747506,0.7073073819910041,0.693301295218905,0.7003043386049546,224726404.42854688
2025-04-17,0.7003043386049546,0.7056508744119745,0.6916775897701533,0.6986642320910639,209817112.7610135
2025-04-18,0.6986642320910639,0.6870315703298512,0.673426984778765,0.6802292775543081,185055210.5674696
2025-04-19,0.6802292775543081,0.6629942600262244,0.6498656608177844,0.6564299604220044,188869867.88069266
2025-04-20,0.6564299604220044,0.6697858190602739,0.6565227335343278,0.6631542762973008,152925339.42125818
2025-04-21,0.6631542762973008,0.6654518700843877,0.6522746053302413,0.6588632377073145,135225478.97373497
2025-04-22,0.6588632377073145,0.6737602794521251,0.6604184917402018,0.6670893855961635,179911545.3140194
2025-04-23,0.6670893855961635,0.704396925971761,0.6904484719921221,0.6974226989819415,244276556.4276504
2025-04-24,0.6974226989819415,0.7102184753213208,0.6961547431367401,0.7031866092290304,264973898.7773047
2025-04-25,0.7031866092290304,0.737633762374447,0.7230271532185174,0.7303304577964822,343995550.878481
2025-04-26,0.7303304577964822,0.7494905446916911,0.7346491477671031,0.7420698462293971,401029466.0645556
2025-04-27,0.7420698462293971,0.7501583148670629,0.7353036947706854,0.7427310048188741,205732562.77517316
2025-04-28,0.7427310048188741,0.7314270710570925,0.7169433666797242,0.7241852188684084,143333740.04024857
2025-04-29,0.7241852188684084,0.7420889645139042,0.7273941335334309,0.7347415490236675,169841850.6671748
2025-04-30,0.7347415490236675,0.7378767547037336,0.7232653338185112,0.7305710442611224,165443452.99712643
2025-05-01,0.7305710442611224,0.7489377882466419,0.7341073369942333,0.7415225626204376,275610908.36843514
2025-05-02,0.7415225626204376,0.7439157551395225,0.7291847500872547,0.7365502526133886,213990553.90408182
2025-05-03,0.7365502526133886,0.7431507833728993,0.7284349262764062,0.7357928548246527,178287220.9052812
2025-05-04,0.7357928548246527,0.7365610935540258,0.7219757253648372,0.7292684094594315,97426391.5190143
2025-05-05,0.7292684094594315,0.7273196663712476,0.7129172967401338,0.7201184815556907,78645600.81011876
2025-05-06,0.7201184815556907,0.7234841548201455,0.709157735912816,0.7163209453664807,113476083.02362145
2025-05-07,0.7163209453664807,0.7174888161813675,0.7032811168510433,0.7103849665162054,119523190.40955374
2025-05-08,0.7103849665162054,0.7189721081673093,0.7047350367184517,0.7118535724428805,117134001.7062419
2025-05-09,0.7118535724428805,0.7626735279786832,0.7475710818800954,0.7551223049293893,226911094.63216665
2025-05-10,0.7551223049293893,0.7756819763352579,0.7603219371999063,0.7680019567675821,351439724.9991982
2025-05-11,0.7680019567675821,0.7990349199521486,0.7832124462897297,0.7911236831209392,285459937.045095
2025-05-12,0.7911236831209392,0.812887127403079,0.7967903526030181,0.8048387400030486,339671219.4831095
2025-05-13,0.8048387400030486,0.8118974198712752,0.7958202432401609,0.803858831555718,380332857.56205785
2025-05-14,0.803858831555718,0.8249669255778721,0.8086309468535579,0.816798936215715,331112410.7397508
2025-05-15,0.816798936215715,0.7902166824061655,0.7745688273090138,0.7823927548575896,309011584.9247064
2025-05-16,0.7823927548575896,0.7642530744471364,0.7491193502006585,0.7566862123238974,304557641.9844961
2025-05-17,0.7566862123238974,0.7458458211321656,0.7310765969513305,0.7384612090417481,252309981.7354848
2025-05-18,0.7384612090417481,0.7324309984640407,0.7179274143360399,0.7251792064000403,187086552.0509183
2025-05-19,0.7251792064000403,0.7446808754042943,0.7299347194556943,0.7373077974299943,200580418.65759018
2025-05-20,0.7373077974299943,0.7336583067347366,0.7191304194726627,0.7263943631036996,228441929.81050262
2025-05-21,0.7263943631036996,0.7534516906626497,0.7385318552039833,0.7459917729333165,294038312.9722583
2025-05-22,0.7459917729333165,0.7459619618675746,0.7311904378701968,0.7385761998688857,288457172.59991693
2025-05-23,0.7385761998688857,0.7716432333712685,0.7563631693441147,0.7640032013576916,348218465.69460773
2025-05-24,0.7640032013576916,0.7423877599499878,0.7276870122282059,0.7350373860890969,369663553.7075053
2025-05-25,0.7350373860890969,0.7418492481613165,0.7271591640393101,0.7345042061003133,268151117.31738135
2025-05-26,0.7345042061003133,0.7399442000734746,0.72529183967598,0.7326180198747273,222553206.34220552
2025-05-27,0.7326180198747273,0.7420994761467198,0.7274044370151015,0.7347519565809106,166674138.716506
2025-05-28,0.7347519565809106,0.7382376451145598,0.7236190778845686,0.7309283614995642,192200792.59837446
2025-05-29,0.7309283614995642,0.7343870242404735,0.719844706928781,0.7271158655846273,178265218.09391612
2025-05-30,0.7271158655846273,0.7075017983086661,0.6934918617084945,0.7004968300085803,202895561.2176036
2025-05-31,0.7004968300085803,0.6767548253962228,0.6633537397448124,0.6700542825705176,303624308.51948714
2025-06-01,0.6700542825705176,0.6857683920417978,0.6721888199221582,0.678978605981978,233998086.5863779
2025-06-02,0.678978605981978,0.6905974538637567,0.6769222567575437,0.6837598553106502,151493818.40694332
2025-06-03,0.6837598553106502,0.6907530499244147,0.6770747717080897,0.6839139108162522,167550679.09746638
2025-06-04,0.6839139108162522,0.6849820207464676,0.6714180203356466,0.6782000205410571,149065459.31572738
2025-06-05,0.6782000205410571,0.6703111614961348,0.6570376731496768,0.6636744173229058,166510276.14553222
2025-06-06,0.6636744173229058,0.6379283392266268,0.6252960948855055,0.6316122170560662,222479524.16384023
2025-06-07,0.6316122170560662,0.642707998072834,0.6299811070218867,0.6363445525473603,164477329.46216437
2025-06-08,0.6363445525473603,0.6592912659770466,0.6462359933834417,0.6527636296802442,119162561.57264647
2025-06-09,0.6527636296802442,0.6520476974581427,0.6391358618649122,0.6455917796615275,75679252.20803449
2025-06-10,0.6455917796615275,0.6641221444930009,0.6509712109386839,0.6575466777158424,118728362.3252498
2025-06-11,0.6575466777158424,0.6850240503510954,0.6714592176708756,0.6782416340109855,193534140.85862824
2025-06-12,0.6782416340109855,0.6731215229941555,0.6597923839249643,0.6664569534595599,227800506.5183926
2025-06-13,0.6664569534595599,0.6619497458091035,0.6488418300505074,0.6553957879298055,223299200.46053457
2025-06-14,0.6553957879298055,0.6487900469493885,0.6359427192870243,0.6423663831182064,269622075.37176794
2025-06-15,0.6423663831182064,0.6422172774529962,0.6295001036420458,0.635858690547521,142593497.0405668
2025-06-15,0.635858690547521,0.6339660650413781,0.6214122815752121,0.6276891733082951,113855494.74036418
