date,open,high,low,close,volume
2025-01-30,0.29450729570441847,0.30932433239209856,0.3031990980873045,0.3062617152397015,112318531.7115713
2025-01-31,0.3062617152397015,0.3335137913235646,0.3269095578320089,0.3302116745777868,84120819.76181893
2025-02-01,0.3302116745777868,0.3355662112988563,0.3289213358275918,0.33224377356322404,109432722.60289738
2025-02-02,0.33224377356322404,0.30368874760032877,0.2976751090339856,0.3006819283171572,60975449.716858536
2025-02-03,0.3006819283171572,0.25714019592726933,0.2520483108594026,0.25459425339333597,156055030.5559832
2025-02-04,0.25459425339333597,0.2587547126708994,0.25363085697444593,0.25619278482267266,356390206.9319152
2025-02-05,0.25619278482267266,0.2454162225058276,0.24055649532749437,0.24298635891666098,135611833.14991504
2025-02-06,0.24298635891666098,0.2341368731104313,0.22950049938547223,0.23181868624795177,77181342.33236526
2025-02-07,0.23181868624795177,0.22030583822697794,0.21594334638089915,0.21812459230393855,80923358.24313697
2025-02-08,0.21812459230393855,0.21952374892941157,0.21517674400011627,0.21735024646476392,86574669.43210448
2025-02-09,0.21735024646476392,0.23062291784243302,0.22605612739010764,0.22833952261627033,46987333.481991336
2025-02-10,0.22833952261627033,0.22727645960764134,0.22277593565501477,0.22502619763132806,63667144.36196718
2025-02-11,0.22502619763132806,0.23521463869153872,0.2305569230738845,0.2328857808827116,70074774.79083386
2025-02-12,0.2328857808827116,0.22986591949980034,0.22531411911366567,0.227590019306733,73442491.71739274
2025-02-13,0.227590019306733,0.243280220990056,0.23846279087144104,0.24087150593074852,87350163.53572199
2025-02-14,0.24087150593074852,0.23511707252714148,0.23046128891274265,0.23278918071994206,63882441.45160785
2025-02-15,0.23278918071994206,0.24511050158420702,0.24025682828550984,0.24268366493485843,66900271.607651226
2025-02-16,0.24268366493485843,0.23962119545520422,0.2348762212877744,0.23724870837148931,40032096.231036775
2025-02-17,0.23724870837148931,0.23530182006271647,0.23064237808127655,0.2329720990719965,39447430.27092559
2025-02-18,0.2329720990719965,0.23283374873626322,0.228223179454357,0.2305284640953101,69391483.24166411
2025-02-19,0.2305284640953101,0.22332381519793384,0.2189015614316381,0.22111268831478598,62614624.52938978
2025-02-20,0.22111268831478598,0.23322377686634138,0.22860548425512672,0.23091463056073405,67659552.4056412
2025-02-21,0.23091463056073405,0.2697901013907137,0.26444772314535303,0.26711891226803336,234070480.22548014
2025-02-22,0.26711891226803336,0.25757476604623647,0.2524742756294793,0.25502452083785787,227890285.43322915
2025-02-23,0.25502452083785787,0.28276019543541203,0.2771609836446118,0.2799605895400119,197664273.4283237
2025-02-24,0.2799605895400119,0.28271670735075394,0.27711835671014495,0.27991753203044945,93441315.5087159
2025-02-25,0.27991753203044945,0.26809764013190734,0.2627887759708795,0.26544320805139343,327217745.5294908
2025-02-26,0.26544320805139343,0.28017414410451197,0.27462614125095725,0.2774001426777346,355159217.7618754
2025-02-27,0.2774001426777346,0.2708707135789057,0.2655069370723927,0.2681888253256492,197377533.750834
2025-02-28,0.2681888253256492,0.2595079574779128,0.25436918604270653,0.25693857176030965,105206675.96261804
2025-03-01,0.25693857176030965,0.2538327151434241,0.24880632474454442,0.25131951994398427,174224156.53195077
2025-03-02,0.25131951994398427,0.2505909497936357,0.24562875276801918,0.24810985128082746,89703355.70535518
2025-03-03,0.24810985128082746,0.27237380515200565,0.2669802644559263,0.269677034803966,144582428.3707244
2025-03-04,0.269677034803966,0.2303235237235983,0.22576266186768543,0.22804309279564186,121508778.3867151
2025-03-05,0.22804309279564186,0.225599815928918,0.22113249284121664,0.22336615438506732,144164439.00581667
2025-03-06,0.22336615438506732,0.23627660530439643,0.2315978606449034,0.2339372329746499,89408078.810206
2025-03-07,0.2339372329746499,0.2276504581670833,0.22314252830238857,0.22539649323473593,97137044.9819534
2025-03-08,0.22539649323473593,0.22677694945821614,0.22228631679567717,0.22453163312694666,128870888.5685187
2025-03-09,0.22453163312694666,0.216550835127997,0.21226269977892775,0.21440676745346238,69330218.11521953
2025-03-10,0.21440676745346238,0.20271929202938335,0.1987050486228609,0.20071217032612212,105030247.225526
2025-03-11,0.20071217032612212,0.18483910992949737,0.18117892953485387,0.18300901973217562,123027442.2896178
2025-03-12,0.18300901973217562,0.19350340951468373,0.18967165883122464,0.19158753417295418,108156345.37945977
2025-03-13,0.19158753417295418,0.19059133563330735,0.18681724977918243,0.1887042927062449,96304030.79143775
2025-03-14,0.1887042927062449,0.19109470762676617,0.18731065401039454,0.18920268081858035,103486545.59104492
2025-03-15,0.18920268081858035,0.2057631529172021,0.20168863503765355,0.20372589397742782,102968884.88637199
2025-03-16,0.20372589397742782,0.20776000051039475,0.20364594109434733,0.20570297080237104,66763863.55021448
2025-03-17,0.20570297080237104,0.19903203823350274,0.1950908097536314,0.19706142399356708,74719561.05700403
2025-03-18,0.19706142399356708,0.20221916609914606,0.19821482617639066,0.20021699613776836,61375522.83001407
2025-03-19,0.20021699613776836,0.19980271270209432,0.1958462233416568,0.19782446802187556,46268538.26233341
2025-03-20,0.19782446802187556,0.20549742838850624,0.20142817238081304,0.20346280038465964,82937993.1255353
2025-03-21,0.20346280038465964,0.1965036289382713,0.19261246796919665,0.19455804845373398,58503111.88964285
2025-03-22,0.19455804845373398,0.1930258941270447,0.18920359919383592,0.19111474666044032,43995574.67432756
2025-03-23,0.19111474666044032,0.1938838367477396,0.19004455285174474,0.19196419479974217,39345099.82166242
2025-03-24,0.19196419479974217,0.19518969763088637,0.1913245551035421,0.19325712636721423,40649741.53560589
2025-03-25,0.19325712636721423,0.20368182950868413,0.19964852595405674,0.20166517773137044,77460528.03329396
2025-03-26,0.20166517773137044,0.21016018092431007,0.20599859318323463,0.20807938705377235,73939917.84927872
2025-03-27,0.20807938705377235,0.2108534643828705,0.206678148256477,0.20876580631967376,73745559.94550456
2025-03-28,0.20876580631967376,0.21275048404174354,0.2085376031696298,0.21064404360568667,58420402.803791
2025-03-29,0.21064404360568667,0.1942696193852795,0.19042269622913535,0.19234615780720743,79364868.47873357
2025-03-30,0.19234615780720743,0.18153823284780485,0.1779434163557691,0.17974082460178697,69413665.250475
2025-03-31,0.17974082460178697,0.1769893053517568,0.17348456663192005,0.17523693599183843,49770734.573260754
2025-04-01,0.17523693599183843,0.17393256734248205,0.1704883580881755,0.17221046271532878,66118494.368573815
2025-04-02,0.17221046271532878,0.1781292303948511,0.17460191890188373,0.1763655746483674,74773533.00275451
2025-04-03,0.1763655746483674,0.1658212728864307,0.16253768332432314,0.16417947810537692,112426653.55465204
2025-04-04,0.16417947810537692,0.16671277852157101,0.16341153538253,0.1650621569520505,73222863.43155971
2025-04-05,0.1650621569520505,0.16623563226790397,0.16294383756952965,0.1645897349187168,79672382.2108229
2025-04-06,0.1645897349187168,0.16467925882466103,0.16141828340239053,0.16304877111352578,31351129.290817525
2025-04-07,0.16304877111352578,0.14663287167161795,0.14372925045039778,0.14518106106100787,88554758.15255226
2025-04-08,0.14518106106100787,0.15130995534293232,0.1483137186034683,0.1498118369732003,162314371.57919538
2025-04-09,0.1498118369732003,0.14207197985106101,0.13925867331935682,0.14066532658520892,72200057.10107289
2025-04-10,0.14066532658520892,0.15699510724783497,0.15388629324292732,0.15544070024538115,111033146.4219766
2025-04-11,0.15544070024538115,0.15073536165915674,0.14775050301244075,0.14924293233579874,57967503.24238375
2025-04-12,0.14924293233579874,0.15663268246181686,0.15353104518534524,0.15508186382358105,45636464.402575865
2025-04-13,0.15508186382358105,0.18409031757649047,0.1804449647531936,0.18226764116484204,145379264.28406084
2025-04-14,0.18226764116484204,0.17395973840573978,0.17051499111057664,0.1722373647581582,93221565.0821128
2025-04-15,0.1722373647581582,0.17669689770689204,0.1731979492374486,0.17494742347217032,94808732.18853436
2025-04-16,0.17494742347217032,0.1712344065034845,0.16784362617668283,0.16953901634008367,70157013.78816362
2025-04-17,0.16953901634008367,0.16935795983589594,0.1660043368688485,0.16768114835237222,75145822.64869261
2025-04-18,0.16768114835237222,0.16914088165588725,0.16579155726666178,0.16746621946127452,61666912.52200485
2025-04-19,0.16746621946127452,0.1726358878283239,0.16921735539607985,0.17092662161220187,46429651.92381834
2025-04-20,0.17092662161220187,0.17575290399178622,0.17227264846719642,0.17401277622949132,48605000.05857711
2025-04-21,0.17401277622949132,0.1723746761181167,0.16896131619498567,0.17066799615655118,44578671.979764216
2025-04-22,0.17066799615655118,0.17782631642442298,0.17430500322789977,0.17606565982616137,70569077.94636986
2025-04-23,0.17606565982616137,0.1914067363701432,0.187616503966774,0.1895116201684586,80415244.55015235
2025-04-24,0.1895116201684586,0.19609290967033483,0.1922098817560708,0.1941513957132028,132068451.01237412
2025-04-25,0.1941513957132028,0.2038086865152851,0.199772870940725,0.20179077872800505,107304047.7887025
2025-04-26,0.20179077872800505,0.20649313389129395,0.20240416094295147,0.2044486474171227,118995295.53375527
2025-04-27,0.2044486474171227,0.2079575429878398,0.20383957183956575,0.20589855741370278,69174151.36379173
2025-04-28,0.20589855741370278,0.2016418721786693,0.19764896381869562,0.19964541799868246,49349344.17423851
2025-04-29,0.19964541799868246,0.2181660465495397,0.21384592681588543,0.21600598668271256,124024218.97012404
2025-04-30,0.21600598668271256,0.21348270001005915,0.20925531981184015,0.21136900991094965,78961049.1607626
2025-05-01,0.21136900991094965,0.2143129984415761,0.2100691766902578,0.21219108756591695,63296907.0090283
2025-05-02,0.21219108756591695,0.22693741812761756,0.22244360786766473,0.22469051299764115,100151184.36591204
2025-05-03,0.22469051299764115,0.22238513812227487,0.2179814720208437,0.22018330507155928,59784482.8522316
2025-05-04,0.22018330507155928,0.20971088288755152,0.20555819213730298,0.20763453751242725,60352247.074358135
2025-05-05,0.20763453751242725,0.20580543211486602,0.2017300770234825,0.20376775456917426,34568993.491714336
2025-05-06,0.20376775456917426,0.2033092563869205,0.19928333051787256,0.20129629345239652,44757019.409885906
2025-05-07,0.20129629345239652,0.19944134154443405,0.19549200804850464,0.19746667479646934,48633840.16185873
2025-05-08,0.19746667479646934,0.20078590111561576,0.1968099426776828,0.19879792189664927,53201531.941504315
2025-05-09,0.19879792189664927,0.2317027864250335,0.22711461243641895,0.22940869943072623,147132182.82876015
2025-05-10,0.22940869943072623,0.24621530639687667,0.24133975577515632,0.2437775310860165,168503674.80050284
2025-05-11,0.2437775310860165,0.2755542462401608,0.27009772651263286,0.2728259863763968,163694675.99873182
2025-05-12,0.2728259863763968,0.26236872794591387,0.2571733075905492,0.2597710177682315,123280664.66415772
2025-05-13,0.2597710177682315,0.26353224434399186,0.25831378405995237,0.2609230142019721,183673394.1149879
2025-05-14,0.2609230142019721,0.2656680468998232,0.2604072934958663,0.26303767019784474,107235367.07878797
2025-05-15,0.26303767019784474,0.2539327210850981,0.2489043503705417,0.2514185357278199,83889290.5719769
2025-05-16,0.2514185357278199,0.23925192606727985,0.23451426416495746,0.23688309511611866,108412321.0267677
2025-05-17,0.23688309511611866,0.23273558019454949,0.22812695484416234,0.23043126751935591,72765927.44319643
2025-05-18,0.23043126751935591,0.22726594154948743,0.22276562587524013,0.22501578371236378,48732810.047273785
2025-05-19,0.22501578371236378,0.2323185857461868,0.22771821771160883,0.23001840172889781,82678763.51410474
2025-05-20,0.23001840172889781,0.22447042714077833,0.2200254681874956,0.22224794766413697,74427503.15050974
2025-05-21,0.22224794766413697,0.22650702574529763,0.2220217381067769,0.22426438192603726,55251370.51683249
2025-05-22,0.22426438192603726,0.2333178992494001,0.22869774282861988,0.23100782103901,87348269.89248814
2025-05-23,0.23100782103901,0.24600964924032592,0.2411381710375472,0.24357391013893656,89665229.57676584
2025-05-24,0.24357391013893656,0.23033883128415716,0.22577766630823326,0.2280582487961952,127029070.92245507
2025-05-25,0.2280582487961952,0.2264673515950394,0.22198284958325643,0.2242251005891479,40836510.27270393
2025-05-26,0.2242251005891479,0.22252719147945096,0.2181207124402539,0.22032395195985244,46618176.79375906
2025-05-27,0.22032395195985244,0.22251978433982145,0.21811345197665666,0.22031661815823905,50075515.489164114
2025-05-28,0.22031661815823905,0.2277889111108598,0.22327823960371407,0.22553357535728694,57080349.344741344
2025-05-29,0.22553357535728694,0.22544827836589934,0.22098395602202012,0.22321611719395973,60601802.42732575
2025-05-30,0.22321611719395973,0.21671406383243133,0.21242269623178914,0.21456838003211023,103922815.34145816
2025-05-31,0.21456838003211023,0.1952028935587996,0.1913374897259521,0.19327019164237585,101756930.209971
2025-06-01,0.19327019164237585,0.19611363855636277,0.19223020016910808,0.19417191936273542,63766062.915143
2025-06-02,0.19417191936273542,0.1975095902438316,0.19359850924890423,0.19555404974636792,42946911.63522033
2025-06-03,0.19555404974636792,0.20140302281185052,0.19741484414230892,0.19940893347707972,46159185.93080109
2025-06-04,0.19940893347707972,0.20046057201800646,0.19649105574042217,0.1984758138792143,52886118.395682424
2025-06-05,0.1984758138792143,0.1953377698477665,0.1914696951973157,0.1934037325225411,40316023.633557074
2025-06-06,0.1934037325225411,0.1820920450244592,0.17848626195466794,0.18028915348956356,69804149.88457459
2025-06-07,0.18028915348956356,0.1864773171337183,0.18278469699245653,0.1846310070630874,37294480.830259815
2025-06-08,0.1846310070630874,0.1921742186304606,0.18836878855857028,0.19027150359451545,29690184.631626897
2025-06-09,0.19027150359451545,0.19074060131622553,0.18696355970600323,0.18885208051111438,21340374.323116917
2025-06-10,0.18885208051111438,0.19939238369316556,0.1954440196596375,0.19741820167640153,43228407.02497522
2025-06-11,0.19741820167640153,0.20992568210407464,0.20576873790399397,0.2078472100040343,76521608.73176979
2025-06-12,0.2078472100040343,0.2009083979991948,0.19693001388039888,0.19891920593979684,62098239.89767323
2025-06-13,0.19891920593979684,0.18708567672479803,0.18338100985896044,0.18523334329187924,69920000.0122179
2025-06-14,0.18523334329187924,0.18175532388239202,0.1781562085579882,0.1799557662201901,77039030.3175213
2025-06-14,0.1799557662201901,0.17997454640948282,0.17641069400533463,0.17819262020740873,37951209.14650949
