date,open,high,low,close,volume
2024-11-12,5.273559052109742,5.694181364339325,5.581425297718745,5.637803331029035,366246584.089255
2024-11-13,5.637803331029035,5.404084932227247,5.297073349410865,5.350579140819056,462360685.0104067
2024-11-14,5.350579140819056,5.167323998872151,5.065000751369732,5.1161623751209415,399842126.9328971
2024-11-15,5.1161623751209415,5.002299007692089,4.903243581797196,4.952771294744642,255577822.32401547
2024-11-16,4.952771294744642,5.300526591161202,5.19556566856395,5.248046129862576,280121331.2741734
2024-11-17,5.248046129862576,6.164364057867907,6.042297442860621,6.103330750364264,361870062.5203579
2024-11-18,6.103330750364264,5.736156995373858,5.622569728138733,5.6793633617562955,542462793.0611022
2024-11-19,5.6793633617562955,6.537536861368423,6.408080685895781,6.472808773632102,448211371.70225304
2024-11-20,6.472808773632102,6.333372864817086,6.207959540761301,6.270666202789194,473087279.28355145
2024-11-21,6.270666202789194,6.297376500892823,6.172675976122668,6.2350262385077455,344643327.7964964
2024-11-22,6.2350262385077455,6.506991605184027,6.378140286269492,6.442565945726759,399404009.2899744
2024-11-23,6.442565945726759,7.563558032418455,7.413784606033931,7.488671319226193,767050176.3425988
2024-11-24,7.488671319226193,8.291469332393536,8.12728182086099,8.209375576627263,1046296506.0325178
2024-11-25,8.209375576627263,8.83538871348262,8.660430521136432,8.747909617309526,1338375823.7220159
2024-11-26,8.747909617309526,8.015867802508836,7.857137747013613,7.936502774761225,525101263.060138
2024-11-27,7.936502774761225,8.08650135803363,7.926372618270587,8.006436988152108,498508772.8964053
2024-11-28,8.006436988152108,8.421493965572429,8.254731708828421,8.338112837200425,386735722.9286374
2024-11-29,8.338112837200425,8.327677068811688,8.162772572399575,8.245224820605632,298861869.48971814
2024-11-30,8.245224820605632,8.859761036518815,8.684320223914483,8.77204063021665,315340011.24495125
2024-12-01,8.77204063021665,8.699778860353698,8.527506011633823,8.61364243599376,351255707.5448613
2024-12-02,8.61364243599376,9.026408698541328,8.847667932233577,8.937038315387452,389160716.0529735
2024-12-03,8.937038315387452,9.570414424800155,9.38090126787342,9.475657846336787,830959133.2405711
2024-12-04,9.475657846336787,9.715201201337822,9.522820979529152,9.619011090433487,827730886.3352088
2024-12-05,9.619011090433487,10.002604904993616,9.804533520736316,9.903569212864966,880022586.2868423
2024-12-06,9.903569212864966,9.712725247774747,9.520394054749504,9.616559651262126,720565173.8823745
2024-12-07,9.616559651262126,10.523151680003073,10.314772438814893,10.418962059408983,596473368.7017477
2024-12-08,10.418962059408983,10.307844465447259,10.103728733458203,10.20578659945273,357395116.9981467
2024-12-09,10.20578659945273,10.237476380715165,10.034754076146548,10.136115228430857,375404626.18525535
2024-12-10,10.136115228430857,8.505568088803464,8.337140997936068,8.421354543369766,681507226.3773042
2024-12-11,8.421354543369766,8.007121298239563,7.84856444084868,7.927842869544121,816390911.9798423
2024-12-12,7.927842869544121,8.908065791881794,8.731668449468293,8.819867120675044,460361543.2028221
2024-12-13,8.819867120675044,9.01795103800039,8.839377750119194,8.928664394059792,535022367.72106946
2024-12-14,8.928664394059792,9.259484628204522,9.076128496952947,9.167806562578734,474020080.71075076
2024-12-15,9.167806562578734,9.048997332729614,8.86980926673497,8.959403299732292,339167271.18038297
2024-12-16,8.959403299732292,9.197452589698084,9.015324815644657,9.10638870267137,333584533.0345651
2024-12-17,9.10638870267137,8.986686485719623,8.80873229788359,8.897709391801607,401069824.50486666
2024-12-18,8.897709391801607,8.599358988125935,8.429074651727401,8.514216819926668,309207310.4492315
2024-12-19,8.514216819926668,7.735928320727745,7.582741621307394,7.65933497101757,473975545.75047874
2024-12-20,7.65933497101757,6.9315713528708285,6.7943125142001195,6.862941933535474,459778285.86432815
2024-12-21,6.862941933535474,6.9773253572269,6.839160498667952,6.908242927947426,475657962.884255
2024-12-22,6.908242927947426,6.576068382137308,6.445849206253401,6.510958794195354,290498175.6109154
2024-12-23,6.510958794195354,6.463852395845344,6.335855318699891,6.399853857272618,221470365.44007653
2024-12-24,6.399853857272618,6.9976334733047185,6.859066473833337,6.928349973569028,253198772.8048757
2024-12-25,6.928349973569028,7.133158206770474,6.991907549210662,7.062532877990568,204621416.99724007
2024-12-26,7.062532877990568,7.005356793245859,6.8666368567459415,6.9359968249959,168431284.06746474
2024-12-27,6.9359968249959,6.543595126825523,6.414018985700266,6.4788070562628945,171989775.46777204
2024-12-28,6.4788070562628945,6.510501946572548,6.381581115947348,6.446041531259948,157732960.6878762
2024-12-29,6.446041531259948,6.668637398715352,6.536585172998216,6.602611285856784,123563098.15892662
2024-12-30,6.602611285856784,6.355376369089043,6.229527332077379,6.292451850583211,123494802.76598768
2024-12-31,6.292451850583211,6.405931655630404,6.2790815238357425,6.342506589733073,164608462.58202732
2025-01-01,6.342506589733073,6.250162048525481,6.126396463406164,6.188279255965822,135106194.61281946
2025-01-02,6.188279255965822,6.586549489297419,6.4561227667370735,6.521336128017246,154011771.80438158
2025-01-03,6.521336128017246,6.768133415755653,6.634110971879304,6.701122193817478,166892976.71043918
2025-01-04,6.701122193817478,7.465899002181823,7.318059417980203,7.391979210081013,239019271.06618515
2025-01-05,7.391979210081013,7.377532316243881,7.231442567407369,7.304487441825625,167429918.10669178
2025-01-06,7.304487441825625,7.415394615619482,7.2685551182804815,7.341974866949982,151649420.57519233
2025-01-07,7.341974866949982,7.525144981680105,7.376132209765647,7.450638595722876,228009182.54003903
2025-01-08,7.450638595722876,6.864050358765854,6.728128569483363,6.796089464124608,297554770.347616
2025-01-09,6.796089464124608,6.532949003608478,6.40358367680435,6.468266340206414,229352517.96398067
2025-01-10,6.468266340206414,6.446027820786607,6.318383705523506,6.382205763155056,192602168.04135644
2025-01-11,6.382205763155056,6.712761643757154,6.5798356706134475,6.646298657185301,176852858.72139978
2025-01-12,6.646298657185301,6.684390588175894,6.552026418113005,6.61820850314445,109439027.37471029
2025-01-13,6.61820850314445,6.522435749246943,6.393278605697498,6.457857177472221,126188841.02513789
2025-01-14,6.457857177472221,6.346387600914002,6.220716559311744,6.283552080112873,234497969.2106026
2025-01-15,6.283552080112873,6.336713985147604,6.211234500293196,6.2739742427204,146675425.81428602
2025-01-16,6.2739742427204,6.751993004282961,6.618290172514981,6.685141588398971,230913504.65559423
2025-01-17,6.685141588398971,6.654046543870787,6.522283245972356,6.588164894921571,171060267.60286185
2025-01-18,6.588164894921571,7.146025919866447,7.004520456106715,7.075273187986581,223529729.20357293
2025-01-19,7.075273187986581,6.665541301929498,6.533550385059607,6.599545843494552,186832948.11213827
2025-01-20,6.599545843494552,5.954472820269226,5.836562467392607,5.8955176438309165,278165724.9942567
2025-01-21,5.8955176438309165,6.103272129322271,5.982415255474304,6.042843692398288,348074099.2491076
2025-01-22,6.042843692398288,6.299577847621184,6.174833731826705,6.237205789723944,229024357.15745404
2025-01-23,6.237205789723944,6.248539196542729,6.124805747106239,6.186672471824484,174298096.68140507
2025-01-24,6.186672471824484,6.177487763069252,6.055161272711445,6.116324517890349,220259812.8407321
2025-01-25,6.116324517890349,6.266278270987011,6.142193552749645,6.204235911868328,173084382.29759645
2025-01-26,6.204235911868328,6.255774651201726,6.131897925435355,6.193836288318541,137168519.66263062
2025-01-27,6.193836288318541,6.159826535499567,6.037849772420367,6.098838153959967,164030193.41725692
2025-01-28,6.098838153959967,6.044874172873144,5.925173694202388,5.985023933537766,244835987.37361172
2025-01-29,5.985023933537766,5.730813244788238,5.617331794396391,5.674072519592315,139114193.6631612
2025-01-30,5.674072519592315,5.892400735194314,5.775719532517198,5.834060133855756,158511597.56021377
2025-01-31,5.834060133855756,6.278852925110978,6.154519203821651,6.216686064466314,138329783.22259027
2025-02-01,6.216686064466314,6.2978417575847185,6.1731320198107635,6.235486888697741,151632830.09059983
2025-02-02,6.235486888697741,5.907255276254235,5.7902799242492,5.848767600251717,134627211.8554906
2025-02-03,5.848767600251717,4.912632597256264,4.815352743845249,4.863992670550757,296834241.65287566
2025-02-04,4.863992670550757,4.965827945834319,4.867494719184134,4.916661332509227,628465715.182329
2025-02-05,4.916661332509227,4.739419270026303,4.645569383491129,4.692494326758716,248445004.73042744
2025-02-06,4.692494326758716,4.7268020707596055,4.6332020297544645,4.680002050257035,162404739.85099173
2025-02-07,4.680002050257035,4.442934050244686,4.354955158160633,4.39894460420266,166983979.9949176
2025-02-08,4.39894460420266,4.41328031157493,4.325888622236812,4.369584466905871,192136371.3053145
2025-02-09,4.369584466905871,4.620721519110743,4.529222083088749,4.574971801099746,95512970.50732435
2025-02-10,4.574971801099746,4.62161473196273,4.5300976085575275,4.575856170260129,133385150.50662123
2025-02-11,4.575856170260129,4.859515815837501,4.763287779880322,4.811401797858911,132691526.6393933
2025-02-12,4.811401797858911,4.755601034781544,4.661430717261118,4.708515876021331,137696373.06997338
2025-02-13,4.708515876021331,5.127349729170018,5.025818051364671,5.076583890267345,174508473.84464368
2025-02-14,5.076583890267345,5.041536468443843,4.941704063128123,4.991620265785983,136429431.06603295
2025-02-15,4.991620265785983,4.968810042313239,4.87041776424763,4.9196139032804345,162956044.40454632
2025-02-16,4.9196139032804345,4.879344432984391,4.782723751143116,4.831034092063754,108447253.7722305
2025-02-17,4.831034092063754,4.79941618320878,4.704378238986824,4.751897211097802,78501966.31160805
2025-02-18,4.751897211097802,4.864760857492175,4.768428959324013,4.816594908408094,129855272.39404175
2025-02-19,4.816594908408094,4.612661221303289,4.521321395138867,4.566991308221078,125761647.24638703
2025-02-20,4.566991308221078,4.727565201566914,4.633950049060638,4.680757625313776,96959885.91083847
2025-02-21,4.680757625313776,4.970968495056022,4.872533475351942,4.921750985203982,123583117.87715884
2025-02-22,4.921750985203982,4.816079183919095,4.720711279287034,4.768395231603065,152922289.38341776
2025-02-23,4.768395231603065,5.012253926886134,4.913001373878488,4.962627650382311,120474177.14553079
2025-02-24,4.962627650382311,4.926668774684612,4.829110977166105,4.877889875925359,93708363.7794265
2025-02-25,4.877889875925359,4.393599685061455,4.306597711099842,4.350098698080648,159405237.879959
2025-02-26,4.350098698080648,4.499435455347552,4.4103377235584915,4.454886589453022,237294943.90171424
2025-02-27,4.454886589453022,4.63678899140205,4.54497138761191,4.59088018950698,158471054.23268068
2025-02-28,4.59088018950698,4.60835993862793,4.5171052863778725,4.562732612502901,118851544.60333794
2025-03-01,4.562732612502901,4.6853485205685175,4.592569341943399,4.638958931255958,183483011.4557359
2025-03-02,4.638958931255958,4.537728695284432,4.447872681516424,4.492800688400428,89427376.63595551
2025-03-03,4.492800688400428,4.949947183945259,4.851928427827531,4.900937805886395,174280990.38659242
2025-03-04,4.900937805886395,4.271933610209433,4.18734086545281,4.229637237831121,177930576.26261446
2025-03-05,4.229637237831121,4.205414279979902,4.12213874968327,4.163776514831586,202658544.92647168
2025-03-06,4.163776514831586,4.375935048899461,4.2892828697133325,4.332608959306397,118817840.08855133
2025-03-07,4.332608959306397,4.307762777930988,4.222460544704632,4.26511166131781,103112874.8179222
2025-03-08,4.26511166131781,4.30506134742878,4.219812607875736,4.262436977652258,144000566.391454
2025-03-09,4.262436977652258,4.1468207306039355,4.064705468611778,4.105763099607857,78482826.24553473
2025-03-10,4.105763099607857,3.844507409696865,3.768378550098907,3.806442979897886,99686448.99498409
2025-03-11,3.806442979897886,3.6418650749264088,3.5697489348288562,3.6058070048776325,148461439.36533225
2025-03-12,3.6058070048776325,3.9261296812889466,3.848384539085205,3.887257110187076,186097221.24776545
2025-03-13,3.887257110187076,3.937106620993146,3.859144113646747,3.8981253673199463,120735138.04863778
2025-03-14,3.8981253673199463,3.9442394055615284,3.86613565495635,3.905187530258939,111028687.29638882
2025-03-15,3.905187530258939,4.326252491629726,4.24058412545884,4.283418308544283,121988593.1821137
2025-03-16,4.283418308544283,4.69418551106393,4.60123134252801,4.64770842679597,169743755.61315417
2025-03-17,4.64770842679597,4.677118181587212,4.584501979971624,4.630810080779418,144252909.07396504
2025-03-18,4.630810080779418,4.680332775033673,4.587652918102313,4.633992846567993,151359972.29340017
2025-03-19,4.633992846567993,4.784385267759757,4.68964496542788,4.737015116593819,206151232.68247724
2025-03-20,4.737015116593819,4.798551902902192,4.703531073141752,4.751041488021972,152233369.47342208
2025-03-21,4.751041488021972,4.7277093011070574,4.6340912951445405,4.680900298125799,122611227.05318284
2025-03-22,4.680900298125799,4.636632320806158,4.544817819404057,4.590725070105107,108638117.91034567
2025-03-23,4.590725070105107,4.913590129963056,4.816291315508343,4.8649407227356996,135140170.9749807
2025-03-24,4.8649407227356996,4.862759807332943,4.76646753392041,4.8146136706266764,115849278.19069876
2025-03-25,4.8146136706266764,4.995124145546642,4.896210796129877,4.945667470838259,145196576.9036874
2025-03-26,4.945667470838259,4.889862550891097,4.7930335894873135,4.841448070189205,136311214.1508578
2025-03-27,4.841448070189205,4.94346610982705,4.845575691810673,4.894520900818861,141969156.1277839
2025-03-28,4.894520900818861,4.862064379843322,4.765785877272168,4.813925128557745,110671068.24516737
2025-03-29,4.813925128557745,4.592730470617321,4.501785312783314,4.547257891700317,114802897.94155046
2025-03-30,4.547257891700317,4.2789446326656195,4.1942130557811526,4.236578844223386,108651905.75538893
2025-03-31,4.236578844223386,4.355469990950828,4.26922306043695,4.312346525693889,89661988.69544077
2025-04-01,4.312346525693889,4.416198454149858,4.328748979810256,4.372473716980057,106655583.82041685
2025-04-02,4.372473716980057,4.424633105086133,4.3370166079557135,4.380824856520923,95043989.0428579
2025-04-03,4.380824856520923,4.255540996195028,4.171272857656512,4.21340692692577,139949133.64472127
2025-04-04,4.21340692692577,4.691693504233617,4.598788682367605,4.645241093300611,165989929.78660935
2025-04-05,4.645241093300611,5.0259599539195765,4.926435994436021,4.976197974177799,280227247.0571767
2025-04-06,4.976197974177799,4.85948062394972,4.763253284861607,4.811366954405663,116073316.76110518
2025-04-07,4.811366954405663,4.488899801620579,4.400010696637993,4.444455249129286,175091141.76528156
2025-04-08,4.444455249129286,4.374409636291587,4.287787663295714,4.331098649793651,258773081.92178458
2025-04-09,4.331098649793651,4.200547975166321,4.117368807341245,4.158958391253783,138382934.8576333
2025-04-10,4.158958391253783,4.583204804889074,4.492448274099192,4.537826539494133,188177179.81332895
2025-04-11,4.537826539494133,4.372517392573857,4.285932889750613,4.329225141162235,129924823.0151754
2025-04-12,4.329225141162235,4.290385618567667,4.20542748750692,4.247906553037294,127827225.09406948
2025-04-13,4.247906553037294,4.397001839857775,4.3099324964942545,4.353467168176015,114010211.17944412
2025-04-14,4.353467168176015,4.176946707001353,4.094234891021127,4.13559079901124,114055859.99440415
2025-04-15,4.13559079901124,4.172846709173414,4.0902160812689905,4.131531395221202,132725480.12733266
2025-04-16,4.131531395221202,4.020801676454242,3.94118184127693,3.980991758865586,88321200.68968655
2025-04-17,3.980991758865586,4.059614077833318,3.97922568025246,4.019419879042889,94379202.45777932
2025-04-18,4.019419879042889,4.1521827598289835,4.06996131904029,4.111072039434637,99918441.7789628
2025-04-19,4.111072039434637,4.167887609531731,4.085355181620211,4.126621395575971,69866245.58427052
2025-04-20,4.126621395575971,4.254684503177816,4.1704333248970675,4.212558914037442,72909464.15914327
2025-04-21,4.212558914037442,4.20309905582352,4.119869371549786,4.161484213686653,70697899.1917501
2025-04-22,4.161484213686653,4.100825476315474,4.01962101143794,4.060223243876707,108413347.34439515
2025-04-23,4.060223243876707,4.356570513089362,4.270301790057888,4.313436151573625,148209320.20625812
2025-04-24,4.313436151573625,4.444547319212489,4.356536481208282,4.400541900210386,137269727.37777373
2025-04-25,4.400541900210386,4.594762813019421,4.503777410781413,4.549270111900417,132625266.46657418
2025-04-26,4.549270111900417,4.594108906692635,4.50313645309476,4.548622679893698,104611453.60203418
2025-04-27,4.548622679893698,4.6342434533823695,4.542476256285688,4.588359854834029,114479525.51579581
2025-04-28,4.588359854834029,4.429615459623197,4.341900302006896,4.385757880815047,130493100.42475972
2025-04-29,4.385757880815047,4.505496631118555,4.4162788760469,4.460887753582727,92361395.70369893
2025-04-30,4.460887753582727,4.423221375741834,4.335632833647937,4.379427104694885,82085224.77236694
2025-05-01,4.379427104694885,4.3445035953821405,4.258473821216158,4.301488708299149,82182633.52005455
2025-05-02,4.301488708299149,4.474813457652246,4.3862032901739845,4.430508373913115,70856624.95742397
2025-05-03,4.430508373913115,4.40984267780474,4.322519060422467,4.366180869113603,72685675.1357509
2025-05-04,4.366180869113603,4.269621471468929,4.185074511637861,4.227347991553395,62299959.9333514
2025-05-05,4.227347991553395,4.137901443589884,4.0559628011425595,4.096932122366222,74986247.83801392
2025-05-06,4.096932122366222,4.111156141752148,4.029747109242204,4.070451625497176,87431277.77433398
2025-05-07,4.070451625497176,4.155618045912395,4.073328579656704,4.11447331278455,79458447.32802333
2025-05-08,4.11447331278455,4.210619320362348,4.127240719959133,4.16893002016074,114818361.894209
2025-05-09,4.16893002016074,4.575354264314024,4.484753189773151,4.530053727043588,114611481.94293576
2025-05-10,4.530053727043588,4.976911788376841,4.878359079696111,4.927635434036476,201370524.40329906
2025-05-11,4.927635434036476,5.4317869521098245,5.324226814444284,5.378006883277054,161565305.52245197
2025-05-12,5.378006883277054,5.369174110875688,5.262853831452407,5.316013971164048,135538949.42254296
2025-05-13,5.316013971164048,5.291245653961356,5.186468512298754,5.238857083130055,164192608.59645543
2025-05-14,5.238857083130055,5.343676223105312,5.237860852350751,5.290768537728032,136947087.91708004
2025-05-15,5.290768537728032,5.143145616082371,5.041301148437176,5.092223382259774,104687006.8725078
2025-05-16,5.092223382259774,4.901919541174401,4.804851827487779,4.85338568433109,136810706.66829193
2025-05-17,4.85338568433109,4.874734698475621,4.7782052985058066,4.826469998490714,92991593.02681379
2025-05-18,4.826469998490714,4.766583842890605,4.672196044021484,4.7193899434560445,90209942.65681927
2025-05-19,4.7193899434560445,4.94658792729627,4.848635691112185,4.897611809204228,162051961.3659764
2025-05-20,4.897611809204228,4.82792816790688,4.732325629928526,4.780126898917703,124733986.00530148
2025-05-21,4.780126898917703,4.892755096003627,4.795868856478802,4.844311976241214,102196243.3043363
2025-05-22,4.844311976241214,5.041574144794956,4.9417409934128775,4.991657569103917,143368621.64877552
2025-05-23,4.991657569103917,5.262588709926026,5.158379032501748,5.210483871213887,149897361.25055185
2025-05-24,5.210483871213887,4.8482461014189004,4.752241228123476,4.800243664771188,181101183.85742947
2025-05-25,4.800243664771188,4.765198985107195,4.670838609164478,4.718018797135836,107258965.63512844
2025-05-26,4.718018797135836,4.838191860318112,4.742386080905872,4.790288970611992,112002339.6067613
2025-05-27,4.790288970611992,4.820884598928901,4.725421537563971,4.773153068246436,101164419.98696597
2025-05-28,4.773153068246436,4.799737443378166,4.704693137568698,4.752215290473432,128197905.03404851
2025-05-29,4.752215290473432,4.876602690707544,4.780036300792543,4.828319495750043,113157827.73881648
2025-05-30,4.828319495750043,4.667538935583377,4.575112422007469,4.621325678795423,114964161.88732891
2025-05-31,4.621325678795423,4.341200409009916,4.255236044475067,4.298218226742492,148993105.0069653
2025-06-01,4.298218226742492,4.398646754526501,4.3115448385952835,4.355095796560892,100663102.08241369
2025-06-02,4.355095796560892,4.416879202129563,4.329416247631947,4.373147724880755,72905519.78775376
2025-06-03,4.373147724880755,4.513668392970551,4.424288820832521,4.468978606901536,84910990.14990196
2025-06-04,4.468978606901536,4.461582659511866,4.373234488036384,4.417408573774125,96584920.73247127
2025-06-05,4.417408573774125,4.326654860031442,4.240978526169433,4.283816693100437,94908564.64808889
2025-06-06,4.283816693100437,4.134117339809735,4.052253630110532,4.0931854849601335,123812358.09339376
2025-06-07,4.0931854849601335,4.23809111835805,4.154168521954921,4.196129820156486,106744839.81844936
2025-06-08,4.196129820156486,4.354505439555518,4.26827760906927,4.311391524312394,67954110.99329911
2025-06-09,4.311391524312394,4.310314938697718,4.224962167634396,4.267638553166057,76597650.03499109
2025-06-10,4.267638553166057,4.481895594792052,4.393145186974387,4.437520390883219,97363568.9748003
2025-06-11,4.437520390883219,4.642457250263517,4.550527403723645,4.596492326993581,142781869.51109016
2025-06-12,4.596492326993581,4.557242241109921,4.466999820493883,4.512121030801902,131573310.995127
2025-06-13,4.512121030801902,4.284120856821262,4.1992867804485625,4.241703818634912,109878825.38244273
2025-06-14,4.241703818634912,4.171895027521266,4.089283244798073,4.13058913615967,158476036.4348648
2025-06-15,4.13058913615967,4.134223527447528,4.052357715022824,4.093290621235176,67403192.20985074
2025-06-15,4.093290621235176,4.118015465413009,4.036470604711761,4.077243035062385,76293690.0805233
