date,open,high,low,close,volume
2024-11-15,0.39947694403435763,0.3658284608016744,0.35858433286500757,0.362206396833341,17394397997.80318
2024-11-16,0.362206396833341,0.38209369390223696,0.3745274821417966,0.3783105880220168,14263596086.931938
2024-11-17,0.3783105880220168,0.36769609561752065,0.36041498481321327,0.36405554021536696,9205954824.33035
2024-11-18,0.36405554021536696,0.3707475084875011,0.36340597366596644,0.36707674107673377,9784068444.010353
2024-11-19,0.36707674107673377,0.37604253892152334,0.36859615201218626,0.3723193454668548,8956521463.269907
2024-11-20,0.3723193454668548,0.3954728963471107,0.3876417498847916,0.39155732311595115,15683020455.352236
2024-11-21,0.39155732311595115,0.38261425441619035,0.3750377345267608,0.3788259944714756,9823247879.4612
2024-11-22,0.3788259944714756,0.39138081570121724,0.3836307005388169,0.3875057581200171,9437714466.947334
2024-11-23,0.3875057581200171,0.41482211013332115,0.4066078109227603,0.41071496052804074,15763705369.107473
2024-11-24,0.41071496052804074,0.43388431250730713,0.42529254394280597,0.42958842822505655,24615656526.251476
2024-11-25,0.42958842822505655,0.43416000460809157,0.42556277679406995,0.42986139070108076,14194998723.10986
2024-11-26,0.42986139070108076,0.39671561941274414,0.3888598645728878,0.39278774199281596,10991675836.364794
2024-11-27,0.39278774199281596,0.389563129910387,0.3818490085260229,0.38570606921820494,10352541749.38322
2024-11-28,0.38570606921820494,0.40612705142139344,0.39808493159126684,0.40210599150633014,7575329620.039413
2024-11-29,0.40210599150633014,0.4061955726771772,0.3981520959905004,0.4021738343338388,6881415591.797313
2024-11-30,0.4021738343338388,0.4301579233690905,0.42163994468851446,0.42589893402880247,7204905118.668185
2024-12-01,0.42589893402880247,0.42612169265556593,0.4176836393356537,0.4219026659956098,6694741285.598611
2024-12-02,0.4219026659956098,0.4454986911668273,0.43667693490609805,0.44108781303646266,8422395747.703863
2024-12-03,0.44108781303646266,0.4282909621418049,0.419809952990482,0.42405045756614346,14905269533.2319
2024-12-04,0.42405045756614346,0.41323793069579073,0.405055001375082,0.40914646603543636,8839146109.799376
2024-12-05,0.40914646603543636,0.4337262826134253,0.4251376433537535,0.4294319629835894,9655017662.13735
2024-12-06,0.4294319629835894,0.4334230970497461,0.4248404614646026,0.42913177925717433,18019186820.61109
2024-12-07,0.42913177925717433,0.4400512404118952,0.43133735446314475,0.43569429743752,7529153953.033535
2024-12-08,0.43569429743752,0.45874637478583535,0.44966228815641285,0.4542043314711241,8438594527.802239
2024-12-09,0.4542043314711241,0.4711681223057053,0.4618380604778695,0.4665030913917874,10403917176.241884
2024-12-10,0.4665030913917874,0.41817186189801103,0.40989123096933755,0.4140315464336743,14335180806.342701
2024-12-11,0.4140315464336743,0.3973175455802297,0.38944987141032417,0.39338370849527693,13688198758.325867
2024-12-12,0.39338370849527693,0.4180476323345871,0.40976946139726855,0.4139085468659278,7787776853.752998
2024-12-13,0.4139085468659278,0.41014044552666146,0.40201885254593545,0.40607964903629845,6855176846.684583
2024-12-14,0.40607964903629845,0.4116388318333626,0.4034875678366623,0.40756319983501244,4421977875.552173
2024-12-15,0.40756319983501244,0.4017623576453085,0.3938066673949064,0.39778451252010744,3714436683.163177
2024-12-16,0.39778451252010744,0.4112759860576632,0.4031319071258283,0.40720394659174575,3168913334.077235
2024-12-17,0.40720394659174575,0.40632322775841184,0.3982772232483443,0.4023002255033781,4670645497.325498
2024-12-18,0.4023002255033781,0.3976077084886247,0.38973428851855296,0.39367099850358883,3654751097.510298
2024-12-19,0.39367099850358883,0.36182088097843695,0.3546561110580719,0.3582384960182544,6424342443.584895
2024-12-20,0.3582384960182544,0.31938396806623254,0.31305953305502005,0.3162217505606263,10299588179.47391
2024-12-21,0.3162217505606263,0.32057633105929234,0.3142282848997024,0.31740230797949737,11908085963.040106
2024-12-22,0.31740230797949737,0.32363961391274887,0.31723090868675385,0.32043526129975136,6978901591.406554
2024-12-23,0.32043526129975136,0.3150300728962794,0.3087918536310065,0.3119109632636429,4326157081.905719
2024-12-24,0.3119109632636429,0.3266355518794529,0.3201675211491667,0.3234015365143098,4612068974.597669
2024-12-25,0.3234015365143098,0.3406952261896222,0.33394878606705547,0.33732200612833885,3228261462.9296412
2024-12-26,0.33732200612833885,0.33782232480426855,0.3311327738180454,0.334477549311157,2604485058.90388
2024-12-27,0.334477549311157,0.3150413369273821,0.3088028946119884,0.31192211576968526,2625101365.575846
2024-12-28,0.31192211576968526,0.31427268115177004,0.3080494597428241,0.3111610704472971,2293373604.8945475
2024-12-29,0.3111610704472971,0.3270735677734206,0.3205968634610757,0.32383521561724815,1538666440.0007308
2024-12-30,0.32383521561724815,0.31813354887474476,0.3118338746396013,0.31498371175717305,1870842483.4356143
2024-12-31,0.31498371175717305,0.31656861836053846,0.31029993284844853,0.3134342756044935,2707904119.2033954
2025-01-01,0.3134342756044935,0.31931895094505636,0.31299580340158983,0.3161573771733231,2514890508.073105
2025-01-02,0.3161573771733231,0.3273310274603923,0.32084922493642415,0.3240901261984082,1620382475.4153996
2025-01-03,0.3240901261984082,0.3424112352691931,0.335630814768813,0.33902102501900305,3606534898.0570397
2025-01-04,0.33902102501900305,0.3830343287988042,0.37544949060476845,0.37924190970178634,5419307373.054088
2025-01-05,0.37924190970178634,0.3986607380182821,0.39076646597831616,0.39471360199829914,4943690690.039445
2025-01-06,0.39471360199829914,0.3864793600942509,0.37882630345872115,0.382652831776486,2911300930.2606125
2025-01-07,0.382652831776486,0.39167641056535096,0.3839204420393044,0.3877984263023277,3301153541.1172915
2025-01-08,0.3877984263023277,0.35249425594324857,0.3455141716671446,0.3490042138051966,5262187979.134054
2025-01-09,0.3490042138051966,0.34588419933497444,0.3390350072689354,0.3424596033019549,4459666163.753783
2025-01-10,0.3424596033019549,0.32444387599418617,0.3180192447863805,0.32123156039028333,3686394495.8291883
2025-01-11,0.32123156039028333,0.33752923292766024,0.33084548574097394,0.3341873593343171,3269124532.5110497
2025-01-12,0.3341873593343171,0.3448878568797551,0.3380583943672847,0.3414731256235199,1480544587.7329526
2025-01-13,0.3414731256235199,0.3391816790120527,0.3324652101207249,0.3358234445663888,1480721033.6651137
2025-01-14,0.3358234445663888,0.34159301586179147,0.33482879772591445,0.33821090679385296,3781697203.425277
2025-01-15,0.33821090679385296,0.359958637222092,0.35283074341571397,0.356394690318903,3174234902.468615
2025-01-16,0.356394690318903,0.39084422497371135,0.3831047353702715,0.38697448017199143,4356121532.863304
2025-01-17,0.38697448017199143,0.3814289386338435,0.3738758903440644,0.3776524144889539,4283602033.717316
2025-01-18,0.3776524144889539,0.41906340194696357,0.410765116759895,0.4149142593534293,6526718816.983121
2025-01-19,0.4149142593534293,0.400386497552042,0.3924580520559619,0.39642227480400194,6516773074.938818
2025-01-20,0.39642227480400194,0.3614395714835313,0.35428235224623367,0.3578609618648825,8685239181.345173
2025-01-21,0.3578609618648825,0.3571199133595978,0.35004823190693246,0.35358407263326513,8045403576.875606
2025-01-22,0.35358407263326513,0.3752275378705379,0.3677972895958738,0.37151241373320587,9146197049.337523
2025-01-23,0.37151241373320587,0.36683349509183155,0.3595694654860527,0.3632014802889421,2857875569.671739
2025-01-24,0.3632014802889421,0.3557929006545562,0.3487474966811987,0.35227019866787745,3050289092.7539253
2025-01-25,0.35227019866787745,0.35408022042097637,0.3470687309076897,0.35057447566433303,2039182933.8261669
2025-01-26,0.35057447566433303,0.35787294897810823,0.3507863559290368,0.3543296524535725,1469045352.756256
2025-01-27,0.3543296524535725,0.33928301924076437,0.33256454361223436,0.33592378142649937,1173608165.9973679
2025-01-28,0.33592378142649937,0.3367974394995718,0.3301281832718575,0.33346281138571465,4457663415.539809
2025-01-29,0.33346281138571465,0.3222365885951781,0.31585566604873894,0.31904612732195853,1956202115.5722096
2025-01-30,0.31904612732195853,0.32768874717147156,0.3211998610888681,0.32444430413016984,1934033691.4906538
2025-01-31,0.32444430413016984,0.33454161188625964,0.3279170255122743,0.331229318699267,1308041183.689841
2025-02-01,0.331229318699267,0.3318872001615074,0.325315176395933,0.3286011882787202,1721046773.5653727
2025-02-02,0.3286011882787202,0.3113595003806125,0.30519396571961027,0.3082767330501114,1498500264.8733947
2025-02-03,0.3082767330501114,0.2676046862636553,0.26230558356536504,0.26495513491451017,5297256819.371471
2025-02-04,0.26495513491451017,0.2875919963802794,0.2818971053628481,0.28474455087156375,10665819818.499647
2025-02-05,0.28474455087156375,0.2673079094176588,0.26201468348859625,0.2646612964531275,4185863884.406833
2025-02-06,0.2646612964531275,0.2588724063154753,0.25374622005180253,0.2563093131836389,1748873845.3140545
2025-02-07,0.2563093131836389,0.25017639672026315,0.24522240866639652,0.24769940269332982,1849400952.683781
2025-02-08,0.24769940269332982,0.24907783125209032,0.2441455969698707,0.2466117141109805,1955547140.0705724
2025-02-09,0.2466117141109805,0.2556894774741632,0.2506263195043778,0.2531578984892705,947251264.8896627
2025-02-10,0.2531578984892705,0.25184278640067836,0.24685580053135797,0.24934929346601817,1210322937.821886
2025-02-11,0.24934929346601817,0.2574021241418364,0.25230505237665146,0.2548535882592439,1302577373.9580026
2025-02-12,0.2548535882592439,0.2556782121833486,0.2506152772886288,0.2531467447359887,1681519859.8011022
2025-02-13,0.2531467447359887,0.26668398735814663,0.26140311632135166,0.26404355183974915,1931125154.46359
2025-02-14,0.26404355183974915,0.264938492244804,0.2596921854676792,0.2623153388562416,1479090094.109654
2025-02-15,0.2623153388562416,0.27470523151246024,0.2692655239577581,0.27198537773510917,2264906099.4838147
2025-02-16,0.27198537773510917,0.27435758139160527,0.2689247579977121,0.2716411696946587,1562393659.5496552
2025-02-17,0.2716411696946587,0.2681119188957147,0.2628027719868887,0.2654573454413017,931181654.4444188
2025-02-18,0.2654573454413017,0.260667626196266,0.2555058910240627,0.25808675861016434,1334819066.6629684
2025-02-19,0.25808675861016434,0.2533581112618824,0.2483411189596669,0.25084961511077464,1568385561.1678038
2025-02-20,0.25084961511077464,0.2570819780280314,0.2519912457898526,0.254536611908942,1002221875.0777956
2025-02-21,0.254536611908942,0.25744681012394804,0.25234885348783026,0.25489783180588915,1128230681.7987843
2025-02-22,0.25489783180588915,0.24183903573977125,0.23705014394294407,0.23944458984135766,2027962912.4843552
2025-02-23,0.23944458984135766,0.24924950804135954,0.24431387421875833,0.24678169113005893,926901594.978119
2025-02-24,0.24678169113005893,0.24554093777309624,0.24067874098551015,0.2431098393793032,695340046.2485528
2025-02-25,0.2431098393793032,0.21228893305465624,0.20808519180604917,0.2101870624303527,2386904163.7483587
2025-02-26,0.2101870624303527,0.21343700204174995,0.2092105267537945,0.21132376439777223,3294992146.5006976
2025-02-27,0.21132376439777223,0.20459344243118843,0.20054208713552135,0.2025677647833549,2010954339.9928348
2025-02-28,0.2025677647833549,0.20894309499866814,0.20480560796899155,0.20687435148382985,1358019956.56816
2025-03-01,0.20687435148382985,0.20411161019683888,0.20006979613353515,0.202090703165187,2576697271.018344
2025-03-02,0.202090703165187,0.20842797514319636,0.20430068850669744,0.2063643318249469,1157646034.496794
2025-03-03,0.2063643318249469,0.24224674532829463,0.237449780074269,0.23984826270128182,3097274702.4251013
2025-03-04,0.23984826270128182,0.20120010043927697,0.19721594003453882,0.1992080202369079,2740809895.9767084
2025-03-05,0.1992080202369079,0.2012023203795103,0.1972181160155596,0.19921021819753496,2339671816.89161
2025-03-06,0.19921021819753496,0.20677269046600405,0.20267818174390495,0.2047254361049545,1407399493.6843045
2025-03-07,0.2047254361049545,0.20381339309212085,0.19977748431801942,0.20179543870507013,1745673856.792128
2025-03-08,0.20179543870507013,0.20017088751596715,0.19620710756515594,0.19818899754056155,1799280522.9607399
2025-03-09,0.19818899754056155,0.19392864208248278,0.1900884709521366,0.1920085565173097,920959171.3325987
2025-03-10,0.1920085565173097,0.16949699201549637,0.1661406159359816,0.16781880397573898,1740953627.9304154
2025-03-11,0.16781880397573898,0.15628540364573057,0.15319064317749825,0.1547380234116144,2314515671.2670493
2025-03-12,0.1547380234116144,0.16618401370220376,0.16289324115364529,0.16453862742792452,2372987953.769865
2025-03-13,0.16453862742792452,0.17416130365983273,0.1707125649734994,0.17243693431666607,1624350642.4645834
2025-03-14,0.17243693431666607,0.1665983572329352,0.163299379861986,0.1649488685474606,1450396811.6367147
2025-03-15,0.1649488685474606,0.17353775166100627,0.17010136053900615,0.1718195561000062,1034276360.1389003
2025-03-16,0.1718195561000062,0.17790743823853586,0.17438451866945595,0.1761459784539959,720298076.7908576
2025-03-17,0.1761459784539959,0.16998497351250874,0.16661893443305315,0.16830195397278094,927114505.6414578
2025-03-18,0.16830195397278094,0.1753566228616488,0.1718842144881508,0.1736204186748998,1018336232.4544977
2025-03-19,0.1736204186748998,0.16995887105382707,0.16659334885474136,0.16827610995428421,1069389407.6757383
2025-03-20,0.16827610995428421,0.17978351941508675,0.1762234497236989,0.17800348456939283,1320951169.9347699
2025-03-21,0.17800348456939283,0.17125777102207465,0.16786652803153854,0.1695621495268066,1038017898.997562
2025-03-22,0.1695621495268066,0.16867580887147576,0.16533569384431784,0.1670057513578968,762513837.5823433
2025-03-23,0.1670057513578968,0.16888453086714475,0.1655402827311617,0.16721240679915322,436636928.7216825
2025-03-24,0.16721240679915322,0.17389946922821417,0.17045591538211094,0.17217769230516256,571990345.4855789
2025-03-25,0.17217769230516256,0.18444241484278667,0.18079008979639488,0.18261625231959078,1592931137.3506715
2025-03-26,0.18261625231959078,0.19289189260195627,0.18907225116429377,0.19098207188312502,1696540510.903378
2025-03-27,0.19098207188312502,0.19688157090082506,0.19298292593249186,0.19493224841665846,2258885477.8762884
2025-03-28,0.19493224841665846,0.19264848168686682,0.1888336602673249,0.19074107097709586,1368405082.3626633
2025-03-29,0.19074107097709586,0.18207965352708103,0.17847411583347547,0.18027688468027825,1384586893.3114476
2025-03-30,0.18027688468027825,0.17125185856172803,0.1678607326496146,0.16955629560567131,1145772000.0759876
2025-03-31,0.16955629560567131,0.16808917481513108,0.16476067630394037,0.16642492555953572,830307371.9494493
2025-04-01,0.16642492555953572,0.16825000442545796,0.16491832116950828,0.16658416279748312,1345691695.4520378
2025-04-02,0.16658416279748312,0.1760115936876759,0.17252621559485062,0.17426890464126327,1226397943.461258
2025-04-03,0.17426890464126327,0.16588386665206778,0.16259903760945255,0.16424145213076016,1764099720.7163243
2025-04-04,0.16424145213076016,0.16363966293490564,0.16039927356985803,0.16201946825238184,1222246072.0530603
2025-04-05,0.16201946825238184,0.17276663650805554,0.16934551499304454,0.17105607575055004,1761401248.3904846
2025-04-06,0.17105607575055004,0.17106203007191675,0.1676746631397996,0.16936834660585817,641157289.4817889
2025-04-07,0.16936834660585817,0.15043268682608918,0.14745382174042404,0.1489432542832566,1301616555.750496
2025-04-08,0.1489432542832566,0.15067681990647933,0.1476931205023906,0.14918497020443497,3584892367.483011
2025-04-09,0.14918497020443497,0.14340132987673498,0.14056169958214615,0.14198151472944057,1942313541.7331955
2025-04-10,0.14198151472944057,0.1621645344962857,0.15895335559536916,0.16055894504582743,2380965896.56504
2025-04-11,0.16055894504582743,0.15544201838074917,0.15236395861083335,0.15390298849579126,1258486079.0766785
2025-04-12,0.15390298849579126,0.16158888836801236,0.15838910840032897,0.15998899838417066,884950609.7365417
2025-04-13,0.15998899838417066,0.1693416275920893,0.1659883280358103,0.1676649778139498,878035311.5158367
2025-04-14,0.1676649778139498,0.16429607091228976,0.16104268336947214,0.16266937714088095,883332811.3620282
2025-04-15,0.16266937714088095,0.1601854874679693,0.1570134976171184,0.15859949254254385,981131649.7028836
2025-04-16,0.15859949254254385,0.1550007601152664,0.1519314381327859,0.15346609912402615,766817730.5676734
2025-04-17,0.15346609912402615,0.15626473139221847,0.15317038027554086,0.15471755583387967,811820241.5800865
2025-04-18,0.15471755583387967,0.15743025325406101,0.15431282249655487,0.15587153787530794,576830755.033105
2025-04-19,0.15587153787530794,0.15919286717658723,0.15604053317309044,0.15761670017483884,463491541.12553006
2025-04-20,0.15761670017483884,0.1588843326375722,0.1557381082289074,0.1573112204332398,465683707.3180399
2025-04-21,0.1573112204332398,0.15658009282781057,0.1534794969302302,0.15502979487902038,627635503.5448277
2025-04-22,0.15502979487902038,0.16067520589441228,0.1574935186489784,0.15908436227169534,1073037989.6116908
2025-04-23,0.15908436227169534,0.1802529658527718,0.1766836001923209,0.17846828302254636,1711081936.272815
2025-04-24,0.17846828302254636,0.18018501841065784,0.17661699824411017,0.178401008327384,1995530473.1645606
2025-04-25,0.178401008327384,0.18459442281133184,0.18093908770615694,0.1827667552587444,1582350788.3865557
2025-04-26,0.1827667552587444,0.18385135008362016,0.1802107292898851,0.18203103968675263,1843701071.9974282
2025-04-27,0.18203103968675263,0.1837007916609841,0.18006315222215272,0.1818819719415684,1565227653.8490603
2025-04-28,0.1818819719415684,0.1814144539029976,0.17782208847917585,0.17961827119108673,1169887084.9933372
2025-04-29,0.17961827119108673,0.18085970656531195,0.17727832623728598,0.17906901640129896,1425140393.9800472
2025-04-30,0.17906901640129896,0.17614345177502666,0.1726554626309667,0.17439945720299668,1024411673.6699723
2025-05-01,0.17439945720299668,0.17413445200494487,0.17068624503454993,0.1724103485197474,984673872.4637718
2025-05-02,0.1724103485197474,0.18251077850137898,0.1788967036795695,0.18070374109047424,1082529407.4818537
2025-05-03,0.18070374109047424,0.18320196802780442,0.17957420628467957,0.181388087156242,1034181805.0957793
2025-05-04,0.181388087156242,0.17752553013318986,0.17401017310084946,0.17576785161701966,588937633.3899407
2025-05-05,0.17576785161701966,0.17241944983547172,0.16900520330407623,0.17071232656977398,630425272.9600186
2025-05-06,0.17071232656977398,0.17236145527328242,0.168948357149059,0.17065490621117071,692750494.2443322
2025-05-07,0.17065490621117071,0.17404802557424265,0.17060153001831707,0.17232477779627986,858252275.6780319
2025-05-08,0.17232477779627986,0.1738367829955348,0.17039447046096973,0.17211562672825226,712638970.1262684
2025-05-09,0.17211562672825226,0.19915829084528336,0.1952145623136936,0.19718642657948848,2184563689.3913965
2025-05-10,0.19718642657948848,0.2072349863696679,0.20313132327323882,0.20518315482145336,2680468298.856808
2025-05-11,0.20518315482145336,0.2505670419107509,0.2456053183085578,0.24808618010965436,3646454138.724175
2025-05-12,0.24808618010965436,0.23387772567758222,0.22924648358495683,0.23156210463126953,3947378387.2038565
2025-05-13,0.23156210463126953,0.23373231901798058,0.2291039562651493,0.23141813764156494,5064612800.031126
2025-05-14,0.23141813764156494,0.24304251660015,0.23822979349915693,0.24063615504965347,3014744188.0036793
2025-05-15,0.24063615504965347,0.23501494848187882,0.230361187125802,0.2326880678038404,2454948301.1486807
2025-05-16,0.2326880678038404,0.22100758521087718,0.21663119738491923,0.2188193912978982,2678224342.760629
2025-05-17,0.2188193912978982,0.22480383007195553,0.22035226908043165,0.2225780495761936,1958996831.8259764
2025-05-18,0.2225780495761936,0.21703194706516168,0.21273428474703968,0.21488311590610068,1513815302.0764408
2025-05-19,0.21488311590610068,0.2329532234343197,0.22834028831680844,0.23064675587556407,2570476559.8316875
2025-05-20,0.23064675587556407,0.22675019476835986,0.22226009190165966,0.22450514333500976,2376793956.561148
2025-05-21,0.22450514333500976,0.2285149564162456,0.22398990777433977,0.2262524320952927,1922612443.9864995
2025-05-22,0.2262524320952927,0.2364856723724091,0.23180278777097527,0.2341442300716922,3004714773.9630966
2025-05-23,0.2341442300716922,0.24731747724469152,0.24242010145766793,0.24486878935117973,2941230875.1653132
2025-05-24,0.24486878935117973,0.2278611188203108,0.22334901745753238,0.2256050681389216,3637150461.689047
2025-05-25,0.2256050681389216,0.22751871828775866,0.22301339713354562,0.22526605771065214,1259477163.8986466
2025-05-26,0.22526605771065214,0.2263415237731899,0.22185951340144355,0.22410051858731672,1545639564.3810167
2025-05-27,0.22410051858731672,0.22798074783990488,0.22346627758564933,0.2257235127127771,1143793583.726899
2025-05-28,0.2257235127127771,0.22839838099963675,0.22387564078182218,0.22613701089072946,1456507542.766112
2025-05-29,0.22613701089072946,0.22327508210414015,0.2188537933496027,0.22106443772687143,1226851069.773066
2025-05-30,0.22106443772687143,0.2179948985139761,0.21367816785033303,0.21583653318215457,1584406711.2735288
2025-05-31,0.21583653318215457,0.1948683734573667,0.19100959378494362,0.19293898362115516,2378183690.790229
2025-06-01,0.19293898362115516,0.19488664410179937,0.191027502634437,0.19295707336811818,1504531665.3964663
2025-06-02,0.19295707336811818,0.1959012817651539,0.1920220484628736,0.19396166511401375,911443941.2315271
2025-06-03,0.19396166511401375,0.19757077536180265,0.1936584827803808,0.19561462907109173,978658402.706214
2025-06-04,0.19561462907109173,0.1951335982738242,0.19126956662483757,0.1932015824493309,1022043262.7615937
2025-06-05,0.1932015824493309,0.19028228202369332,0.18651431604302612,0.18839829903335972,747043585.3475871
2025-06-06,0.18839829903335972,0.1735899245674901,0.1701525003186289,0.1718712124430595,1685747847.4578166
2025-06-07,0.1718712124430595,0.18109605788429434,0.17750999733213008,0.1793030276082122,1265730397.487727
2025-06-08,0.1793030276082122,0.1868668068147898,0.18316647400657615,0.18501664041068297,803511327.8148144
2025-06-09,0.18501664041068297,0.1860649309992635,0.18238047692007017,0.18422270395966683,678570070.0225133
2025-06-10,0.18422270395966683,0.19676798641329857,0.19287159064273818,0.19481978852801837,1210257482.7317545
2025-06-11,0.19481978852801837,0.19983830803948102,0.19588111382087744,0.19785971093017923,1443670215.5619726
2025-06-12,0.19785971093017923,0.1949638785292532,0.1911032076672878,0.1930335430982705,1615125585.5308516
2025-06-13,0.1930335430982705,0.1835144206772148,0.1798804717529135,0.18169744621506415,1226127047.8703182
2025-06-14,0.18169744621506415,0.181938155345203,0.17833541959579305,0.18013678747049802,1845801962.6252491
2025-06-15,0.18013678747049802,0.18020043383293294,0.17663210841049864,0.1784162711217158,769990081.9494456
2025-06-15,0.1784162711217158,0.1777200994950282,0.17420088960403757,0.1759604945495329,684708675.3413283
