date,open,high,low,close,volume
2024-11-25,3394.036961782547,3402.3897895624245,3335.0157343235646,3368.7027619429946,30123422893.99126
2024-11-26,3368.7027619429946,3451.464135928856,3383.1183114550176,3417.291223691937,53625394443.87371
2024-11-27,3417.291223691937,3358.8928979135217,3292.3801672617683,3325.636532587645,41896722105.13149
2024-11-28,3325.636532587645,3702.8503753421332,3629.526605533378,3666.1884904377557,48465294233.32744
2024-11-29,3666.1884904377557,3615.033194109975,3543.4483783850246,3579.2407862474997,33082767875.13153
2024-11-30,3579.2407862474997,3634.1752544376154,3562.211388013108,3598.1933212253616,28800628431.21762
2024-12-01,3598.1933212253616,3747.008533498406,3672.8103447162594,3709.9094391073327,31961998508.230377
2024-12-02,3709.9094391073327,3745.8953111256847,3671.719166350919,3708.8072387383017,29705280034.459038
2024-12-03,3708.8072387383017,3680.2939294612775,3607.4168219471926,3643.855375704235,49031522663.40944
2024-12-04,3643.855375704235,3661.9675625292175,3589.4533533702233,3625.7104579497204,39557549415.34987
2024-12-05,3625.7104579497204,3877.83789532303,3801.049026108712,3839.443460715871,59744855714.19937
2024-12-06,3839.443460715871,3834.837555831729,3758.9001784885263,3796.8688671601276,64995601294.502495
2024-12-07,3796.8688671601276,4053.8634068425995,3973.588883934825,4013.726145388712,55954471926.67034
2024-12-08,4013.726145388712,4041.0019972672108,3960.982155737167,4000.992076502189,21959792763.543846
2024-12-09,4000.992076502189,4055.9398414452094,3975.624201020552,4015.7820212328807,20728146237.12733
2024-12-10,4015.7820212328807,3750.447036977146,3676.180759017203,3713.3138979971745,59141397866.09827
2024-12-11,3713.3138979971745,3662.8545281952747,3590.3227553597244,3626.5886417774996,63643513993.15369
2024-12-12,3626.5886417774996,3866.388664223814,3789.8265124570053,3828.1075883404096,38471623681.40909
2024-12-13,3828.1075883404096,3917.6385121937847,3840.0615119523236,3878.850012073054,47474608675.336655
2024-12-14,3878.850012073054,3946.503956100389,3868.355362910282,3907.4296595053356,36218321642.49857
2024-12-15,3907.4296595053356,3905.6657600551534,3828.3258440144573,3866.9958020348054,28647722345.409325
2024-12-16,3866.9958020348054,4000.9286208420326,3921.7023115184284,3961.3154661802305,24816850994.80954
2024-12-17,3961.3154661802305,4032.7857678045225,3952.9286238876016,3992.857195846062,50679799770.94302
2024-12-18,3992.857195846062,3918.2002862501904,3840.6121617699882,3879.4062240100893,32823036037.584606
2024-12-19,3879.4062240100893,3664.5451028249404,3591.9798532640502,3628.2624780444953,50734709374.83128
2024-12-20,3628.2624780444953,3469.022224233461,3400.3287148427,3434.6754695380805,64452959600.863884
2024-12-21,3434.6754695380805,3503.3455092570184,3433.9723308558896,3468.658920056454,72936574193.4554
2024-12-22,3468.658920056454,3370.9731953478476,3304.2212508855137,3337.5972231166807,32479699770.041058
2024-12-23,3337.5972231166807,3308.6483216755296,3243.130533127499,3275.8894274015142,25811397925.979923
2024-12-24,3275.8894274015142,3448.7878564006073,3380.4950275609913,3414.6414419807993,35528067791.09896
2024-12-25,3414.6414419807993,3532.53084080685,3462.5797350482985,3497.555287927574,24085249644.32143
2024-12-26,3497.555287927574,3529.456036636736,3459.5658180894734,3494.5109273631047,17503804977.00058
2024-12-27,3494.5109273631047,3361.067673930033,3294.511878406666,3327.7897761683494,21239977785.94795
2024-12-28,3327.7897761683494,3361.897266862268,3295.3250437560846,3328.6111553091764,24582312087.174118
2024-12-29,3328.6111553091764,3431.8124617136004,3363.85577930343,3397.8341205085153,13861298668.649797
2024-12-30,3397.8341205085153,3390.9040504011778,3323.7574355417487,3357.330742971463,11315432322.371536
2024-12-31,3357.330742971463,3393.109081174966,3325.918802339818,3359.513941757392,27664137021.813133
2025-01-01,3359.513941757392,3369.983688903609,3303.2513386282903,3336.6175137659498,21466394178.61746
2025-01-02,3336.6175137659498,3382.4569195948216,3315.47757465235,3348.967247123586,13440599794.35101
2025-01-03,3348.967247123586,3482.6218413305482,3413.65903259133,3448.140436960939,22683249623.05199
2025-01-04,3448.140436960939,3640.334293389108,3568.2484657972445,3604.2913795931763,22019312215.306797
2025-01-05,3604.2913795931763,3696.9818221526734,3623.7742613179666,3660.37804173532,15951962220.78043
2025-01-06,3660.37804173532,3672.2135461425155,3599.4964462189014,3635.8549961807084,12542101206.558632
2025-01-07,3635.8549961807084,3724.016161199419,3650.2732669182424,3687.1447140588307,24440100572.59286
2025-01-08,3687.1447140588307,3413.8213375721057,3346.2209150459253,3380.0211263090155,32832589510.813023
2025-01-09,3380.0211263090155,3358.381329647273,3291.878729060198,3325.1300293537356,35080974963.72023
2025-01-10,3325.1300293537356,3251.2837732057014,3186.9019163105386,3219.09284475812,30096896683.041233
2025-01-11,3219.09284475812,3301.8677553601274,3236.484235452006,3269.1759954060667,26722437003.95787
2025-01-12,3269.1759954060667,3316.427236056788,3250.755409600218,3283.591322828503,11047744222.743227
2025-01-13,3283.591322828503,3296.7116782190237,3231.43025884835,3264.070968533687,9699706283.258541
2025-01-14,3264.070968533687,3165.8975598542447,3103.206519065052,3134.5520394596483,41743898872.017
2025-01-15,3134.5520394596483,3257.0486548248277,3192.552641858,3224.8006483414138,22365842880.809456
2025-01-16,3224.8006483414138,3481.5043881515435,3412.5637071980477,3447.0340476747956,23773995063.828526
2025-01-17,3447.0340476747956,3342.54108012992,3276.3521478501193,3309.4466139900196,25012556602.905136
2025-01-18,3309.4466139900196,3512.0571279356573,3442.511442233961,3477.284285084809,27778832363.7708
2025-01-19,3477.284285084809,3342.190563296196,3276.0085719437966,3309.0995676199964,32195594202.134895
2025-01-20,3309.0995676199964,3240.2179094290414,3176.055178549258,3208.1365439891497,59678736709.7496
2025-01-21,3208.1365439891497,3295.7005685796225,3230.439171182006,3263.069869880814,49563768850.78339
2025-01-22,3263.069869880814,3359.2888258756234,3292.7682550662053,3326.0285404709143,33762939512.697853
2025-01-23,3326.0285404709143,3269.6726638004347,3204.926670457852,3237.2996671291435,21782301388.383984
2025-01-24,3237.2996671291435,3365.906702077624,3299.2550842147,3332.580893146162,33863218042.431107
2025-01-25,3332.580893146162,3344.968483707387,3278.731484030013,3311.8499838687,25895320216.868122
2025-01-26,3311.8499838687,3353.332724280735,3286.9300960771557,3320.1314101789453,12706329663.414034
2025-01-27,3320.1314101789453,3264.599542215264,3199.9540067258527,3232.2767744705584,13000445022.22209
2025-01-28,3232.2767744705584,3205.2699540191143,3141.7992618603203,3173.5346079397173,41151086046.07612
2025-01-29,3173.5346079397173,3107.2587069785804,3045.7288315928663,3076.4937692857234,19807794444.483303
2025-01-30,3076.4937692857234,3145.5802442906734,3083.2915265819474,3114.4358854363104,22051422147.78046
2025-01-31,3114.4358854363104,3280.731979195828,3215.766989508782,3248.249484352305,19504592311.356525
2025-02-01,3248.249484352305,3329.3545411920886,3263.4267284952157,3296.390634843652,31441846706.254246
2025-02-02,3296.390634843652,3156.2890669334133,3093.7882933307715,3125.0386801320924,18969060074.552986
2025-02-03,3125.0386801320924,2891.324595060345,2834.070642682912,2862.6976188716285,38896518795.21238
2025-02-04,2862.6976188716285,2906.5919621893754,2849.035685710378,2877.8138239498767,96588727629.45805
2025-02-05,2877.8138239498767,2767.7847860387747,2712.977166513254,2740.3809762760143,52737830809.63367
2025-02-06,2740.3809762760143,2818.4576825348636,2762.6466393163514,2790.5521609256075,30026391038.27177
2025-02-07,2790.5521609256075,2713.5289399615876,2659.795693625714,2686.662316793651,31349967107.97825
2025-02-08,2686.662316793651,2649.6852088003016,2597.216194764652,2623.4507017824767,30948837988.08186
2025-02-09,2623.4507017824767,2661.957153220364,2609.245130384317,2635.6011418023404,16335613332.591795
2025-02-10,2635.6011418023404,2658.8611802758,2606.210463834695,2632.5358220552475,17155535243.908037
2025-02-11,2632.5358220552475,2686.899767640075,2633.6938316472024,2660.2967996436387,18843420567.42921
2025-02-12,2660.2967996436387,2629.063703502976,2577.0030361068775,2603.0333698049267,21212910085.211273
2025-02-13,2603.0333698049267,2763.633016739272,2708.907610467207,2736.2703136032396,26503660438.845695
2025-02-14,2736.2703136032396,2702.4660907108005,2648.951910696725,2675.7090007037627,18938191215.29619
2025-02-15,2675.7090007037627,2751.9165319232698,2697.4231352515217,2724.6698335873957,17416785872.704834
2025-02-16,2724.6698335873957,2719.7496002502894,2665.893172522561,2692.8213863864253,8896321414.559013
2025-02-17,2692.8213863864253,2686.5007648834394,2633.302729935252,2659.9017474093457,8757895115.47748
2025-02-18,2659.9017474093457,2769.3241308965685,2714.4860292946564,2741.9050800956124,24666373348.432693
2025-02-19,2741.9050800956124,2696.1894456965033,2642.7995556827113,2669.4945006896073,24353300611.506603
2025-02-20,2669.4945006896073,2741.9498548367737,2687.653818107333,2714.8018364720533,13398586820.912325
2025-02-21,2714.8018364720533,2769.0092962254735,2714.1774289734835,2741.5933625994785,14550027648.522171
2025-02-22,2741.5933625994785,2684.930565234858,2631.763623349019,2658.3470942919384,31770375573.3895
2025-02-23,2658.3470942919384,2791.998785738334,2736.7116810702482,2764.355233404291,17576653979.14654
2025-02-24,2764.355233404291,2855.45625257286,2798.9125644031005,2827.1844084879804,21394599890.269897
2025-02-25,2827.1844084879804,2528.134454299591,2478.072385897619,2503.103420098605,31014455208.756138
2025-02-26,2503.103420098605,2520.268606209978,2470.3622971761165,2495.315451693047,42875934003.323944
2025-02-27,2495.315451693047,2349.112474046368,2302.59539535238,2325.853934699374,28109120496.698666
2025-02-28,2325.853934699374,2328.3761671810134,2282.269708424954,2305.3229378029837,89259450649.58
2025-03-01,2305.3229378029837,2257.5562506950487,2212.8521665228695,2235.204208608959,32905594283.00643
2025-03-02,2235.204208608959,2234.9525950119655,2190.6961079820253,2212.8243514969954,16103021679.018568
2025-03-03,2212.8243514969954,2542.5116215539206,2492.1648567706748,2517.3382391622977,37907412347.33495
2025-03-04,2517.3382391622977,2169.68152880493,2126.7175381355255,2148.199533470228,33501080617.480988
2025-03-05,2148.199533470228,2193.211912970366,2149.7819740996656,2171.496943535016,35524086282.76523
2025-03-06,2171.496943535016,2263.7979560679155,2218.970273769541,2241.3841149187283,22236307931.758247
2025-03-07,2241.3841149187283,2224.3439437130373,2180.297528986046,2202.3207363495417,19895800679.328133
2025-03-08,2202.3207363495417,2162.15730703232,2119.3423108534625,2140.7498089428914,21716710066.08888
2025-03-09,2140.7498089428914,2221.9994950813766,2177.9995050797647,2199.9995000805707,11257666715.795546
2025-03-10,2199.9995000805707,2037.4381147861693,1997.0928055824827,2017.265460184326,17577023963.685375
2025-03-11,2017.265460184326,1897.9143365540936,1860.3318744441117,1879.1231054991026,36577317615.21765
2025-03-12,1879.1231054991026,1940.5230219862904,1902.0968235311163,1921.3099227587034,30046602111.893852
2025-03-13,1921.3099227587034,1929.7616894842788,1891.548586722214,1910.6551381032464,24499314730.70381
2025-03-14,1910.6551381032464,1881.4228860155292,1844.1669872825485,1862.7949366490388,19212414462.181553
2025-03-15,1862.7949366490388,1929.7729330489594,1891.5596076420495,1910.6662703455045,12949972214.265629
2025-03-16,1910.6662703455045,1959.183545053856,1920.3878312904135,1939.7856881721348,6944891086.050841
2025-03-17,1939.7856881721348,1906.6419863989713,1868.8866995395856,1887.7643429692785,9486242392.181334
2025-03-18,1887.7643429692785,1948.475191339491,1909.8915241842535,1929.1833577618722,11251166846.249075
2025-03-19,1929.1833577618722,1952.1243699641163,1913.4684418460151,1932.7964059050657,10887619567.393353
2025-03-20,1932.7964059050657,2081.335887078954,2040.1213150575884,2060.728601068271,20374739988.65224
2025-03-21,2060.728601068271,2000.6400983298913,1961.0234627193986,1980.831780524645,14303790085.616615
2025-03-22,1980.831780524645,1984.1746771499977,1944.884089483661,1964.5293833168294,9890112887.282015
2025-03-23,1964.5293833168294,1999.3403750242626,1959.7494765089307,1979.5449257665966,6195605844.536302
2025-03-24,1979.5449257665966,2021.05749332614,1981.0365528642365,2001.0470230951883,7991413702.677865
2025-03-25,2001.0470230951883,2098.516719090297,2056.961932573657,2077.739325831977,15676451247.546822
2025-03-26,2077.739325831977,2089.2844193996407,2047.9124506986575,2068.598435049149,12563169733.005245
2025-03-27,2068.598435049149,2029.982378723145,1989.7847078573402,2009.8835432902426,14024859854.906677
2025-03-28,2009.8835432902426,2023.3364583704986,1983.2703898879142,2003.3034241292064,12136188059.422693
2025-03-29,2003.3034241292064,1915.8865336464585,1877.9481864455386,1896.9173600459985,18419487648.39739
2025-03-30,1896.9173600459985,1847.5672663921498,1810.9817759685427,1829.2745211803463,12924117064.878807
2025-03-31,1829.2745211803463,1823.3912567230293,1787.2844991641575,1805.3378779435934,10056531345.160347
2025-04-01,1805.3378779435934,1842.4492081285946,1805.9650653933747,1824.2071367609847,17022367813.88877
2025-04-02,1824.2071367609847,1926.2388238224169,1888.0954807764285,1907.1671522994227,15899367803.5509
2025-04-03,1907.1671522994227,1813.719469073154,1777.8042320618042,1795.761850567479,23450470660.978283
2025-04-04,1795.761850567479,1836.4672641537475,1800.1015757546631,1818.2844199542053,16999031833.158594
2025-04-05,1818.2844199542053,1832.6255830984,1796.3359675915012,1814.4807753449506,19459233591.298603
2025-04-06,1814.4807753449506,1828.035185443918,1791.836468900474,1809.935827172196,6780827627.545529
2025-04-07,1809.935827172196,1590.3784827570132,1558.885839534102,1574.6321611455576,23485484227.161697
2025-04-08,1574.6321611455576,1571.4689106965818,1540.3507144451644,1555.909812570873,49416724296.56089
2025-04-09,1555.909812570873,1486.0744942909178,1456.6472765821868,1471.3608854365523,22451028357.384758
2025-04-10,1471.3608854365523,1679.1584920687992,1645.907828859516,1662.5331604641576,41589589714.84994
2025-04-11,1662.5331604641576,1539.1679104849513,1508.6893380001006,1523.928624242526,20486375929.10568
2025-04-12,1523.928624242526,1583.8130070271955,1552.4503732246767,1568.131690125936,14195085224.783228
2025-04-13,1568.131690125936,1662.3211990488064,1629.4039475824932,1645.8625733156498,11756571644.476357
2025-04-14,1645.8625733156498,1611.3769734601094,1579.4685185401074,1595.4227460001084,13775001676.60885
2025-04-15,1595.4227460001084,1637.75862755266,1605.327763640726,1621.543195596693,15415724739.820591
2025-04-16,1621.543195596693,1603.7004466461615,1571.9440021581188,1587.8222244021401,11786525215.180002
2025-04-17,1587.8222244021401,1593.4844251927718,1561.9302781592517,1577.7073516760117,13120084885.866234
2025-04-18,1577.7073516760117,1599.311214197237,1567.641685203232,1583.4764497002345,9437178720.867388
2025-04-19,1583.4764497002345,1605.0431370353463,1573.2601046188047,1589.1516208270755,5254078676.877919
2025-04-20,1589.1516208270755,1631.2007574650147,1598.8997523666976,1615.0502549158562,5148626529.402773
2025-04-21,1615.0502549158562,1601.314625597788,1569.605425090901,1585.4600253443446,6695768150.024456
2025-04-22,1585.4600253443446,1593.221025188157,1561.6720939963125,1577.4465595922347,15275062279.387148
2025-04-23,1577.4465595922347,1777.3035245304204,1742.1093953317982,1759.7064599311093,24271980430.95098
2025-04-24,1759.7064599311093,1811.9095479803893,1776.0301509906787,1793.969849485534,22099177230.61867
2025-04-25,1793.969849485534,1787.0864358427953,1751.6985856280862,1769.3925107354407,12923295609.972548
2025-04-26,1769.3925107354407,1806.686162237457,1770.9101986287944,1788.7981804331257,15656748328.784924
2025-04-27,1788.7981804331257,1839.4822256324305,1803.0568350258477,1821.2695303291391,10293614895.776522
2025-04-28,1821.2695303291391,1811.6287625137436,1775.7549256322834,1793.6918440730135,9632458065.106846
2025-04-29,1793.6918440730135,1817.49693363691,1781.50689534707,1799.50191449199,16777384305.88931
2025-04-30,1799.50191449199,1814.9417661336618,1779.0023252201238,1796.9720456768928,13994558644.11867
2025-05-01,1796.9720456768928,1811.9900362704007,1776.109045453165,1794.0495408617828,13644627083.285889
2025-05-02,1794.0495408617828,1857.242871878501,1820.4657853066494,1838.8543285925753,14310565589.052694
2025-05-03,1838.8543285925753,1859.8418667453275,1823.0133149285884,1841.427590836958,11686301446.49476
2025-05-04,1841.427590836958,1852.8469309951802,1816.1568927576518,1834.501911876416,6704990478.824657
2025-05-05,1834.501911876416,1826.237654782537,1790.074532905655,1808.156093844096,7479845748.828526
2025-05-06,1808.156093844096,1838.2045044882532,1801.804415290466,1820.0044598893596,10545233503.347864
2025-05-07,1820.0044598893596,1834.3303813256623,1798.0070074380253,1816.1686943818438,11950393736.527246
2025-05-08,1816.1686943818438,1828.4200961977322,1792.213757659163,1810.3169269284476,47111217119.49919
2025-05-09,1810.3169269284476,2219.536801217117,2175.5855774306397,2197.5611893238784,35992825075.05399
2025-05-10,2197.5611893238784,2364.822042632647,2317.9938833725946,2341.407963002621,44566779461.54657
2025-05-11,2341.407963002621,2609.519734194381,2557.846076091522,2583.6829051429513,29947910159.02891
2025-05-12,2583.6829051429513,2532.5440038673396,2482.394617652145,2507.4693107597423,26138286410.23315
2025-05-13,2507.4693107597423,2517.3506549881486,2467.502127166601,2492.426391077375,31524626114.978752
2025-05-14,2492.426391077375,2703.405554759192,2649.872771496634,2676.639163127913,32279895881.637806
2025-05-15,2676.639163127913,2629.755269607161,2577.680907832762,2603.7180887199615,28150234190.931705
2025-05-16,2603.7180887199615,2567.719659391465,2516.8737255421293,2542.296692466797,26211434557.7159
2025-05-17,2542.296692466797,2569.8309081008024,2518.943167346331,2544.3870377235667,21130441534.96637
2025-05-18,2544.3870377235667,2499.804937303388,2450.3038494359944,2475.0543933696913,17185510890.702347
2025-05-19,2475.0543933696913,2489.994395470048,2440.6875757577695,2465.3409856139087,24797434472.364086
2025-05-20,2465.3409856139087,2552.259540330232,2501.7197474524055,2526.989643891319,25363871274.82505
2025-05-21,2526.989643891319,2549.5170867477527,2499.0315998814604,2524.2743433146065,22871462735.416794
2025-05-22,2524.2743433146065,2584.5397367207183,2533.360732033179,2558.9502343769486,32697477527.54695
2025-05-23,2558.9502343769486,2683.7391192041778,2630.5957703090453,2657.1674447566115,29592612076.505535
2025-05-24,2657.1674447566115,2545.011947135596,2494.6156709546935,2519.813809045145,30047329191.503662
2025-05-25,2519.813809045145,2554.7374140707198,2504.148554386151,2529.4429842284353,10744994421.192684
2025-05-26,2529.4429842284353,2572.0863175004624,2521.1539151737206,2546.6201163370915,13814697849.726278
2025-05-27,2546.6201163370915,2587.794657925616,2536.5511993528316,2562.1729286392238,13350148034.293623
2025-05-28,2562.1729286392238,2688.714997392385,2635.473116255902,2662.0940568241435,26434151855.253853
2025-05-29,2662.0940568241435,2703.030086575207,2649.5047383261926,2676.2674124507,18008588586.284103
2025-05-30,2676.2674124507,2659.4705985939563,2606.807814463383,2633.1392065286695,27021441335.5195
2025-05-31,2633.1392065286695,2549.7209971531233,2499.231472457022,2524.4762348050726,22927149330.30469
2025-06-01,2524.4762348050726,2557.6864131621774,2507.039157455996,2532.3627853090866,13006751258.18768
2025-06-02,2532.3627853090866,2563.713359021116,2512.946757852381,2538.3300584367485,11338340571.11249
2025-06-03,2538.3300584367485,2635.834626499029,2583.6398814198405,2609.737253959435,15623967732.418657
2025-06-04,2609.737253959435,2621.423646576363,2569.5142674362364,2595.4689570062997,15955008730.338179
2025-06-05,2595.4689570062997,2636.4466217265413,2584.2397579299763,2610.343189828259,16809606446.176416
2025-06-06,2610.343189828259,2445.817114801137,2397.3850927258673,2421.601103763502,25849573159.64817
2025-06-07,2421.601103763502,2506.218023505717,2456.5899438323363,2481.4039836690267,18395107930.47655
2025-06-08,2481.4039836690267,2551.5549158486756,2501.02907593088,2526.291995889778,9535426814.691927
2025-06-09,2526.291995889778,2533.8719648204305,2483.6962823487393,2508.784123584585,10206893115.537256
2025-06-10,2508.784123584585,2711.850186891731,2658.1501831909045,2685.0001850413178,19485734665.28548
2025-06-11,2685.0001850413178,2836.588240398068,2780.41817623177,2808.503208314919,38281210143.95115
2025-06-12,2808.503208314919,2803.898563498056,2748.3758196664107,2776.1371915822333,27369030837.548595
2025-06-13,2776.1371915822333,2679.690558137199,2626.6273787681453,2653.158968452672,26068993569.969894
2025-06-14,2653.158968452672,2602.8191037010884,2551.278131350572,2577.04861752583,38576471746.00814
2025-06-15,2577.04861752583,2559.410921731311,2508.7295173405923,2534.0702195359518,12077031034.291521
2025-06-15,2534.0702195359518,2565.582413802808,2514.778801648297,2540.1806077255524,10623437758.457901
