date,open,high,low,close,volume
2024-11-30,0.5645086935738639,0.5915099076025366,0.5797968401252586,0.5856533738638976,246155328.29868454
2024-12-01,0.5856533738638976,0.6047470896583174,0.5927718997640932,0.5987594947112053,374922423.8723419
2024-12-02,0.5987594947112053,0.6086337632391353,0.5965816095116278,0.6026076863753815,364232315.01826936
2024-12-03,0.6026076863753815,0.6534586701953611,0.6405188945479281,0.6469887823716446,991408035.3023363
2024-12-04,0.6469887823716446,0.7095089322004114,0.6954592503746607,0.7024840912875361,1552618758.0403552
2024-12-05,0.7024840912875361,0.7168254849634134,0.702630920904732,0.7097282029340727,863087583.6448879
2024-12-06,0.7097282029340727,0.6904625865316293,0.6767900600656563,0.6836263232986428,694803938.706432
2024-12-07,0.6836263232986428,0.7234441224756828,0.7091184962880456,0.7162813093818642,481784558.7229848
2024-12-08,0.7162813093818642,0.7082502187820491,0.6942254619744838,0.7012378403782664,283449575.34602034
2024-12-09,0.7012378403782664,0.7135111684143494,0.6993822343863425,0.7064467014003459,265229294.1910754
2024-12-10,0.7064467014003459,0.5906643256003261,0.5789680023211117,0.5848161639607189,739557604.4632946
2024-12-11,0.5848161639607189,0.5850890917788023,0.5735031691693211,0.5792961304740617,667174075.3769199
2024-12-12,0.5792961304740617,0.6356821797668647,0.6230944138308873,0.629388296798876,383555993.9278907
2024-12-13,0.629388296798876,0.6308660196392961,0.6183736232107953,0.6246198214250457,396336289.8876441
2024-12-14,0.6246198214250457,0.626121714708611,0.6137232649124008,0.6199224898105059,290382213.6696611
2024-12-15,0.6199224898105059,0.606821707735136,0.5948054362948362,0.6008135720149861,190820282.9411683
2024-12-16,0.6008135720149861,0.6238857051951475,0.6115315328150456,0.6177086190050965,191478056.42651793
2024-12-17,0.6177086190050965,0.6001877737746912,0.5883028673633113,0.5942453205690013,249702660.0481487
2024-12-18,0.5942453205690013,0.5714070622360606,0.5600920709046534,0.565749566570357,240147496.1722076
2024-12-19,0.565749566570357,0.5230568974635386,0.512699335137528,0.5178781163005333,332662564.08829737
2024-12-20,0.5178781163005333,0.48196191374304986,0.47241811347091023,0.47719001360698005,384601886.5013088
2024-12-21,0.47719001360698005,0.5030440268747361,0.49308275901583043,0.4980633929452833,381734159.9539143
2024-12-22,0.4980633929452833,0.47732329819526215,0.467871351696346,0.4725973249458041,208058264.91220358
2024-12-23,0.4725973249458041,0.47712942620520854,0.46768131875560043,0.4724053724804045,165750506.88729718
2024-12-24,0.4724053724804045,0.5052078503776714,0.4952037345286085,0.5002057924531399,200613285.56806526
2024-12-25,0.5002057924531399,0.5339082215834915,0.5233357815521352,0.5286220015678134,173890308.455579
2024-12-26,0.5286220015678134,0.5201563885469854,0.5098562620411046,0.515006325294045,121937312.77423573
2024-12-27,0.515006325294045,0.48019707040321524,0.47068821752394363,0.47544264396357944,130283842.55084151
2024-12-28,0.47544264396357944,0.48329550639814756,0.47372529835065946,0.4785104023744035,138327401.24409324
2024-12-29,0.4785104023744035,0.49341377021193944,0.4836432005047723,0.48852848535835586,102308378.00580697
2024-12-30,0.48852848535835586,0.4710498065851597,0.46172208764287936,0.46638594711401954,88384306.0524114
2024-12-31,0.46638594711401954,0.4654176839791555,0.456201492217192,0.46080958809817374,136572913.36633658
2025-01-01,0.46080958809817374,0.45623508384480194,0.44720072574886527,0.4517179047968336,130549487.92687036
2025-01-02,0.4517179047968336,0.4773449333290659,0.46789255841165867,0.4726187458703623,106021981.50728245
2025-01-03,0.4726187458703623,0.48854466505221156,0.4788705132689995,0.4837075891606055,120523987.69539471
2025-01-04,0.4837075891606055,0.5229596837353648,0.5126040464336744,0.5177818650845196,141587586.11022016
2025-01-05,0.5177818650845196,0.5299104450429101,0.5194171689034465,0.5246638069731783,124687831.5710709
2025-01-06,0.5246638069731783,0.5221693741437184,0.5118293865369122,0.5169993803403153,102290907.42810664
2025-01-07,0.5169993803403153,0.5295984848639271,0.5191113861537503,0.5243549355088387,144988188.59278092
2025-01-08,0.5243549355088387,0.4750652144518703,0.46565798248252627,0.47036159846719827,139888600.11304736
2025-01-09,0.47036159846719827,0.4678827193725578,0.4586177150285468,0.4632502172005523,125403490.69769263
2025-01-10,0.4632502172005523,0.4538857752437796,0.44489793811023937,0.4493918566770095,103416218.49200496
2025-01-11,0.4493918566770095,0.4629458527731398,0.4537786081637707,0.45836223046845526,86559545.41768667
2025-01-12,0.45836223046845526,0.46371412755334007,0.45453166958198676,0.4591228985676634,55820662.74950583
2025-01-13,0.4591228985676634,0.45460817705719847,0.4456060349372539,0.4501071059972262,54699050.347179905
2025-01-14,0.4501071059972262,0.44343477373746143,0.4346538871287988,0.4390443304331301,119595155.80901998
2025-01-15,0.4390443304331301,0.45940046804541207,0.4503034290742158,0.4548519485598139,70847014.21549143
2025-01-16,0.4548519485598139,0.49354006713008225,0.483766996493843,0.48865353181196264,119614737.76711075
2025-01-17,0.48865353181196264,0.47868522710361683,0.46920631171542637,0.4739457694095216,136138937.94017234
2025-01-18,0.4739457694095216,0.5135297248757679,0.5033608194326834,0.5084452721542256,156770598.39902148
2025-01-19,0.5084452721542256,0.48817327897759055,0.4785064813740739,0.48333988017583224,161996839.13990438
2025-01-20,0.48333988017583224,0.44843462083957675,0.4395547273576049,0.44399467409859084,236137941.6160352
2025-01-21,0.44399467409859084,0.44446948963507404,0.4356681136026963,0.4400688016188852,276289543.43172926
2025-01-22,0.4400688016188852,0.4576791913363317,0.4486162370524439,0.4531477141943878,167898735.84866226
2025-01-23,0.4531477141943878,0.44582291031863347,0.43699473387668036,0.4414088220976569,105892695.82076932
2025-01-24,0.4414088220976569,0.44635707959471255,0.4375183255433321,0.4419377025690223,169067221.1394127
2025-01-25,0.4419377025690223,0.43685732782417436,0.42820668766924025,0.4325320077467073,151904291.6675554
2025-01-26,0.4325320077467073,0.4397099514746984,0.43100282372272414,0.43535638759871126,90022323.53660594
2025-01-27,0.43535638759871126,0.4378448292769655,0.42917463463781763,0.43350973195739156,106653810.34514691
2025-01-28,0.43350973195739156,0.41813180528445787,0.40985196755605274,0.4139918864202553,250541244.03674182
2025-01-29,0.4139918864202553,0.3940035545157912,0.3862015039313201,0.39010252922355565,100891675.27840501
2025-01-30,0.39010252922355565,0.3990436515290597,0.3911417970433357,0.3950927242861977,110784955.86279777
2025-01-31,0.3950927242861977,0.4160032234622946,0.40776553586898184,0.41188437966563823,96911335.19354656
2025-02-01,0.41188437966563823,0.41137341065928623,0.4032274025274192,0.4073004065933527,98982619.58809215
2025-02-02,0.4073004065933527,0.3791349227970051,0.3716273005634011,0.3753811116802031,77916358.95077257
2025-02-03,0.3753811116802031,0.3354581683535238,0.32881543234652333,0.3321368003500236,215821875.51083
2025-02-04,0.3321368003500236,0.3444563206571498,0.3376354034164142,0.341045862036782,395793700.0389893
2025-02-05,0.341045862036782,0.3167424463888642,0.31047031873759956,0.31360638256323187,152978801.29443616
2025-02-06,0.31360638256323187,0.3145600115943066,0.3083311004736272,0.3114455560339669,98206602.18551224
2025-02-07,0.3114455560339669,0.29945025823167715,0.2935205501478816,0.29648540418977937,99408259.6541695
2025-02-08,0.29648540418977937,0.3014727418943245,0.2955029846290903,0.2984878632617074,108951531.51387335
2025-02-09,0.2984878632617074,0.3119374870676199,0.3057605071256868,0.30884899709665337,69142381.20229355
2025-02-10,0.30884899709665337,0.3075683628009325,0.30147790017121107,0.3045231314860718,83452996.52467035
2025-02-11,0.3045231314860718,0.3158295600169634,0.30957550932355815,0.31270253467026077,79082902.25331911
2025-02-12,0.31270253467026077,0.31033461437126814,0.30418937448272815,0.30726199442699814,92504658.31956227
2025-02-13,0.30726199442699814,0.33163830721658877,0.32507121202418104,0.3283547596203849,103217736.54515655
2025-02-14,0.3283547596203849,0.3200957483976562,0.3137572187264155,0.31692648356203584,95006995.19014524
2025-02-15,0.31692648356203584,0.3266045810917739,0.320137163644412,0.323370872368093,87858387.90532488
2025-02-16,0.323370872368093,0.3207603330613286,0.31440864329773793,0.3175844881795333,59737179.950995356
2025-02-17,0.3175844881795333,0.32841159867827996,0.32190839870445265,0.3251599986913663,70615180.86438811
2025-02-18,0.3251599986913663,0.32240553284044154,0.31602126486340304,0.3192133988519223,100470136.9725693
2025-02-19,0.3192133988519223,0.3047766502134375,0.2987414690210923,0.3017590596172649,113349468.21596856
2025-02-20,0.3017590596172649,0.3042397045082815,0.29821515590415715,0.30122743020621934,92645021.11966823
2025-02-21,0.30122743020621934,0.31069985745121687,0.3045473850264403,0.3076236212388286,89476282.72567491
2025-02-22,0.3076236212388286,0.2953637717996424,0.2895149842392534,0.2924393780194479,138009846.01023936
2025-02-23,0.2924393780194479,0.30066496807666615,0.2947112063325737,0.2976880872046199,107673920.46194021
2025-02-24,0.2976880872046199,0.29919382830686303,0.2932691980433608,0.2962315131751119,68929529.49035321
2025-02-25,0.2962315131751119,0.2686329077267871,0.2633134442074448,0.26597317596711595,146604342.56438407
2025-02-26,0.26597317596711595,0.2751740800006514,0.26972508831747016,0.2724495841590608,153061261.12658283
2025-02-27,0.2724495841590608,0.2752182727088771,0.2697684059225627,0.2724933393157199,112927757.1743983
2025-02-28,0.2724933393157199,0.27954498170996017,0.27400943751768375,0.27677720961382196,88392698.08534552
2025-03-01,0.27677720961382196,0.2749006567146314,0.2694570793539456,0.2721788680342885,131879315.15896565
2025-03-02,0.2721788680342885,0.2852885818229086,0.2796393029749302,0.2824639423989194,76799293.40185575
2025-03-03,0.2824639423989194,0.3061719687355169,0.3001091574734275,0.3031405631044722,147204930.07991046
2025-03-04,0.3031405631044722,0.25751124729061153,0.25241201467099544,0.2549616309808035,155957795.97074166
2025-03-05,0.2549616309808035,0.2511001674190189,0.24612788687606804,0.24861402714754346,175371475.94567
2025-03-06,0.24861402714754346,0.25824734860798576,0.2531335397246593,0.25569044416632253,90912818.21863984
2025-03-07,0.25569044416632253,0.2525603476477215,0.24755915264479633,0.2500597501462589,83433796.7736119
2025-03-08,0.2500597501462589,0.24404200092782133,0.23920948605796347,0.2416257434928924,107351580.81142727
2025-03-09,0.2416257434928924,0.2483159910552591,0.2433988427175312,0.24585741688639515,62415005.71905841
2025-03-10,0.24585741688639515,0.223120113895844,0.21870189381869856,0.22091100385727128,82119853.08427392
2025-03-11,0.22091100385727128,0.20763019472068994,0.20351870571631986,0.2055744502185049,128509733.87470403
2025-03-12,0.2055744502185049,0.21661466269917812,0.21232526343780828,0.2144699630684932,109574875.87429123
2025-03-13,0.2144699630684932,0.21927048869671795,0.21492849882153542,0.21709949375912668,78887138.84634614
2025-03-14,0.21709949375912668,0.21278696935627833,0.20857336600268866,0.2106801676794835,70904149.70076312
2025-03-15,0.2106801676794835,0.21684500217566965,0.21255104173654749,0.21469802195610857,69927484.16080496
2025-03-16,0.21469802195610857,0.22114487077717368,0.21676576442515041,0.21895531760116205,56917242.70188258
2025-03-17,0.21895531760116205,0.21179920192162505,0.2076051583192166,0.20970218012042083,79826911.33825995
2025-03-18,0.20970218012042083,0.21651758291858542,0.21223010602910847,0.21437384447384694,73168836.53484571
2025-03-19,0.21437384447384694,0.2138837935123279,0.2096484708685194,0.21176613219042364,71132403.58146167
2025-03-20,0.21176613219042364,0.2224709886245462,0.21806562251316905,0.22026830556885763,90208686.14648317
2025-03-21,0.22026830556885763,0.21356200551603666,0.2093330549117587,0.21144753021389767,65535158.53996747
2025-03-22,0.21144753021389767,0.20740155112835448,0.20329458971987222,0.20534807042411335,73447280.31921287
2025-03-23,0.20534807042411335,0.21073987779770337,0.20656681091062012,0.20865334435416175,50649967.45613314
2025-03-24,0.20865334435416175,0.21499286615300886,0.21073558167473147,0.21286422391387017,54890841.42881555
2025-03-25,0.21286422391387017,0.22130318753675102,0.2169209461993896,0.2191120668680703,79452675.49621248
2025-03-26,0.2191120668680703,0.23134436525554344,0.2267632887158297,0.22905382698568658,85841482.1806057
2025-03-27,0.22905382698568658,0.23470007316753178,0.23005254696619448,0.23237631006686313,116327026.08962917
2025-03-28,0.23237631006686313,0.2337575395332095,0.22912867736423503,0.23144310844872226,89216529.15629229
2025-03-29,0.23144310844872226,0.21466854604934504,0.21041768375133818,0.2125431149003416,105131448.15156947
2025-03-30,0.2125431149003416,0.20484421358993524,0.20078789252874837,0.2028160530593418,85251470.75244807
2025-03-31,0.2028160530593418,0.20591516709168387,0.2018376390304624,0.20387640306107313,65024028.87612742
2025-04-01,0.20387640306107313,0.20427380924498817,0.20022878331934485,0.2022512962821665,77426094.3025774
2025-04-02,0.2022512962821665,0.20340126766800415,0.19937351979339019,0.20138739373069717,93270245.53792185
2025-04-03,0.20138739373069717,0.18760147462075213,0.18388659393519266,0.1857440342779724,123753959.24397808
2025-04-04,0.1857440342779724,0.191805521046984,0.18800739191734078,0.1899064564821624,86210989.87038311
2025-04-05,0.1899064564821624,0.19238931725168887,0.18857962780116036,0.19048447252642461,73923140.6427625
2025-04-06,0.19048447252642461,0.18995307551647142,0.18619162847654128,0.18807235199650635,41868273.567325294
2025-04-07,0.18807235199650635,0.17250334832443726,0.1690874404368246,0.17079539438063093,79289496.9843019
2025-04-08,0.17079539438063093,0.17510426748559088,0.17163685624825242,0.17337056186692165,150530718.7300704
2025-04-09,0.17337056186692165,0.16851806358761015,0.16518107222943965,0.1668495679085249,70955708.11681713
2025-04-10,0.1668495679085249,0.18847484571356893,0.18474267055092397,0.18660875813224645,98345050.16388124
2025-04-11,0.18660875813224645,0.183654368564376,0.1800176483947844,0.1818360084795802,74722918.35462995
2025-04-12,0.1818360084795802,0.1842067740784171,0.1805591151857752,0.18238294463209614,66376775.01821124
2025-04-13,0.18238294463209614,0.19181096118230348,0.18801272432720836,0.18991184275475592,54890315.79676551
2025-04-14,0.18991184275475592,0.1840970484725608,0.18045156236419324,0.18227430541837703,62100450.00765877
2025-04-15,0.18227430541837703,0.18403072188350622,0.18038654917294172,0.18220863552822397,64450773.16310376
2025-04-16,0.18220863552822397,0.18158998658180756,0.1779941452633559,0.17979206592258173,47285873.62029801
2025-04-17,0.17979206592258173,0.1801627940582861,0.176595213977924,0.17837900401810505,53210720.33883623
2025-04-18,0.17837900401810505,0.1838766869610406,0.1802355644469606,0.1820561257040006,46520499.45042114
2025-04-19,0.1820561257040006,0.19036441715381822,0.18659482473493075,0.18847962094437448,44682437.798956886
2025-04-20,0.18847962094437448,0.193475541820113,0.18964434297218996,0.19155994239615148,40514811.652855225
2025-04-21,0.19155994239615148,0.19280764067926048,0.18898966759650282,0.19089865413788165,47363779.535053134
2025-04-22,0.19089865413788165,0.2011128136393446,0.19713038168609023,0.19912159766271742,80921191.4228872
2025-04-23,0.19912159766271742,0.2219861180126846,0.21759035329956214,0.21978823565612338,168132620.0889367
2025-04-24,0.21978823565612338,0.22350218760887983,0.21907640171563467,0.22128929466225725,103146346.26389198
2025-04-25,0.22128929466225725,0.2495755850373216,0.24463349424450334,0.24710453964091247,319484871.72559696
2025-04-26,0.24710453964091247,0.2518579093425335,0.24687062400901796,0.24936426667577571,145358371.86738864
2025-04-27,0.24936426667577571,0.24767711004635382,0.24277261281771315,0.24522486143203348,79400066.89766078
2025-04-28,0.24522486143203348,0.24284836853538191,0.23803948995052285,0.24044392924295238,82105805.58180942
2025-04-29,0.24044392924295238,0.2415362575323924,0.23675336134363215,0.23914480943801228,124654391.11012672
2025-04-30,0.23914480943801228,0.23897871363726272,0.2342464618820694,0.23661258775966607,68208897.44233571
2025-05-01,0.23661258775966607,0.23924579443997548,0.23450825395601557,0.23687702419799553,72639718.1355107
2025-05-02,0.23687702419799553,0.24221974233973523,0.23742331179835433,0.23982152706904478,73931484.86352344
2025-05-03,0.23982152706904478,0.24152818997300252,0.23674545353789356,0.23913682175544804,61397456.27866088
2025-05-04,0.23913682175544804,0.23246888300839755,0.22786553879040947,0.2301672108994035,47440288.90691396
2025-05-05,0.2301672108994035,0.23236507745568974,0.2277637887932008,0.23006443312444527,42020703.0648917
2025-05-06,0.23006443312444527,0.22627131777831952,0.2217906976242934,0.22403100770130646,61758109.23835536
2025-05-07,0.22403100770130646,0.22026587839887318,0.21590417783651927,0.21808502811769623,75458564.12369783
2025-05-08,0.21808502811769623,0.22055208827048275,0.21618472018591875,0.21836840422820075,65013882.882226676
2025-05-09,0.21836840422820075,0.25267475520636273,0.24767129470722682,0.2501730249567948,143903898.79325673
2025-05-10,0.2501730249567948,0.2548940272231657,0.24984662074349903,0.25237032398333237,138024430.68143943
2025-05-11,0.25237032398333237,0.27698748763349046,0.2715025868882728,0.2742450372608816,135067449.81286046
2025-05-12,0.2742450372608816,0.257518646969692,0.2524192678217773,0.25496895739573466,123452070.29696769
2025-05-13,0.25496895739573466,0.25760876490144713,0.25250760124003235,0.25505818307073974,182324938.95295835
2025-05-14,0.25505818307073974,0.26251162433687236,0.25731337435000357,0.25991249934343796,135018187.45762986
2025-05-15,0.25991249934343796,0.2515182893911917,0.2465377292052275,0.24902800929820962,95096741.94177192
2025-05-16,0.24902800929820962,0.2369864647740946,0.23229366349143923,0.23464006413276692,116395212.14881156
2025-05-17,0.23464006413276692,0.24089909208157298,0.23612881303045272,0.23851395255601285,76506688.76632151
2025-05-18,0.23851395255601285,0.23403370820223404,0.22939937734674423,0.23171654277448914,69625234.05262639
2025-05-19,0.23171654277448914,0.2420787230674038,0.23728508498686113,0.23968190402713246,71558720.55892399
2025-05-20,0.23968190402713246,0.23557051622207115,0.2309057535246044,0.23323813487333778,77038859.67152195
2025-05-21,0.23323813487333778,0.23430783190096832,0.2296680728534244,0.23198795237719635,76235524.12162653
2025-05-22,0.23198795237719635,0.2442669952579776,0.2394300250548493,0.24184851015641345,105511292.6327314
2025-05-23,0.24184851015641345,0.25331989397307925,0.24830365844885988,0.25081177621096956,107265777.23461506
2025-05-24,0.25081177621096956,0.2375450741934102,0.23284121133809516,0.23519314276575268,107096881.2324712
2025-05-25,0.23519314276575268,0.23527738234558196,0.2306184242793328,0.23294790331245738,55235862.68982707
2025-05-26,0.23294790331245738,0.23754183327484962,0.23283803459613972,0.23518993393549467,59568055.938869216
2025-05-27,0.23518993393549467,0.2330555811302725,0.22844061912769284,0.23074810012898267,64188091.5518112
2025-05-28,0.23074810012898267,0.2321282554176691,0.22753165630048752,0.2298299558590783,72518559.34368418
2025-05-29,0.2298299558590783,0.23059668978153436,0.2260304186967515,0.22831355423914293,71358532.19777033
2025-05-30,0.22831355423914293,0.22769869974714796,0.22318981460364007,0.22544425717539401,68060462.86119816
2025-05-31,0.22544425717539401,0.20871741763499954,0.20458439946400944,0.2066509085495045,101842018.73899719
2025-06-01,0.2066509085495045,0.21613210222484996,0.21185225861643708,0.21399218042064352,67700140.50726193
2025-06-02,0.21399218042064352,0.21748403015022522,0.21317741569180493,0.21533072292101507,41866911.48968249
2025-06-03,0.21533072292101507,0.2210980799724933,0.2167199001710578,0.21890899007177556,49241841.734079145
2025-06-04,0.21890899007177556,0.21728523934928953,0.2129825613423729,0.2151339003458312,46662238.81151397
2025-06-05,0.2151339003458312,0.21549201607238888,0.21122484743729208,0.21335843175484048,64069195.03421226
2025-06-06,0.21335843175484048,0.2018258188686017,0.19782926799991654,0.19982754343425913,90796392.3376424
2025-06-07,0.19982754343425913,0.216398639681726,0.21211351810387002,0.21425607889279802,115855989.07235609
2025-06-08,0.21425607889279802,0.215483925307929,0.21121691688598984,0.21335042109695943,61843361.52833196
2025-06-09,0.21335042109695943,0.2119200559773649,0.20772361922533789,0.2098218376013514,45299554.55284024
2025-06-10,0.2098218376013514,0.22096765259055295,0.2165920555095519,0.21877985405005243,52815076.64575457
2025-06-11,0.21877985405005243,0.22777324066679694,0.22326287946547424,0.2255180600661356,87350601.96140216
2025-06-12,0.2255180600661356,0.23308692245481877,0.22847133983195106,0.2307791311433849,167906260.1608504
2025-06-13,0.2307791311433849,0.21370961153534476,0.20947773803959538,0.21159367478747007,111893098.73886052
2025-06-14,0.21159367478747007,0.20635619073846567,0.20226992953572376,0.20431306013709472,143716767.29926473
2025-06-15,0.20431306013709472,0.20121991008996937,0.1972353574149205,0.19922763375244493,49496363.63627329
2025-06-15,0.19922763375244493,0.2010468751062554,0.19706574886652756,0.19905631198639148,48155807.80419383
