date,open,high,low,close,volume
2024-11-27,0.07678755999784469,0.07310929966454544,0.07166159076029702,0.07238544521242123,723817.9842173199
2024-11-28,0.07238544521242123,0.07808975899986866,0.07654342713848512,0.07731659306917689,10565900.849271683
2024-11-29,0.07731659306917689,0.07698847045614376,0.07546394628869538,0.07622620837241957,6881217.24988075
2024-11-30,0.07622620837241957,0.07610318814492732,0.0745961943202753,0.07534969123260131,3940497.478612414
2024-12-01,0.07534969123260131,0.07896946246568741,0.07740571073369361,0.07818758659969051,7737978.073093502
2024-12-02,0.07818758659969051,0.0772762955665695,0.07574607189198397,0.07651118372927673,5653889.201242098
2024-12-03,0.07651118372927673,0.08259432273242201,0.08095879158920574,0.08177655716081388,18315673.044515006
2024-12-04,0.08177655716081388,0.09670510289284688,0.09479015036031525,0.09574762662658107,42327260.77554983
2024-12-05,0.09574762662658107,0.09519941926434876,0.09331428224921313,0.09425685075678095,21775408.033452336
2024-12-06,0.09425685075678095,0.0887299886269834,0.08697295914922136,0.08785147388810238,16265933.77067215
2024-12-07,0.08785147388810238,0.09315164307648545,0.09130705608487187,0.09222934958067866,12178110.35483253
2024-12-08,0.09222934958067866,0.09140023528975122,0.08959032964044922,0.09049528246510022,4358858.829586438
2024-12-09,0.09049528246510022,0.09375845364879637,0.09190185060624595,0.09283015212752116,5685980.910585971
2024-12-10,0.09283015212752116,0.07940931655492227,0.07783685484096341,0.07862308569794284,20797193.35938884
2024-12-11,0.07862308569794284,0.07378400029580667,0.07232293098301842,0.07305346563941255,36680691.897086404
2024-12-12,0.07305346563941255,0.07882822680065284,0.07726727181450128,0.07804774930757706,10957398.528484859
2024-12-13,0.07804774930757706,0.08488603813018143,0.08320512648403923,0.08404558230711033,18118841.078604978
2024-12-14,0.08404558230711033,0.08816488010756612,0.08641904089751531,0.08729196050254072,13321329.661152925
2024-12-15,0.08729196050254072,0.08113707222691603,0.07953039752935333,0.08033373487813468,7953915.040976138
2024-12-16,0.08033373487813468,0.08587641864120617,0.08417589549979614,0.08502615707050115,9745247.029194787
2024-12-17,0.08502615707050115,0.08083752959719182,0.07923678643685139,0.0800371580170216,12289525.158175748
2024-12-18,0.0800371580170216,0.0747233151680472,0.07324364556075913,0.07398348036440316,7191826.895617512
2024-12-19,0.07398348036440316,0.07023899099957116,0.06884811989066876,0.06954355544511996,6603332.989339698
2024-12-20,0.06954355544511996,0.06942791966451488,0.06805310937412844,0.06874051451932166,14378176.129035035
2024-12-21,0.06874051451932166,0.0714139983570516,0.06999985977572386,0.07070692906638773,24820425.47669491
2024-12-22,0.07070692906638773,0.06747730809171962,0.06614112377307171,0.06680921593239567,9846579.233550752
2024-12-23,0.06680921593239567,0.0663665414187546,0.06505235247976936,0.06570944694926198,9065700.480235804
2024-12-24,0.06570944694926198,0.06793533783519749,0.06659008362063913,0.06726271072791831,11962032.218718244
2024-12-25,0.06726271072791831,0.06951683748707622,0.06814026644772818,0.0688285519674022,6294392.532448057
2024-12-26,0.0688285519674022,0.06783687936413926,0.06649357482227511,0.06716522709320719,4057699.021106942
2024-12-27,0.06716522709320719,0.06385724447395126,0.06259274458337798,0.06322499452866462,3189295.412831977
2024-12-28,0.06322499452866462,0.06623041187272576,0.06491891856831535,0.06557466522052055,18618530.766503315
2024-12-29,0.06557466522052055,0.06493546117027332,0.06364961045403028,0.0642925358121518,4775023.867338642
2024-12-30,0.0642925358121518,0.06347234088340979,0.06221546284611455,0.06284390186476217,3458402.0345040616
2024-12-31,0.06284390186476217,0.06272957906009044,0.061487409177712414,0.06210849411890143,7168010.185914789
2025-01-01,0.06210849411890143,0.0630159652886672,0.061768124391861905,0.06239204484026455,4177616.833905651
2025-01-02,0.06239204484026455,0.06378301060548035,0.06251998069250055,0.06315149564899045,2383720.031865337
2025-01-03,0.06315149564899045,0.06484645333928055,0.0635623651543443,0.06420440924681242,3711428.0070035555
2025-01-04,0.06420440924681242,0.06722313055903588,0.06589197945885696,0.06655755500894642,2992246.2577056396
2025-01-05,0.06655755500894642,0.06706417192790862,0.06573616852339556,0.06640017022565209,4824733.424033199
2025-01-06,0.06640017022565209,0.06650994920064138,0.06519292050359898,0.06585143485212018,2802900.160971024
2025-01-07,0.06585143485212018,0.06811063420252457,0.06676190877277162,0.0674362714876481,3193622.965875083
2025-01-08,0.0674362714876481,0.06346559318963271,0.06220884877003602,0.06283722097983437,4452123.6499345
2025-01-09,0.06283722097983437,0.06239071260872009,0.06115525295310187,0.06177298278091098,8158869.848406873
2025-01-10,0.06177298278091098,0.06117380649295682,0.059962443988145785,0.0605681252405513,9989199.472225804
2025-01-11,0.0605681252405513,0.06153110410418627,0.06031266639915287,0.06092188525166957,5739909.259629563
2025-01-12,0.06092188525166957,0.06080686548627645,0.059602769140013556,0.060204817313145004,2385460.545427682
2025-01-13,0.060204817313145004,0.059915875551804935,0.05872942257058108,0.05932264906119301,2851645.427770716
2025-01-14,0.05932264906119301,0.05683229390329158,0.05570690194481056,0.05626959792405107,11161697.39276395
2025-01-15,0.05626959792405107,0.058001896491556466,0.05685334408578307,0.05742762028866977,3272848.063360755
2025-01-16,0.05742762028866977,0.0598742578302598,0.058688628962333865,0.05928144339629683,3643128.060265551
2025-01-17,0.05928144339629683,0.05995002503800287,0.058762895829329545,0.05935646043366621,3807205.2053643083
2025-01-18,0.05935646043366621,0.061908564318816875,0.06068265215408783,0.06129560823645235,4834828.298401774
2025-01-19,0.06129560823645235,0.058317009207948946,0.05716221694640541,0.057739613077177177,6971347.93056355
2025-01-20,0.057739613077177177,0.053835156400752725,0.05276911369974772,0.05330213505025022,17116017.170902424
2025-01-21,0.05330213505025022,0.05444356021438904,0.05336546991311401,0.053904515063751525,20457083.218722016
2025-01-22,0.053904515063751525,0.05470250047070541,0.05361928263960234,0.05416089155515388,9595202.08742982
2025-01-23,0.05416089155515388,0.052232713889223834,0.05119840272310058,0.05171555830616221,3418221.7414991497
2025-01-24,0.05171555830616221,0.053674348374111974,0.05261148999046619,0.05314291918228908,8625457.911995409
2025-01-25,0.05314291918228908,0.05274053469114866,0.05169616766756155,0.0522183511793551,11572824.553897643
2025-01-26,0.0522183511793551,0.052033612496756886,0.05100324393246467,0.05151842821461078,5959752.822227416
2025-01-27,0.05151842821461078,0.05045819695545202,0.04945902473851238,0.0499586108469822,7328676.306888216
2025-01-28,0.0499586108469822,0.05065809412304028,0.049654963546346416,0.05015652883469335,13995758.415786615
2025-01-29,0.05015652883469335,0.04759984929916687,0.046657278025916044,0.04712856366254146,8331222.1162135275
2025-01-30,0.04712856366254146,0.04644814900865202,0.04552838368174801,0.045988266345200014,10727032.489032146
2025-01-31,0.045988266345200014,0.04539808538215016,0.04449911339438481,0.044948599388267486,10465189.77729796
2025-02-01,0.044948599388267486,0.04844612878624327,0.04748679950334736,0.047966464144795315,13939648.128971698
2025-02-02,0.047966464144795315,0.04563843464893398,0.04473470326974717,0.045186568959340576,10214701.769043531
2025-02-03,0.045186568959340576,0.04282856334870374,0.04198047298536307,0.0424045181670334,19115971.09864756
2025-02-04,0.0424045181670334,0.041364293915865026,0.040545198986838,0.04095474645135151,34928110.51670052
2025-02-05,0.04095474645135151,0.038663999193993825,0.03789837544757811,0.03828118732078597,18900517.132103197
2025-02-06,0.03828118732078597,0.03859591897293859,0.037831643349712084,0.03821378116132534,11984847.212819455
2025-02-07,0.03821378116132534,0.03787529825562281,0.03712529234957087,0.03750029530259684,10265024.526037855
2025-02-08,0.03750029530259684,0.03888530073525303,0.0381152947800995,0.038500297757676265,9934962.148059374
2025-02-09,0.038500297757676265,0.03950380562139653,0.038721552044735215,0.03911267883306587,9980668.88156182
2025-02-10,0.03911267883306587,0.038206689961827245,0.037450121843771264,0.037828405902799254,11115922.682673523
2025-02-11,0.037828405902799254,0.04113957822296376,0.040324933109637744,0.04073225566630075,12424061.233004577
2025-02-12,0.04073225566630075,0.04017043336267752,0.0393749792366839,0.03977270629968071,10452017.976378407
2025-02-13,0.03977270629968071,0.042890535188708334,0.042041217660219066,0.0424658764244637,13767168.530858891
2025-02-14,0.0424658764244637,0.04166104035154731,0.040836069255477066,0.04124855480351219,11424961.044994084
2025-02-15,0.04124855480351219,0.042191812332247176,0.04135633089992544,0.04177407161608631,9413371.285271173
2025-02-16,0.04177407161608631,0.04215536057991714,0.04132060096447323,0.041737980772195184,6521885.222561999
2025-02-17,0.041737980772195184,0.04174901170479699,0.0409222986017317,0.041335655153264345,7638782.465807322
2025-02-18,0.041335655153264345,0.04410051666207607,0.04322723910441119,0.04366387788324363,14815219.09420444
2025-02-19,0.04366387788324363,0.0470898349484998,0.04615736296932158,0.04662359895891069,19090595.447008662
2025-02-20,0.04662359895891069,0.049459389085473024,0.04847999524219633,0.04896969216383468,18511762.09800001
2025-02-21,0.04896969216383468,0.060227597161121485,0.05903497147476264,0.05963128431794206,33205862.005193606
2025-02-22,0.05963128431794206,0.06147669510287378,0.06025933480380696,0.06086801495334037,36193553.30421635
2025-02-23,0.06086801495334037,0.06370866219284144,0.06244710452565646,0.06307788335924895,21460189.349107943
2025-02-24,0.06307788335924895,0.06408211506017715,0.06281316228670829,0.06344763867344272,22140550.972969156
2025-02-25,0.06344763867344272,0.05935870557493681,0.05818328566256182,0.058770995618749315,21595477.191005275
2025-02-26,0.058770995618749315,0.07032930293152984,0.06893664346753914,0.06963297319953449,19223561.705209307
2025-02-27,0.06963297319953449,0.06845966250234986,0.0671040256211152,0.06778184406173253,16145401.103485435
2025-02-28,0.06778184406173253,0.07286903422007796,0.07142608304740314,0.07214755863374055,10288514.863002513
2025-03-01,0.07214755863374055,0.06652108467021074,0.06520383546882043,0.06586246006951559,17188612.39252477
2025-03-02,0.06586246006951559,0.06949414161015066,0.06811801999410808,0.06880608080212937,10303268.009596782
2025-03-03,0.06880608080212937,0.06564533156292636,0.06434542400722486,0.06499537778507561,10685747.170768457
2025-03-04,0.06499537778507561,0.060589239144764634,0.05938945223100692,0.059989345687885776,11061913.089621555
2025-03-05,0.059989345687885776,0.05748766403573104,0.056349294450865076,0.056918479243298056,12083884.831672816
2025-03-06,0.056918479243298056,0.05783640726694901,0.056691131875524284,0.05726376957123665,7058017.254173966
2025-03-07,0.05726376957123665,0.05374980707805776,0.05268545446265067,0.05321763077035421,8402139.546993883
2025-03-08,0.05321763077035421,0.05501527448539716,0.0539258631094487,0.05447056879742293,10041274.432553263
2025-03-09,0.05447056879742293,0.05719151366263048,0.05605900844158829,0.05662526105210938,10130396.826989185
2025-03-10,0.05662526105210938,0.04997887671623947,0.048989195989185226,0.04948403635271235,11129874.154762344
2025-03-11,0.04948403635271235,0.04677111801980377,0.04584495726693637,0.04630803764337007,9365451.44516039
2025-03-12,0.04630803764337007,0.04774205511399069,0.04679666788401068,0.047269361499000684,10040782.688816747
2025-03-13,0.047269361499000684,0.047507851602041275,0.04656710206536719,0.04703747683370423,9271547.228856469
2025-03-14,0.04703747683370423,0.047679802180990556,0.046735647682357086,0.04720772493167382,8730216.693016883
2025-03-15,0.04720772493167382,0.04925013469627669,0.04827488450427121,0.04876250960027395,8848962.515536224
2025-03-16,0.04876250960027395,0.05108635940408729,0.050074748326778634,0.05058055386543296,7440619.901362022
2025-03-17,0.05058055386543296,0.04964096387244523,0.048657974488832446,0.04914946918063884,9953716.765798135
2025-03-18,0.04914946918063884,0.05081456830981808,0.04980833923437614,0.05031145377209711,7261948.732071401
2025-03-19,0.05031145377209711,0.053826436003413636,0.05276056598354406,0.05329350099347885,9644290.333854388
2025-03-20,0.05329350099347885,0.05456116154413838,0.05348074250366038,0.05402095202389938,10193742.687344622
2025-03-21,0.05402095202389938,0.05324471388732231,0.05219036311727633,0.05271753850229932,8446586.90802737
2025-03-22,0.05271753850229932,0.05147695358069616,0.05045760796523683,0.05096728077296649,6914041.033196873
2025-03-23,0.05096728077296649,0.052010534933293065,0.050980623350455584,0.051495579141874324,8361688.738273577
2025-03-24,0.051495579141874324,0.05169667574130139,0.0506729791919687,0.051184827466635045,8040082.074390373
2025-03-25,0.051184827466635045,0.05350990740266232,0.05245030527587693,0.052980106339269625,7720814.210605075
2025-03-26,0.052980106339269625,0.05426853306178845,0.053193908644723335,0.05373122085325589,8336416.512580258
2025-03-27,0.05373122085325589,0.05797493710195977,0.05682691854548532,0.057400927823722546,7274319.866415251
2025-03-28,0.057400927823722546,0.06109073834656456,0.05988102075554348,0.06048587955105402,8660973.07732034
2025-03-29,0.06048587955105402,0.0607336583952669,0.05953101169437053,0.06013233504481871,9266285.874869945
2025-03-30,0.06013233504481871,0.05454807192339553,0.053467912083328295,0.05400799200336191,9704989.154119099
2025-03-31,0.05400799200336191,0.05415288229943648,0.053080547996477344,0.05361671514795691,6445524.365746131
2025-04-01,0.05361671514795691,0.05468191592125533,0.05359910570499284,0.054140510813124085,7522312.249354313
2025-04-02,0.054140510813124085,0.05836278736839259,0.05720708860862244,0.05778493798850751,7131728.172548478
2025-04-03,0.05778493798850751,0.05403733508422552,0.05296728884493393,0.053502311964579725,6746301.455290921
2025-04-04,0.053502311964579725,0.05508298648285149,0.05399223427527027,0.05453761037906088,8683796.135693647
2025-04-05,0.05453761037906088,0.05594953677426863,0.054841625154976176,0.0553955809646224,10965469.929564988
2025-04-06,0.0553955809646224,0.05688038801177089,0.05575404369470612,0.056317215853238504,8954706.357220849
2025-04-07,0.056317215853238504,0.04827599166231392,0.04732003143137701,0.047798011546845466,8658905.142190978
2025-04-08,0.047798011546845466,0.05205311572278653,0.05102236095599868,0.051537738339392604,11389236.609448891
2025-04-09,0.051537738339392604,0.05176312191467727,0.05073810959953514,0.051250615757106203,8599719.656076316
2025-04-10,0.051250615757106203,0.05874583161961593,0.05758254782516809,0.05816418972239201,11647889.486912917
2025-04-11,0.05816418972239201,0.054247892895357655,0.05317367719445948,0.05371078504490857,7454495.804157065
2025-04-12,0.05371078504490857,0.056013992733804634,0.0549048047588778,0.05545939874634122,8562089.033329556
2025-04-13,0.05545939874634122,0.059105066038659074,0.057934668691358895,0.058519867365008985,9578034.005173136
2025-04-14,0.058519867365008985,0.05694443210051445,0.05581681958367257,0.05638062584209351,8955280.67019965
2025-04-15,0.05638062584209351,0.05828820155834984,0.05713397974531321,0.057711090651831526,8602556.626020847
2025-04-16,0.057711090651831526,0.056948049279681126,0.05582036513552903,0.05638420720760508,7421695.057090891
2025-04-17,0.05638420720760508,0.056207241089775095,0.05509422641473004,0.05565073375225257,5988202.773743273
2025-04-18,0.05565073375225257,0.05670638500330863,0.055583486290371825,0.05614493564684023,6994492.1988289235
2025-04-19,0.05614493564684023,0.05691230848714085,0.05578533208145489,0.05634882028429787,6257662.347788386
2025-04-20,0.05634882028429787,0.05821680622596247,0.057063998181884,0.05764040220392323,6066475.064922855
2025-04-21,0.05764040220392323,0.05702871808440604,0.05589943653818017,0.056464077311293104,6402245.778704155
2025-04-22,0.056464077311293104,0.05668093774621174,0.05555854293935606,0.0561197403427839,6713941.363454347
2025-04-23,0.0561197403427839,0.061094162782604655,0.05988437738096891,0.06048927008178678,7949469.6897867685
2025-04-24,0.06048927008178678,0.062455795490864774,0.061219047065303095,0.061837421278083934,6860329.301706966
2025-04-25,0.061837421278083934,0.06349082309548616,0.062233579073793364,0.06286220108463976,5826127.418744689
2025-04-26,0.06286220108463976,0.06279086375991987,0.06154748031912938,0.06216917203952462,5550211.926851103
2025-04-27,0.06216917203952462,0.06445164037508258,0.06317537026864531,0.06381350532186394,6611101.223083289
2025-04-28,0.06381350532186394,0.06235008102538222,0.06111542595557267,0.061732753490477445,8282882.393232475
2025-04-29,0.061732753490477445,0.06424121419951294,0.06296911094803744,0.06360516257377519,9185247.127835454
2025-04-30,0.06360516257377519,0.06446789036628027,0.06319129847783907,0.06382959442205967,6834092.391133063
2025-05-01,0.06382959442205967,0.06205043184433123,0.06082171042167121,0.06143607113300122,5661713.387083578
2025-05-02,0.06143607113300122,0.06418326836965804,0.06291231256035787,0.06354779046500796,8361251.703921157
2025-05-03,0.06354779046500796,0.06612644596729729,0.06481701139368744,0.06547172868049236,9374978.63283986
2025-05-04,0.06547172868049236,0.06337580176929825,0.06212083539762897,0.06274831858346361,7783307.167448328
2025-05-05,0.06274831858346361,0.06420179114440187,0.06293046854748303,0.06356612984594245,5593719.607323632
2025-05-06,0.06356612984594245,0.06504620598992543,0.06375816230695662,0.06440218414844102,7937738.034944101
2025-05-07,0.06440218414844102,0.06212435752417308,0.060894172226664704,0.06150926487541889,7240310.258159451
2025-05-08,0.06150926487541889,0.06356676331865709,0.06230801553016883,0.06293738942441296,6935444.969666304
2025-05-09,0.06293738942441296,0.07149910918066005,0.07008328523648857,0.07079119720857431,6871553.763818142
2025-05-10,0.07079119720857431,0.07322815471225572,0.07177809224270609,0.0725031234774809,8285976.6379973525
2025-05-11,0.0725031234774809,0.07898228259610089,0.0774182770001385,0.07820027979811969,8734105.512933932
2025-05-12,0.07820027979811969,0.07680831876735439,0.07528736196008004,0.07604784036371721,8834055.310892811
2025-05-13,0.07604784036371721,0.07577733113323573,0.07427678992267661,0.07502706052795617,8805972.971642992
2025-05-14,0.07502706052795617,0.07947061735852652,0.07789694176726857,0.07868377956289754,9565536.677157111
2025-05-15,0.07868377956289754,0.07853358380811262,0.07697846333666486,0.07775602357238874,9785893.389785547
2025-05-16,0.07775602357238874,0.07624583217950637,0.07473601372050623,0.0754909229500063,6386522.228747237
2025-05-17,0.0754909229500063,0.07641949931701891,0.07490624190480072,0.07566287061090982,5958234.517372987
2025-05-18,0.07566287061090982,0.07291218768695733,0.07146838199018589,0.07219028483857161,7497759.35951763
2025-05-19,0.07219028483857161,0.07283732335697558,0.07139500012218399,0.07211616173957978,7496795.984506001
2025-05-20,0.07211616173957978,0.07309582172455056,0.07164837971020302,0.07237210071737679,7208305.566088393
2025-05-21,0.07237210071737679,0.07246506892514089,0.07103011706523711,0.071747592995189,8191648.163538301
2025-05-22,0.071747592995189,0.07408195319520064,0.07261498382499865,0.07334846851009964,7175289.959832405
2025-05-23,0.07334846851009964,0.07357650837873639,0.0721195478167812,0.0728480280977588,6204819.578268416
2025-05-24,0.0728480280977588,0.06867139092439534,0.06731156140113997,0.06799147616276766,6681303.569776807
2025-05-25,0.06799147616276766,0.06943288760514114,0.0680579789396928,0.06874543327241697,6726886.180436531
2025-05-26,0.06874543327241697,0.06910553951513121,0.06773711299007912,0.06842132625260516,6934125.286363298
2025-05-27,0.06842132625260516,0.06835586724262438,0.06700228571306746,0.06767907647784592,6957552.65903447
2025-05-28,0.06767907647784592,0.07074917029468544,0.06934819662548375,0.0700486834600846,5898455.6328258645
2025-05-29,0.0700486834600846,0.07196852216942254,0.07054340291854289,0.07125596254398271,6048301.194666735
2025-05-30,0.07125596254398271,0.06942137574082778,0.06804669503308862,0.0687340353869582,6758786.974060318
2025-05-31,0.0687340353869582,0.06538088284830462,0.06408621190081343,0.06473354737455903,9465885.46524148
2025-06-01,0.06473354737455903,0.06620671120815073,0.06489568722383092,0.06555119921599083,7350561.846676802
2025-06-02,0.06555119921599083,0.06762628061129516,0.06628714634176455,0.06695671347652986,8314370.566732212
2025-06-03,0.06695671347652986,0.07326309075179427,0.07181233647948151,0.07253771361563789,9920677.441398429
2025-06-04,0.07253771361563789,0.0787506269073629,0.07719120855276165,0.07797091773006228,8739020.672232717
2025-06-05,0.07797091773006228,0.07508893895347496,0.07360202927122794,0.07434548411235145,8026688.453132518
2025-06-06,0.07434548411235145,0.0731581220215733,0.07170944633797778,0.07243378417977554,9178855.869016994
2025-06-07,0.07243378417977554,0.07170008929562849,0.0702802855472002,0.07099018742141434,7645822.3583789505
2025-06-08,0.07099018742141434,0.07449584010098856,0.07302067495047393,0.07375825752573124,6629770.444906804
2025-06-09,0.07375825752573124,0.07397382983872519,0.07250900152508707,0.07324141568190613,8129537.2066167025
2025-06-10,0.07324141568190613,0.08172567994617227,0.08010734965020846,0.08091651479819037,12181839.12833242
2025-06-11,0.08091651479819037,0.09037882109834901,0.08858914147263912,0.08948398128549406,15382563.798798706
2025-06-12,0.08948398128549406,0.08674021477503564,0.08502258675968839,0.08588140076736202,10225997.731963482
2025-06-13,0.08588140076736202,0.08410423576245994,0.08243880535132213,0.08327152055689103,8638980.118580481
2025-06-14,0.08327152055689103,0.09041385636419505,0.08862348297084466,0.08951866966751985,13536148.02230601
2025-06-15,0.08951866966751985,0.08797052402053583,0.08622853344587177,0.0870995287332038,8572809.757184971
2025-06-15,0.0870995287332038,0.08918354065187645,0.08741752994589869,0.08830053529888757,7928937.535180744
