date,open,high,low,close,volume
2024-11-13,472.9100423218241,441.02115559200246,432.2880634020618,436.65460949703214,1139281237.5583096
2024-11-14,436.65460949703214,443.7263325304177,434.9396724803104,439.33300250536405,981388809.2671374
2024-11-15,439.33300250536405,418.60139034483717,410.31225390236517,414.45682212360117,688140184.7487124
2024-11-16,414.45682212360117,435.38500375747947,426.7635185345591,431.0742611460193,442226609.80899954
2024-11-17,431.0742611460193,467.0002190821761,457.7526899914399,462.376454536808,773862791.9938331
2024-11-18,462.376454536808,436.0258004179015,427.39162615220044,431.708713285051,799507490.7796733
2024-11-19,431.708713285051,456.53208608101914,447.4918467526821,452.0119664168506,603191588.9249971
2024-11-20,452.0119664168506,451.4087229258148,442.4699363332244,446.9393296295196,463946021.10180527
2024-11-21,446.9393296295196,445.8052645665564,436.9774375454365,441.39135105599644,429858505.7685319
2024-11-22,441.39135105599644,491.61876558063165,481.88374051962904,486.75125305013034,2223853906.823667
2024-11-23,486.75125305013034,494.4027006433164,484.61254815532993,489.50762439932316,829245757.9125061
2024-11-24,489.50762439932316,514.2118355940992,504.0294230080774,509.1206293010883,1862153249.3839297
2024-11-25,509.1206293010883,520.666580372978,510.3563510586617,515.5114657158199,944296292.4211488
2024-11-26,515.5114657158199,496.5577539279095,486.7249271174559,491.6413405226827,1022777272.1334976
2024-11-27,491.6413405226827,496.66111051135965,486.8262370358872,491.7436737736234,700331300.5863029
2024-11-28,491.7436737736234,525.2754299302344,514.8739362682495,520.074683099242,801374292.3501946
2024-11-29,520.074683099242,517.2599815544983,507.017209642528,512.1385955985131,700677190.7175294
2024-11-30,512.1385955985131,523.9467487048811,513.5715655622101,518.7591571335456,442420692.58066434
2024-12-01,518.7591571335456,529.9609264124479,519.4666506419044,524.7137885271761,818058563.2753396
2024-12-02,524.7137885271761,536.3458705182709,525.7251602109784,531.0355153646246,650459389.2299626
2024-12-03,531.0355153646246,543.1927261208863,532.4364345145322,537.8145803177092,1673642383.818963
2024-12-04,537.8145803177092,588.9893068341884,577.3261522434124,583.1577295388004,1802172461.8961077
2024-12-05,583.1577295388004,588.3897054049629,576.7384241098151,582.564064757389,1511044093.382883
2024-12-06,582.564064757389,595.9671669832242,584.1658369439524,590.0665019635883,1963429743.1048067
2024-12-07,590.0665019635883,625.491688698796,613.1057146651565,619.2987016819762,1072429116.585923
2024-12-08,619.2987016819762,615.7091577297365,603.5168971806329,609.6130274551847,621294849.2907557
2024-12-09,609.6130274551847,631.0363622562539,618.540592706625,624.7884774814395,645149389.0233114
2024-12-10,624.7884774814395,557.9697931343699,546.9208863396298,552.4453397369998,1255260273.6116025
2024-12-11,552.4453397369998,520.619359064585,510.3100648256822,515.4647119451336,1050361713.3497498
2024-12-12,515.4647119451336,552.1440535724156,541.2105079571203,546.6772807647679,644625883.1622174
2024-12-13,546.6772807647679,544.7167987433239,533.9303274810799,539.3235631122019,515014828.68183094
2024-12-14,539.3235631122019,545.6783975083147,534.8728846863678,540.2756410973412,399672218.9833185
2024-12-15,540.2756410973412,539.2812647644514,528.6024278384227,533.9418463014371,366514732.9794408
2024-12-16,533.9418463014371,554.3285023865803,543.3517003591232,548.8401013728518,374719752.61498684
2024-12-17,548.8401013728518,544.0170292906441,533.2444148492452,538.6307220699447,519123475.9088489
2024-12-18,538.6307220699447,534.0581649498228,523.4827557428956,528.7704603463592,404425613.27227217
2024-12-19,528.7704603463592,485.5611972450399,475.9461240322669,480.7536606386534,623664992.1295676
2024-12-20,480.7536606386534,445.690547768202,436.8649923668514,441.2777700675267,683609066.9511584
2024-12-21,441.2777700675267,453.51111021554306,444.53069219147284,449.02090120350795,652834162.1471369
2024-12-22,449.02090120350795,459.5854001810635,450.4846991873791,455.0350496842213,390950020.325008
2024-12-23,455.0350496842213,449.2769347412435,440.38036177607034,444.8286482586569,301236893.77737236
2024-12-24,444.8286482586569,464.70911377320084,455.50695310442455,460.1080334388127,357953402.274636
2024-12-25,460.1080334388127,475.6973004505612,466.27755192678774,470.9874261886745,272324090.4623059
2024-12-26,470.9874261886745,469.66111539238966,460.3608952856097,465.01100533899967,219251450.72502357
2024-12-27,465.01100533899967,441.6355712737738,432.8903124366694,437.2629418552216,227781368.46014002
2024-12-28,437.2629418552216,444.2546174599727,435.4574963221514,439.85605689106205,249677293.900029
2024-12-29,439.85605689106205,455.6483177266478,446.62557876176373,451.13694824420577,146742460.76108503
2024-12-30,451.13694824420577,443.1365821641246,434.3616003390924,438.7490912516085,160540530.30819106
2024-12-31,438.7490912516085,447.5800230834405,438.71705232931293,443.1485377063767,278620814.4668035
2025-01-01,443.1485377063767,438.61289032488537,429.9274865560758,434.2701884404806,205280682.984419
2025-01-02,434.2701884404806,453.46549210658947,444.48597741140946,448.97573475899947,234755587.20499057
2025-01-03,448.97573475899947,465.75206084447495,456.52924775844576,461.14065430146036,260331733.98410678
2025-01-04,461.14065430146036,477.39869718669985,467.94525763844837,472.6719774125741,244243531.83635733
2025-01-05,472.6719774125741,483.5687896943343,473.99317009642675,478.78097989538054,293468799.4103095
2025-01-06,478.78097989538054,475.6709106318501,466.25168467874414,470.96129765529713,194482079.98298734
2025-01-07,470.96129765529713,487.4216070174692,477.76969400722226,482.59565051234574,287609823.204666
2025-01-08,482.59565051234574,442.30490748746297,433.5463944679093,437.92565097768613,341543591.01377183
2025-01-09,437.92565097768613,438.5483856372186,429.86425918895685,434.2063224130877,290942142.2092528
2025-01-10,434.2063224130877,425.60555343471975,417.1777206934382,421.39163706407896,255099186.76894912
2025-01-11,421.39163706407896,454.30210913319206,445.3060277642179,449.804068448705,310389476.9279501
2025-01-12,449.804068448705,445.2020272149526,436.3861454879238,440.7940863514382,155107098.4553039
2025-01-13,440.7940863514382,451.97755744316703,443.027506800728,447.5025321219475,250393705.40154392
2025-01-14,447.5025321219475,432.5888337707184,424.0227182505061,428.30577601061225,291595142.73682755
2025-01-15,428.30577601061225,442.71848604069066,433.95178334681555,438.3351346937531,167030422.76255435
2025-01-16,438.3351346937531,465.9888020417824,456.76130101125204,461.3750515265172,223858766.37795398
2025-01-17,461.3750515265172,466.57895391491024,457.33976670867435,461.9593603117923,307975582.0526305
2025-01-18,461.9593603117923,494.5348802320526,484.74211032646735,489.63849527926,374623066.54195786
2025-01-19,489.63849527926,470.80633634112735,461.48343859179806,466.1448874664627,308766646.27860385
2025-01-20,466.1448874664627,433.1279552753019,424.55116408173154,428.8395596785167,370851419.14513206
2025-01-21,428.8395596785167,434.2108129382682,425.6125790186985,429.91169597848335,492011522.79960537
2025-01-22,429.91169597848335,451.5781690542652,442.63602709279456,447.10709807352987,251501298.2111343
2025-01-23,447.10709807352987,438.6073287123545,429.9220350744861,434.2646818934203,161424763.9608802
2025-01-24,434.2646818934203,441.670230430411,432.9242852733732,437.2972578518921,285431688.72365624
2025-01-25,437.2972578518921,435.73129463253144,427.1029521645605,431.417123398546,198160293.35780266
2025-01-26,431.417123398546,450.0241713224717,441.11280159331386,445.5684864578928,191670532.79122156
2025-01-27,445.5684864578928,429.22395702048743,420.72447272305203,424.97421487176973,118874006.65639472
2025-01-28,424.97421487176973,430.9337210617057,422.40038005058284,426.66705055614426,351373921.5835549
2025-01-29,426.66705055614426,414.37906111829676,406.1735351555582,410.2762981369275,159564575.73576018
2025-01-30,410.2762981369275,419.49689577706033,411.1900265537522,415.34346116540627,177679558.06206766
2025-01-31,415.34346116540627,439.0840913136556,430.38935683219705,434.73672407292634,194889443.51683336
2025-02-01,434.73672407292634,428.3604266529695,419.8780419667721,424.1192343098708,218732315.78442672
2025-02-02,424.1192343098708,408.18784424898286,400.10491664009214,404.1463804445375,192779213.46229762
2025-02-03,404.1463804445375,361.9259457807089,354.75909536920966,358.3425205749593,417674003.51531684
2025-02-04,358.3425205749593,356.35832965193,349.30172906476304,352.8300293583465,795722242.5284758
2025-02-05,352.8300293583465,334.0439096742836,327.42917878964437,330.736544231964,280693502.304754
2025-02-06,330.736544231964,331.1500029250371,324.59257712454126,327.8712900247892,178283106.34175855
2025-02-07,327.8712900247892,318.91942441972674,312.60418829260345,315.7618063561651,167452212.24015313
2025-02-08,315.7618063561651,321.6367155101722,315.2676716386837,318.45219357442795,181968208.7897232
2025-02-09,318.45219357442795,326.6607001141476,320.1921713990159,323.4264357565817,97110676.72916384
2025-02-10,323.4264357565817,328.26478136458496,321.76448866429615,325.01463501444056,133574294.73548454
2025-02-11,325.01463501444056,332.0934544884856,325.51734647881256,328.80540048364907,157350918.6503622
2025-02-12,328.80540048364907,334.5878997295635,327.9623967646217,331.2751482470926,155931651.44193414
2025-02-13,331.2751482470926,346.5226016711771,339.66076797471817,343.0916848229476,200802780.2754901
2025-02-14,343.0916848229476,338.56161832776485,331.8574278658289,335.2095230967969,172500668.05312973
2025-02-15,335.2095230967969,344.996013174004,338.1644089527366,341.5802110633703,162350962.3746324
2025-02-16,341.5802110633703,336.0866318552745,329.4314510264571,332.7590414408658,100731402.8233153
2025-02-17,332.7590414408658,329.576673821815,323.05040305306613,326.31353843744057,93256716.26339471
2025-02-18,326.31353843744057,326.6986654893577,320.2293849846179,323.4640252369878,174349189.73787668
2025-02-19,323.4640252369878,319.198290168823,312.87753194765816,316.0379110582406,159948586.88505912
2025-02-20,316.0379110582406,325.61055523636696,319.1628214693102,322.3866883528386,122946463.08655994
2025-02-21,322.3866883528386,329.31709852140574,322.7959678576155,326.0565331895106,112679857.578344
2025-02-22,326.0565331895106,316.93818436081557,310.6621807101064,313.800182535461,184982724.22038847
2025-02-23,313.800182535461,324.1914488140001,317.7718161642179,320.981632489109,117360728.65933569
2025-02-24,320.981632489109,331.6119061954455,325.0453337955357,328.3286199954906,152360123.10853934
2025-02-25,328.3286199954906,292.9936654775628,287.1918107156308,290.0927380965968,327790893.8300006
2025-02-26,290.0927380965968,294.74133578695705,288.9048736921658,291.8231047395614,493352318.17622983
2025-02-27,291.8231047395614,296.7002356552814,290.8249834640877,293.76260955968456,307512214.31952286
2025-02-28,293.76260955968456,299.7132839446086,293.77836743085396,296.74582568773127,204950146.62453917
2025-03-01,296.74582568773127,319.2970002954754,312.9742874183373,316.13564385690637,486166962.6051709
2025-03-02,316.13564385690637,314.3858407057003,308.16037851350814,311.2731096096042,181429286.18211773
2025-03-03,311.2731096096042,337.3811566729021,330.7003416892802,334.04074918109114,350645800.11577046
2025-03-04,334.04074918109114,323.85499098348345,317.4420208649986,320.648505924241,544689520.2953604
2025-03-05,320.648505924241,323.3829067613057,316.9792848452402,320.18109580327297,360664720.1586667
2025-03-06,320.18109580327297,396.3952226396978,388.5458122903969,392.47051746504735,927773961.0416405
2025-03-07,392.47051746504735,398.630155471863,390.73648902687563,394.6833222493693,561772506.9295058
2025-03-08,394.6833222493693,393.07278885986665,385.28916927848314,389.1809790691749,545074743.147828
2025-03-09,389.1809790691749,389.30960840258905,381.60050724610215,385.4550578243456,231772178.23458135
2025-03-10,385.4550578243456,361.65039569799393,354.4890017237762,358.06969871088506,236830206.82111195
2025-03-11,358.06969871088506,335.56639792946817,328.921518762548,332.24395834600807,322581057.50481236
2025-03-12,332.24395834600807,343.71564443383164,336.9093940490033,340.3125192414175,263178264.69242138
2025-03-13,340.3125192414175,357.51350202067846,350.43402673314023,353.97376437690934,307577245.00095373
2025-03-14,353.97376437690934,329.5601728898126,323.0342288721925,326.29720088100254,202616098.22080883
2025-03-15,326.29720088100254,333.3863273224647,326.7846178705347,330.0854725964997,201738413.87160653
2025-03-16,330.0854725964997,346.4027085836243,339.543249007711,342.97297879566764,380799478.1843149
2025-03-17,342.97297879566764,336.64609607622197,329.9798367479799,333.31296641210093,145371162.58999074
2025-03-18,333.31296641210093,340.7808283682761,334.03269315306267,337.4067607606694,149817978.60958388
2025-03-19,337.4067607606694,338.5417467301177,331.83794976516486,335.1898482476413,170559260.42951304
2025-03-20,335.1898482476413,349.5312113362533,342.6098012107829,346.0705062735181,224008090.89750463
2025-03-21,346.0705062735181,336.73768600589847,330.06961301568265,333.40364951079056,194515285.55314398
2025-03-22,333.40364951079056,326.5304218791969,320.06447293109403,323.2974474051455,148358591.01863346
2025-03-23,323.2974474051455,325.0557583833291,318.61901069257004,321.83738453794956,113728645.11397114
2025-03-24,321.83738453794956,328.332200750393,321.8305730127614,325.0813868815772,137533061.95597062
2025-03-25,325.0813868815772,335.3934630784515,328.7520083640267,332.0727357212391,183772081.25033435
2025-03-26,332.0727357212391,339.26440293814835,332.54629594927417,335.90534944371126,160327107.09778973
2025-03-27,335.90534944371126,337.6767996576882,330.9901303575359,334.33346500761206,274677293.57603794
2025-03-28,334.33346500761206,328.0904382848766,321.5935979227998,324.8420181038382,189508908.27581125
2025-03-29,324.8420181038382,310.6520523769557,304.50052658731295,307.5762894821343,177107855.44108203
2025-03-30,307.5762894821343,306.1651825059473,300.10250562464137,303.13384406529434,114340271.30492853
2025-03-31,303.13384406529434,301.8226945240606,295.8460075037822,298.8343510139214,106019189.63573045
2025-04-01,298.8343510139214,306.09749153525524,300.0361550692106,303.06682330223293,185457151.62709853
2025-04-02,303.06682330223293,311.76399889624173,305.5904543636429,308.6772266299423,137641229.79024252
2025-04-03,308.6772266299423,297.3225979336568,291.4350217369508,294.3788098353038,237506569.71440047
2025-04-04,294.3788098353038,303.7490974960292,297.7342638822464,300.7416806891378,216650831.69593337
2025-04-05,300.7416806891378,304.22792107169244,298.2036058029461,301.21576343731925,177295991.11156124
2025-04-06,301.21576343731925,307.02151425852776,300.9418803128143,303.98169728567103,84891257.70347708
2025-04-07,303.98169728567103,274.4438580743962,269.00932623133883,271.7265921528675,186021577.3696052
2025-04-08,271.7265921528675,278.02681356960954,272.52133211278556,275.27407284119755,294427654.6484069
2025-04-09,275.27407284119755,271.6107248472068,266.23229465221266,268.92150974970974,156475046.10804722
2025-04-10,268.92150974970974,306.35732905280474,300.2908472893829,303.3240881710938,305743566.19174623
2025-04-11,303.3240881710938,293.68762583245405,287.8720292813164,290.7798275568852,149892547.07735613
2025-04-12,290.7798275568852,315.89799867823035,309.64259276380994,312.77029572102015,207777257.3779249
2025-04-13,312.77029572102015,348.4250308879773,341.5255253258391,344.9752781069082,231575216.0810242
2025-04-14,344.9752781069082,345.874003630283,339.0250134593863,342.44950854483466,173772962.76119754
2025-04-15,342.44950854483466,327.10769347609744,320.63031340726377,323.8690034416806,278500878.2501737
2025-04-16,323.8690034416806,322.3706601965058,315.98708276687205,319.17887148168893,175996353.94058472
2025-04-17,319.17887148168893,325.74797232578857,319.2975174282482,322.5227448770184,127397411.60278074
2025-04-18,322.5227448770184,336.54394526383936,329.8797087239613,333.21182699390033,161225848.7683739
2025-04-19,333.21182699390033,338.51705999206496,331.81375187341024,335.1654059327376,128576285.90020806
2025-04-20,335.1654059327376,338.7266785595322,332.0192195781553,335.37294906884375,79730146.66513816
2025-04-21,335.37294906884375,339.22415878475664,332.506848709811,335.8655037472838,107079094.2281852
2025-04-22,335.8655037472838,348.0760036038982,341.18340947312794,344.62970653851306,178541097.27270883
2025-04-23,344.62970653851306,366.6102673888861,359.35065813366066,362.9804627612734,286992060.88929397
2025-04-24,362.9804627612734,361.36125826893436,354.20558978836135,357.78342402864786,228910513.31153718
2025-04-25,357.78342402864786,360.01665475650026,352.8876120880547,356.4521334222775,258236576.6664443
2025-04-26,356.4521334222775,377.3328013738222,369.8608647129544,373.5968330433883,352896097.17303354
2025-04-27,373.5968330433883,359.72535078970776,352.6020765166442,356.163713653176,184196932.01420295
2025-04-28,356.163713653176,349.4204570872619,342.50124011523695,345.96084860124944,154412077.07628605
2025-04-29,345.96084860124944,367.8122220385845,360.5288117011867,364.1705168698856,204504642.4435061
2025-04-30,364.1705168698856,367.166412759812,359.89579072496423,363.5311017423881,284447578.791526
2025-05-01,363.5311017423881,369.77217257784986,362.44995133868446,366.11106195826716,167871777.93208462
2025-05-02,366.11106195826716,364.7564972946286,357.53359635810136,361.145046826365,157382129.38470292
2025-05-03,361.145046826365,386.51816329207816,378.8643382763935,382.6912507842358,224754813.67654833
2025-05-04,382.6912507842358,366.87085390757346,359.6060845232651,363.2384692154193,157589629.04422814
2025-05-05,363.2384692154193,359.7213438067701,352.59814887990336,356.15974634333674,148034079.17541748
2025-05-06,356.15974634333674,357.0109111764005,349.94138818280845,353.4761496796045,120534080.3665707
2025-05-07,353.4761496796045,376.25106248368087,368.8005463948951,372.525804439288,230342043.07251874
2025-05-08,372.525804439288,386.762469478323,379.103806716376,382.9331380973495,311302215.5586296
2025-05-09,382.9331380973495,425.88581324165915,417.45243080123026,421.6691220214447,615931998.5076745
2025-05-10,421.6691220214447,414.29096041537275,406.087179021009,410.18906971819086,417318849.88156605
2025-05-11,410.18906971819086,434.65613945551917,426.0490871890732,430.3526133222962,268485432.36804086
2025-05-12,430.3526133222962,412.15487364195064,403.9933909955754,408.074132318763,256520977.9386938
2025-05-13,408.074132318763,414.95946591787754,406.74244679079084,410.8509563543342,311600875.7763214
2025-05-14,410.8509563543342,415.0418203943534,406.82317048555433,410.93249543995387,198717364.98931965
2025-05-15,410.93249543995387,406.3418966740125,398.2955224824479,402.3187095782302,176161729.28625497
2025-05-16,402.3187095782302,399.0985231846113,391.1955821314507,395.147052658031,214099729.35230392
2025-05-17,395.147052658031,400.8961999327732,392.95766132024306,396.9269306265081,155813356.0766621
2025-05-18,396.9269306265081,395.6204656417078,387.7863970151393,391.70343132842356,151985958.85257363
2025-05-19,391.70343132842356,409.0300264905135,400.9304220055528,404.98022424803315,186257988.96274495
2025-05-20,404.98022424803315,396.8883736159608,389.02919790079324,392.958785758377,199951282.35767823
2025-05-21,392.958785758377,398.01345423723404,390.1319996978829,394.0727269675585,144493902.16798136
2025-05-22,394.0727269675585,411.5484813453133,403.39900646718826,407.4737439062508,246382160.05912265
2025-05-23,407.4737439062508,449.1683569569852,440.27393404694584,444.7211455019655,489938266.68065536
2025-05-24,444.7211455019655,432.2916012201733,423.7313714930411,428.0114863566072,458087937.4978857
2025-05-25,428.0114863566072,425.8122703586405,417.3803442129248,421.59630728578264,174918974.5737989
2025-05-26,421.59630728578264,426.8174670345343,418.3656360041474,422.59155151934084,176496165.63394627
2025-05-27,422.59155151934084,419.37189339299243,411.06749946441835,415.2196964287054,156270896.7974782
2025-05-28,415.2196964287054,418.4897404443243,410.20281489097135,414.3462776676478,180237168.60185388
2025-05-29,414.3462776676478,422.94086763676466,414.56580095088816,418.7533342938264,165684601.76588866
2025-05-30,418.7533342938264,413.93018283909134,405.7335455551489,409.8318641971201,195985159.37693495
2025-05-31,409.8318641971201,404.1226175836783,396.1201895127144,400.1214035481963,206257469.34446523
2025-06-01,400.1214035481963,418.6562701091655,410.366046938687,414.51115852392627,230937853.71769047
2025-06-02,414.51115852392627,408.47165541204623,400.3831077801245,404.42738159608535,129916368.05765408
2025-06-03,404.42738159608535,408.03147440103555,399.9516432247774,403.9915588129065,121165623.5224712
2025-06-04,403.9915588129065,405.87792649816953,397.84073983483944,401.8593331665045,143263261.79573342
2025-06-05,401.8593331665045,405.2308085177544,397.20643607185826,401.2186222948063,135840606.35771278
2025-06-06,401.2186222948063,389.54685342890417,381.83305435110407,385.6899538900041,216487320.56558388
2025-06-07,385.6899538900041,400.39784221791155,392.4691720749826,396.4335071464471,198190332.8130127
2025-06-08,396.4335071464471,413.5983791681138,405.4083122538937,409.50334571100376,188324266.5389622
2025-06-09,409.50334571100376,415.71269532461065,407.4807607637273,411.59672804416897,154125028.8848677
2025-06-10,411.59672804416897,430.04885587986666,421.5330369515525,425.7909464157096,229401136.85472682
2025-06-11,425.7909464157096,442.315233870786,433.55651636839417,437.9358751195901,363769290.7584721
2025-06-12,437.9358751195901,433.2266984113134,424.64795190811907,428.93732515971624,453223329.5710531
2025-06-13,428.93732515971624,429.8040491168983,421.2930778472567,425.5485634820775,229126983.54526308
2025-06-13,425.5485634820775,438.2173480026227,429.53977675504603,433.8785623788344,400265062.6487906
