date,open,high,low,close,volume
2024-11-10,0.13121245988942748,0.13460782250277623,0.13194232106707768,0.13327507178492695,67741139.68484132
2024-11-11,0.13327507178492695,0.14663547845206848,0.14373180561143345,0.14518364203175096,159516284.9501758
2024-11-12,0.14518364203175096,0.15981123816799972,0.15664665919437595,0.15822894868118784,145636825.380738
2024-11-13,0.15822894868118784,0.15654248683313673,0.1534426356087182,0.15499256122092747,187127434.66721845
2024-11-14,0.15499256122092747,0.14729155944062458,0.1443748948972459,0.14583322716893524,150802050.1636364
2024-11-15,0.14583322716893524,0.14681334534524237,0.14390615038791083,0.1453597478665766,126545528.65687889
2024-11-16,0.1453597478665766,0.18846962329590408,0.18473755154747032,0.1866035874216872,609569698.7225381
2024-11-17,0.1866035874216872,0.1989149947871916,0.19497608399932642,0.196945539393259,618647818.919782
2024-11-18,0.196945539393259,0.18553721533082757,0.18186321106685077,0.18370021319883917,200665840.1584767
2024-11-19,0.18370021319883917,0.21849292180826643,0.21416632929721166,0.21632962555273905,656173869.0311105
2024-11-20,0.21632962555273905,0.2253177577252131,0.22085601994847617,0.22308688883684463,416846998.7180813
2024-11-21,0.22308688883684463,0.21463533400171897,0.21038512936802156,0.21251023168487027,245907773.2519371
2024-11-22,0.21251023168487027,0.2170683461261662,0.21276996303455897,0.2149191545803626,277320270.2387681
2024-11-23,0.2149191545803626,0.26169552641200755,0.25651343678008665,0.2591044815960471,528390106.58606505
2024-11-24,0.2591044815960471,0.2942941041561729,0.28846649813327835,0.29138030114472563,1017925111.9163985
2024-11-25,0.29138030114472563,0.2874220280316843,0.2817305027241262,0.28457626537790526,686724480.3906611
2024-11-26,0.28457626537790526,0.262512940657865,0.257314664605234,0.2599138026315495,384883169.3777549
2024-11-27,0.2599138026315495,0.2993352421623777,0.2934078116245089,0.2963715268934433,485578160.737382
2024-11-28,0.2963715268934433,0.2960909306092,0.2902277438644634,0.2931593372368317,491654013.5820143
2024-11-29,0.2931593372368317,0.3272953830284284,0.32081428633479614,0.3240548346816123,394352810.734076
2024-11-30,0.3240548346816123,0.4503114064123949,0.44139434885967427,0.4458528776360346,2203933993.0650053
2024-12-01,0.4458528776360346,0.44416820061684703,0.4353727907036421,0.43977049566024456,1866598389.5465
2024-12-02,0.43977049566024456,0.49363060222057964,0.4838557388102711,0.4887431705154254,1810718865.8193219
2024-12-03,0.4887431705154254,0.5079950904347224,0.49793578171324265,0.5029654360739825,2071922457.8832803
2024-12-04,0.5029654360739825,0.5159942404179697,0.5057765326869207,0.5108853865524452,2510172336.7894607
2024-12-05,0.5108853865524452,0.4822610090530741,0.4727112861015281,0.4774861475773011,1249680933.4270005
2024-12-06,0.4774861475773011,0.4557657360539356,0.4467406719736597,0.45125320401379765,951510442.5051732
2024-12-07,0.45125320401379765,0.5075251485299047,0.49747514558871847,0.5025001470593116,926315895.5224067
2024-12-08,0.5025001470593116,0.5179165081473762,0.5076607357088143,0.5127886219280953,936026814.4418943
2024-12-09,0.5127886219280953,0.5040584891620397,0.49407713294100913,0.49906781105152437,542484706.5679805
2024-12-10,0.49906781105152437,0.42405087390231877,0.41565382689435204,0.4198523503983354,822791379.6214049
2024-12-11,0.4198523503983354,0.42657712900287054,0.41813005714142754,0.42235359307214904,1045750122.5771909
2024-12-12,0.42235359307214904,0.45848310230461176,0.4494042289916491,0.45394366564813043,585508900.1415542
2024-12-13,0.45394366564813043,0.4319779458329897,0.4234239271036236,0.42770093646830665,641564333.6421916
2024-12-14,0.42770093646830665,0.44173781399327927,0.43299053054786785,0.43736417227057356,483389722.3075823
2024-12-15,0.43736417227057356,0.42568086299036856,0.4172515389707573,0.4214662009805629,271127064.40197384
2024-12-16,0.4214662009805629,0.4367024205339238,0.4280548478500837,0.43237863419200373,290547023.9606366
2024-12-17,0.43237863419200373,0.4183322514552784,0.41004844449576794,0.4141903479755232,395210538.9609803
2024-12-18,0.4141903479755232,0.41700000178384555,0.40874257600594766,0.4128712888948966,471741762.77947044
2024-12-19,0.4128712888948966,0.37176896672153714,0.3644072050042789,0.36808808586290803,465815283.83445853
2024-12-20,0.36808808586290803,0.3379453317688868,0.33125334500118603,0.3345993383850364,568983346.6592672
2024-12-21,0.3345993383850364,0.35027199124875974,0.34333591221413085,0.3468039517314453,614787781.4353861
2024-12-22,0.3468039517314453,0.33174696341695176,0.3251777166166161,0.3284623400167839,368387075.331375
2024-12-23,0.3284623400167839,0.35169336006650326,0.34472913511469133,0.3482112475905973,359768552.4933025
2024-12-24,0.3482112475905973,0.3783441728605845,0.370852209041563,0.3745981909510738,392944171.5622953
2024-12-25,0.3745981909510738,0.4011842852921114,0.39324004201900026,0.39721216365555584,342743928.83351815
2024-12-26,0.39721216365555584,0.3852828946113984,0.3776535303616677,0.38146821248653306,162541472.2236696
2024-12-27,0.38146821248653306,0.35023071422792196,0.34329545256004235,0.34676308339398215,182510846.02266556
2024-12-28,0.34676308339398215,0.3353015538627738,0.32866191913281795,0.3319817364977959,238096840.11587647
2024-12-29,0.3319817364977959,0.3478461496345649,0.34095810706754376,0.3444021283510543,144867042.4410044
2024-12-30,0.3444021283510543,0.3288055066955499,0.3222945065629648,0.32555000662925737,146669191.04877272
2024-12-31,0.32555000662925737,0.33238438844479157,0.3258025193666769,0.32909345390573425,247061841.32339907
2025-01-01,0.32909345390573425,0.3374984901764564,0.3308153517571206,0.3341569209667885,215444392.230712
2025-01-02,0.3341569209667885,0.38060949589299753,0.37307267419214607,0.3768410850425718,303129556.86676353
2025-01-03,0.3768410850425718,0.3966469825757609,0.38879258688119134,0.39271978472847613,323212222.8483192
2025-01-04,0.39271978472847613,0.4213889384789922,0.41304460306356666,0.41721677077127944,373071299.9159474
2025-01-05,0.41721677077127944,0.4140914695409992,0.4058916384609794,0.4099915540009893,250440629.0210575
2025-01-06,0.4099915540009893,0.40986934476661296,0.4017531201177691,0.405811232442191,224390222.10340148
2025-01-07,0.405811232442191,0.4190199415356862,0.4107225169508212,0.4148712292432537,284003848.9617847
2025-01-08,0.4148712292432537,0.37938163461080426,0.3718691269947488,0.3756253808027765,328935863.5096337
2025-01-09,0.3756253808027765,0.3631504764208827,0.3559593778778949,0.3595549271493888,274017701.63664836
2025-01-10,0.3595549271493888,0.3461033405822254,0.33924980908554764,0.3426765748338865,207289158.7226294
2025-01-11,0.3426765748338865,0.377582316782335,0.3701054392222888,0.3738438780023119,281087918.99496233
2025-01-12,0.3738438780023119,0.38138132351718723,0.37382921810100533,0.3776052708090963,158786321.87085843
2025-01-13,0.3776052708090963,0.3641760806957064,0.3569646731571775,0.36057037692644195,123553909.35487716
2025-01-14,0.36057037692644195,0.35229954769344973,0.3453233190262527,0.3488114333598512,233226889.04567865
2025-01-15,0.3488114333598512,0.3756633849881022,0.36822450607744667,0.37194394553277443,160024093.54684666
2025-01-16,0.37194394553277443,0.4519447993467898,0.4429953973795267,0.44747009836315826,544797609.610737
2025-01-17,0.44747009836315826,0.4679940797139041,0.45872687021461883,0.46336047496426147,605724073.0828456
2025-01-18,0.46336047496426147,0.4751481773427655,0.46573930254389884,0.47044373994333216,410399372.81549114
2025-01-19,0.47044373994333216,0.44922430640995165,0.4403287755899526,0.4447765409999521,276231282.4568279
2025-01-20,0.4447765409999521,0.4003395420970648,0.39241202641197437,0.3963757842545196,383414210.87595063
2025-01-21,0.3963757842545196,0.43244285548886424,0.42387963062769857,0.4281612430582814,537858521.4559152
2025-01-22,0.4281612430582814,0.42905895018080065,0.4205627333455373,0.42481084176316897,297614303.086957
2025-01-23,0.42481084176316897,0.40856956550423734,0.40047907905860886,0.4045243222814231,208348253.65433338
2025-01-24,0.4045243222814231,0.41431033757647484,0.4061061724759506,0.4102082550262127,253271441.79363433
2025-01-25,0.4102082550262127,0.40399616041865516,0.39599623644996895,0.39999619843431206,199895756.9991838
2025-01-26,0.39999619843431206,0.40764262277940366,0.39957049163525704,0.40360655720733035,129962036.88407733
2025-01-27,0.40360655720733035,0.38604694286510854,0.3784024489469876,0.3822246959060481,144806574.83916366
2025-01-28,0.3822246959060481,0.3897541880846419,0.38203628337009454,0.3858952357273682,342205161.3906119
2025-01-29,0.3858952357273682,0.36717910950793925,0.3599082360523365,0.3635436727801379,143158767.58426604
2025-01-30,0.3635436727801379,0.37356077347552,0.36616353043640076,0.3698621519559604,144069714.7020543
2025-01-31,0.3698621519559604,0.3919158413769054,0.3841551316466696,0.3880354865117875,132512217.36710873
2025-02-01,0.3880354865117875,0.38280582831492327,0.37522551488294453,0.3790156715989339,131310939.07938369
2025-02-02,0.3790156715989339,0.3517337658383186,0.3447687407722133,0.34825125330526596,106151241.56581676
2025-02-03,0.34825125330526596,0.3023036073319512,0.29631739728577394,0.2993105023088626,243117368.06769648
2025-02-04,0.2993105023088626,0.31537162385506706,0.3091266412044717,0.3122491325297694,536600675.42398083
2025-02-05,0.3122491325297694,0.2949394228411776,0.28909903823046124,0.2920192305358194,213540780.560607
2025-02-06,0.2920192305358194,0.2843640121036783,0.2787330415669718,0.28154852683532505,134992257.6286305
2025-02-07,0.28154852683532505,0.26874387492001345,0.2634222140305082,0.2660830444752608,139756876.11339742
2025-02-08,0.2660830444752608,0.2721732098891982,0.2667836413765408,0.2694784256328695,162617118.9838153
2025-02-09,0.2694784256328695,0.2792883643420013,0.2737579016817637,0.2765231330118825,93220560.19963658
2025-02-10,0.2765231330118825,0.2780147681324221,0.27250952519910676,0.27526214666576443,124741133.69607088
2025-02-11,0.27526214666576443,0.292385456196393,0.28659564518260305,0.289490550689498,130476785.49213743
2025-02-12,0.289490550689498,0.2893927349694261,0.28366218576211066,0.28652746036576837,130845778.79573101
2025-02-13,0.28652746036576837,0.30624975886678235,0.30018540720605397,0.30321758303641816,169882652.54002818
2025-02-14,0.30321758303641816,0.2961481386479346,0.2902838190707478,0.2932159788593412,122131973.63877253
2025-02-15,0.2932159788593412,0.2993688433071603,0.29344074740008785,0.2964047953536241,115227766.39372563
2025-02-16,0.2964047953536241,0.2872668074374547,0.2815783558050299,0.2844225816212423,69549870.39730002
2025-02-17,0.2844225816212423,0.2778409932650299,0.2723391914181977,0.2750900923416138,54756686.47996956
2025-02-18,0.2750900923416138,0.27275674483178985,0.26735562117175443,0.27005618300177214,83035570.03223081
2025-02-19,0.27005618300177214,0.2594613150188913,0.254323467196735,0.25689239110781315,118083944.50066087
2025-02-20,0.25689239110781315,0.26374288070074187,0.2585202493997371,0.2611315650502395,74363517.94503272
2025-02-21,0.2611315650502395,0.27384666038875927,0.26842395424244725,0.27113530731560326,90359498.23113987
2025-02-22,0.27113530731560326,0.266153066078119,0.2608827083339978,0.2635178872060584,124155267.14290228
2025-02-23,0.2635178872060584,0.26909465984199993,0.2637660527164158,0.26643035627920786,72281073.3127951
2025-02-24,0.26643035627920786,0.2624420428365723,0.2572451707011946,0.25984360676888346,59868220.74340815
2025-02-25,0.25984360676888346,0.22950560182044438,0.2249609364378613,0.22723326912915284,135042124.60963947
2025-02-26,0.22723326912915284,0.23377730511812755,0.22914805155143197,0.23146267833477976,149808486.43340078
2025-02-27,0.23146267833477976,0.23740615424171427,0.2327050422765318,0.23505559825912303,105829094.39719547
2025-02-28,0.23505559825912303,0.2401132594301272,0.2353585414216098,0.2377359004258685,83113530.77518815
2025-03-01,0.2377359004258685,0.2404256812330169,0.23566477665414529,0.2380452289435811,155214304.04594722
2025-03-02,0.2380452289435811,0.2554970474660648,0.2504376999914892,0.252967373728777,116681407.10255073
2025-03-03,0.252967373728777,0.2934618781083798,0.287650751809204,0.2905563149587919,338803895.4850643
2025-03-04,0.2905563149587919,0.24124372887954215,0.236466625337373,0.23885517710845758,217057246.56956434
2025-03-05,0.23885517710845758,0.2416185148399073,0.23683398979357248,0.23922625231673988,198541247.19255412
2025-03-06,0.23922625231673988,0.2526397263301318,0.24763695947210942,0.25013834290112064,113536450.1471646
2025-03-07,0.25013834290112064,0.24388186107976678,0.23905251729600902,0.2414671891878879,105315315.90528508
2025-03-08,0.2414671891878879,0.23568244719988518,0.2310154680474122,0.23334895762364868,115161098.36012216
2025-03-09,0.23334895762364868,0.22668593037822612,0.22219710007370677,0.22444151522596645,64921282.41428264
2025-03-10,0.22444151522596645,0.2032998757487921,0.1992741356349546,0.20128700569187336,98278408.4966879
2025-03-11,0.20128700569187336,0.18633764324220156,0.1826477889205738,0.18449271608138768,127042570.58023192
2025-03-12,0.18449271608138768,0.19297490280624974,0.1891536176021656,0.19106426020420766,114158660.97291908
2025-03-13,0.19106426020420766,0.19749441897853984,0.19358363840470735,0.1955390286916236,90217175.8352415
2025-03-14,0.1955390286916236,0.19743944000286362,0.19352974812161877,0.1954845940622412,85891012.8182529
2025-03-15,0.1954845940622412,0.20082543460747634,0.19684869332812036,0.19883706396779835,67057436.34939163
2025-03-16,0.19883706396779835,0.20204697528744586,0.19804604508373408,0.20004651018558997,54404286.16865533
2025-03-17,0.20004651018558997,0.18838477601003026,0.18465438440587126,0.18651958020795076,76446195.06540981
2025-03-18,0.18651958020795076,0.1931707727292833,0.18934560891286184,0.19125819082107257,61411081.19747995
2025-03-19,0.19125819082107257,0.18857693475706044,0.18484273802919787,0.18670983639312916,77059651.84353915
2025-03-20,0.18670983639312916,0.2018153108928475,0.19781896810289012,0.1998171394978688,108223259.0246343
2025-03-21,0.1998171394978688,0.1972842009924997,0.19337758315106404,0.19533089207178186,72998695.12688991
2025-03-22,0.19533089207178186,0.18912057736377155,0.18537561543577605,0.1872480963997738,63251259.798783235
2025-03-23,0.1872480963997738,0.18965509754735815,0.18589955106127187,0.187777324304315,40685645.74879533
2025-03-24,0.187777324304315,0.19358046881138125,0.18974719220125486,0.19166383050631805,51987749.94745048
2025-03-25,0.19166383050631805,0.20534970923495938,0.2012833783590196,0.2033165437969895,76191115.79399219
2025-03-26,0.2033165437969895,0.21349556407046316,0.20926792913837478,0.21138174660441897,75032424.73622648
2025-03-27,0.21138174660441897,0.20897137119858386,0.20483332424415643,0.20690234772137014,62244508.97126389
2025-03-28,0.20690234772137014,0.2142893108363038,0.210045958146476,0.2121676344913899,70839883.89905511
2025-03-29,0.2121676344913899,0.2016104420705808,0.19761815608898511,0.19961429907978295,71815798.34032674
2025-03-30,0.19961429907978295,0.18560386111708435,0.18192853713456783,0.1837661991258261,62023717.78787784
2025-03-31,0.1837661991258261,0.1811933701670005,0.17760538263894105,0.17939937640297077,42657213.577007756
2025-04-01,0.17939937640297077,0.1817419999914905,0.17814314850651047,0.17994257424900048,67818651.454433
2025-04-02,0.17994257424900048,0.19118386556152264,0.18739804644149247,0.18929095600150755,58998339.582546346
2025-04-03,0.18929095600150755,0.17913657758836501,0.17558931862621915,0.17736294810729208,113015934.5432222
2025-04-04,0.17736294810729208,0.1828514943080359,0.17923067263856987,0.1810410834733029,79481209.58821724
2025-04-05,0.1810410834733029,0.18788328428416293,0.18416282320922903,0.18602305374669598,129137446.90380105
2025-04-06,0.18602305374669598,0.1854556838237515,0.18178329404506333,0.1836194889344074,50363210.78364724
2025-04-07,0.1836194889344074,0.16420892967149747,0.16095726769780444,0.16258309868465096,84753242.62644124
2025-04-08,0.16258309868465096,0.168756472525986,0.16541476019873877,0.16708561636236238,166772812.95831534
2025-04-09,0.16708561636236238,0.1559858613635369,0.1528970324256451,0.154441446894591,90982880.59230448
2025-04-10,0.154441446894591,0.18268126082159575,0.1790638101122572,0.18087253546692647,154119155.95205495
2025-04-11,0.18087253546692647,0.1781228785630325,0.17459569284891302,0.17635928570597276,83152921.00362849
2025-04-12,0.17635928570597276,0.18199031567466453,0.17838654704744347,0.180188431361054,79065678.92005159
2025-04-13,0.180188431361054,0.19291983180846167,0.1890996371191852,0.19100973446382344,104449554.56499983
2025-04-14,0.19100973446382344,0.18431023234493835,0.18066052477375147,0.1824853785593449,63908585.6870284
2025-04-15,0.1824853785593449,0.19069017073684366,0.18691412775195568,0.18880214924439967,114093752.1387357
2025-04-16,0.18880214924439967,0.1811326021795101,0.17754581797793567,0.1793392100787229,94886175.69064407
2025-04-17,0.1793392100787229,0.18342328779054043,0.17979114347785644,0.18160721563419843,78519100.625788
2025-04-18,0.18160721563419843,0.1885716248980692,0.1848375333159292,0.1867045791069992,62141487.87377161
2025-04-19,0.1867045791069992,0.19129153431196902,0.1875035831374746,0.1893975587247218,49824407.704015516
2025-04-20,0.1893975587247218,0.1953485962329005,0.19148030719858564,0.19341445171574306,37511439.841393575
2025-04-21,0.19341445171574306,0.19488565636297042,0.1910265344547928,0.19295609540888162,43002412.25023065
2025-04-22,0.19295609540888162,0.19491063503993467,0.1910510185044904,0.19298082677221254,73936295.15534212
2025-04-23,0.19298082677221254,0.2117221473851419,0.2075296296151391,0.2096258885001405,104086366.43666007
2025-04-24,0.2096258885001405,0.2159307952211551,0.21165493789004314,0.21379286655559912,106146428.15106425
2025-04-25,0.21379286655559912,0.22798988060750527,0.22347522950636653,0.2257325550569359,100734068.4509967
2025-04-26,0.2257325550569359,0.23040282015349453,0.2258403880712471,0.2281216041123708,92807807.22160913
2025-04-27,0.2281216041123708,0.2309850237165631,0.22641106285088858,0.22869804328372584,70445865.29253833
2025-04-28,0.22869804328372584,0.22380713050123016,0.2193753061348692,0.22159121831804968,61441680.98445204
2025-04-29,0.22159121831804968,0.2328630065264753,0.22825185788238667,0.23055743220443098,98589532.09771109
2025-04-30,0.23055743220443098,0.22875087587437748,0.22422115556003336,0.22648601571720542,70559145.25540683
2025-05-01,0.22648601571720542,0.22230387894850098,0.2179018219396198,0.2201028504440604,91650592.35973957
2025-05-02,0.2201028504440604,0.2194255719288503,0.21508051109857604,0.21725304151371316,80094013.50098087
2025-05-03,0.21725304151371316,0.21748390710163165,0.21317729507981717,0.2153306010907244,66260107.57226109
2025-05-04,0.2153306010907244,0.20972112363613346,0.2055682300987843,0.20764467686745888,43179038.82379854
2025-05-05,0.20764467686745888,0.20166915379834333,0.1976757052082771,0.1996724295033102,41140150.60812058
2025-05-06,0.1996724295033102,0.20144049642829337,0.197451575706941,0.19944603606761718,52067514.160687454
2025-05-07,0.19944603606761718,0.20146875542122564,0.1974792751158548,0.19947401526854022,66073260.79416562
2025-05-08,0.19947401526854022,0.20142897215466546,0.1974402796367513,0.19943462589570837,58777165.332092606
2025-05-09,0.19943462589570837,0.2265867165512272,0.22209985087694545,0.22434328371408632,109258425.94927806
2025-05-10,0.22434328371408632,0.2346237334963302,0.22997771897165037,0.23230072623399028,130349334.91425118
2025-05-11,0.23230072623399028,0.2548930708227394,0.249845683281695,0.2523693770522172,101726196.74090701
2025-05-12,0.2523693770522172,0.24197676932946363,0.2371851501348208,0.23958095973214222,102140675.23450841
2025-05-13,0.23958095973214222,0.24477913520793712,0.23993202361966112,0.24235557941379912,167346304.88989964
2025-05-14,0.24235557941379912,0.25044795892058896,0.245488593397409,0.247968276158999,115425735.99863024
2025-05-15,0.247968276158999,0.2394615667427586,0.23471975353993169,0.23709066014134514,89531641.38022791
2025-05-16,0.23709066014134514,0.22734833069867946,0.22284638355613137,0.22509735712740542,103811827.03739065
2025-05-17,0.22509735712740542,0.22595308707119086,0.2214787685153257,0.22371592779325827,68015207.35380925
2025-05-18,0.22371592779325827,0.21743135797882884,0.2131257865337035,0.21527857225626618,62944675.66648229
2025-05-19,0.21527857225626618,0.22704856255851275,0.2225525514187402,0.22480055698862647,80252875.26390319
2025-05-20,0.22480055698862647,0.2244435331240846,0.21999910672558787,0.22222131992483624,63345599.33174261
2025-05-21,0.22222131992483624,0.22690889273748588,0.22241564733674357,0.22466227003711473,51682502.672670975
2025-05-22,0.22466227003711473,0.23364999469305936,0.22902326212487994,0.23133662840896965,83501338.36960597
2025-05-23,0.23133662840896965,0.24335039808223363,0.23853157831822902,0.24094098820023133,87616856.04388823
2025-05-24,0.24094098820023133,0.22752789857133143,0.22302239562932485,0.22527514710032814,94660815.35910386
2025-05-25,0.22527514710032814,0.22275005168461193,0.21833915957204536,0.22054460562832864,48090718.14041523
2025-05-26,0.22054460562832864,0.22313474556726942,0.2187162357540562,0.2209254906606628,52976092.04274949
2025-05-27,0.2209254906606628,0.22035714819539784,0.21599364031034043,0.21817539425286914,55823765.25201069
2025-05-28,0.21817539425286914,0.22415957214757457,0.21972076873871169,0.22194017044314313,53285917.65404285
2025-05-29,0.22194017044314313,0.21954307465122244,0.21519568703436656,0.2173693808427945,53380541.46297587
2025-05-30,0.2173693808427945,0.21306764823734547,0.2088484868861109,0.2109580675617282,61580091.401626766
2025-05-31,0.2109580675617282,0.194591741189973,0.19073843938423093,0.19266509028710196,97432821.31130677
2025-06-01,0.19266509028710196,0.19603259583264235,0.19215076225179792,0.19409167904222013,51567288.206635356
2025-06-02,0.19409167904222013,0.19751698012104055,0.19360575279191103,0.1955613664564758,40716122.01452344
2025-06-03,0.1955613664564758,0.2010248117392893,0.19704412239791722,0.19903446706860325,42753838.45411168
2025-06-04,0.19903446706860325,0.19949335389082953,0.19554299044744675,0.19751817216913814,47133154.42276704
2025-06-05,0.19751817216913814,0.19362161344380424,0.18978752208848138,0.1917045677661428,43131038.56644556
2025-06-06,0.1917045677661428,0.18345095224699057,0.1798182601232878,0.18163460618513919,72629528.76368186
2025-06-07,0.18163460618513919,0.18921751854375174,0.18547063698842992,0.18734407776609083,51834651.45688279
2025-06-08,0.18734407776609083,0.1930257255562257,0.18920343396105294,0.19111457975863932,27704122.71586177
2025-06-09,0.19111457975863932,0.19229754491798096,0.18848967274138728,0.19039360882968412,38005829.9283942
2025-06-10,0.19039360882968412,0.2016437207273646,0.19765077576246629,0.19964724824491545,55120637.2953083
2025-06-11,0.19964724824491545,0.20988228435922046,0.20572619952042404,0.20780424193982225,74043263.1648992
2025-06-12,0.20780424193982225,0.19907155497474754,0.1951295439851486,0.19710054947994807,85509881.79568648
2025-06-13,0.19710054947994807,0.18325815427390854,0.17962927993185093,0.18144371710287974,100672481.90792863
2025-06-14,0.18144371710287974,0.18237407240981382,0.17876270463932245,0.18056838852456814,147589706.753961
2025-06-15,0.18056838852456814,0.17912329489439058,0.1755762989558878,0.1773497969251392,45345871.60905224
2025-06-15,0.1773497969251392,0.17862433160822136,0.1750872161308308,0.17685577386952608,41068777.84829971
