date,open,high,low,close,volume
2024-12-28,3428.4005996604888,3461.0302163402725,3392.494964531554,3426.7625904359134,6734242.785517929
2024-12-29,3426.7625904359134,3546.2317712161653,3476.0093599049537,3511.1205655605595,4116388.7019343423
2024-12-30,3511.1205655605595,3495.5158773050653,3426.2977411208067,3460.906809212936,8423313.054256815
2024-12-31,3460.906809212936,3503.552172701692,3434.1749019551244,3468.8635373284083,4045765.6248333394
2025-01-01,3468.8635373284083,3478.378124295979,3409.499349557445,3443.938736926712,7498359.304994634
2025-01-02,3443.938736926712,3492.3466565458684,3423.191277208326,3457.7689668770972,1034961.1513222918
2025-01-03,3457.7689668770972,3589.8926892951367,3518.805705348698,3554.3491973219175,7295710.395336298
2025-01-04,3554.3491973219175,3760.9990797496503,3686.5238504476765,3723.7614650986634,5044382.277919424
2025-01-05,3723.7614650986634,3819.233675935312,3743.6052863128307,3781.4194811240714,1778241.0309580897
2025-01-06,3781.4194811240714,3793.6349521787597,3718.5134679772,3756.07421007798,11386858.099902265
2025-01-07,3756.07421007798,3844.316040566694,3768.1909704564623,3806.253505511578,5661738.756107218
2025-01-08,3806.253505511578,3525.760661207852,3455.943618411657,3490.8521398097546,485641.73100186186
2025-01-09,3490.8521398097546,3471.39107543768,3402.65065810228,3437.02086676998,3943893.6523714834
2025-01-10,3437.02086676998,3361.710049639505,3295.141533805059,3328.425791722282,4714771.5078717675
2025-01-11,3328.425791722282,3414.853585256634,3347.232722182245,3381.0431537194395,4356546.350857065
2025-01-12,3381.0431537194395,3432.089594058916,3364.1274238795313,3398.1085089692237,3544776.4394653714
2025-01-13,3398.1085089692237,3404.698685683355,3337.2789097292293,3370.988797706292,3818560.06657601
2025-01-14,3370.988797706292,3277.072873407482,3212.1803412607987,3244.6266073341403,2165594.6666970826
2025-01-15,3244.6266073341403,3365.008980746978,3298.375139544067,3331.6920601455226,2453381.0577885555
2025-01-16,3331.6920601455226,3592.542857775904,3521.4033952456875,3556.9731265107957,1575939.3701237428
2025-01-17,3556.9731265107957,3453.5335724817623,3385.146769066282,3419.340170774022,3698800.8808947997
2025-01-18,3419.340170774022,3628.5434000762657,3556.6910555203,3592.617227798283,2263516.1411259044
2025-01-19,3592.617227798283,3449.795542894563,3381.4827598669476,3415.6391513807553,11086329.171527924
2025-01-20,3415.6391513807553,3360.9713350256848,3294.417447203394,3327.6943911145395,11647798.534881735
2025-01-21,3327.6943911145395,3392.8894372556992,3325.7035078050917,3359.2964725303955,7165149.457097645
2025-01-22,3359.2964725303955,3465.786607200877,3397.1571694345225,3431.4718883176997,6568280.533121686
2025-01-23,3431.4718883176997,3377.621844623342,3310.7382437397114,3344.1800441815267,2112176.782499058
2025-01-24,3344.1800441815267,3476.238553237686,3407.4021462428805,3441.8203497402833,2183497.201815029
2025-01-25,3441.8203497402833,3459.4383224362746,3390.9345932791202,3425.1864578576974,3622250.881922054
2025-01-26,3425.1864578576974,3467.855086344504,3399.1846885951077,3433.519887469806,3510430.852980866
2025-01-27,3433.519887469806,3370.3696625155153,3303.629669198376,3336.9996658569457,3121874.1186912693
2025-01-28,3336.9996658569457,3310.4515641073326,3244.898067788375,3277.674815947854,2657827.6280422285
2025-01-29,3277.674815947854,3210.049010420044,3146.4836834810335,3178.2663469505387,4755100.03466285
2025-01-30,3178.2663469505387,3261.443497263159,3196.860457713393,3229.151977488276,2989448.487627864
2025-01-31,3229.151977488276,3397.106959980827,3329.8375152287317,3363.4722376047794,1714546.1167186545
2025-02-01,3363.4722376047794,3437.8373786586258,3369.7613909624156,3403.7993848105207,1848314.2487825288
2025-02-02,3403.7993848105207,3265.0412713143473,3200.386988714063,3232.7141300142052,2610744.9941806197
2025-02-03,3232.7141300142052,2963.0490937015143,2904.374854222276,2933.711973961895,1231441.2040584262
2025-02-04,2933.711973961895,2991.3844835477485,2932.149147239872,2961.7668153938102,44926001.54280333
2025-02-05,2961.7668153938102,2846.0795180145115,2789.721507756798,2817.9005128856547,4601390.3256770205
2025-02-06,2817.9005128856547,2902.2828813497676,2844.8119332042274,2873.5474072769975,6715278.472186784
2025-02-07,2873.5474072769975,2798.264916981026,2742.853730506154,2770.55932374359,3273466.5656226664
2025-02-08,2770.55932374359,2737.437099315048,2683.2304240810863,2710.333761698067,3080373.843297714
2025-02-09,2710.333761698067,2756.1763656946687,2701.598615878933,2728.8874907868008,3189135.3668978447
2025-02-10,2728.8874907868008,2747.0854865319284,2692.6877541253557,2719.886620328642,2469896.346683831
2025-02-11,2719.886620328642,2779.2014323769367,2724.1677406467,2751.6845865118185,2121888.8922385885
2025-02-12,2751.6845865118185,2721.6033226326904,2667.710187531053,2694.656755081872,1130902.8537262254
2025-02-13,2694.656755081872,2860.0244458156394,2803.3902983737453,2831.7073720946923,2124467.298613956
2025-02-14,2831.7073720946923,2801.4706801884868,2745.996013254061,2773.733346721274,3926644.1393514317
2025-02-15,2773.733346721274,2849.8794294780305,2793.4461734487627,2821.6628014633966,2911294.716884431
2025-02-16,2821.6628014633966,2819.8135327131195,2763.975640976226,2791.8945868446726,3700779.4151102756
2025-02-17,2791.8945868446726,2786.140894099087,2730.969787285244,2758.5553406921654,2556111.40300008
2025-02-18,2758.5553406921654,2874.2563490452744,2817.340381737447,2845.7983653913607,10734020.451052181
2025-02-19,2845.7983653913607,2794.085228153236,2738.756807793766,2766.421017973501,889373.8514744675
2025-02-20,2766.421017973501,2844.8541843118323,2788.5204380878354,2816.687311199834,740949.2011865056
2025-02-21,2816.687311199834,2872.9443955370652,2816.054407506628,2844.4994015218467,2410003.738452969
2025-02-22,2844.4994015218467,2784.504715876373,2729.366008631296,2756.9353622538347,35345673.63742838
2025-02-23,2756.9353622538347,2896.4854069075636,2839.1292602361264,2867.807333571845,1533550.662899861
2025-02-24,2867.807333571845,2957.9493401056657,2899.376085846148,2928.6627129759067,975737.5634445293
2025-02-25,2928.6627129759067,2628.024608590936,2575.9845173317094,2602.004562961323,1691285.3786854004
2025-02-26,2602.004562961323,2615.468965806797,2563.677501137355,2589.573233472076,3010041.976148537
2025-02-27,2589.573233472076,2438.617541801875,2390.3280855285707,2414.472813665223,3062117.844480493
2025-02-28,2414.472813665223,2411.0981949583443,2363.3536762462977,2387.225935602321,2052250.9640839584
2025-03-01,2387.225935602321,2342.2349648508975,2295.854074457811,2319.044519654354,3949643.2940814
2025-03-02,2319.044519654354,2316.0040322040154,2270.1425662197776,2293.0732992118965,3147903.6191117726
2025-03-03,2293.0732992118965,2634.3544696332965,2582.1890345910533,2608.271752112175,2306030.9512090464
2025-03-04,2608.271752112175,2252.9206025048425,2208.3083133463306,2230.6144579255865,7402230.502302083
2025-03-05,2230.6144579255865,2274.5794849221215,2229.5383070028715,2252.0588959624965,689080.474835674
2025-03-06,2252.0588959624965,2349.3292993058863,2302.8079270424037,2326.068613174145,2426268.850098342
2025-03-07,2326.068613174145,2306.610148064616,2260.934699588089,2283.7724238263527,837744.3364682482
2025-03-08,2283.7724238263527,2244.5466859909757,2200.100216961451,2222.3234514762134,1372460.4078852502
2025-03-09,2222.3234514762134,2305.12697241235,2259.480893750719,2282.3039330815345,671209.3497815534
2025-03-10,2282.3039330815345,2118.090687310014,2076.1482974622904,2097.119492386152,490164.4345070729
2025-03-11,2097.119492386152,1963.6142290544599,1924.7307789741735,1944.1725040143167,2830500.31411032
2025-03-12,1944.1725040143167,2014.7120869927096,1974.8167981413687,1994.7644425670392,2418909.516482007
2025-03-13,1994.7644425670392,2003.4673267757653,1963.794706443572,1983.6310166096687,3620836.8601724897
2025-03-14,1983.6310166096687,1952.1958705605778,1913.5385265890811,1932.8671985748294,11629051.37873693
2025-03-15,1932.8671985748294,2004.5959805961202,1964.9010106833257,1984.748495639723,301831.0387844601
2025-03-16,1984.748495639723,2034.3724289342863,1994.087826381132,2014.230127657709,813799.5192454422
2025-03-17,2014.230127657709,1978.8572009099937,1939.671909802865,1959.2645553564294,677848.7138025796
2025-03-18,1959.2645553564294,2024.08567123226,1984.0047668514233,2004.0452190418416,1525722.6802368988
2025-03-19,2004.0452190418416,2026.9586068068204,1986.8208126126258,2006.889709709723,10532253.753272707
2025-03-20,2006.889709709723,2161.950506449093,2119.139605331289,2140.545055890191,9138377.776618775
2025-03-21,2140.545055890191,2077.020443012925,2035.8913253295007,2056.455884171213,3709866.375932754
2025-03-22,2056.455884171213,2061.3919335995397,2020.572291350044,2040.9821124747918,1850197.2274686093
2025-03-23,2040.9821124747918,2075.8438101548127,2034.7379921319452,2055.290901143379,1241939.5935038459
2025-03-24,2055.290901143379,2101.0845272301194,2059.4788930275427,2080.281710128831,4072487.7880358137
2025-03-25,2080.281710128831,2176.7067857516704,2133.60368108332,2155.1552334174953,467965.8155767626
2025-03-26,2155.1552334174953,2173.469669199574,2130.4306658490877,2151.950167524331,853261.1777494068
2025-03-27,2151.950167524331,2110.951113135948,2069.150100994642,2090.050607065295,3846645.4719076157
2025-03-28,2090.050607065295,2102.036762024905,2060.412271687778,2081.2245168563413,1861899.5846857526
2025-03-29,2081.2245168563413,1992.22931864041,1952.779233122778,1972.504275881594,1162283.7243033303
2025-03-30,1972.504275881594,1918.9267419556338,1880.9281926099777,1899.9274672828058,555415.5363589773
2025-03-31,1899.9274672828058,1895.6461903928737,1858.1086420682625,1876.877416230568,320644.9707181091
2025-04-01,1876.877416230568,1916.4649908569982,1878.5151890578495,1897.4900899574238,970710.0747292098
2025-04-02,1897.4900899574238,2005.9520958272255,1966.2302721474784,1986.091183987352,4321213.477445661
2025-04-03,1986.091183987352,1887.6959460695853,1850.315828325633,1869.0058871976091,2634939.861753592
2025-04-04,1869.0058871976091,1908.633734484977,1870.839007069433,1889.736370777205,455410.52391545236
2025-04-05,1889.736370777205,1904.8790455023861,1867.158668363725,1886.0188569330555,947063.2496956824
2025-04-06,1886.0188569330555,1898.0315452300895,1860.4467621562264,1879.239153693158,1606910.0567183313
2025-04-07,1879.239153693158,1654.9421136148615,1622.1709826521908,1638.5565481335261,1369974.2713323387
2025-04-08,1638.5565481335261,1633.0112660786401,1600.6744093246077,1616.842837701624,9862249.545205861
2025-04-09,1616.842837701624,1543.9015781341118,1513.3292696562085,1528.6154238951601,1894190.8004250186
2025-04-10,1528.6154238951601,1741.857797471484,1707.3655638581872,1724.6116806648356,1350482.7637877911
2025-04-11,1724.6116806648356,1594.7805042346138,1563.200692269572,1578.990598252093,1688449.078468642
2025-04-12,1578.990598252093,1644.7234014591022,1612.1546212321891,1628.4390113456457,4947434.32363852
2025-04-13,1628.4390113456457,1726.9873818259443,1692.789611888797,1709.8884968573707,869110.0083342525
2025-04-14,1709.8884968573707,1670.0030137295118,1636.9336471210065,1653.4683304252592,889000.700407868
2025-04-15,1653.4683304252592,1702.275289860952,1668.5668682795467,1685.4210790702493,2170791.3469546293
2025-04-16,1685.4210790702493,1677.04022533017,1643.8315079968993,1660.4358666635346,4113767.7599447626
2025-04-17,1660.4358666635346,1662.3344933587116,1629.4169786387372,1645.8757359987244,4463737.137256917
2025-04-18,1645.8757359987244,1666.2551534422273,1633.2600018889157,1649.7575776655715,2698014.6268929583
2025-04-19,1649.7575776655715,1671.8036192031007,1638.698597040663,1655.2511081218818,927515.4298757451
2025-04-20,1655.2511081218818,1700.032025886533,1666.3680253739283,1683.2000256302306,618129.2246095154
2025-04-21,1683.2000256302306,1666.360099863888,1633.362870163613,1649.8614850137506,349726.4314970603
2025-04-22,1649.8614850137506,1660.475725486874,1627.5950180514903,1644.0353717691821,371750.8409834386
2025-04-23,1644.0353717691821,1850.4484885923914,1813.8059442638294,1832.1272164281104,1375600.0087393788
2025-04-24,1832.1272164281104,1888.6164380161338,1851.2180927088837,1869.9172653625087,4711759.764794695
2025-04-25,1869.9172653625087,1864.6853095778515,1827.7608480020526,1846.223078789952,530154.2314658198
2025-04-26,1846.223078789952,1881.9247320039217,1844.6588957266163,1863.291813865269,653969.9434523329
2025-04-27,1863.291813865269,1913.8190004169412,1875.9215944680907,1894.870297442516,582349.1968695541
2025-04-28,1894.870297442516,1889.0303589337436,1851.6238171726795,1870.3270880532116,185134.45194890126
2025-04-29,1870.3270880532116,1892.2588825767032,1854.7884096543924,1873.5236461155478,1225701.1910556133
2025-04-30,1873.5236461155478,1892.0125445214446,1854.5469495804257,1873.2797470509352,3721495.9508049632
2025-05-01,1873.2797470509352,1886.231758536498,1848.8806346050824,1867.5561965707902,4111659.8817195217
2025-05-02,1867.5561965707902,1932.1240671092767,1893.8641845922614,1912.994125850769,706452.6760734825
2025-05-03,1912.994125850769,1936.7638946281318,1898.4121343384659,1917.5880144832988,236582.12964474177
2025-05-04,1917.5880144832988,1929.261951992624,1891.0587450224732,1910.1603485075486,2461718.6396461492
2025-05-05,1910.1603485075486,1904.748337050133,1867.030548197655,1885.889442623894,1090700.6204000905
2025-05-06,1885.889442623894,1914.7004902632812,1876.7856290699488,1895.743059666615,2694465.186677352
2025-05-07,1895.743059666615,1909.8875617482101,1872.0680060700276,1890.977783909119,945077.6955044324
2025-05-08,1890.977783909119,1904.9630881384667,1867.2410467891902,1886.1020674638285,1456099.8253175307
2025-05-09,1886.1020674638285,2305.782029800936,2260.122979705868,2282.952504753402,1493310.7054030548
2025-05-10,2282.952504753402,2462.3609405984653,2413.6013180123573,2437.9811293054113,1058833.468070586
2025-05-11,2437.9811293054113,2725.226175571554,2671.261300807761,2698.2437381896575,1353594.0021165635
2025-05-12,2698.2437381896575,2638.138396774413,2585.8980324818504,2612.018214628132,1272295.9856944222
2025-05-13,2612.018214628132,2621.4330904989365,2569.523524350443,2595.47830742469,7531814.457553986
2025-05-14,2595.47830742469,2817.633293994818,2761.838575301851,2789.7359346483345,1295183.2573158536
2025-05-15,2789.7359346483345,2735.840763493813,2681.6656988701734,2708.753231181993,9052539.053105833
2025-05-16,2708.753231181993,2667.4475593906504,2614.6268156403407,2641.0371875154956,2193349.124899684
2025-05-17,2641.0371875154956,2691.29113494928,2637.9982411879087,2664.6446880685944,13231250.125782913
2025-05-18,2664.6446880685944,2608.545210993836,2556.8908503800967,2582.7180306869664,1739373.4774821787
2025-05-19,2582.7180306869664,2587.918125234088,2536.672221764106,2562.295173499097,5802987.281048805
2025-05-20,2562.295173499097,2661.408210420254,2608.7070577386644,2635.057634079459,1998560.6649248865
2025-05-21,2635.057634079459,2652.2094363169813,2599.690437578031,2625.949936947506,1209247.930479558
2025-05-22,2625.949936947506,2696.6810237932227,2643.281399559694,2669.9812116764583,329354.1530526668
2025-05-23,2669.9812116764583,2788.2918957049837,2733.0781947999344,2760.685045252459,309598.0685274554
2025-05-24,2760.685045252459,2658.5842076603903,2605.938975825531,2632.2615917429607,2693668.6416724813
2025-05-25,2632.2615917429607,2664.930282591708,2612.159385906724,2638.544834249216,2440370.7582909116
2025-05-26,2638.544834249216,2685.37371305213,2632.197995961989,2658.7858545070594,1336260.015884715
2025-05-27,2658.7858545070594,2704.3265705933877,2650.7755493935188,2677.5510599934532,471659.3523678624
2025-05-28,2677.5510599934532,2811.5208326855236,2755.8471528303644,2783.683992757944,491879.7346369716
2025-05-29,2783.683992757944,2823.4234250350137,2767.514050281845,2795.4687376584293,1119600.9964768083
2025-05-30,2795.4687376584293,2787.5421221970337,2732.343268292142,2759.942695244588,908683.6061507562
2025-05-31,2759.942695244588,2670.1506399919053,2617.2763698930557,2643.7135049424805,745574.9009146324
2025-06-01,2643.7135049424805,2677.8364851716437,2624.8100201187394,2651.3232526451916,192790.74303968938
2025-06-02,2651.3232526451916,2677.523921277662,2624.503645608797,2651.0137834432294,684758.7863292272
2025-06-03,2651.0137834432294,2748.774092905278,2694.3429227487377,2721.558507827008,9252176.805765143
2025-06-04,2721.558507827008,2736.179802979699,2681.9980247028734,2709.0889138412863,215303.92674256486
2025-06-05,2709.0889138412863,2756.5929899401026,2702.006990139308,2729.2999900397053,169335.81009901722
2025-06-06,2729.2999900397053,2558.3332937044606,2507.6732284825903,2533.0032610935255,413251.64213457867
2025-06-07,2533.0032610935255,2623.314725360578,2571.3678991158145,2597.341312238196,6504389.965136043
2025-06-08,2597.341312238196,2673.347715332545,2620.410136811108,2646.8789260718263,134843.6964061377
2025-06-09,2646.8789260718263,2646.477774085919,2594.07227360897,2620.2750238474446,172561.72899667622
2025-06-10,2620.2750238474446,2829.936516427983,2773.8981695680227,2801.917342998003,372401.42127092544
2025-06-11,2801.917342998003,2967.5198624945697,2908.757092940222,2938.1384777173957,1310457.5464994172
2025-06-12,2938.1384777173957,2935.5586003648164,2877.4287270902655,2906.493663727541,3014506.554511972
2025-06-13,2906.493663727541,2799.591950941602,2744.1544865665205,2771.8732187540613,422278.0361618293
2025-06-14,2771.8732187540613,2724.1041631857897,2670.161506489041,2697.1328348374154,405194.18289024825
2025-06-15,2697.1328348374154,2677.6813531238577,2624.6579599926918,2651.1696565582747,251099.3243610233
2025-06-15,2651.1696565582747,2683.677389409478,2630.535262886518,2657.106326147998,1430436.693315632
