date,open,high,low,close,volume
2024-11-25,1.1280593551452596,1.140153808993684,1.117576505845294,1.128865157419489,324504337.6483238
2024-11-26,1.128865157419489,1.0777385049636437,1.05639714842971,1.0670678266966769,304576031.8147686
2024-11-27,1.0670678266966769,1.042621864829655,1.0219758873082756,1.0322988760689653,299685277.72677183
2024-11-28,1.0322988760689653,1.1335867750527333,1.1111395121804017,1.1223631436165675,261867561.8943537
2024-11-29,1.1223631436165675,1.1422759948614256,1.1196566682305062,1.130966331545966,283547136.8652178
2024-11-30,1.130966331545966,1.1726554493310464,1.149434549344293,1.1610449993376697,285134650.4305286
2024-12-01,1.1610449993376697,1.1736134033318848,1.1503735339589762,1.1619934686454305,257098293.48051047
2024-12-02,1.1619934686454305,1.2661527146425091,1.2410803836594893,1.2536165491509992,379175205.72760284
2024-12-03,1.2536165491509992,1.208266908376835,1.1843408309832342,1.1963038696800345,427213130.75302184
2024-12-04,1.1963038696800345,1.2603130261677116,1.2353563325802321,1.2478346793739719,631951255.4696063
2024-12-05,1.2478346793739719,1.3034830058099582,1.277671461140454,1.2905772334752061,746677491.8262047
2024-12-06,1.2905772334752061,1.3715307653015456,1.3443717402460695,1.3579512527738076,850104416.151936
2024-12-07,1.3579512527738076,1.3525958442337218,1.3258117681102817,1.3392038061720017,422807366.3053297
2024-12-08,1.3392038061720017,1.3902921625701445,1.3627616246974683,1.3765268936338064,306479383.77495414
2024-12-09,1.3765268936338064,1.357803181880996,1.33091599016058,1.344359586020788,212264038.2803941
2024-12-10,1.344359586020788,1.1063413884891542,1.084433638222042,1.0953875133555981,586720700.9227948
2024-12-11,1.0953875133555981,1.0593604482888277,1.0383830136692471,1.0488717309790374,478527369.9424689
2024-12-12,1.0488717309790374,1.1395223345884928,1.11695753588377,1.1282399352361314,301240888.11261964
2024-12-13,1.1282399352361314,1.1502493823588493,1.127472166866595,1.1388607746127222,314271308.6092483
2024-12-14,1.1388607746127222,1.1326942422245034,1.1102646532695628,1.1214794477470331,189835175.23590788
2024-12-15,1.1214794477470331,1.0958007233953606,1.0741016991697099,1.0849512112825352,157712936.65132785
2024-12-16,1.0849512112825352,1.1241191334245035,1.1018593486042165,1.11298924101436,151414430.45107904
2024-12-17,1.11298924101436,1.0770623354738518,1.0557343684347658,1.0663983519543088,194963143.33470786
2024-12-18,1.0663983519543088,1.0392377135531283,1.018658748928314,1.0289482312407212,206536059.40760803
2024-12-19,1.0289482312407212,0.9336169879175726,0.915129522810294,0.9243732553639333,234646636.731655
2024-12-20,0.9243732553639333,0.8659471140746229,0.8487996464691847,0.8573733802719038,302110820.4033293
2024-12-21,0.8573733802719038,0.8876454091753551,0.8700682723600014,0.8788568407676782,311402881.30894476
2024-12-22,0.8788568407676782,0.8265100489853902,0.8101435133619171,0.8183267811736537,173231007.7761133
2024-12-23,0.8183267811736537,0.8195105571056918,0.8032826252818166,0.8113965911937542,135771424.49003127
2024-12-24,0.8113965911937542,0.8771798867454806,0.8598099879980453,0.868494937371763,136215019.62165043
2024-12-25,0.868494937371763,0.9075256636973518,0.889554858475622,0.8985402610864869,113952141.12282367
2024-12-26,0.8985402610864869,0.9074080377245098,0.889439561729965,0.8984237997272374,103633081.93936366
2024-12-27,0.8984237997272374,0.8417559624371801,0.825087527537434,0.833421744987307,95702530.25625777
2024-12-28,0.833421744987307,0.8179670755958859,0.801769707762304,0.809868391679095,113062062.58232744
2024-12-29,0.809868391679095,0.8494390814177019,0.8326185055480443,0.8410287934828731,74690862.76862215
2024-12-30,0.8410287934828731,0.8114880386273736,0.7954189685555445,0.8034535035914591,64754698.10532815
2024-12-31,0.8034535035914591,0.817737882762551,0.8015450534009163,0.8096414680817337,110881592.5725989
2025-01-01,0.8096414680817337,0.8254175432542761,0.8090726414076568,0.8172450923309664,80177664.911012
2025-01-02,0.8172450923309664,0.8557511419647084,0.8388055747970904,0.8472783583808994,67479419.55051497
2025-01-03,0.8472783583808994,0.9322499107104004,0.9137895164389073,0.9230197135746538,157020883.31265977
2025-01-04,0.9230197135746538,0.9699119282965573,0.9507057514986056,0.9603088398975814,156234441.80788577
2025-01-05,0.9603088398975814,0.9618221730030521,0.9427761893792292,0.9522991811911407,88551825.80312541
2025-01-06,0.9522991811911407,0.9554903440706224,0.9365697431979367,0.9460300436342796,80953479.81575616
2025-01-07,0.9460300436342796,0.9656057603910102,0.9464848542446536,0.9560453073178319,98198818.58011438
2025-01-08,0.9560453073178319,0.8704305672396039,0.853194318383374,0.8618124428114889,124762645.47042693
2025-01-09,0.8618124428114889,0.8382366124698634,0.82163786766848,0.8299372400691717,109533909.83751528
2025-01-10,0.8299372400691717,0.8011672914093212,0.7853025925695326,0.7932349419894269,90434424.19585131
2025-01-11,0.7932349419894269,0.8106070092131562,0.7945553852683412,0.8025811972407487,83173597.74759409
2025-01-12,0.8025811972407487,0.8235638451231216,0.8072556501701885,0.8154097476466551,73979593.9816923
2025-01-13,0.8154097476466551,0.8074317112768421,0.7914429645188847,0.7994373378978634,49322025.376029916
2025-01-14,0.7994373378978634,0.7807286637888127,0.76526869024844,0.7729986770186263,123378668.29724409
2025-01-15,0.7729986770186263,0.8083369705130719,0.7923302978296447,0.8003336341713583,65847679.75384426
2025-01-16,0.8003336341713583,0.8457225980328358,0.8289756158935717,0.8373491069632037,123162615.77326256
2025-01-17,0.8373491069632037,0.7963554883099664,0.7805860726998681,0.7884707805049173,139023274.3101408
2025-01-18,0.7884707805049173,0.8490705608531957,0.832257282420459,0.8406639216368273,114886678.9639354
2025-01-19,0.8406639216368273,1.1585587155437447,1.135616958800304,1.1470878371720243,1928528210.992602
2025-01-20,1.1470878371720243,0.9817912114445688,0.9623498013169536,0.9720705063807612,1731540059.1034923
2025-01-21,0.9720705063807612,0.9515827838212307,0.9327395603792261,0.9421611721002284,741668447.7367207
2025-01-22,0.9421611721002284,0.8898721371858883,0.8722509067465637,0.881061521966226,296296887.62529624
2025-01-23,0.881061521966226,0.8023186290750766,0.7864311314696295,0.794374880272353,698874183.0483057
2025-01-24,0.794374880272353,0.8052536592893428,0.7893080422737123,0.7972808507815276,415015571.59281564
2025-01-25,0.7972808507815276,0.8518256527252589,0.834957818017828,0.8433917353715434,475872313.20337105
2025-01-26,0.8433917353715434,0.9782173053335264,0.9588466656239516,0.968531985478739,891716329.7235214
2025-01-27,0.968531985478739,1.0740422142015111,1.0527740515440556,1.0634081328727834,1698297016.5621128
2025-01-28,1.0634081328727834,1.1412630463973659,1.1186637781518733,1.1299634122746196,1484511587.0720844
2025-01-29,1.1299634122746196,1.133475596680657,1.1110305353602479,1.1222530660204524,1071466111.3887823
2025-01-30,1.1222530660204524,1.098914962559317,1.0771542702314096,1.0880346163953634,611598705.874099
2025-01-31,1.0880346163953634,1.1086933210223493,1.086738997833788,1.0977161594280687,459674758.5714632
2025-02-01,1.0977161594280687,1.0442434979983755,1.0235654089291006,1.033904453463738,326239559.35187066
2025-02-02,1.033904453463738,0.9408918308106271,0.9222603094084365,0.9315760701095318,275603924.73071057
2025-02-03,0.9315760701095318,0.9167975066459252,0.8986431005737286,0.9077203036098269,523962922.92432624
2025-02-04,0.9077203036098269,1.0148998511101268,0.9948028243554707,1.0048513377327988,1023305522.3168557
2025-02-05,1.0048513377327988,0.9730121088319966,0.9537445423204719,0.9633783255762343,627666825.8437328
2025-02-06,0.9633783255762343,0.8931432963713537,0.8754572905026141,0.8843002934369839,259434272.47834486
2025-02-07,0.8843002934369839,0.8337211032136467,0.8172117744371388,0.8254664388253927,219379590.11637944
2025-02-08,0.8254664388253927,0.8097749783928865,0.7937398303058987,0.8017574043493926,225258483.0482862
2025-02-09,0.8017574043493926,0.8510008677953287,0.8341493654627479,0.8425751166290383,143596120.42127344
2025-02-10,0.8425751166290383,0.8403486907353698,0.8237081226019961,0.8320284066686829,182830935.71614787
2025-02-11,0.8320284066686829,0.8407060573183203,0.8240584126189476,0.832382234968634,155250248.41860023
2025-02-12,0.832382234968634,0.8330667982030613,0.8165704259614166,0.8248186120822389,252250958.1084982
2025-02-13,0.8248186120822389,0.8659314326945856,0.8487842756115246,0.8573578541530551,200448199.5908217
2025-02-14,0.8573578541530551,0.8583297518428828,0.8413331230935187,0.8498314374682008,225537389.33225614
2025-02-15,0.8498314374682008,0.9639700928577527,0.9448815761675001,0.9544258345126264,538758152.405268
2025-02-16,0.9544258345126264,0.9400297947029816,0.9214153433227246,0.9307225690128531,188732367.13054928
2025-02-17,0.9307225690128531,0.8849819746426603,0.8674575791051818,0.876219776873921,249793606.8792464
2025-02-18,0.876219776873921,0.8231370415314812,0.8068372981348182,0.8149871698331497,304270138.4616653
2025-02-19,0.8149871698331497,0.7267527269249437,0.7123615838175191,0.7195571553712314,529630237.3315587
2025-02-20,0.7195571553712314,0.7236597553152462,0.7093298591703898,0.716494807242818,329713492.9912098
2025-02-21,0.716494807242818,0.7949937928311526,0.7792513414879614,0.787122567159557,292869613.56177175
2025-02-22,0.787122567159557,0.7763876624022187,0.7610136492853431,0.7687006558437809,331166567.42772603
2025-02-23,0.7687006558437809,0.7988404690053059,0.783021845856686,0.790931157430996,199727520.5738163
2025-02-24,0.790931157430996,0.7828716232909919,0.767369214908992,0.775120419099992,111356442.61602321
2025-02-25,0.775120419099992,0.6910958026757892,0.6774107372762685,0.6842532699760289,312258386.79388314
2025-02-26,0.6842532699760289,0.7060423198733677,0.6920612838362713,0.6990518018548195,316321978.1539839
2025-02-27,0.6990518018548195,0.7329646795009519,0.7184505274316262,0.725707603466289,191930865.01056093
2025-02-28,0.725707603466289,0.7250066222482988,0.7106500554711047,0.7178283388597018,141327711.57283723
2025-03-01,0.7178283388597018,0.7650634588377406,0.749913687375607,0.7574885731066738,237721249.2584391
2025-03-02,0.7574885731066738,0.7599245962809148,0.7448765844733719,0.7524005903771434,116105017.74164675
2025-03-03,0.7524005903771434,0.840707115902708,0.8240594502412681,0.8323832830719881,344753349.64289093
2025-03-04,0.8323832830719881,0.6814483381132282,0.6679543116159367,0.6747013248645825,203441001.11251855
2025-03-05,0.6747013248645825,0.6532368345316,0.6403014516695882,0.6467691431005941,189213372.3165225
2025-03-06,0.6467691431005941,0.6384812177661738,0.6258380253351605,0.6321596215506672,114588811.52027489
2025-03-07,0.6321596215506672,0.6171257836712768,0.6049054711233307,0.6110156273973038,132387551.60786107
2025-03-08,0.6110156273973038,0.5816386785020835,0.5701210809079829,0.5758798797050332,141029365.35962337
2025-03-09,0.5758798797050332,0.5573656793413225,0.5463287351959497,0.5518472072686361,75429534.59550306
2025-03-10,0.5518472072686361,0.497556248298783,0.4877036493225695,0.49262994881067623,110980165.14350373
2025-03-11,0.49262994881067623,0.4881375698763347,0.478471479383734,0.48330452463003437,87478815.27798074
2025-03-12,0.48330452463003437,0.5200135723058391,0.5097162738443374,0.5148649230750882,110017744.43217017
2025-03-13,0.5148649230750882,0.5180697406703754,0.5078109339244272,0.5129403372974013,85067071.857054
2025-03-14,0.5129403372974013,0.5064347415327544,0.49640633080933344,0.5014205361710439,50281538.73221444
2025-03-15,0.5014205361710439,0.5351189922512714,0.5245225765631274,0.5298207844071994,69325661.75062247
2025-03-16,0.5298207844071994,0.5372611466559657,0.5266223120687189,0.5319417293623423,48229169.10529687
2025-03-17,0.5319417293623423,0.49521039041635617,0.48540424407147786,0.490307317243917,62855137.47622881
2025-03-18,0.490307317243917,0.5260925628199202,0.5156748883086346,0.5208837255642774,77039489.21483809
2025-03-19,0.5208837255642774,0.5154179768623631,0.5052116802908312,0.5103148285765972,59764310.57878367
2025-03-20,0.5103148285765972,0.55189552612168,0.5409669018420429,0.5464312139818615,92854843.7005751
2025-03-21,0.5464312139818615,0.5332578244174242,0.5226982635378712,0.5279780439776477,62202243.48361427
2025-03-22,0.5279780439776477,0.5218936069918302,0.5115590801207047,0.5167263435562675,54196216.80963686
2025-03-23,0.5167263435562675,0.526812218954597,0.5163802938267832,0.5215962563906901,42643512.7118091
2025-03-24,0.5215962563906901,0.5496496001901808,0.5387654496913653,0.5442075249407731,110292456.9627325
2025-03-25,0.5442075249407731,0.5723252434446073,0.5609920703070903,0.5666586568758488,132898921.54826605
2025-03-26,0.5666586568758488,0.5657793717564981,0.5545758198405277,0.5601775957985129,98051234.62474616
2025-03-27,0.5601775957985129,0.5416917470871138,0.530965177837864,0.5363284624624889,71419331.45571002
2025-03-28,0.5363284624624889,0.5521175275332836,0.5411845071860898,0.5466510173596867,60335316.89289495
2025-03-29,0.5466510173596867,0.5021134288706447,0.49217058869498836,0.49714200878281656,59995660.27355415
2025-03-30,0.49714200878281656,0.47807082705344145,0.46860407800287823,0.47333745252815984,58322621.57872166
2025-03-31,0.47333745252815984,0.4858341247706064,0.47621364705237657,0.4810238859114915,59441496.22256963
2025-04-01,0.4810238859114915,0.42883546979843956,0.42034367831728237,0.42458957405786096,97442055.93165492
2025-04-02,0.42458957405786096,0.42994508093966594,0.42143131696066266,0.4256881989501643,117892919.58838388
2025-04-03,0.4256881989501643,0.38496981100596595,0.3773466464315903,0.38115822871877814,143039835.9251605
2025-04-04,0.38115822871877814,0.3937111599352779,0.38591489934250006,0.389813029638889,72688917.44153509
2025-04-05,0.389813029638889,0.40882888730654643,0.40073326577572377,0.4047810765411351,99176919.67792608
2025-04-06,0.4047810765411351,0.3891032947087594,0.3813982789719522,0.3852507868403558,40178824.519943535
2025-04-07,0.3852507868403558,0.34118103205911315,0.3344249720183386,0.3378030020387259,66585346.34411617
2025-04-08,0.3378030020387259,0.34263585244285133,0.33585098407764635,0.33924341826024884,151563824.69223034
2025-04-09,0.33924341826024884,0.33558870531284407,0.32894338441556,0.332266044864202,58568532.686861336
2025-04-10,0.332266044864202,0.38162489757546664,0.37406796891060595,0.3778464332430363,107216081.02168846
2025-04-11,0.3778464332430363,0.3667180774530158,0.3594563333450353,0.36308720539902556,52390635.1824627
2025-04-12,0.36308720539902556,0.3877749142681994,0.38009620309457165,0.3839355586813855,64985797.77832239
2025-04-13,0.3839355586813855,0.41108766597484914,0.40294731615356494,0.40701749106420704,60017842.8424672
2025-04-14,0.40701749106420704,0.38578281550417787,0.37814355183082776,0.3819631836675028,46797911.488354474
2025-04-15,0.3819631836675028,0.38414993635911004,0.37654300692625636,0.3803464716426832,65807326.90904231
2025-04-16,0.3803464716426832,0.35879619660342743,0.3516913214231615,0.35524375901329447,57589355.540008254
2025-04-17,0.35524375901329447,0.36598654167066363,0.3587392834197594,0.3623629125452115,61212648.58437982
2025-04-18,0.3623629125452115,0.3715435271892122,0.36418622962110897,0.3678648784051606,47947241.286561266
2025-04-19,0.3678648784051606,0.3772104108204472,0.36974089773489377,0.3734756542776705,35580551.91862192
2025-04-20,0.3734756542776705,0.401922354615266,0.393963496108033,0.3979429253616495,38060786.411967315
2025-04-21,0.3979429253616495,0.3961120206874781,0.38826821829762703,0.39219011949255256,43868612.72312973
2025-04-22,0.39219011949255256,0.40738813277291885,0.39932104103484123,0.40335458690388004,56708501.78701905
2025-04-23,0.40335458690388004,0.44465075724053565,0.43584579175062405,0.44024827449557985,84236789.37767296
2025-04-24,0.44024827449557985,0.4574362300930574,0.4483780869228979,0.45290715850797764,114764833.59336829
2025-04-25,0.45290715850797764,0.46320993848844166,0.4540374644589676,0.4586237014737046,69795138.17895015
2025-04-26,0.4586237014737046,0.4897639231896445,0.4800656276809387,0.4849147754352916,120708119.24459161
2025-04-27,0.4849147754352916,0.48490619448434413,0.47530409162326803,0.4801051430538061,60176134.48140843
2025-04-28,0.4801051430538061,0.4691371972763638,0.45984735178574276,0.4644922745310533,39631909.886072904
2025-04-29,0.4644922745310533,0.47248295383066036,0.46312685573500373,0.46780490478283204,57625715.71777119
2025-04-30,0.46780490478283204,0.4551278926691715,0.44611545915097,0.45062167591007074,63485218.21548427
2025-05-01,0.45062167591007074,0.473268288825568,0.46389663954189336,0.4685824641837307,43802820.409612715
2025-05-02,0.4685824641837307,0.46847925975997123,0.45920244273502125,0.46384085124749624,57331679.692270994
2025-05-03,0.46384085124749624,0.46668781332923526,0.4574464704910326,0.4620671419101339,54718449.55340629
2025-05-04,0.4620671419101339,0.43725858230813053,0.4285999965198507,0.4329292894139906,29976446.653877318
2025-05-05,0.4329292894139906,0.43079879643188723,0.42226812719561224,0.42653346181374974,27200094.28535274
2025-05-06,0.42653346181374974,0.4332082297620747,0.42462984897470685,0.42891903936839076,24412193.326223087
2025-05-07,0.42891903936839076,0.42582833056304426,0.417396086393479,0.42161220847826164,36428102.778326795
2025-05-08,0.42161220847826164,0.43410682783506055,0.4255106530264455,0.429808740430753,28188996.581198443
2025-05-09,0.429808740430753,0.47983597759150176,0.4703342750649374,0.4750851263282196,75093521.98098998
2025-05-10,0.4750851263282196,0.5449565001987472,0.5341652823730295,0.5395608912858884,145133198.6175439
2025-05-11,0.5395608912858884,0.5780504891628943,0.566603944823035,0.5723272169929646,156816576.36999112
2025-05-12,0.5723272169929646,0.5641351810231011,0.5529641873394754,0.5585496841812883,115336715.4260262
2025-05-13,0.5585496841812883,0.5667667039870168,0.555543600937769,0.5611551524623929,152774648.61793593
2025-05-14,0.5611551524623929,0.5727294502853935,0.5613882730520192,0.5670588616687063,94681906.66513264
2025-05-15,0.5670588616687063,0.5336152925177914,0.5230486530619934,0.5283319727898924,104162876.18157467
2025-05-16,0.5283319727898924,0.5030838013456939,0.4931217458735019,0.49810277360959787,90695405.38039657
2025-05-17,0.49810277360959787,0.5002569559505115,0.49035087761485774,0.4953039167826846,76538585.06281683
2025-05-18,0.4953039167826846,0.48149809308136426,0.4719634773767828,0.47673078522907353,38065404.68070216
2025-05-19,0.47673078522907353,0.5137433204032456,0.5035701853457555,0.5086567528745005,80652826.98032618
2025-05-20,0.5086567528745005,0.49500520465370496,0.48520312139323557,0.49010416302347026,55737786.765909486
2025-05-21,0.49010416302347026,0.5089525982763033,0.49887432900350526,0.5039134636399043,68077354.41202961
2025-05-22,0.5039134636399043,0.5265965478933751,0.5161688934796448,0.5213827206865099,105467131.76854874
2025-05-23,0.5213827206865099,0.5908818965584786,0.5791812649434591,0.5850315807509688,120545275.57499465
2025-05-24,0.5850315807509688,0.5632584975799426,0.5521048639644981,0.5576816807722204,261324167.43740213
2025-05-25,0.5576816807722204,0.5537560802271896,0.5427906132919976,0.5482733467595936,72051822.95059381
2025-05-26,0.5482733467595936,0.5619540768441977,0.5508262733423324,0.556390175093265,67043847.37165062
2025-05-27,0.556390175093265,0.6129086698771248,0.6007718645330232,0.606840267205074,191406955.75601548
2025-05-28,0.606840267205074,0.6350124705112067,0.6224379661446481,0.6287252183279274,228626878.63326377
2025-05-29,0.6287252183279274,0.6030706397234231,0.5911286468576127,0.5970996432905179,137044798.250152
2025-05-30,0.5970996432905179,0.5824070129779212,0.5708742008397446,0.5766406069088329,70197015.98846653
2025-05-31,0.5766406069088329,0.5273250705272402,0.5168829899227404,0.5221040302249903,80297129.95940815
2025-06-01,0.5221040302249903,0.5306008321703294,0.5200938849986397,0.5253473585844846,65187868.516226485
2025-06-02,0.5253473585844846,0.5384608513801772,0.5277982602637381,0.5331295558219576,40371007.84164338
2025-06-03,0.5331295558219576,0.5454915255366574,0.5346897131497929,0.5400906193432251,52555169.688614
2025-06-04,0.5400906193432251,0.5438030662895236,0.533034688739236,0.5384188775143798,68054489.73833717
2025-06-05,0.5384188775143798,0.5236303940071425,0.5132614753139317,0.5184459346605371,45192295.63870316
2025-06-06,0.5184459346605371,0.46403876822186424,0.4548498817224214,0.4594443249721428,96295205.92350182
2025-06-07,0.4594443249721428,0.4560936090874083,0.447062052471816,0.45157783077961217,57051004.77065212
2025-06-08,0.45157783077961217,0.4662768062879231,0.45704360220301377,0.46166020424546844,39437887.15416006
2025-06-09,0.46166020424546844,0.4662650594945048,0.4570320880193661,0.46164857375693547,42867326.14660658
2025-06-10,0.46164857375693547,0.4889749183767278,0.4792922467257035,0.48413358255121564,59721534.19967364
2025-06-11,0.48413358255121564,0.5030343732810857,0.4930732965824503,0.49805383493176797,91811876.00651586
2025-06-12,0.49805383493176797,0.4714846712802908,0.4621483411559286,0.4668165062181097,105609394.88647278
2025-06-13,0.4668165062181097,0.43239402349878336,0.42383176560771835,0.42811289455325086,55004972.34966088
2025-06-14,0.42811289455325086,0.42041898844624226,0.4120938599621582,0.4162564242042002,77079572.17760079
2025-06-15,0.4162564242042002,0.4162577696234729,0.4080150415121169,0.4121364055677949,26316334.332311355
2025-06-15,0.4121364055677949,0.42148934133910076,0.4131430177482275,0.4173161795436641,24520818.153365724
