date,open,high,low,close,volume
2024-12-02,31.270871436093536,30.313379792833153,29.71311484644042,30.013247319636786,245699960.55799523
2024-12-03,30.013247319636786,32.02838308320855,31.394157675620267,31.71127037941441,514138866.506575
2024-12-04,31.71127037941441,33.79816154519492,33.1288910195475,33.46352628237121,624084761.9581347
2024-12-05,33.46352628237121,32.17597242751435,31.53882445865268,31.857398443083515,442239474.56376296
2024-12-06,31.857398443083515,32.677841979032074,32.03075599924926,32.354298989140666,644246967.839234
2024-12-07,32.354298989140666,34.4622524115608,33.77983157172791,34.121041991644354,535082172.613033
2024-12-08,34.121041991644354,33.44643882003874,32.784133100830054,33.1152859604344,323205506.54705614
2024-12-09,33.1152859604344,33.711040882159914,33.04349551815675,33.37726820015833,246175706.85908923
2024-12-10,33.37726820015833,28.445172994206096,27.88190224184558,28.16353761802584,601528716.5295138
2024-12-11,28.16353761802584,27.409115325963377,26.86636056703341,27.137737946498394,491346256.1756073
2024-12-12,27.137737946498394,29.080105872276533,28.504262191637395,28.792184031956964,245790856.47364798
2024-12-13,28.792184031956964,29.278124131947486,28.698359297651493,28.98824171479949,272579506.73027515
2024-12-14,28.98824171479949,29.427621394133002,28.84489621801156,29.13625880607228,187113482.52723613
2024-12-15,29.13625880607228,27.730605743020885,27.181484837218488,27.456045290119686,163171496.89793208
2024-12-16,27.456045290119686,28.918235909486576,28.345597574645254,28.631916742065915,148774110.61175093
2024-12-17,28.631916742065915,28.844717335087157,28.273534813600282,28.55912607434372,231008188.5169861
2024-12-18,28.55912607434372,27.138987368255584,26.601581677795075,26.87028452302533,230790701.07266212
2024-12-19,26.87028452302533,24.708668090669807,24.219387534418917,24.464027812544362,293503928.79269534
2024-12-20,24.464027812544362,22.19765054501911,21.758093108484076,21.977871826751592,354003656.0983129
2024-12-21,21.977871826751592,22.3454074139916,21.902924098863053,22.124165756427328,377673603.59222597
2024-12-22,22.124165756427328,20.630500898392192,20.221976128126997,20.426238513259594,213765180.45851392
2024-12-23,20.426238513259594,20.579915948647116,20.172392860555096,20.376154404601106,134190470.6791989
2024-12-24,20.376154404601106,23.31727082687986,22.855542691694122,23.08640675928699,213083748.492676
2024-12-25,23.08640675928699,23.573132975983807,23.10633826358809,23.339735619785948,181260481.4080451
2024-12-26,23.339735619785948,22.858417310069683,22.40577538313761,22.632096346603646,139387903.81013912
2024-12-27,22.632096346603646,21.35425969387171,20.931403066270292,21.142831380071,124586578.1702958
2024-12-28,21.142831380071,20.885137164834603,20.47157009226362,20.67835362854911,146322865.729188
2024-12-29,20.67835362854911,21.466637772187465,21.041555836104546,21.254096804146005,110504781.71901517
2024-12-30,21.254096804146005,20.518626336429044,20.11231690402451,20.315471620226777,106282034.82029206
2024-12-31,20.315471620226777,20.217897864737022,19.817543451573915,20.01772065815547,141511844.2115374
2025-01-01,20.01772065815547,19.789041202492083,19.39717900046254,19.59311010147731,79703925.25141068
2025-01-02,19.59311010147731,20.672171819016224,20.262821882006005,20.467496850511115,109257877.65163413
2025-01-03,20.467496850511115,21.894933557365803,21.461370516625884,21.678152036995844,135399606.51257598
2025-01-04,21.678152036995844,23.16350072397344,22.704817541320498,22.93415913264697,149839867.0775594
2025-01-05,22.93415913264697,23.8676032395119,23.39497743278889,23.631290336150396,126869365.82502052
2025-01-06,23.631290336150396,25.726697158428603,25.217257610736947,25.471977384582775,177621573.0843236
2025-01-07,25.471977384582775,26.167899055222982,25.649722836307674,25.908810945765328,294771758.0532999
2025-01-08,25.908810945765328,24.12651165428683,23.648758948261346,23.887635301274088,221527076.64363715
2025-01-09,23.887635301274088,22.11340674673344,21.67551750422387,21.894462125478654,204336400.30337682
2025-01-10,21.894462125478654,21.26318260445172,20.84212948357149,21.052656044011606,171065037.2462609
2025-01-11,21.052656044011606,21.794292456496574,21.36272230884318,21.578507382669876,160802624.7625832
2025-01-12,21.578507382669876,21.531884861334245,21.10551090368406,21.318697882509152,94113402.78288533
2025-01-13,21.318697882509152,20.995399352868912,20.579648870633886,20.7875241117514,97927030.11982252
2025-01-14,20.7875241117514,20.340483976857854,19.937702115929973,20.139093046393914,161816206.98111725
2025-01-15,20.139093046393914,21.36176550678077,20.938760249220756,21.150262878000763,99474577.14492777
2025-01-16,21.150262878000763,23.29372953890602,22.832467567838577,23.0630985533723,161653769.30268672
2025-01-17,23.0630985533723,22.93295440644137,22.478836497402927,22.70589545192215,127672240.02031325
2025-01-18,22.70589545192215,25.045577742376366,24.549625707873865,24.797601725125116,236492274.06848451
2025-01-19,24.797601725125116,24.196589466253993,23.71744908078362,23.957019273518807,157896644.09644225
2025-01-20,23.957019273518807,20.90208004644101,20.488177471263963,20.695128758852487,239244729.8322445
2025-01-21,20.695128758852487,21.78887009434507,21.357407320199627,21.57313870727235,328257448.50832206
2025-01-22,21.57313870727235,23.009332630062787,22.553702280952635,22.78151745550771,172157122.09006363
2025-01-23,22.78151745550771,21.640415603055768,21.21189252180714,21.426154062431454,105674634.33039175
2025-01-24,21.426154062431454,21.033274000724674,20.616773525462797,20.825023763093736,137819341.8046897
2025-01-25,20.825023763093736,20.957755031541296,20.542749981411767,20.75025250647653,115748736.6357639
2025-01-26,20.75025250647653,20.908965271896786,20.494926355621605,20.701945813759195,82799709.55318803
2025-01-27,20.701945813759195,20.35140647263457,19.948408324661603,20.149907398648086,90775909.79830463
2025-01-28,20.149907398648086,19.3120378545698,18.929621263390203,19.120829558980002,216020866.57567942
2025-01-29,19.120829558980002,17.737509244692617,17.386271437867023,17.56189034127982,120152138.38526587
2025-01-30,17.56189034127982,18.583605038360545,18.215612859383107,18.399608948871826,124467616.78898825
2025-01-31,18.399608948871826,20.13760674672722,19.738842256693015,19.938224501710117,126720206.46958627
2025-02-01,19.938224501710117,20.451389510953007,20.046411500835127,20.248900505894067,128666645.52604659
2025-02-02,20.248900505894067,18.51081269578798,18.144261949336734,18.327537322562357,106739756.23584692
2025-02-03,18.327537322562357,15.600713236443815,15.291788221860768,15.446250729152291,218386987.20809558
2025-02-04,15.446250729152291,16.18781038449057,15.86725968380759,16.027535034149082,447888852.45490396
2025-02-05,16.027535034149082,14.553720312237445,14.265527830806999,14.409624071522222,191698823.86063743
2025-02-06,14.409624071522222,14.130559485881847,13.850746426755475,13.99065295631866,99938651.3195498
2025-02-07,13.99065295631866,13.219233987152831,12.957466977506241,13.088350482329536,126027154.56604521
2025-02-08,13.088350482329536,13.580981482752039,13.31205115636091,13.446516319556475,145601411.64527836
2025-02-09,13.446516319556475,13.986282040444747,13.709325960435939,13.847804000440343,104391454.82553574
2025-02-10,13.847804000440343,13.888142197592156,13.613129480808151,13.750635839200154,108196845.2070681
2025-02-11,13.750635839200154,14.686736924418927,14.395910450668058,14.541323687543493,163553921.19104403
2025-02-12,14.541323687543493,14.37780500726455,14.093095997219708,14.235450502242129,123851622.156491
2025-02-13,14.235450502242129,15.039630056335806,14.7418155997747,14.890722828055253,135527488.64403307
2025-02-14,14.890722828055253,15.248584221832008,14.946632059023454,15.097608140427731,105512973.15414673
2025-02-15,15.097608140427731,15.50575790471369,15.198713193729262,15.352235549221476,112019910.29024632
2025-02-16,15.352235549221476,15.40516015788171,15.100107481488013,15.252633819684862,97647943.25685014
2025-02-17,15.252633819684862,15.02728223560948,14.729712290349887,14.878497262979684,73840998.26998438
2025-02-18,14.878497262979684,15.101742641325902,14.802698232586774,14.952220436956338,135027862.48331487
2025-02-19,14.952220436956338,14.039059258609248,13.76105808517144,13.900058671890344,112684976.28022008
2025-02-20,13.900058671890344,15.061769517062364,14.763516655338355,14.91264308620036,107877529.20454814
2025-02-21,14.91264308620036,15.837616694833255,15.524000522658337,15.680808608745796,123273109.24428362
2025-02-22,15.680808608745796,15.413877037604685,15.108651749731326,15.261264393668005,157299832.13751912
2025-02-23,15.261264393668005,15.469601048595454,15.163272314959901,15.316436681777677,84404262.91106963
2025-02-24,15.316436681777677,16.248846216883052,15.927086885855665,16.08796655136936,92535418.73284891
2025-02-25,16.08796655136936,13.973588941924964,13.696884210401697,13.83523657616333,147036331.5585017
2025-02-26,13.83523657616333,13.669508320631483,13.39882498754967,13.534166654090576,163993271.95125982
2025-02-27,13.534166654090576,13.082267622669434,12.823212818260139,12.952740220464786,112097655.43090545
2025-02-28,12.952740220464786,13.651078937332068,13.380760542533414,13.515919739932741,89732221.62789893
2025-03-01,13.515919739932741,13.441123640939118,13.174962776762104,13.308043208850611,159334931.19626352
2025-03-02,13.308043208850611,13.149261311432744,12.888879899325163,13.019070605378953,94349237.36933555
2025-03-03,13.019070605378953,14.426053560174596,14.140389133240445,14.28322134670752,146297321.7845324
2025-03-04,14.28322134670752,12.093438886744517,11.85396484938324,11.973701868063879,152566259.63141882
2025-03-05,11.973701868063879,11.22382812982209,11.001574107449374,11.112701118635732,196869152.36907035
2025-03-06,11.112701118635732,12.200897706665623,11.959295771880166,12.080096739272895,112351808.97743735
2025-03-07,12.080096739272895,12.011270146618667,11.773423213022259,11.892346679820463,124077754.70287973
2025-03-08,11.892346679820463,11.581300362066397,11.35196768162944,11.466634021847918,115969234.6066281
2025-03-09,11.466634021847918,11.363726259251507,11.13870197689009,11.251214118070799,70543323.50636771
2025-03-10,11.251214118070799,9.580980627734764,9.391258239066747,9.486119433400756,130438951.80686249
2025-03-11,9.486119433400756,8.930620480845109,8.753776510927382,8.842198495886246,167527604.4855692
2025-03-12,8.842198495886246,9.183948367377445,9.002088003667,9.093018185522222,161178476.5059148
2025-03-13,9.093018185522222,9.76371295886657,9.570372108195944,9.667042533531257,130856992.85835539
2025-03-14,9.667042533531257,9.350988521213585,9.165820431684603,9.258404476449094,129679048.72882457
2025-03-15,9.258404476449094,10.071923175867232,9.872479152582732,9.972201164224982,107002388.75461118
2025-03-16,9.972201164224982,10.306809730693734,10.10271448850178,10.204762109597757,68281080.30815588
2025-03-17,10.204762109597757,9.709874804271712,9.51760005567227,9.61373742997199,78020704.30027026
2025-03-18,9.61373742997199,10.068387151030477,9.869013148039775,9.968700149535126,95435258.34935862
2025-03-19,9.968700149535126,9.795148120133295,9.601184791021744,9.69816645557752,90365689.59561181
2025-03-20,9.69816645557752,10.362641065141782,10.157440251970657,10.26004065855622,124266508.19909522
2025-03-21,10.26004065855622,10.016020597005422,9.817683555480563,9.916852076242993,84899759.54475176
2025-03-22,9.916852076242993,9.77281185815684,9.579290831262645,9.676051344709743,68808932.61095925
2025-03-23,9.676051344709743,9.977298197814964,9.779727936472092,9.878513067143528,69102219.09160393
2025-03-24,9.878513067143528,9.998271616611445,9.800286040044883,9.899278828328164,76270364.13588978
2025-03-25,9.899278828328164,10.58652571136653,10.376891538864221,10.481708625115376,103419235.25011112
2025-03-26,10.481708625115376,10.78154602930215,10.568050068325869,10.67479804881401,79738057.12924579
2025-03-27,10.67479804881401,10.659007314851578,10.44793786307234,10.55347258896196,141499956.698483
2025-03-28,10.55347258896196,10.467632024042958,10.260352181982702,10.36399210301283,79879114.39413242
2025-03-29,10.36399210301283,9.312379989664958,9.127976425513175,9.220178207589067,91528053.06823094
2025-03-30,9.220178207589067,8.731296552920078,8.558399591476118,8.644848072198098,70586146.41067067
2025-03-31,8.644848072198098,8.771482684833583,8.597789958401233,8.684636321617408,65389071.128686585
2025-04-01,8.684636321617408,8.790944725014487,8.616866611647865,8.703905668331176,67155112.40539268
2025-04-02,8.703905668331176,9.051343032783508,8.872108517282845,8.961725775033177,67693965.77510841
2025-04-03,8.961725775033177,8.420832074420767,8.254082924432238,8.337457499426502,90848502.01843287
2025-04-04,8.337457499426502,8.488067421367033,8.319986878369667,8.40402714986835,62997000.74124963
2025-04-05,8.40402714986835,8.395305996027512,8.229062312937858,8.312184154482685,60929035.10051019
2025-04-06,8.312184154482685,8.375523959584756,8.209671999989018,8.292597979786887,40971637.671703614
2025-04-07,8.292597979786887,7.149634309098507,7.008057392086655,7.078845850592581,83634316.74120842
2025-04-08,7.078845850592581,7.327011113796154,7.1819217848100925,7.2544664493031235,158398517.53610814
2025-04-09,7.2544664493031235,7.0180957994037305,6.879123605356132,6.948609702379931,75021389.99794942
2025-04-10,6.948609702379931,8.056649643798194,7.897112027089318,7.9768808354437555,114104677.61290126
2025-04-11,7.9768808354437555,7.913203608724991,7.756506507562119,7.834855058143555,78592027.79264313
2025-04-12,7.834855058143555,8.33366384277065,8.168640796379153,8.251152319574901,66366367.44300141
2025-04-13,8.251152319574901,8.474338952745308,8.306530260611739,8.390434606678523,52124036.22052972
2025-04-14,8.390434606678523,8.07744446727652,7.917495071884906,7.997469769580713,62813578.1829813
2025-04-15,7.997469769580713,8.074409962757057,7.914520656563848,7.994465309660453,69508516.42876796
2025-04-16,7.994465309660453,7.769550285484929,7.6156978045842365,7.692624045034583,57406272.83757191
2025-04-17,7.692624045034583,7.752238401147287,7.598728729837439,7.675483565492363,59295740.419822104
2025-04-18,7.675483565492363,7.8042188128616266,7.649679826468327,7.726949319664977,52606253.31991836
2025-04-19,7.726949319664977,7.966445262553898,7.808693871216197,7.887569566885047,53810896.95079901
2025-04-20,7.887569566885047,8.459924981829147,8.292401714862233,8.37616334834569,53940575.7398836
2025-04-21,8.37616334834569,8.560968411959204,8.391444284989715,8.47620634847446,73084214.33968432
2025-04-22,8.47620634847446,8.680784420843912,8.50888769963908,8.594836060241496,86718125.40744613
2025-04-23,8.594836060241496,9.450236629461491,9.263103230858293,9.356669930159892,124586806.2543737
2025-04-24,9.356669930159892,9.611748833693111,9.42141717361998,9.516583003656546,111766209.59191568
2025-04-25,9.516583003656546,10.18800015506224,9.986257577734273,10.087128866398256,123625708.36050412
2025-04-26,10.087128866398256,10.123877206009595,9.923404390049008,10.023640798029302,101335701.71038035
2025-04-27,10.023640798029302,10.425596255834485,10.219148805223902,10.322372530529194,89044571.81378578
2025-04-28,10.322372530529194,9.786441550742396,9.592650628945517,9.689546089843956,70632230.50526321
2025-04-29,9.689546089843956,10.066421368344637,9.867086291743751,9.966753830044194,89758501.97931477
2025-04-30,9.966753830044194,9.650434297536918,9.459336588674802,9.55488544310586,93763152.53697312
2025-05-01,9.55488544310586,9.738058625419624,9.545225781351908,9.641642203385766,105134136.08213513
2025-05-02,9.641642203385766,10.262489529008425,10.059271914572614,10.16088072179052,136186825.577732
2025-05-03,10.16088072179052,10.361954732085088,10.15676750966756,10.259361120876324,94602289.89404406
2025-05-04,10.259361120876324,9.764814537405734,9.571451873298688,9.66813320535221,69728132.29438023
2025-05-05,9.66813320535221,9.392081802541458,9.20609998466935,9.299090893605404,63107459.643745646
2025-05-06,9.299090893605404,9.417824175565562,9.23133260773258,9.324578391649071,77973642.08469877
2025-05-07,9.324578391649071,9.333093012997663,9.148279289968007,9.240686151482835,78485902.85770011
2025-05-08,9.240686151482835,9.668965255187313,9.47750059666875,9.573232925928032,96312411.27549392
2025-05-09,9.573232925928032,11.24041469552257,11.0178322263043,11.129123460913435,163624775.89318958
2025-05-10,11.129123460913435,11.885526779250137,11.650169813324391,11.767848296287264,171591663.23247615
2025-05-11,11.767848296287264,13.574271497495532,13.305474042099581,13.439872769797557,168675055.20891273
2025-05-12,13.439872769797557,13.281619271190362,13.018616909384612,13.150118090287487,154229413.51456937
2025-05-13,13.150118090287487,13.94313740068114,13.667035669974583,13.805086535327861,227846190.34660253
2025-05-14,13.805086535327861,13.887724268080257,13.612719827128172,13.750222047604215,155490109.58749488
2025-05-15,13.750222047604215,13.391684002616751,13.126502141178795,13.259093071897773,137081143.64663705
2025-05-16,13.259093071897773,12.334155558141573,12.089914854019957,12.212035206080765,148337366.83241704
2025-05-17,12.212035206080765,12.112430684220758,11.872580571661931,11.992505627941345,88383600.28639893
2025-05-18,11.992505627941345,11.709756178170242,11.477879818206475,11.593817998188358,94548443.13292506
2025-05-19,11.593817998188358,12.29784210290176,12.054320477101724,12.176081290001742,135564757.05281746
2025-05-20,12.176081290001742,11.892571860837043,11.657075388345222,11.774823624591132,134471008.0821627
2025-05-21,11.774823624591132,12.249759544863291,12.007190048925406,12.128474796894348,105144998.04629858
2025-05-22,12.128474796894348,12.566646486492814,12.317802001611767,12.44222424405229,176463372.89695957
2025-05-23,12.44222424405229,14.191970591298027,13.910941470678264,14.051456030988145,230357561.0351154
2025-05-24,14.051456030988145,13.06395302563295,12.805260886511507,12.934606956072228,271893346.37582165
2025-05-25,12.934606956072228,13.443138257730512,13.17693750015169,13.3100378789411,138576685.26711956
2025-05-26,13.3100378789411,13.254776701404351,12.992305875633969,13.12354128851916,120319517.76442848
2025-05-27,13.12354128851916,13.771188160950274,13.498491365683932,13.634839763317103,158059582.64080328
2025-05-28,13.634839763317103,14.83617086541145,14.542385303720135,14.689278084565792,231324125.14184275
2025-05-29,14.689278084565792,15.166044525496494,14.865726812120327,15.01588566880841,214345849.1831239
2025-05-30,15.01588566880841,14.044944492235585,13.766826779518047,13.905885635876816,147957306.18365368
2025-05-31,13.905885635876816,12.384537570257374,12.139299202529505,12.26191838639344,266171900.63288528
2025-06-01,12.26191838639344,12.262285783288409,12.019468243025273,12.14087701315684,141674521.04879463
2025-06-02,12.14087701315684,12.255606726502613,12.01292144478969,12.134264085646151,98909893.79320571
2025-06-03,12.134264085646151,12.545360856657412,12.296937869396869,12.42114936302714,109520326.65602496
2025-06-04,12.42114936302714,12.631075772498253,12.380955460171556,12.506015616334905,119426795.6861054
2025-06-05,12.506015616334905,12.210794662411768,11.968996748304605,12.089895705358186,114607550.63492246
2025-06-06,12.089895705358186,11.420684154342151,11.19453199287003,11.30760807360609,147133828.88924667
2025-06-07,11.30760807360609,12.05864161930243,11.819856636741987,11.939249128022208,102159474.8541082
2025-06-08,11.939249128022208,13.179278120483046,12.918302316117044,13.048790218300045,97051382.17992572
2025-06-09,13.048790218300045,13.405282740471575,13.1398315970959,13.272557168783738,97881479.52999493
2025-06-10,13.272557168783738,13.92178656456294,13.646107622690405,13.783947093626672,115695044.55297863
2025-06-11,13.783947093626672,14.1596851218532,13.879295317460068,14.019490219656634,126994408.20361152
2025-06-12,14.019490219656634,13.452926208099548,13.18653162972134,13.319728918910444,127760685.82026465
2025-06-13,13.319728918910444,12.469758143883915,12.222832240044628,12.346295191964272,108901178.31785677
2025-06-13,12.346295191964272,11.641202211631786,11.410683355955907,11.525942783793846,173162035.81912208
