date,open,high,low,close,volume
2024-11-22,33.689451375091785,36.193925611440136,35.47721421319379,35.83556991231696,1012956044.0893987
2024-11-23,35.83556991231696,43.4793312902488,42.618354433016144,43.04884286163247,1877823786.3151948
2024-11-24,43.04884286163247,41.85876454950097,41.02987812277818,41.44432133613957,2041229524.9585655
2024-11-25,41.44432133613957,42.50987752966331,41.66809777660067,42.08898765313199,1418708573.0624447
2024-11-26,42.08898765313199,41.82932583078384,41.00102234898613,41.415174089884985,2124646352.1976328
2024-11-27,41.415174089884985,43.077368867833066,42.224351662529436,42.65086026518125,1524240543.441878
2024-11-28,42.65086026518125,44.38929909410084,43.510303072435484,43.94980108326816,1239431258.7394493
2024-11-29,43.94980108326816,43.3347729204928,42.47665860523552,42.90571576286416,738028198.5447319
2024-11-30,42.90571576286416,45.45028965369864,44.55028391798184,45.00028678584024,720142029.9635361
2024-12-01,45.00028678584024,45.42058606029617,44.52116851454774,44.970877287421956,806737860.1274527
2024-12-02,44.970877287421956,45.702317965620686,44.797321570261865,45.249819767941275,779851783.7665108
2024-12-03,45.249819767941275,52.605858006936366,51.56415784838317,52.08500792765977,3316658525.6651254
2024-12-04,52.08500792765977,51.734676306668135,50.71022727089253,51.22245178878033,2142959427.2948246
2024-12-05,51.22245178878033,53.281979862490104,52.22689115234178,52.75443550741594,1883588208.9386454
2024-12-06,52.75443550741594,51.12808641644326,50.115649061662204,50.62186773905273,1550536730.4286213
2024-12-07,50.62186773905273,53.183751527584185,52.130607932978556,52.65717973028137,1059219612.9895706
2024-12-08,52.65717973028137,52.275115081273384,51.2399642875848,51.75753968442909,595705005.3976936
2024-12-09,51.75753968442909,54.72310151472041,53.63947574215169,54.18128862843605,813766135.8161392
2024-12-10,54.18128862843605,45.64060369957062,44.73682936888605,45.188716534228334,1822936716.113828
2024-12-11,45.188716534228334,45.04592891837522,44.153930325932144,44.59992962215368,1490193817.8032703
2024-12-12,44.59992962215368,48.73588771875315,47.77082063521348,48.253354176983315,863695776.059319
2024-12-13,48.253354176983315,53.46590585330668,52.407175044330316,52.9365404488185,1840832995.7627828
2024-12-14,52.9365404488185,52.95427256974339,51.90567311291678,52.429972841330084,959125518.5894885
2024-12-15,52.429972841330084,50.38974287585199,49.391926185241054,49.89083453054652,766787795.0573944
2024-12-16,49.89083453054652,51.51211836404353,50.49207641624069,51.00209739014211,810485140.807597
2024-12-17,51.00209739014211,49.62891606158384,48.64616524848317,49.137540655033504,908109971.1811192
2024-12-18,49.137540655033504,48.290699083358966,47.334447616361764,47.812573349860365,694641949.7424688
2024-12-19,47.812573349860365,43.25910113417878,42.40248527013563,42.8307932021572,1085276379.2538953
2024-12-20,42.8307932021572,39.47216032081463,38.6905333837688,39.081346852291716,1249004627.1934886
2024-12-21,39.081346852291716,40.17948468411236,39.38385132403092,39.78166800407164,1223452752.2291224
2024-12-22,39.78166800407164,37.75286320428772,37.00528175469786,37.37907247949279,610062418.624893
2024-12-23,37.37907247949279,36.884280485652496,36.1538986938574,36.51908958975495,490425231.7415241
2024-12-24,36.51908958975495,39.39815945987374,38.61799788641089,39.008078673142315,717211697.0500364
2024-12-25,39.008078673142315,41.661019499346686,40.8360488161913,41.248534157768994,575992424.3426508
2024-12-26,41.248534157768994,40.67104474117404,39.86567751857653,40.26836112987529,334649780.44913954
2024-12-27,40.26836112987529,37.644220670610885,36.89879055832156,37.27150561446622,445525494.31015503
2024-12-28,37.27150561446622,36.83765977380805,36.108201164425715,36.47293046911688,413702114.37543595
2024-12-29,36.47293046911688,38.03952089735352,37.28626305780197,37.66289197757774,279301507.14420456
2024-12-30,37.66289197757774,36.21815072328339,35.500959619852026,35.859555171567706,287337697.63248444
2024-12-31,35.859555171567706,36.26454944554683,35.546439555536004,35.905494500541415,510154209.8900068
2025-01-01,35.905494500541415,36.031634110930284,35.31813640576334,35.67488525834681,336545924.2327478
2025-01-02,35.67488525834681,38.004217406653275,37.251658646125485,37.62793802638938,306625837.42126423
2025-01-03,37.62793802638938,39.62616987834159,38.84149324708731,39.23383156271445,477726471.00947976
2025-01-04,39.23383156271445,42.23725710044366,41.400875771722,41.81906643608283,575540255.8566815
2025-01-05,41.81906643608283,43.11013181447257,42.256465837948355,42.68329882621046,400210212.90735936
2025-01-06,42.68329882621046,43.48753077762122,42.62639155430199,43.0569611659616,364122276.3020267
2025-01-07,43.0569611659616,44.43526299310235,43.55535679521913,43.99530989416074,633072768.6596943
2025-01-08,43.99530989416074,39.74878442611952,38.96167978401814,39.35523210506883,624382368.3780711
2025-01-09,39.35523210506883,37.780178152778355,37.03205581311938,37.406116982948866,595606280.1660924
2025-01-10,37.406116982948866,36.57020681420142,35.84604430302911,36.208125558615265,419966079.3458376
2025-01-11,36.208125558615265,37.08828997513466,36.35386839146862,36.72107918330164,428041375.28921384
2025-01-12,36.72107918330164,37.49660989496434,36.75410276833138,37.12535633164786,224420090.78476122
2025-01-13,37.12535633164786,36.88637577406113,36.15595249140646,36.521164132733794,177566886.61546493
2025-01-14,36.521164132733794,35.65176770232139,34.94579210425562,35.298779903288505,545478775.8484187
2025-01-15,35.298779903288505,36.87535845904684,36.14515334104592,36.51025590004638,294643949.580119
2025-01-16,36.51025590004638,40.248704840817844,39.45170078456402,39.85020281269093,520759029.572942
2025-01-17,39.85020281269093,40.40312215287346,39.60306032806408,40.00309124046877,475282480.137261
2025-01-18,40.00309124046877,41.85592252666441,41.02709237762155,41.44150745214298,449468343.9724368
2025-01-19,41.44150745214298,39.68171406453624,38.895937548406806,39.28882580647152,494353205.7460359
2025-01-20,39.28882580647152,36.10979280626507,35.3947474041608,35.752270105212936,836591656.0937827
2025-01-21,35.752270105212936,36.1395523351895,35.42391763548277,35.781734985336136,1106122470.572552
2025-01-22,35.781734985336136,37.323779741017795,36.5846949936709,36.95423736734435,544004394.4856749
2025-01-23,36.95423736734435,37.0831364572501,36.34881692344316,36.71597669034663,317840517.50630844
2025-01-24,36.71597669034663,35.94869218301701,35.2368368922642,35.592764537640605,480762165.9815043
2025-01-25,35.592764537640605,35.65375525431133,34.94774029878041,35.30074777654587,573841861.4383762
2025-01-26,35.30074777654587,37.04576834124463,36.31218877013088,36.678978555687756,646485415.7207613
2025-01-27,36.678978555687756,36.18835445621543,35.47175337787453,35.83005391704498,341685545.4861318
2025-01-28,35.83005391704498,34.50842512150106,33.82508997058025,34.16675754604066,718469964.2212467
2025-01-29,34.16675754604066,32.507912543108915,31.86419150265131,32.18605202288011,352096026.8529708
2025-01-30,32.18605202288011,33.18256870848429,32.525488139999446,32.85402842424187,417326777.8582007
2025-01-31,32.85402842424187,34.64992186101573,33.96378479446096,34.306853327738345,323831189.872312
2025-02-01,34.306853327738345,34.74730800940802,34.05924250427123,34.40327525683963,418083856.84136474
2025-02-02,34.40327525683963,32.54691902827652,31.902425582172032,32.224672305224274,295157477.65411234
2025-02-03,32.224672305224274,27.714940077836413,27.16612938322579,27.440534730531102,807967874.5903835
2025-02-04,27.440534730531102,28.66836588762066,28.10067547400441,28.384520680812535,1927448390.3853238
2025-02-05,28.384520680812535,26.767639570687273,26.237587301960794,26.502613436324033,694207906.1912452
2025-02-06,26.502613436324033,26.166033969074732,25.6478946825584,25.906964325816567,380278525.79242826
2025-02-07,25.906964325816567,24.729117912493397,24.239432409275704,24.48427516088455,370708013.8009966
2025-02-08,24.48427516088455,24.64460605723013,24.15659405609686,24.400600056663496,379452750.80948436
2025-02-09,24.400600056663496,24.834577444321102,24.342803633542463,24.588690538931782,193117215.57024083
2025-02-10,24.588690538931782,25.142207064228096,24.644341577807737,24.893274321017916,283366330.20291907
2025-02-11,24.893274321017916,25.845876294317918,25.334076763737365,25.58997652902764,331230256.21631557
2025-02-12,25.58997652902764,25.62375646245266,25.11635534438429,25.370055903418475,380358483.94860345
2025-02-13,25.370055903418475,26.762291720732442,26.232345350024872,26.497318535378657,465088572.19771016
2025-02-14,26.497318535378657,25.679542751292168,25.171036954236875,25.42528985276452,300989927.61948955
2025-02-15,25.42528985276452,26.645475579544428,26.11784239975147,26.38165898964795,321040606.40296113
2025-02-16,26.38165898964795,25.744099044661844,25.234314905163586,25.489206974912715,201184817.09617496
2025-02-17,25.489206974912715,25.103871277138396,24.60676491521486,24.855318096176628,215351067.55942658
2025-02-18,24.855318096176628,25.266297499983555,24.7659747772116,25.016136138597577,342179974.0180377
2025-02-19,25.016136138597577,23.726685847333254,23.256850484019726,23.49176816567649,390655774.47508144
2025-02-20,23.49176816567649,23.949371929072544,23.475126940378036,23.71224943472529,296857138.58568555
2025-02-21,23.71224943472529,25.412288350263136,24.909074719564853,25.160681534913994,364329382.9089256
2025-02-22,25.160681534913994,24.80831968327997,24.31706582816551,24.56269275572274,614127933.576191
2025-02-23,24.56269275572274,26.056526552473663,25.540555729652404,25.798541141063033,397645316.8825335
2025-02-24,25.798541141063033,25.128090903585576,24.630504945098732,24.879297924342154,253625758.55196768
2025-02-25,24.879297924342154,22.037813132059476,21.60142079281077,21.819616962435123,570735152.5106087
2025-02-26,21.819616962435123,22.179924030049193,21.740717613612574,21.960320821830884,971942575.8917528
2025-02-27,21.960320821830884,21.99318865744683,21.557679971160752,21.77543431430379,540237075.6540569
2025-02-28,21.77543431430379,22.72571838904524,22.275704163519592,22.500711276282416,424935067.23917454
2025-03-01,22.500711276282416,22.588233113291626,22.14094136847397,22.3645872408828,752744502.8114376
2025-03-02,22.3645872408828,22.085613757806595,21.648274871513397,21.866944314659996,275225577.23083436
2025-03-03,21.866944314659996,25.15467824548782,24.656565804983106,24.905622025235463,834666086.6667726
2025-03-04,24.905622025235463,21.1778908018446,20.758526627550648,20.968208714697624,626024637.3593105
2025-03-05,20.968208714697624,20.227640225374554,19.82709289417902,20.027366559776787,787393437.1750134
2025-03-06,20.027366559776787,21.97141811521497,21.536340528775067,21.75387932199502,578331277.4683999
2025-03-07,21.75387932199502,21.273346592909764,20.85209220493135,21.062719398920557,500095934.0538664
2025-03-08,21.062719398920557,20.30020594395568,19.898221667837745,20.099213805896714,563021811.681616
2025-03-09,20.099213805896714,20.670374285557415,20.261059943269146,20.46571711441328,303492044.40187514
2025-03-10,20.46571711441328,18.1542231791475,17.794733611243586,17.974478395195543,319324503.76081413
2025-03-11,17.974478395195543,16.552562437271487,16.22478892366215,16.388675680466818,540555527.6653192
2025-03-12,16.388675680466818,17.69026182141693,17.339959607131444,17.515110714274186,686930717.2455206
2025-03-13,17.515110714274186,19.091330903844362,18.71328474733259,18.902307825588476,430731234.8014707
2025-03-14,18.902307825588476,18.680178275270727,18.310273754968335,18.49522601511953,361679225.06795
2025-03-15,18.49522601511953,18.75808679372123,18.386639530479226,18.572363162100228,300373499.3240296
2025-03-16,18.572363162100228,19.618212591831938,19.22973313456794,19.42397286319994,273978084.7319812
2025-03-17,19.42397286319994,18.503027645121637,18.136631058089524,18.31982935160558,244193053.23556852
2025-03-18,18.31982935160558,19.01912669016185,18.64251032005964,18.830818505110745,261616336.75967273
2025-03-19,18.830818505110745,19.2074256996449,18.827080636285594,19.017253167965247,268636924.8134799
2025-03-20,19.017253167965247,19.92939702066103,19.534755495499425,19.732076258080227,388291274.5681969
2025-03-21,19.732076258080227,18.922748057597445,18.54804017526878,18.735394116433113,242429874.05213732
2025-03-22,18.735394116433113,19.345039118684358,18.96196903712625,19.153504077905303,195820647.89923596
2025-03-23,19.153504077905303,19.591468872066436,19.203518993411656,19.397493932739046,142900406.4081228
2025-03-24,19.397493932739046,19.975379156369048,19.579827093866687,19.777603125117867,159378923.56782937
2025-03-25,19.777603125117867,21.69961024928429,21.269914996823218,21.484762623053754,526659302.89433163
2025-03-26,21.484762623053754,23.147581195779146,22.689213251308274,22.91839722354371,390751933.5086648
2025-03-27,22.91839722354371,22.315488189491568,21.873597334254107,22.094542761872837,293554599.0908573
2025-03-28,22.094542761872837,22.230239864054784,21.790037094469543,22.010138479262164,236199803.7015333
2025-03-29,22.010138479262164,20.597844153403795,20.189966051356198,20.393905102379996,328693057.7943167
2025-03-30,20.393905102379996,19.86786816740798,19.474445035380096,19.67115660139404,247390449.99250892
2025-03-31,19.67115660139404,19.049478844697138,18.672261441831846,18.860870143264492,230110474.37393418
2025-04-01,18.860870143264492,18.960137262678337,18.584689000051043,18.77241313136469,260281127.2814541
2025-04-02,18.77241313136469,20.017710113513544,19.621319814236045,19.819514963874795,300137303.4477783
2025-04-03,19.819514963874795,18.18551495205901,17.825405745087544,18.005460348573276,483644183.7687256
2025-04-04,18.005460348573276,18.348678641515328,17.985338470396215,18.16700855595577,344253627.6943345
2025-04-05,18.16700855595577,18.36810172740533,18.004376940724036,18.186239334064684,350174949.0843862
2025-04-06,18.186239334064684,18.073901215799143,17.71600218182292,17.89495169881103,132267118.90163226
2025-04-07,17.89495169881103,16.1362232683844,15.816694094753025,15.976458681568712,353781020.1145002
2025-04-08,15.976458681568712,16.856403855100822,16.52261367975229,16.689508767426556,750151178.2761738
2025-04-09,16.689508767426556,16.262332956235483,15.940306561062501,16.10131975864899,372492520.59235674
2025-04-10,16.10131975864899,18.629607978696487,18.26070485040547,18.44515641455098,609643121.1684761
2025-04-11,18.44515641455098,18.49804180980223,18.131743952182383,18.314892880992307,293481770.6076646
2025-04-12,18.314892880992307,19.340898555328177,18.957910465123657,19.149404510225917,342863550.609558
2025-04-13,19.149404510225917,20.672547764688638,20.263190383209654,20.467869073949146,341383099.4066005
2025-04-14,20.467869073949146,19.716454091787575,19.32602925828683,19.521241675037203,278265531.5159187
2025-04-15,19.521241675037203,20.303953573080673,19.901895086485016,20.102924329782844,406919333.0402943
2025-04-16,20.102924329782844,19.220873001719053,18.84026165515036,19.030567328434707,276937259.6717138
2025-04-17,19.030567328434707,18.955031950129094,18.579684782799806,18.76735836646445,256604149.11838847
2025-04-18,18.76735836646445,19.259389842987517,18.87801578669073,19.068702814839124,200930194.10764122
2025-04-19,19.068702814839124,19.278596326093837,18.896841943398908,19.087719134746372,125777479.14120579
2025-04-20,19.087719134746372,20.122780272790635,19.72430937629973,19.923544824545182,183149820.5914022
2025-04-21,19.923544824545182,19.683564965466598,19.293791401793992,19.488678183630295,166429245.30055383
2025-04-22,19.488678183630295,20.03863915640862,19.641834420638155,19.840236788523388,364527995.99166137
2025-04-23,19.840236788523388,22.30331053324361,21.861660819714032,22.08248567647882,479854923.1506909
2025-04-24,22.08248567647882,22.565484407624677,22.118643132226165,22.34206376992542,455146689.6213783
2025-04-25,22.34206376992542,22.58215491930875,22.134983534767983,22.358569227038366,337236319.99405277
2025-04-26,22.358569227038366,22.4343694533332,21.990124513663236,22.21224698349822,385913417.65177876
2025-04-27,22.21224698349822,22.64688815251627,22.19843492177337,22.42266153714482,295427267.08285373
2025-04-28,22.42266153714482,21.97892688165113,21.54370060676695,21.76131374420904,260556605.88383955
2025-04-29,21.76131374420904,22.074909811102238,21.637782884149715,21.856346347625976,390386722.1447342
2025-04-30,21.856346347625976,21.710055459917445,21.28015337160225,21.495104415759847,272527695.47379476
2025-05-01,21.495104415759847,21.120835583483945,20.702601215494163,20.911718399489054,314726123.8304364
2025-05-02,20.911718399489054,21.85680379006137,21.42399579421857,21.64039979213997,337228475.74193376
2025-05-03,21.64039979213997,21.44859259260458,21.023867986810426,21.236230289707503,303450120.31269616
2025-05-04,21.236230289707503,20.764213562459076,20.35304101666781,20.558627289563443,168653006.8987127
2025-05-05,20.558627289563443,20.082680074788048,19.685003241623928,19.883841658205988,189971609.09824914
2025-05-06,19.883841658205988,19.88784702170692,19.49402826880183,19.690937645254376,239292173.83782345
2025-05-07,19.690937645254376,20.259795839285427,19.858611763259976,20.0592038012727,235673189.50914693
2025-05-08,20.0592038012727,19.731667140900367,19.34094105890234,19.536304099901354,286789037.53890663
2025-05-09,19.536304099901354,22.28196884801648,21.84074174211516,22.06135529506582,558227140.7747273
2025-05-10,22.06135529506582,23.471710762472636,23.006924410740506,23.23931758660657,712574477.795841
2025-05-11,23.23931758660657,26.16489910536349,25.646782291395894,25.90584069837969,701455223.1723969
2025-05-12,25.90584069837969,25.00533925943264,24.51018402657259,24.757761643002613,507743512.1502253
2025-05-13,24.757761643002613,25.11637667189377,24.619022678390923,24.867699675142347,856034736.517639
2025-05-14,24.867699675142347,26.025687262126766,25.510327118322273,25.76800719022452,549372480.5265867
2025-05-15,25.76800719022452,25.20044995899543,24.70143114792621,24.95094055346082,527365395.85133547
2025-05-16,24.95094055346082,23.619418089324736,23.151706840031178,23.385562464677957,616295435.0046749
2025-05-17,23.385562464677957,23.38071843036794,22.917733906994318,23.14922616868113,406317732.8775592
2025-05-18,23.14922616868113,22.420661173348154,21.976687684767004,22.19867442905758,325955868.44439125
2025-05-19,22.19867442905758,22.97317774062056,22.518263329915204,22.745720535267882,469056883.4723865
2025-05-20,22.745720535267882,22.467829825192037,22.022922303901108,22.245376064546573,402160620.26586676
2025-05-21,22.245376064546573,22.849355282843096,22.39689280199472,22.623124042418908,397138016.2693769
2025-05-22,22.623124042418908,23.49495396129562,23.02970734820066,23.26233065474814,574130455.6710515
2025-05-23,23.26233065474814,25.39086437676452,24.888074983165218,25.13946967996487,814750460.9456754
2025-05-24,25.13946967996487,23.28658029459746,22.825459892724243,23.05602009366085,783293845.3329504
2025-05-25,23.05602009366085,23.145638664120362,22.68730918562293,22.916473924871646,373853163.62251186
2025-05-26,22.916473924871646,23.57336584450798,23.106566520854354,23.339966182681167,314995831.24203396
2025-05-27,23.339966182681167,23.281397388072346,22.820379618011504,23.050888503041925,351768053.61016333
2025-05-28,23.050888503041925,23.589247038147644,23.122133235412047,23.355690136779845,453381849.81565106
2025-05-29,23.355690136779845,23.716232848161695,23.24660447493077,23.481418661546233,377712177.08970326
2025-05-30,23.481418661546233,22.569449785816314,22.12252998807738,22.345989886946846,612537053.2884582
2025-05-31,22.345989886946846,20.8210160804186,20.408718732291497,20.61486740635505,629680330.4996136
2025-06-01,20.61486740635505,21.03371576016384,20.617206537190295,20.825461148677068,407061815.8597277
2025-06-02,20.825461148677068,21.091058917816657,20.67341418677078,20.88223655229372,253050479.00186166
2025-06-03,20.88223655229372,21.418979817798697,20.994841603584863,21.20691071069178,333062873.38475895
2025-06-04,21.20691071069178,21.338627333204013,20.916080257298983,21.127353795251498,351461265.43123955
2025-06-05,21.127353795251498,20.384010186039628,19.980366419979436,20.182188303009532,335231333.55272573
2025-06-06,20.182188303009532,18.9871644465078,18.611180992121508,18.799172719314655,492986092.659395
2025-06-07,18.799172719314655,19.900737944203776,19.506663925506672,19.703700934855224,326661262.10557777
2025-06-08,19.703700934855224,20.913560549694616,20.499430637819472,20.706495593757044,273863669.98283225
2025-06-09,20.706495593757044,21.32699776909464,20.904680981587816,21.115839375341228,333559721.08122396
2025-06-10,21.115839375341228,22.157785828936216,21.719017792719658,21.938401810827937,458651623.0938785
2025-06-11,21.938401810827937,22.7348110737185,22.284616795031003,22.50971393437475,580229774.9445751
2025-06-12,22.50971393437475,21.80429872196208,21.37253043043808,21.58841457620008,497234564.87239337
2025-06-13,21.58841457620008,20.57880381133649,20.17130274576547,20.37505327855098,420620082.6090417
2025-06-14,20.37505327855098,19.584773733645658,19.19695643198931,19.390865082817484,733780448.1303315
2025-06-15,19.390865082817484,19.16010643708147,18.780698388822433,18.97040241295195,223796784.3068976
2025-06-15,18.97040241295195,19.182395557214164,18.802546140239627,18.992470848726896,197601081.765426
