date,open,high,low,close,volume
2024-11-23,14.92957372288328,16.662496948958747,16.332546514325898,16.497521731642323,1799175581.7735133
2024-11-24,16.497521731642323,17.55850009280741,17.210807021662706,17.38465355723506,2147403123.4926438
2024-11-25,17.38465355723506,18.179386898058116,17.81939903869063,17.999392968374373,1720803013.8446205
2024-11-26,17.999392968374373,17.57944097642276,17.23133323431538,17.40538710536907,1938106881.6318405
2024-11-27,17.40538710536907,17.474020662400232,17.128000451263592,17.301010556831912,1328097228.0429657
2024-11-28,17.301010556831912,18.87530044437771,18.50153211874647,18.68841628156209,1404036275.2537165
2024-11-29,18.68841628156209,18.145954850225152,17.786629011606834,17.966291930915993,971343481.7218504
2024-11-30,17.966291930915993,18.498033383461813,18.131735692700193,18.314884538081003,801665104.5143837
2024-12-01,18.314884538081003,19.257116471917715,18.87578743286984,19.066451952393777,1086027249.8046203
2024-12-02,19.066451952393777,19.094122252232776,18.716020821495494,18.905071536864135,926485236.1068816
2024-12-03,18.905071536864135,25.240451486212596,24.740640565693536,24.990546025953066,12159425922.850971
2024-12-04,24.990546025953066,24.52148727635823,24.035913270885786,24.278700273622007,4922110743.860059
2024-12-05,24.278700273622007,24.293883871999597,23.81281686463327,24.053350368316433,3485126157.1845365
2024-12-06,24.053350368316433,23.498006127633182,23.03269907560084,23.26535260161701,2440261734.8473496
2024-12-07,23.26535260161701,26.074238636718533,25.557917079555793,25.816077858137163,2158426494.0245585
2024-12-08,25.816077858137163,25.050061277314303,24.554020459941743,24.802040868628023,1723190438.5418847
2024-12-09,24.802040868628023,26.52698605555298,26.00169920296777,26.264342629260376,2360743074.414925
2024-12-10,26.264342629260376,22.536293351616138,22.09003011693067,22.313161734273404,4222253989.2893543
2024-12-11,22.313161734273404,22.44820594880346,22.003687019124182,22.22594648396382,3348805004.349779
2024-12-12,22.22594648396382,24.26825421846227,23.78769472898777,24.02797447372502,1918874667.412956
2024-12-13,24.02797447372502,29.291070971435207,28.711049764080055,29.00106036775763,5312187772.976083
2024-12-14,29.00106036775763,29.119200968834758,28.542583127867733,28.830892048351245,4011795141.233795
2024-12-15,28.830892048351245,29.337472159013753,28.756532116261003,29.047002137637378,3268686212.3531666
2024-12-16,29.047002137637378,29.726351168283667,29.137710551089928,29.432030859686797,2149766153.5531173
2024-12-17,29.432030859686797,29.12428116074485,28.54756272191822,28.835921941331534,3277968310.661171
2024-12-18,28.835921941331534,28.117907584242126,27.56111733504921,27.83951245964567,2051170800.6706471
2024-12-19,27.83951245964567,25.165367521147427,24.667043411817776,24.9162054664826,2553461332.6238256
2024-12-20,24.9162054664826,23.17519895229202,22.716284121553564,22.945741536922792,3004916082.570303
2024-12-21,22.945741536922792,23.576266474698045,23.10940971282284,23.34283809376044,2654146182.687879
2024-12-22,23.34283809376044,22.319638780371402,21.877665735215533,22.098652257793468,1763987563.7049081
2024-12-23,22.098652257793468,22.25112205031385,21.810505772089815,22.030813911201832,1024410364.6555816
2024-12-24,22.030813911201832,24.690867280734473,24.201939215769436,24.446403248251954,1918399048.720684
2024-12-25,24.446403248251954,25.75849995210405,25.248430646121793,25.50346529911292,1767674535.7707214
2024-12-26,25.50346529911292,24.69068929853715,24.201764757972057,24.446227028254604,1050992936.6918062
2024-12-27,24.446227028254604,22.875570455347404,22.42258886217221,22.649079658759806,958462476.4008456
2024-12-28,22.649079658759806,21.730154983065116,21.29985488439056,21.515004933727838,1076934792.5094852
2024-12-29,21.515004933727838,22.184237233183012,21.74494540678335,21.96459131998318,930406155.1708531
2024-12-30,21.96459131998318,21.16636956481546,20.747233533829018,20.95680154932224,584071653.5190102
2024-12-31,20.95680154932224,20.779317882910522,20.36784624166477,20.573582062287645,928891445.3048912
2025-01-01,20.573582062287645,20.19910917974627,19.79912681975129,19.99911799974878,780966762.8759739
2025-01-02,19.99911799974878,21.83776034074112,21.40532944290466,21.62154489182289,859292330.7261944
2025-01-03,21.62154489182289,22.257056582141107,21.81632278843534,22.036689685288223,1155855199.2208543
2025-01-04,22.036689685288223,23.595684265889325,23.128442993297455,23.36206362959339,1222456853.6048684
2025-01-05,23.36206362959339,23.871158440535726,23.398462233792447,23.634810337164087,805525215.4781044
2025-01-06,23.634810337164087,23.88511744852202,23.412144825779013,23.648631137150517,668132489.2671168
2025-01-07,23.648631137150517,24.05637759287162,23.58001368014149,23.818195636506555,1269876071.8087366
2025-01-08,23.818195636506555,21.630963151901742,21.20262724790369,21.416795199902715,1244761259.15616
2025-01-09,21.416795199902715,20.66518719275387,20.255975565174587,20.46058137896423,1130574254.5060282
2025-01-10,20.46058137896423,19.841477390681558,19.448576848291825,19.64502711948669,1018953190.1279165
2025-01-11,19.64502711948669,20.48352661562398,20.07791222719578,20.28071942140988,852372064.8678738
2025-01-12,20.28071942140988,20.39503117792875,19.991169174405407,20.19310017616708,485529340.77773416
2025-01-13,20.19310017616708,20.02432163194243,19.62780041150793,19.82606102172518,450134683.72612536
2025-01-14,19.82606102172518,19.561318262996807,19.17396542610578,19.367641844551294,1154522009.802169
2025-01-15,19.367641844551294,20.493087912419643,20.08728419138163,20.290186051900637,627214678.8841729
2025-01-16,20.290186051900637,22.357111424075065,21.91439634637061,22.135753885222837,1050470522.8437005
2025-01-17,22.135753885222837,23.226739050077725,22.766803623343513,22.99677133671062,1289431570.587494
2025-01-18,22.99677133671062,25.35498734363111,24.852908386331485,25.103947864981297,1043998791.1028742
2025-01-19,25.103947864981297,24.377274416951504,23.894556111665334,24.13591526430842,1189988405.577345
2025-01-20,24.13591526430842,24.65518187634496,24.166960453051004,24.411071164697983,2807298173.2612724
2025-01-21,24.411071164697983,25.226126244975724,24.726598992599968,24.976362618787846,3165652412.305912
2025-01-22,24.976362618787846,26.882099649269783,26.34978084433375,26.615940246801767,1912352344.4835408
2025-01-23,26.615940246801767,25.527911065827315,25.022407876404994,25.275159471116154,862458749.6514298
2025-01-24,25.275159471116154,25.866769603553383,25.35455634407708,25.61066297381523,1394627576.4639223
2025-01-25,25.61066297381523,25.456459636439906,24.952371326807434,25.20441548162367,957984442.1699843
2025-01-26,25.20441548162367,25.18220246789589,24.683544993284087,24.93287373058999,564304986.0245737
2025-01-27,24.93287373058999,25.14099795839938,24.643156414668702,24.892077186534042,704384852.9939289
2025-01-28,24.892077186534042,24.349942610544627,23.8677655291477,24.108854069846164,1549450646.0016146
2025-01-29,24.108854069846164,22.82112240214391,22.369218988240068,22.59517069519199,815262118.5728021
2025-01-30,22.59517069519199,23.9207505536832,23.44707232489739,23.683911439290295,971398235.8836857
2025-01-31,23.683911439290295,24.735640029201363,24.24582537515777,24.490732702179567,780835248.3269736
2025-02-01,24.490732702179567,25.36114784587288,24.85894689842985,25.110047372151364,1037088148.0131172
2025-02-02,25.110047372151364,23.287199144520915,22.82606648819377,23.056632816357343,818377204.0013832
2025-02-03,23.056632816357343,20.58358606536806,20.175990301697404,20.37978818353273,1648083810.793485
2025-02-04,20.37978818353273,21.833294638626374,21.40095217053476,21.617123404580568,3664318790.2623925
2025-02-05,21.617123404580568,20.288276218330594,19.886528174403253,20.087402196366924,1380506660.4812348
2025-02-06,20.087402196366924,19.390004879265543,19.00604438660682,19.198024632936182,807832895.3129163
2025-02-07,19.198024632936182,18.747263466120444,18.37603052619727,18.561646996158856,682287673.9684799
2025-02-08,18.561646996158856,18.552921737855634,18.18553714898721,18.36922944342142,780222507.5694178
2025-02-09,18.36922944342142,18.656874937645433,18.287431869573247,18.47215340360934,388295781.99542487
2025-02-10,18.47215340360934,18.462442376004997,18.096849457668267,18.279645916836632,502726420.2428711
2025-02-11,18.279645916836632,18.92279366107262,18.54808487570485,18.735439268388735,546405484.1936363
2025-02-12,18.735439268388735,18.81842176574767,18.445779750584347,18.632100758166008,623884892.2002422
2025-02-13,18.632100758166008,19.362330474731802,18.978917990083648,19.170624232407725,774802846.1552656
2025-02-14,19.170624232407725,18.736443524104963,18.36542484045932,18.55093418228214,466067930.3070307
2025-02-15,18.55093418228214,19.609673307084215,19.221362944567694,19.415518125825955,564180245.4168177
2025-02-16,19.415518125825955,19.15307577860079,18.77380695130176,18.963441364951276,336942324.0073716
2025-02-17,18.963441364951276,18.87712427104159,18.503319830030865,18.690222050536228,326393973.0278799
2025-02-18,18.690222050536228,19.266309932487292,18.884798844715267,19.07555438860128,643573433.3108445
2025-02-19,19.07555438860128,18.020115150112925,17.663281186744353,17.84169816842864,699972786.2514534
2025-02-20,17.84169816842864,18.150077615493615,17.79067013795909,17.970373876726352,459904675.70211786
2025-02-21,17.970373876726352,18.485470565937717,18.119421643839942,18.30244610488883,499933856.29151404
2025-02-22,18.30244610488883,17.557760956560287,17.21008252177691,17.3839217391686,792521436.6905377
2025-02-23,17.3839217391686,17.94651417183025,17.591137653576187,17.768825912703218,388926757.37778866
2025-02-24,17.768825912703218,17.830498356247123,17.477419180875895,17.65395876856151,312472668.1730437
2025-02-25,17.65395876856151,15.36612943091354,15.06184964020238,15.21398953555796,808590878.1756278
2025-02-26,15.21398953555796,15.463381991837375,15.157176407840597,15.310279199838986,1354708384.2236567
2025-02-27,15.310279199838986,15.351307385927136,15.047321101057292,15.199314243492214,823043107.6126282
2025-02-28,15.199314243492214,15.269681686923104,14.967311752528587,15.118496719725846,446080706.3531332
2025-03-01,15.118496719725846,14.982761917448105,14.686073562647152,14.834417740047629,810329479.017988
2025-03-02,14.834417740047629,14.946914346695763,14.650935844780996,14.79892509573838,378403852.5413731
2025-03-03,14.79892509573838,17.52820285464018,17.18110972880572,17.35465629172295,1030385992.5033189
2025-03-04,17.35465629172295,14.607950626847884,14.318684277801392,14.463317452324638,929213304.4888734
2025-03-05,14.463317452324638,15.019413932851016,14.721999795566838,14.870706864208927,1076691488.1339812
2025-03-06,14.870706864208927,16.641417368159313,16.31188435096804,16.476650859563676,1068192407.1271837
2025-03-07,16.476650859563676,17.262569989926114,16.920736920818662,17.091653455372388,1272151305.9880996
2025-03-08,17.091653455372388,16.11662395642248,15.797482887978468,15.957053422200474,1393820439.6805797
2025-03-09,15.957053422200474,15.39743625361107,15.092536525816792,15.244986389713931,485268238.88908273
2025-03-10,15.244986389713931,13.919662435672105,13.644025555757807,13.781843995714956,561017414.1117997
2025-03-11,13.781843995714956,12.845821735329277,12.591449027698996,12.718635381514137,865840609.6298516
2025-03-12,12.718635381514137,13.259039017411506,12.996483789343952,13.127761403377729,1010792237.0788417
2025-03-13,13.127761403377729,13.632674802273053,13.362720845792397,13.497697824032725,712097555.6610767
2025-03-14,13.497697824032725,13.150606077043667,12.890198035914091,13.02040205647888,449443811.61045957
2025-03-15,13.02040205647888,13.835294697383539,13.56132846575218,13.698311581567859,1264889215.4104683
2025-03-16,13.698311581567859,14.187918921650837,13.906970032113197,14.047444476882017,400288239.28010136
2025-03-17,14.047444476882017,13.50830882483003,13.24081756097201,13.37456319290102,340202993.03724575
2025-03-18,13.37456319290102,14.17454316365164,13.893859140609033,14.034201152130336,411120765.39447165
2025-03-19,14.034201152130336,14.067903522410921,13.789331175432485,13.928617348921703,383912236.0114679
2025-03-20,13.928617348921703,15.155050623153612,14.854950610813935,15.005000616983773,659401784.34875
2025-03-21,15.005000616983773,14.356416732787098,14.072131252929927,14.214273992858512,412368002.1193716
2025-03-22,14.214273992858512,14.09421715596482,13.815123746935814,13.954670451450317,268646034.233652
2025-03-23,13.954670451450317,14.357777107698722,14.07346468972449,14.215620898711606,234360404.7310978
2025-03-24,14.215620898711606,14.572889003637027,14.284316944159066,14.428602973898046,259494207.92073202
2025-03-25,14.428602973898046,15.213357045689113,14.912102450724971,15.062729748207042,508936570.48616934
2025-03-26,15.062729748207042,15.608533588877698,15.299453715830616,15.453993652354157,399242848.2716152
2025-03-27,15.453993652354157,15.383505023457325,15.078881161606684,15.231193092532004,452456380.7230261
2025-03-28,15.231193092532004,15.666292392933519,15.356068781192262,15.51118058706289,419827501.3959598
2025-03-29,15.51118058706289,14.394823687006403,14.109777673402315,14.252300680204359,495769902.4377186
2025-03-30,14.252300680204359,13.685711153895832,13.414706972630567,13.5502090632632,330234692.594084
2025-03-31,13.5502090632632,13.51548134669192,13.247848052698021,13.381664699694971,300168928.0947569
2025-04-01,13.381664699694971,13.650979983284076,13.38066354797152,13.515821765627798,397331739.18295765
2025-04-02,13.515821765627798,14.196896578988575,13.915769914058107,14.05633324652334,415228219.09811413
2025-04-03,14.05633324652334,13.075688524718831,12.816763999476873,12.946226262097852,799975774.7164142
2025-04-04,12.946226262097852,13.007616299653066,12.750039739263897,12.878828019458481,611022302.7320352
2025-04-05,12.878828019458481,13.057792657116613,12.799222505490542,12.928507581303577,581602699.8789304
2025-04-06,12.928507581303577,12.979166915563757,12.722153709314972,12.850660312439365,222527733.59438938
2025-04-07,12.850660312439365,11.35129713741994,11.126518976282911,11.238908056851425,477366411.3679423
2025-04-08,11.238908056851425,11.56415309373861,11.33515996316953,11.44965652845407,1210436930.8075225
2025-04-09,11.44965652845407,11.002197705049575,10.784332403959485,10.89326505450453,523864838.1631954
2025-04-10,10.89326505450453,12.774436168160303,12.521477036117524,12.647956602138914,952678056.9888631
2025-04-11,12.647956602138914,12.205313966354225,11.963624580881863,12.084469273618044,496329553.36674684
2025-04-12,12.084469273618044,12.78880777868436,12.53556406029457,12.662185919489465,409463124.3868677
2025-04-13,12.662185919489465,13.285631918847681,13.022550098672479,13.15409100876008,321928504.88356286
2025-04-14,13.15409100876008,12.721459848320885,12.46954975231453,12.595504800317707,380107644.3957095
2025-04-15,12.595504800317707,12.744621245397209,12.492252507864592,12.6184368766309,376173031.01856023
2025-04-16,12.6184368766309,12.354990151482317,12.110336881155936,12.232663516319127,370119228.89347965
2025-04-17,12.232663516319127,12.480103864887381,12.232973095285649,12.356538480086515,351801464.54358006
2025-04-18,12.356538480086515,12.650455709732425,12.399951636272375,12.5252036730024,288837211.6317576
2025-04-19,12.5252036730024,12.684284101783101,12.433110159173536,12.558697130478318,180671781.6617473
2025-04-20,12.558697130478318,13.07692775657925,12.817978692092533,12.947453224335892,178629421.48569492
2025-04-21,12.947453224335892,13.401892661354239,13.136508648258115,13.269200654806177,286414705.2521437
2025-04-22,13.269200654806177,13.212238847893516,12.950610355856021,13.081424601874769,346927625.12621546
2025-04-23,13.081424601874769,14.275567254581158,13.992882754490441,14.1342250045358,507864895.0569039
2025-04-24,14.1342250045358,15.136818856738184,14.837079869476042,14.986949363107113,628768008.6939439
2025-04-25,14.986949363107113,15.200998251145664,14.899988384786345,15.050493317966005,484978743.89956075
2025-04-26,15.050493317966005,15.09357662334072,14.794693917928033,14.944135270634376,510598567.5112627
2025-04-27,14.944135270634376,15.017951042059249,14.72056587290956,14.869258457484404,309160822.5401588
2025-04-28,14.869258457484404,14.731686752633056,14.439970183273985,14.58582846795352,318911542.8341605
2025-04-29,14.58582846795352,15.19711670431544,14.896183700269587,15.046650202292513,435216500.5042593
2025-04-30,15.046650202292513,14.763129911182055,14.470790705020033,14.616960308101044,339393250.3863224
2025-05-01,14.616960308101044,14.448671630847434,14.162559321325704,14.305615476086569,321080964.7187403
2025-05-02,14.305615476086569,14.898914957609442,14.603886938646877,14.75140094812816,379816308.8152322
2025-05-03,14.75140094812816,14.796386239787214,14.503388492464694,14.649887366125954,357576652.0136176
2025-05-04,14.649887366125954,14.405013707998785,14.119765911800789,14.262389809899787,235105816.11091405
2025-05-05,14.262389809899787,14.00433615034522,13.72702256320967,13.865679356777445,215175057.73420802
2025-05-06,13.865679356777445,13.789409602134194,13.516351986250347,13.65288079419227,313700204.2603457
2025-05-07,13.65288079419227,13.981245751644872,13.70438940012715,13.842817575886011,294878266.58591944
2025-05-08,13.842817575886011,13.96732020151463,13.690739603464836,13.829029902489733,274051498.4864965
2025-05-09,13.829029902489733,15.979564335584572,15.663137319038343,15.821350827311457,731816086.586256
2025-05-10,15.821350827311457,16.156755089926037,15.836819345571065,15.996787217748551,889188873.4154928
2025-05-11,15.996787217748551,17.521548809923917,17.17458744735117,17.348068128637543,732747794.3694345
2025-05-12,17.348068128637543,17.19914654574933,16.85856938642756,17.028857966088445,692898458.692842
2025-05-13,17.028857966088445,16.906465723638576,16.571684224160585,16.73907497389958,925662334.6894326
2025-05-14,16.73907497389958,17.600353581982993,17.25183172887442,17.426092655428707,741086162.723658
2025-05-15,17.426092655428707,17.13013013286094,16.79091963518053,16.960524884020735,574066732.0724294
2025-05-16,16.960524884020735,16.130368713623092,15.81095547176917,15.97066209269613,653136537.6988918
2025-05-17,15.97066209269613,15.961455308839119,15.645386886881907,15.803421097860513,456140700.8613396
2025-05-18,15.803421097860513,15.474581190815123,15.168153840501951,15.321367515658537,387755385.0019601
2025-05-19,15.321367515658537,15.858088447481546,15.54406689406607,15.701077670773808,567801730.2258164
2025-05-20,15.701077670773808,15.952000386992422,15.636119191210392,15.794059789101407,609695102.0435356
2025-05-21,15.794059789101407,15.878715681158855,15.56428566767056,15.721500674414708,603782956.8171334
2025-05-22,15.721500674414708,16.33243132129689,16.009016839687053,16.170724080491972,789736188.3586763
2025-05-23,16.170724080491972,16.909264121048295,16.57442720776021,16.741845664404252,665616655.9353861
2025-05-24,16.741845664404252,15.763635070265545,15.451483880755335,15.60755947551044,790150322.655915
2025-05-25,15.60755947551044,15.48033051631442,15.17378931797156,15.32705991714299,353047943.4943088
2025-05-26,15.32705991714299,15.63566270759608,15.326045624277345,15.480854165936712,333062286.6880615
2025-05-27,15.480854165936712,15.651329589461778,15.341402270858573,15.496365930160175,339683751.40442544
2025-05-28,15.496365930160175,16.055428156539993,15.737498886113459,15.896463521326726,383074871.1608905
2025-05-29,15.896463521326726,15.79831192029689,15.485474060489029,15.641892990392959,333404305.8283782
2025-05-30,15.641892990392959,15.270732785636953,14.968342037406517,15.119537411521735,488306557.8329559
2025-05-31,15.119537411521735,14.05836466918933,13.779981210393501,13.919172939791416,688879213.1541978
2025-06-01,13.919172939791416,14.142379931978315,13.862332804612407,14.002356368295361,435199344.1251207
2025-06-02,14.002356368295361,14.208435314113594,13.927080159378672,14.067757736746133,278647057.2272087
2025-06-03,14.067757736746133,14.238502154020853,13.95655161631747,14.097526885169161,281827812.4116279
2025-06-04,14.097526885169161,14.256560588274004,13.974252457813131,14.115406523043568,345150671.50231653
2025-06-05,14.115406523043568,13.993255406034782,13.716161239578648,13.854708322806715,248891077.09060928
2025-06-06,13.854708322806715,13.059500681337653,12.800896707449777,12.930198694393715,443160134.14273506
2025-06-07,12.930198694393715,13.727442182178635,13.45561164391767,13.591526913048153,342267299.2122322
2025-06-08,13.591526913048153,13.97020673312019,13.6935689760287,13.831887854574445,239179551.87157127
2025-06-09,13.831887854574445,13.83172402011789,13.557828494967042,13.694776257542467,182146642.19750616
2025-06-10,13.694776257542467,14.518745713107444,14.231245797996406,14.374995755551925,290783843.92197204
2025-06-11,14.374995755551925,15.581670274866816,15.27312234863183,15.427396311749323,599457525.4423455
2025-06-12,15.427396311749323,15.052636437002638,14.754564428349122,14.90360043267588,542845308.0258296
2025-06-13,14.90360043267588,14.170647437427089,13.890040557478038,14.030343997452563,487950435.4350785
2025-06-14,14.030343997452563,13.548984944766156,13.280688213186627,13.414836578976391,690373623.2669903
2025-06-15,13.414836578976391,13.297856694029985,13.034532799098699,13.166194746564342,231752166.7540417
2025-06-15,13.166194746564342,13.313730781463802,13.05009254816749,13.181911664815646,203121302.95478234
