date,open,high,low,close,volume
2024-11-18,0.31123257751589806,0.339193136650346,0.33247644087509165,0.3358347887627188,70171246.14318435
2024-11-19,0.3358347887627188,0.3257839429811257,0.3193327757933806,0.32255835938725314,70951358.18177478
2024-11-20,0.32255835938725314,0.2739457687664812,0.26852110007803603,0.2712334344222586,82815356.45565058
2024-11-21,0.2712334344222586,0.3034116945069034,0.2974035421404301,0.30040761832366675,94834787.3824679
2024-11-22,0.30040761832366675,0.40418310451957623,0.3961794786875054,0.4001812916035408,95080925.66422106
2024-11-23,0.4001812916035408,0.34116309621485313,0.33440739133931147,0.3377852437770823,59114346.510220975
2024-11-24,0.3377852437770823,0.30892183189955497,0.3028045679015439,0.30586319990054944,64650199.40796079
2024-11-25,0.30586319990054944,0.38097555927564025,0.37343148879493454,0.3772035240352874,62885307.91132395
2024-11-26,0.3772035240352874,0.310025862456859,0.30388673646761427,0.3069562994622366,59915516.24986852
2024-11-27,0.3069562994622366,0.3540678222509945,0.34705657824602426,0.35056220024850937,65228722.1250534
2024-11-28,0.35056220024850937,0.36123232351564,0.35407920819849864,0.3576557658570693,57345849.24401167
2024-11-29,0.3576557658570693,0.3358669353890763,0.32921610498533216,0.33254152018720423,42914989.58395755
2024-11-30,0.33254152018720423,0.3531926130649017,0.3461986999349036,0.34969565649990264,43798915.22332003
2024-12-01,0.34969565649990264,0.2692366259128888,0.26390520757798014,0.2665709167454345,56265357.40106579
2024-12-02,0.2665709167454345,0.21767827186725894,0.21336781103820432,0.21552304145273163,64013839.4749152
2024-12-03,0.21552304145273163,0.19212751657288937,0.18832301129421827,0.19022526393355382,71087009.44221431
2024-12-04,0.19022526393355382,0.18828441827005452,0.1845560139478752,0.18642021610896486,66686711.175549194
2024-12-05,0.18642021610896486,0.17004831637286752,0.16668102297934537,0.16836466967610644,55568380.80874745
2024-12-06,0.16836466967610644,0.20389597226715647,0.19985842826186626,0.20187720026451136,56699326.743945666
2024-12-07,0.20187720026451136,0.22470333876093754,0.22025376769636454,0.22247855322865104,49938937.95360744
2024-12-08,0.22247855322865104,0.20402482774171435,0.19998473214286852,0.20200477994229143,53175744.10831117
2024-12-09,0.20200477994229143,0.31365303891021,0.3074420876446613,0.31054756327743566,72869245.89058308
2024-12-10,0.31054756327743566,0.34087916778583743,0.3341290852554248,0.3375041265206311,79902284.35460071
2024-12-11,0.3375041265206311,0.38570910497880073,0.37807130091981456,0.38189020294930764,77228835.46555807
2024-12-12,0.38189020294930764,0.5486113759322532,0.5377477843296342,0.5431795801309437,114372048.7562814
2024-12-13,0.5431795801309437,0.5921489345180527,0.5804232130424477,0.5862860737802502,77582682.75426179
2024-12-14,0.5862860737802502,0.7038349082348356,0.6898975833192944,0.696866245777065,124460199.29180865
2024-12-15,0.696866245777065,0.6541323788659766,0.6411792624527889,0.6476558206593828,99017655.51272592
2024-12-16,0.6476558206593828,0.8381830344173848,0.8215853505675357,0.8298841924924603,94512807.51474911
2024-12-17,0.8298841924924603,0.8105453309805847,0.7944949283869097,0.8025201296837472,94860286.16285588
2024-12-18,0.8025201296837472,0.8271149473812031,0.8107364335716744,0.8189256904764387,105330404.5883693
2024-12-19,0.8189256904764387,0.7999110992153098,0.784071275468472,0.7919911873418909,162173459.00452873
2024-12-20,0.7919911873418909,1.0961529109509407,1.0744469127142884,1.0852999118326145,283070864.1878624
2024-12-21,1.0852999118326145,1.0704271149288846,1.0492305383956393,1.059828826662262,314864641.0741593
2024-12-22,1.059828826662262,0.7969211748362253,0.7811405575127357,0.7890308661744805,271758717.71145767
2024-12-23,0.7890308661744805,0.710932742800857,0.6968548667057907,0.7038938047533239,130268821.19295605
2024-12-24,0.7038938047533239,0.808207056567051,0.7922029564370104,0.8002050065020307,239685396.96822792
2024-12-25,0.8002050065020307,1.2286108431473606,1.204281915560284,1.2164463793538223,238750631.92775697
2024-12-26,1.2164463793538223,1.2003814366845078,1.1766115072452106,1.1884964719648592,187040412.24634793
2024-12-27,1.1884964719648592,0.9878690178036688,0.9683072550748831,0.978088136439276,143073322.1981408
2024-12-28,0.978088136439276,0.8805888128965051,0.8631514106609308,0.871870111778718,127061756.5888368
2024-12-29,0.871870111778718,0.9992783748987799,0.9794906843067248,0.9893845296027524,96776323.10281767
2024-12-30,0.9893845296027524,0.8715083179132325,0.8542507274595051,0.8628795226863688,84728371.8946461
2024-12-31,0.8628795226863688,0.8902110752675667,0.8725831331830605,0.8813971042253136,120539340.89853087
2025-01-01,0.8813971042253136,0.9481567665605326,0.9293813850444825,0.9387690758025076,119793207.36449598
2025-01-02,0.9387690758025076,0.9937939406418408,0.974114852708339,0.9839543966750899,83958511.95116581
2025-01-03,0.9839543966750899,1.35613926183913,1.3292850190304344,1.3427121404347822,244915267.75616118
2025-01-04,1.3427121404347822,1.5324897408891252,1.5021434093863704,1.5173165751377478,172733586.235826
2025-01-05,1.5173165751377478,1.4437063046006278,1.4151180609451697,1.4294121827728987,71011308.40386756
2025-01-06,1.4294121827728987,1.3089559035492246,1.2830359846670618,1.2959959441081432,65491637.07809727
2025-01-07,1.2959959441081432,1.1796470768894407,1.1562877288322242,1.1679674028608324,123556347.91666143
2025-01-08,1.1679674028608324,1.0863627606969632,1.064850626821776,1.0756066937593696,126893331.58237371
2025-01-09,1.0756066937593696,1.1484409239405415,1.1256995195060753,1.1370702217233084,190148845.04446718
2025-01-10,1.1370702217233084,0.8694144588415845,0.8521983309437314,0.860806394892658,193328258.28687793
2025-01-11,0.860806394892658,0.848924436621269,0.8321140517376796,0.8405192441794743,134161833.71272574
2025-01-12,0.8405192441794743,0.8303252016967793,0.8138831184948627,0.822104160095821,111655748.46798587
2025-01-13,0.822104160095821,0.7777987449492089,0.76239678960368,0.7700977672764444,71659062.90700567
2025-01-14,0.7700977672764444,1.090432160644133,1.0688394445917737,1.0796358026179533,181340958.4004198
2025-01-15,1.0796358026179533,1.035517399881506,1.0150121048343472,1.0252647523579266,133918586.77133133
2025-01-16,1.0252647523579266,1.2969344095814161,1.2712525400847543,1.2840934748330852,150144605.49214613
2025-01-17,1.2840934748330852,1.3419924783102108,1.3154183698288207,1.3287054240695158,125320974.16601689
2025-01-18,1.3287054240695158,1.4261856625821763,1.397944362333024,1.4120650124576002,156512358.60085112
2025-01-19,1.4120650124576002,1.7528522822642176,1.718142336080768,1.7354973091724928,631091157.71011
2025-01-20,1.7354973091724928,2.1354924520056193,2.0932054727579836,2.1143489623818015,774357285.7959844
2025-01-21,2.1143489623818015,1.7986035326616525,1.762987621123798,1.7807955768927253,791494579.7319391
2025-01-22,1.7807955768927253,1.6604567675730273,1.627576435541878,1.6440166015574527,554535677.8681518
2025-01-23,1.6440166015574527,1.5240131403805801,1.4938346623532417,1.508923901366911,459493812.67651093
2025-01-24,1.508923901366911,1.4041140789422868,1.3763098397553106,1.3902119593487987,664101432.6653278
2025-01-25,1.3902119593487987,1.2487650891324924,1.2240370675655121,1.2364010783490023,256581843.62315556
2025-01-26,1.2364010783490023,1.3422245812916351,1.3156458767116028,1.328935229001619,233721773.55937085
2025-01-27,1.328935229001619,1.1213838689967364,1.099178247828484,1.1102810584126102,188869272.62108472
2025-01-28,1.1102810584126102,1.0128939872725577,0.9928366805938932,1.0028653339332254,503044904.8198075
2025-01-29,1.0028653339332254,0.8110353750264283,0.7949752685902614,0.8030053218083448,233227938.14544892
2025-01-30,0.8030053218083448,1.0168469573534562,0.9967113740395264,1.0067791656964913,419090588.51491845
2025-01-31,1.0067791656964913,1.1652855050979307,1.1422105446009418,1.1537480248494363,299382589.5334988
2025-02-01,1.1537480248494363,0.9037469952406997,0.8858510151369233,0.8947990051888115,264217993.5544348
2025-02-02,0.8947990051888115,0.6603002229967125,0.6472249710561835,0.653762597026448,291258796.31686753
2025-02-03,0.653762597026448,0.7087544553924802,0.6947197137015398,0.70173708454701,497148013.1448709
2025-02-04,0.70173708454701,0.8139739473587719,0.7978556513714694,0.8059147993651207,824291701.239442
2025-02-05,0.8059147993651207,0.651983867462956,0.6390732958300261,0.6455285816464911,308042562.6706923
2025-02-06,0.6455285816464911,0.49463221655879497,0.4848375192011951,0.48973486787999504,236210719.87424588
2025-02-07,0.48973486787999504,0.42620022614507885,0.4177606177065624,0.42198042192582064,226024627.84407023
2025-02-08,0.42198042192582064,0.4260840169323972,0.4176467096664091,0.42186536329940316,240670325.71379033
2025-02-09,0.42186536329940316,0.5512838861668579,0.5403673735694943,0.5458256298681761,190123886.0075227
2025-02-10,0.5458256298681761,0.4903807827792666,0.48067027222918207,0.48552552750422434,175918648.24717814
2025-02-11,0.48552552750422434,0.5702084891029569,0.5589172318929974,0.5645628604979771,242267843.81388447
2025-02-12,0.5645628604979771,0.5674140105569482,0.5561780895558205,0.5617960500563843,197648145.62900123
2025-02-13,0.5617960500563843,0.5770450905804461,0.5656184551234076,0.5713317728519268,217632754.20687973
2025-02-14,0.5713317728519268,0.48164045657453,0.4721030217908759,0.4768717391827029,122281034.01409021
2025-02-15,0.4768717391827029,0.49830113956125505,0.4884337902630123,0.4933674649121337,171938285.85639864
2025-02-16,0.4933674649121337,0.440194625356287,0.4314779001017071,0.43583626272899706,93664732.1058149
2025-02-17,0.43583626272899706,0.4245810408117774,0.41617349544916793,0.42037726813047266,81148727.5614842
2025-02-18,0.42037726813047266,0.363601872886214,0.3564018357993583,0.36000185434278614,118563797.83730194
2025-02-19,0.36000185434278614,0.3254926672401941,0.31904726788890314,0.3222699675645486,120724759.35811578
2025-02-20,0.3222699675645486,0.3058574195830922,0.29980083701709037,0.3028291283000913,70966273.13822901
2025-02-21,0.3028291283000913,0.36271236966958187,0.355529946507808,0.35912115808869494,99718918.38154374
2025-02-22,0.35912115808869494,0.31166820668322126,0.3054965590261277,0.3085823828546745,100759429.31087561
2025-02-23,0.3085823828546745,0.36514852588302116,0.35791786200414943,0.3615331939435853,88931108.21406564
2025-02-24,0.3615331939435853,0.33745191905306376,0.3307697028341912,0.3341108109436275,52010029.01727455
2025-02-25,0.3341108109436275,0.2766791827331311,0.27120038703544536,0.2739397848842882,84425153.6947813
2025-02-26,0.2739397848842882,0.2911524684657982,0.2853870730506339,0.288269770758216,105710418.42347616
2025-02-27,0.288269770758216,0.33821066735670036,0.3315134264189439,0.3348620468878221,90557035.39388852
2025-02-28,0.3348620468878221,0.310567622036207,0.30441776813449994,0.3074926950853535,61565096.854187734
2025-03-01,0.3074926950853535,0.3000306642386029,0.29408946296655136,0.29706006360257714,76052223.10160433
2025-03-02,0.29706006360257714,0.254096232117308,0.24906462356052958,0.25158042783891876,54444554.28129831
2025-03-03,0.25158042783891876,0.35169844503884823,0.34473411939451465,0.34821628221668144,185276424.2969477
2025-03-04,0.34821628221668144,0.2717337016284153,0.26635283624963485,0.2690432689390251,210175910.09171373
2025-03-05,0.2690432689390251,0.2626450531048538,0.2574441609641636,0.2600446070345087,210272396.00937063
2025-03-06,0.2600446070345087,0.31064691114521387,0.3044954871621403,0.3075711991536771,186024800.76094398
2025-03-07,0.3075711991536771,0.292588693079817,0.286794857573286,0.2896917753265515,204762774.52161378
2025-03-08,0.2896917753265515,0.2541539560898519,0.24912120448411226,0.2516375802869821,183729640.53998387
2025-03-09,0.2516375802869821,0.23957949198053374,0.23483534362448355,0.23720741780250865,70593610.245418
2025-03-10,0.23720741780250865,0.2345169899224095,0.22987308913186671,0.2321950395271381,89290083.91454849
2025-03-11,0.2321950395271381,0.22280441558053204,0.21839244695517496,0.2205984312678535,166457320.90248683
2025-03-12,0.2205984312678535,0.26393574197440783,0.25870929163828094,0.2613225168063444,165238044.4307548
2025-03-13,0.2613225168063444,0.29484106009785027,0.28900262326422943,0.29192184168103985,134821409.77938652
2025-03-14,0.29192184168103985,0.2456009964764883,0.24073761040764696,0.24316930344206764,189993423.15220627
2025-03-15,0.24316930344206764,0.2891350732599886,0.28340962626474125,0.28627234976236493,133128937.09814058
2025-03-16,0.28627234976236493,0.33820363038732226,0.33150652879549414,0.3348550795914082,79287938.66773032
2025-03-17,0.3348550795914082,0.29962718646205244,0.29369397484894244,0.29666058065549744,88899478.63648598
2025-03-18,0.29666058065549744,0.3243593176393116,0.3179363608543747,0.32114783924684315,91942027.05504704
2025-03-19,0.32114783924684315,0.3002907788686663,0.294344426811861,0.29731760284026365,79565632.3744307
2025-03-20,0.29731760284026365,0.3991467411638904,0.3912428452992589,0.39519479323157464,167000116.7701014
2025-03-21,0.39519479323157464,0.36392067631295766,0.35671432628695854,0.3603175012999581,120458654.09799494
2025-03-22,0.3603175012999581,0.43130532806072336,0.42276462849516444,0.4270349782779439,114484890.19110288
2025-03-23,0.4270349782779439,0.44627313894615805,0.43743604708583805,0.44185459301599805,129931942.65851094
2025-03-24,0.44185459301599805,0.5542662917257368,0.543290721592554,0.5487785066591454,157458455.66691223
2025-03-25,0.5487785066591454,0.5701184070179626,0.5588289336116663,0.5644736703148144,244781114.2124779
2025-03-26,0.5644736703148144,0.5886200229705119,0.5769641809314918,0.5827921019510018,192874558.71491125
2025-03-27,0.5827921019510018,0.5256642756468799,0.5152550820697139,0.5204596788582969,222990384.4818699
2025-03-28,0.5204596788582969,0.5377979074199054,0.52714844390664,0.5324731756632727,183552258.6843272
2025-03-29,0.5324731756632727,0.4727440164439338,0.4633827487915787,0.46806338261775626,150342955.7234937
2025-03-30,0.46806338261775626,0.42371883719759623,0.41532836517388144,0.41952360118573884,92896404.82739249
2025-03-31,0.41952360118573884,0.45076329197329107,0.4418372861916417,0.4463002890824664,115591036.64285856
2025-04-01,0.4463002890824664,0.45805749725264056,0.4489870517624892,0.4535222745075649,145967696.55519438
2025-04-02,0.4535222745075649,0.5301836616099598,0.5196849752414456,0.5249343184257027,171964476.69049406
2025-04-03,0.5249343184257027,0.4276646772668052,0.41919606979617535,0.42343037353149027,241721736.87726527
2025-04-04,0.42343037353149027,0.4218855404037371,0.41353137128683143,0.41770845584528427,156218614.67191717
2025-04-05,0.41770845584528427,0.5141689353463842,0.5039873722702181,0.5090781538083011,317894519.4268907
2025-04-06,0.5090781538083011,0.5024294816851295,0.49248038303789915,0.4974549323615143,170884715.91984174
2025-04-07,0.4974549323615143,0.44664174966543746,0.43779735858295354,0.4422195541241955,159258034.89500204
2025-04-08,0.4422195541241955,0.5571190951581534,0.5460870338678928,0.5516030645130231,388229934.99459976
2025-04-09,0.5516030645130231,0.5152025794787224,0.5050005482019161,0.5101015638403192,241237553.23826647
2025-04-10,0.5101015638403192,0.7660916034063905,0.750921472645868,0.7585065380261292,503999637.6247128
2025-04-11,0.7585065380261292,0.7678917698285207,0.752685992208154,0.7602888810183374,271631391.9374769
2025-04-12,0.7602888810183374,0.8879120036049711,0.8703295876920013,0.8791207956484862,456809313.6824283
2025-04-13,0.8791207956484862,0.9023379595565909,0.8844698811495296,0.8934039203530603,359071301.5271551
2025-04-14,0.8934039203530603,0.8126052892147887,0.7965140953689512,0.80455969229187,287254381.46274
2025-04-15,0.80455969229187,0.9240186910842126,0.905721291260763,0.9148699911724878,405415674.0086943
2025-04-16,0.9148699911724878,0.8200496264873233,0.8038110200222278,0.8119303232547755,373081193.23167217
2025-04-17,0.8119303232547755,0.9067822874657616,0.8888262025654494,0.8978042450156055,382166523.54651874
2025-04-18,0.8978042450156055,0.843766436076376,0.827058189817438,0.835412312946907,271421351.818499
2025-04-19,0.835412312946907,0.7413206575909458,0.7266410406089469,0.7339808490999463,275205505.3698052
2025-04-20,0.7339808490999463,0.8248446860337415,0.8085111278944594,0.8166779069641005,195240315.8516264
2025-04-21,0.8166779069641005,0.9039181454175179,0.8860187762013295,0.8949684608094237,190040690.01790524
2025-04-22,0.8949684608094237,0.9319668327955182,0.9135120440272901,0.9227394384114042,259843766.00581396
2025-04-23,0.9227394384114042,1.135176508222788,1.1126977654857033,1.1239371368542457,480597564.19826466
2025-04-24,1.1239371368542457,1.0997164231026602,1.077939860268944,1.088828141685802,381561858.9891011
2025-04-25,1.088828141685802,1.148235951231136,1.1254986056622027,1.1368672784466693,275849837.7253388
2025-04-26,1.1368672784466693,1.0397601048110336,1.0191707958048746,1.029465450307954,302293810.464698
2025-04-27,1.029465450307954,1.0422249168465094,1.021586799681232,1.0319058582638707,189890429.12619838
2025-04-28,1.0319058582638707,1.0876265651585022,1.066089405452393,1.0768579853054476,208776247.1473705
2025-04-29,1.0768579853054476,1.1025393801636758,1.0807069171901378,1.0916231486769068,290636390.98608416
2025-04-30,1.0916231486769068,1.1228206810583359,1.1005866081660916,1.1117036446122137,218729315.0447721
2025-05-01,1.1117036446122137,1.2496246701719773,1.2248796271982747,1.237252148685126,270572699.55850244
2025-05-02,1.237252148685126,1.2064123959194022,1.1825230415447605,1.1944677187320814,210326929.16813493
2025-05-03,1.1944677187320814,1.1640340857390756,1.1409839058234506,1.152508995781263,144042285.7124479
2025-05-04,1.152508995781263,1.0974175118214804,1.0756864719834311,1.0865519919024558,102316600.31661005
2025-05-05,1.0865519919024558,1.0958230510474534,1.074123584690078,1.0849733178687657,106225689.80015993
2025-05-06,1.0849733178687657,1.1447927510857812,1.122123587697944,1.1334581693918626,132200504.53324392
2025-05-07,1.1334581693918626,1.0950532373813624,1.0733690148589592,1.0842111261201608,149982960.9120956
2025-05-08,1.0842111261201608,1.0281245224759126,1.0077656210407462,1.0179450717583294,261715827.26141652
2025-05-09,1.0179450717583294,1.2518270784680345,1.2270384234488654,1.23943275095845,290410332.1835083
2025-05-10,1.23943275095845,1.3750002994576822,1.34777257075555,1.361386435106616,419090925.6909941
2025-05-11,1.361386435106616,1.4369630613281463,1.4085083472424402,1.4227357042852933,244134295.4209465
2025-05-12,1.4227357042852933,1.350379441342132,1.323639254384862,1.337009347863497,240372765.63144156
2025-05-13,1.337009347863497,1.403427839848689,1.3756371895546557,1.3895325147016724,459721356.9746936
2025-05-14,1.3895325147016724,1.4574133042197193,1.4285536348292298,1.4429834695244745,331845233.9631033
2025-05-15,1.4429834695244745,1.341199687917633,1.3146412782558978,1.3279204830867655,262142963.04611182
2025-05-16,1.3279204830867655,1.3016028061677751,1.275828493174354,1.2887156496710646,219350532.38012066
2025-05-17,1.2887156496710646,1.205853860454148,1.1819755661877294,1.1939147133209387,186942806.66066077
2025-05-18,1.1939147133209387,1.214342726913378,1.19029633628143,1.202319531597404,143881444.50663924
2025-05-19,1.202319531597404,1.3551599333300381,1.3283250831650868,1.3417425082475625,170786572.64016843
2025-05-20,1.3417425082475625,1.2204606011160333,1.19629306446027,1.2083768327881517,224764139.6734053
2025-05-21,1.2083768327881517,1.3077345900848165,1.2818388556276914,1.294786722856254,227874107.13717252
2025-05-22,1.294786722856254,1.428321294412888,1.4000377044245138,1.414179499418701,317656268.0178866
2025-05-23,1.414179499418701,1.569736337115956,1.5386524492522737,1.554194393184115,280045135.69164515
2025-05-24,1.554194393184115,1.4731802450419653,1.4440083590015302,1.4585943020217478,333145778.109811
2025-05-25,1.4585943020217478,1.4475555210702937,1.4188910553065257,1.4332232881884097,168450534.70532164
2025-05-26,1.4332232881884097,1.4675316369037446,1.4384716044898092,1.4530016206967769,156090473.6829222
2025-05-27,1.4530016206967769,1.4008038760248664,1.3730651854105125,1.3869345307176895,123174095.5735877
2025-05-28,1.3869345307176895,1.3733602138508623,1.3461649620914393,1.3597625879711508,179677430.9643082
2025-05-29,1.3597625879711508,1.3168725016728053,1.2907958184713635,1.3038341600720844,162262331.71551687
2025-05-30,1.3038341600720844,1.2204541005794616,1.1962866926471951,1.2083703966133283,159159762.25742602
2025-05-31,1.2083703966133283,1.0674513264078338,1.046313676379956,1.056882501393895,262621419.43490842
2025-06-01,1.056882501393895,1.0836632531791917,1.0622045748984157,1.0729339140388037,139397716.46968308
2025-06-02,1.0729339140388037,1.1607669680233927,1.137781483508078,1.1492742257657353,115426226.30863562
2025-06-03,1.1492742257657353,1.1558381168866703,1.1329502333839638,1.144394175135317,134683775.1005901
2025-06-04,1.144394175135317,1.0467631830910358,1.026035199267451,1.0363991911792434,259824772.94210315
2025-06-05,1.0363991911792434,0.9522455217995537,0.9333891748332258,0.9428173483163897,212628471.0391431
2025-06-06,0.9428173483163897,1.0517127537340145,1.0308867586105688,1.0412997561722916,400129414.2721769
2025-06-07,1.0412997561722916,0.9761312625699049,0.9568019306378276,0.9664665966038662,233018529.6226635
2025-06-08,0.9664665966038662,1.014219028827667,0.9941354837023665,1.0041772562650166,125604666.99316715
2025-06-09,1.0041772562650166,1.0497436348251716,1.028956632155366,1.0393501334902688,136276148.4809324
2025-06-10,1.0393501334902688,1.2293808865537277,1.2050367105823665,1.217208798568047,237173368.6540679
2025-06-11,1.217208798568047,1.4012479567976848,1.3735004725046611,1.387374214651173,287635489.95720285
2025-06-12,1.387374214651173,1.374543196014172,1.3473245188653764,1.3609338574397742,368786520.79928964
2025-06-13,1.3609338574397742,1.2377145569157537,1.213205357768907,1.2254599573423304,369424286.09759206
2025-06-14,1.2254599573423304,1.2983084153343678,1.272599337802994,1.285453876568681,586785861.1284252
2025-06-15,1.285453876568681,1.2000452763021616,1.176282003504099,1.1881636399031303,183092983.81290936
2025-06-15,1.1881636399031303,1.2220921597501768,1.1978923150026486,1.2099922373764127,183694134.38140216
