date,open,high,low,close,volume
2024-12-31,9.027824409998104,9.11834097963596,8.937779772118414,9.028060375877187,1144451.1857140118
2025-01-01,9.028060375877187,9.138193027124524,8.957238709755723,9.047715868440124,3525527.910877511
2025-01-02,9.047715868440124,9.148438232154916,8.967281039438976,9.057859635796946,3574820.762799678
2025-01-03,9.057859635796946,9.113013785266029,8.93255806674591,9.02278592600597,4403282.875370277
2025-01-04,9.02278592600597,9.202181306687168,9.01995989467356,9.111070600680364,1159758.9632467558
2025-01-05,9.111070600680364,9.232228284629725,9.049411882953889,9.140820083791807,2051143.3787882517
2025-01-06,9.140820083791807,9.158933288602466,8.977568272986574,9.06825078079452,581814.957846405
2025-01-07,9.06825078079452,9.180494047823633,8.998702086480591,9.089598067152112,753591.0107505873
2025-01-08,9.089598067152112,9.091017663338338,8.910997511589063,9.0010075874637,872694.9513834716
2025-01-09,9.0010075874637,9.106531066887175,8.926203719028024,9.0163673929576,5095421.900023656
2025-01-10,9.0163673929576,9.111753434956015,8.931322673867776,9.021538054411895,660404.148699868
2025-01-11,9.021538054411895,9.412159097624553,9.225779709552778,9.318969403588666,711172.4529445223
2025-01-12,9.318969403588666,9.436256246157898,9.249399686828037,9.342827966492967,542979.7981792595
2025-01-13,9.342827966492967,9.29444383678037,9.110395443972838,9.202419640376604,582100.1268904952
2025-01-14,9.202419640376604,9.285743288754182,9.101867184026377,9.19380523639028,1020684.4346285233
2025-01-15,9.19380523639028,9.37120208991622,9.185633731700058,9.27841791080814,623908.4141432734
2025-01-16,9.27841791080814,9.749176254243002,9.556123259109478,9.65264975667624,3029271.481293544
2025-01-17,9.65264975667624,9.797313666602822,9.603307455382964,9.700310560992893,1211816.4064754543
2025-01-18,9.700310560992893,9.85885877874234,9.663633852430609,9.761246315586474,10538201.780594222
2025-01-19,9.761246315586474,9.604382173409967,9.414196387797887,9.509289280603927,1221196.5382350378
2025-01-20,9.509289280603927,9.707490213965405,9.515262684975992,9.611376449470699,2000816.062952366
2025-01-21,9.611376449470699,9.73488786004522,9.542117803410662,9.63850283172794,1763456.8669016454
2025-01-22,9.63850283172794,9.783217279478947,9.58949020463778,9.686353742058364,860146.604776298
2025-01-23,9.686353742058364,9.742763643056394,9.549837630322605,9.6463006366895,534386.4450983201
2025-01-24,9.6463006366895,9.828656910590434,9.63403004107379,9.731343475832112,691954.5652396181
2025-01-25,9.731343475832112,9.809006558100231,9.614768804474485,9.711887681287358,432284.95456811675
2025-01-26,9.711887681287358,9.843203134529025,9.648288220973994,9.74574567775151,286638.92259284254
2025-01-27,9.74574567775151,9.805621971041505,9.611451238941674,9.70853660499159,286648.2506519387
2025-01-28,9.70853660499159,9.766203905013096,9.572813728676202,9.66950881684465,791174.8392378523
2025-01-29,9.66950881684465,9.818936823453583,9.62450243090995,9.721719627181766,513241.99042483565
2025-01-30,9.721719627181766,9.857975683157044,9.662768243886607,9.760371963521825,387302.6697799388
2025-01-31,9.760371963521825,9.859159867243468,9.663928978783202,9.761544423013335,357738.20950631506
2025-02-01,9.761544423013335,9.869805190373308,9.674363503435222,9.772084346904265,546419.6049619247
2025-02-02,9.772084346904265,9.887979598708492,9.692178022496444,9.790078810602468,463587.6469057165
2025-02-03,9.790078810602468,9.775798706770567,9.582218534359269,9.679008620564918,1018284.5832838281
2025-02-04,9.679008620564918,9.875708772299241,9.680150182748761,9.777929477524001,2090974.0801048358
2025-02-05,9.777929477524001,9.958048794642231,9.76085970959981,9.85945425212102,1034956.5820156537
2025-02-06,9.85945425212102,9.947745295375015,9.750760240021055,9.849252767698035,507150.100679517
2025-02-07,9.849252767698035,9.89872464237536,9.702710293021394,9.800717467698377,505163.52875547204
2025-02-08,9.800717467698377,9.893009529565877,9.69710835076259,9.795058940164234,441758.0489236879
2025-02-09,9.795058940164234,9.922258263862195,9.725777902201559,9.824018083031877,376292.37629174156
2025-02-10,9.824018083031877,10.021561243437052,9.823114486141268,9.92233786478916,403633.97098122275
2025-02-11,9.92233786478916,9.94125912913921,9.74440251272061,9.84283082092991,258389.19598201246
2025-02-12,9.84283082092991,9.9130493908813,9.716751383141075,9.814900387011187,524793.8270707796
2025-02-13,9.814900387011187,9.924119019028524,9.727601810730928,9.825860414879726,707363.6145283133
2025-02-14,9.825860414879726,9.857540185563069,9.662341370007363,9.759940777785216,459357.04593819875
2025-02-15,9.759940777785216,9.929545692528972,9.73292102535018,9.831233358939576,542155.775925315
2025-02-16,9.831233358939576,9.8853835226289,9.689633353863972,9.787508438246435,319055.80811667856
2025-02-17,9.787508438246435,9.809298073048131,9.615054546849157,9.712176309948644,217203.0013750706
2025-02-18,9.712176309948644,9.89755585285781,9.701564647850724,9.799560250354267,273721.30120836
2025-02-19,9.799560250354267,9.886555535752013,9.690782158806428,9.78866884727922,406836.3809091472
2025-02-20,9.78866884727922,9.75742328193353,9.564206979320986,9.660815130627258,1235890.74597429
2025-02-21,9.660815130627258,9.837798462804322,9.642990572451762,9.740394517628042,1627234.391664976
2025-02-22,9.740394517628042,9.835335248505972,9.640576134674172,9.737955691590072,3138238.0622328296
2025-02-23,9.737955691590072,9.810725116362784,9.616453331880352,9.713589224121568,1378616.2598142857
2025-02-24,9.713589224121568,9.857750051395548,9.662547080080785,9.760148565738167,1185540.5145621707
2025-02-25,9.760148565738167,8.822362167851276,8.647661926903725,8.7350120473775,6056981.103913362
2025-02-26,8.7350120473775,9.033838618936686,8.854950725492396,8.94439467221454,7774210.419862047
2025-02-27,8.94439467221454,9.147417425348387,8.966280446628616,9.056848935988501,3972529.845574496
2025-02-28,9.056848935988501,9.317458646352415,9.132954514741476,9.225206580546946,2795376.18838205
2025-03-01,9.225206580546946,9.3947612701488,9.208726393512189,9.301743831830494,6273163.554249894
2025-03-02,9.301743831830494,9.889903467161117,9.694063794544066,9.791983630852592,1751007.8861189974
2025-03-03,9.791983630852592,9.906954556744171,9.71077723878884,9.808865897766506,5981958.188388429
2025-03-04,9.808865897766506,10.011329433197515,9.813085286005483,9.9122073596015,7041087.369449365
2025-03-05,9.9122073596015,10.00719212181703,9.80902990158303,9.90811101170003,7636665.56998675
2025-03-06,9.90811101170003,9.971367918634034,9.773915088562074,9.872641503598054,2529854.3867714894
2025-03-07,9.872641503598054,9.995131556723571,9.797208159560729,9.89616985814215,2680931.873625375
2025-03-08,9.89616985814215,10.040232411914658,9.841415928510408,9.940824170212533,4279861.753082729
2025-03-09,9.940824170212533,9.892429474178208,9.696539781620224,9.794484627899216,1768066.8979303595
2025-03-10,9.794484627899216,9.854060033304213,9.658930131654623,9.756495082479418,3060473.68059097
2025-03-11,9.756495082479418,9.81512966968749,9.620770666327342,9.717950168007416,5766410.245411497
2025-03-12,9.717950168007416,9.992398480449852,9.79452920360926,9.893463842029556,6048201.489192053
2025-03-13,9.893463842029556,9.804130582707218,9.60998938304965,9.707059982878434,3878873.0419453545
2025-03-14,9.707059982878434,9.810278564252645,9.616015622386257,9.713147093319451,2760578.7984312214
2025-03-15,9.713147093319451,9.878165120874007,9.68255789075769,9.780361505815849,3765552.867036364
2025-03-16,9.780361505815849,9.83909257884041,9.644259062427727,9.741675820634068,2274121.2596776118
2025-03-17,9.741675820634068,9.893563048315245,9.697650908744647,9.795606978529946,5881372.608448599
2025-03-18,9.795606978529946,9.88147420351524,9.685801447009986,9.783637825262613,4305555.4295495115
2025-03-19,9.783637825262613,9.872888043553704,9.677385310017986,9.775136676785845,3260165.5641176044
2025-03-20,9.775136676785845,9.919879968290587,9.723446701591765,9.821663334941176,3733221.0280267377
2025-03-21,9.821663334941176,9.856823793187253,9.661639163619189,9.75923147840322,2862960.0970473713
2025-03-22,9.75923147840322,9.887702855371577,9.691906759225605,9.78980480729859,3122906.8114078427
2025-03-23,9.78980480729859,9.890358616679439,9.694509931200638,9.792434273940039,2540070.6012468943
2025-03-24,9.792434273940039,9.869882537453458,9.674439318890022,9.77216092817174,2388134.8347079917
2025-03-25,9.77216092817174,9.870425297984818,9.67497133168809,9.772698314836454,3575433.7921956033
2025-03-26,9.772698314836454,9.883122095928886,9.68741670789069,9.785269401909789,3783561.9243717277
2025-03-27,9.785269401909789,9.888978479689731,9.693157123656272,9.791067801673002,10015872.98062335
2025-03-28,9.791067801673002,9.86648303359676,9.671107131941378,9.768795082769069,4571560.749491849
2025-03-29,9.768795082769069,9.78669634204683,9.592900374877585,9.689798358462207,4625225.070193374
2025-03-30,9.689798358462207,9.713284816864531,9.520942543263255,9.617113680063893,3347831.278822141
2025-03-31,9.617113680063893,9.19494313539302,9.012865053504049,9.103904094448534,3317863.723714838
2025-04-01,9.103904094448534,9.240824469795113,9.057837846630852,9.149331158212982,3871553.6787137897
2025-04-02,9.149331158212982,9.313545844474936,9.129119194089293,9.221332519282115,3391156.533545249
2025-04-03,9.221332519282115,9.475904562573964,9.288262888067548,9.382083725320756,6025721.921419561
2025-04-04,9.382083725320756,9.527137234277102,9.338481051420128,9.432809142848615,3664596.0744198393
2025-04-05,9.432809142848615,9.265153685319262,9.081685295510962,9.173419490415112,4480834.185373929
2025-04-06,9.173419490415112,9.220539655772276,9.037954712093617,9.129247183932947,2145118.190645251
2025-04-07,9.129247183932947,8.933654274664475,8.756750229621614,8.845202252143045,4045395.9255044726
2025-04-08,8.845202252143045,9.026683484962197,8.847937277339183,8.93731038115069,9117928.93124255
2025-04-09,8.93731038115069,9.078002114325527,8.898239696220072,8.9881209052728,3897590.6244652
2025-04-10,8.9881209052728,9.483864175673519,9.296064885066121,9.38996453036982,6207617.968567862
2025-04-11,9.38996453036982,9.504124686027604,9.315924197195374,9.410024441611489,3675688.0064972956
2025-04-12,9.410024441611489,9.478171161718452,9.29048460406066,9.384327882889556,3113519.2547772666
2025-04-13,9.384327882889556,9.434514812603288,9.247692737106194,9.34110377485474,2808664.409990686
2025-04-14,9.34110377485474,9.455512488145185,9.268274617092807,9.361893552618996,3030089.645949565
2025-04-15,9.361893552618996,9.497727871256698,9.309654052023893,9.403690961640295,3875516.445813587
2025-04-16,9.403690961640295,9.413922284768091,9.227507982099414,9.320715133433753,2528600.0795890833
2025-04-17,9.320715133433753,9.496013537590722,9.307973665559222,9.401993601574972,2823428.5074071675
2025-04-18,9.401993601574972,9.16391561111644,8.982451935648786,9.073183773382613,2971954.2326233885
2025-04-19,9.073183773382613,9.31030255628532,9.125940129428185,9.218121342856753,2394901.1365308953
2025-04-20,9.218121342856753,9.39728630516203,9.211201427832087,9.304243866497059,1972399.8087691234
2025-04-21,9.304243866497059,9.422350510075692,9.23576931185637,9.32905991096603,2308990.9575680387
2025-04-22,9.32905991096603,9.173672743163609,8.99201585716037,9.08284430016199,4115126.1735564927
2025-04-23,9.08284430016199,9.134106349427086,8.953232956369124,9.043669652898105,4748751.5388611555
2025-04-24,9.043669652898105,9.213040877056265,9.03060442404525,9.121822650550758,4817869.005229316
2025-04-25,9.121822650550758,9.331766079368464,9.146978632252257,9.23937235581036,3298393.9300240483
2025-04-26,9.23937235581036,9.022558481677937,8.843893957288273,8.933226219483105,4733167.366960999
2025-04-27,8.933226219483105,9.145036261360524,8.963946434402889,9.054491347881706,4768328.383173272
2025-04-28,9.054491347881706,9.177527616819244,8.99579439668421,9.086661006751727,3028674.976058027
2025-04-29,9.086661006751727,9.069076249449244,8.889490581143319,8.979283415296281,3752898.9687015126
2025-04-30,8.979283415296281,9.073755098934699,8.894076780143914,8.983915939539306,3579173.716191821
2025-05-01,8.983915939539306,9.14742372701338,8.966286623508164,9.056855175260772,2548837.465783672
2025-05-02,9.056855175260772,9.074242643023192,8.894554669894019,8.984398656458605,3267821.080199469
2025-05-03,8.984398656458605,8.949582193771679,8.772362744390062,8.86097246908087,2232031.242441525
2025-05-04,8.86097246908087,9.036629787963106,8.857686623845025,8.947158205904065,1800296.094885633
2025-05-05,8.947158205904065,9.162019879279434,8.98059374305608,9.071306811167757,2005681.005260418
2025-05-06,9.071306811167757,8.759097112489396,8.58564964491535,8.672373378702373,3078622.9587628534
2025-05-07,8.672373378702373,8.814020889336879,8.639485822221298,8.726753355779088,2282482.634401636
2025-05-08,8.726753355779088,8.882775240704255,8.706878701284367,8.794826970994311,2002318.43516669
2025-05-09,8.794826970994311,8.942810608101722,8.76572524952545,8.854267928813586,5437864.622608568
2025-05-10,8.854267928813586,8.825919229684049,8.651148551868522,8.738533890776285,9184884.688313257
2025-05-11,8.738533890776285,8.340699516263456,8.175537149604775,8.258118332934115,7869368.135001782
2025-05-12,8.258118332934115,8.420028995992036,8.25329574854665,8.336662372269343,7077508.263002894
2025-05-13,8.336662372269343,8.662765627768827,8.491225714347664,8.576995671058246,11601545.302298043
2025-05-14,8.576995671058246,8.801851757876582,8.627557663661205,8.714704710768894,7232031.790949027
2025-05-15,8.714704710768894,8.976966576465694,8.799204862080236,8.888085719272965,5038975.779924699
2025-05-16,8.888085719272965,8.814340462816089,8.639799067512799,8.727069765164444,5246237.419532582
2025-05-17,8.727069765164444,8.955867678287651,8.778523763866113,8.867195721076882,2769154.2895652703
2025-05-18,8.867195721076882,9.03367849345751,8.854793770814785,8.944236132136147,2670940.6216339557
2025-05-19,8.944236132136147,8.809915202716661,8.635461436326233,8.722688319521447,3971441.564235623
2025-05-20,8.722688319521447,8.706469397163344,8.53406406256605,8.620266729864698,3423315.950935183
2025-05-21,8.620266729864698,8.854105516147149,8.678776694045224,8.766441105096186,2554913.158790529
2025-05-22,8.766441105096186,8.9594364514842,8.782021868286494,8.870729159885347,4760008.869470073
2025-05-23,8.870729159885347,9.00220758437036,8.823946048046196,8.913076816208278,4895011.008486106
2025-05-24,8.913076816208278,8.879750702014922,8.703914054450271,8.791832378232597,6441599.139990125
2025-05-25,8.791832378232597,8.892001375409711,8.715922140253083,8.803961757831397,2376353.8944834094
2025-05-26,8.803961757831397,8.978960863812896,8.801159658588878,8.890060261200887,2892952.6829095436
2025-05-27,8.890060261200887,8.818427594824799,8.643805266214406,8.731116430519602,3136564.9691664767
2025-05-28,8.731116430519602,9.174986511743983,8.993303610521329,9.084145061132656,4559062.142988272
2025-05-29,9.084145061132656,9.168250196184792,8.98670068734945,9.07747544176712,2656179.9312952626
2025-05-30,9.07747544176712,9.189982502836452,9.008002651295135,9.098992577065793,3090516.495212262
2025-05-31,9.098992577065793,8.830478566434566,8.65561760472299,8.743048085578778,5237918.2711907225
2025-06-01,8.743048085578778,8.704382388991688,8.53201838128888,8.618200385140284,3140695.1741710207
2025-06-02,8.618200385140284,8.723919002093092,8.551168130764514,8.637543566428803,2101582.7689818037
2025-06-03,8.637543566428803,8.589035244668256,8.418955338833243,8.50399529175075,4126936.309244037
2025-06-04,8.50399529175075,9.034068245936425,8.855175805422832,8.944622025679628,2963478.7285968415
2025-06-05,8.944622025679628,9.14967203153565,8.968490407148805,9.059081219342227,3569660.4691683305
2025-06-06,9.059081219342227,8.86356754823106,8.688051359157178,8.77580945369412,4813742.243174736
2025-06-07,8.77580945369412,9.062769491826538,8.883308709810171,8.973039100818355,3973204.601635017
2025-06-08,8.973039100818355,9.332497282256723,9.1476953558754,9.240096319066062,3331048.6541983155
2025-06-09,9.240096319066062,9.33905130467057,9.15411959566719,9.24658545016888,5311517.79941463
2025-06-10,9.24658545016888,9.19588317175212,9.013786475281782,9.104834823516951,7044796.854572687
2025-06-11,9.104834823516951,8.958940345403652,8.781535586088728,8.87023796574619,6745003.404194306
2025-06-12,8.87023796574619,9.198387309529757,9.016241026172732,9.107314167851245,7469772.720761135
2025-06-13,9.107314167851245,8.976415844181302,8.798665035385634,8.887540439783468,10436814.036871748
2025-06-14,8.887540439783468,9.06437325645548,8.884880716723687,8.974626986589584,14899979.72627118
2025-06-15,8.974626986589584,9.205274066911741,9.02299141212141,9.114132739516576,31753286.34552325
2025-06-15,9.114132739516576,9.280905084759258,9.097124786051154,9.189014935405206,8790499.942467203
