date,open,high,low,close,volume
2024-12-28,4.182228120191477,4.18410513353298,4.101251566532327,4.142678350032654,85504968.09952496
2024-12-29,4.142678350032654,4.262905157631327,4.1784911941138745,4.2206981758726005,56373486.25131587
2024-12-30,4.2206981758726005,4.224337487961145,4.140687240674786,4.182512364317965,65601120.70212414
2024-12-31,4.182512364317965,4.218947522643819,4.135404007343941,4.17717576499388,110871014.42234488
2025-01-01,4.17717576499388,4.2128130268126105,4.1293909866777065,4.1711020067451585,95476946.59808505
2025-01-02,4.1711020067451585,4.243314097073414,4.159288075349188,4.201301086211301,70809700.91262835
2025-01-03,4.201301086211301,4.358385155347625,4.272080498806087,4.315232827076856,126680966.39382304
2025-01-04,4.315232827076856,4.44592590413009,4.357887767414643,4.401906835772366,96033807.3023797
2025-01-05,4.401906835772366,4.44431191436123,4.356305737839226,4.400308826100228,40342002.38744795
2025-01-06,4.400308826100228,4.421620048917356,4.334063216265527,4.3778416325914415,41608340.85208861
2025-01-07,4.3778416325914415,4.474882954654539,4.386271410998012,4.430577182826275,80674320.31964448
2025-01-08,4.430577182826275,4.337478899608214,4.251588228328843,4.294533563968528,85589038.80515912
2025-01-09,4.294533563968528,4.299887229468424,4.2147409476967725,4.257314088582598,102466158.65144487
2025-01-10,4.257314088582598,4.21513479483405,4.131666779094761,4.173400786964406,89593106.44924572
2025-01-11,4.173400786964406,4.255462616441235,4.171196029977051,4.213329323209143,91369892.80444957
2025-01-12,4.213329323209143,4.256142766943918,4.17186271215295,4.214002739548434,46798376.199217044
2025-01-13,4.214002739548434,4.250107991789127,4.165947437496273,4.2080277146427,37562450.35469124
2025-01-14,4.2080277146427,4.228297011775925,4.144568358077392,4.186432684926658,113643450.55245261
2025-01-15,4.186432684926658,4.2802743842963995,4.19551647569647,4.237895429996435,70931093.86443919
2025-01-16,4.237895429996435,4.441930886044509,4.353971858598084,4.397951372321296,78602396.70931442
2025-01-17,4.397951372321296,4.468857739323366,4.380365506861517,4.424611623092441,98266574.08773097
2025-01-18,4.424611623092441,4.567830488482567,4.477378399601724,4.522604444042146,56214575.265792325
2025-01-19,4.522604444042146,4.882505680407478,4.78582239960733,4.834164040007404,250372460.50690895
2025-01-20,4.834164040007404,4.627132615251831,4.535506226831004,4.581319421041417,388354759.1803793
2025-01-21,4.581319421041417,4.727799893519233,4.634180093647565,4.680989993583399,231692544.86022633
2025-01-22,4.680989993583399,4.83185270776925,4.736172456130254,4.784012581949752,179820344.9813955
2025-01-23,4.784012581949752,4.853551475307402,4.757441545103294,4.805496510205348,147989606.7336724
2025-01-24,4.805496510205348,4.8666166465977305,4.770248000130449,4.81843232336409,201022860.79310042
2025-01-25,4.81843232336409,4.8944412260357755,4.797521597797443,4.845981411916609,203311779.70913213
2025-01-26,4.845981411916609,4.93896668537541,4.841165364872927,4.8900660251241685,144761516.53176856
2025-01-27,4.8900660251241685,4.769258340534352,4.67481758131585,4.722037960925101,137156749.5036481
2025-01-28,4.722037960925101,4.731763354228898,4.638065069986741,4.684914212107819,379083884.58392775
2025-01-29,4.684914212107819,4.673475696319092,4.580931623124655,4.627203659721873,190748449.1707988
2025-01-30,4.627203659721873,4.725448723214243,4.631875481170396,4.67866210219232,231884702.0718601
2025-01-31,4.67866210219232,4.828612725364184,4.732996631792616,4.7808046785784,138292716.77629066
2025-02-01,4.7808046785784,4.780631152557045,4.685965189140073,4.733298170848559,126844969.9767371
2025-02-02,4.733298170848559,4.620382719408342,4.5288899922913455,4.574636355849844,153931650.07559595
2025-02-03,4.574636355849844,4.488123926875407,4.399250185749161,4.443687056312284,351603581.2593454
2025-02-04,4.443687056312284,4.660509958273276,4.568222632366875,4.6143662953200755,421717536.4747164
2025-02-05,4.6143662953200755,4.554468733777766,4.464281234098998,4.509374983938382,304387228.70340264
2025-02-06,4.509374983938382,4.472247801016771,4.383688438620399,4.427968119818585,177710674.78082693
2025-02-07,4.427968119818585,4.397202867396155,4.3101295432893,4.353666205342727,155401763.12884232
2025-02-08,4.353666205342727,4.415308328137075,4.327876480055154,4.3715924040961145,176253681.36492226
2025-02-09,4.3715924040961145,4.484833640518043,4.396025053577092,4.4404293470475675,87019130.14238101
2025-02-10,4.4404293470475675,4.481283261750478,4.3925449793395765,4.436914120545027,129489877.73048921
2025-02-11,4.436914120545027,4.508639268239514,4.419359282729821,4.463999275484667,205842169.15048578
2025-02-12,4.463999275484667,4.481645607507666,4.392900149933256,4.437272878720461,151046347.2864749
2025-02-13,4.437272878720461,4.492008157523205,4.403057500938587,4.447532829230896,164950065.15358502
2025-02-14,4.447532829230896,4.472066104787622,4.383510340336382,4.427788222562002,113823714.0650334
2025-02-15,4.427788222562002,4.50958535142915,4.42028663159887,4.46493599151401,146242247.64851037
2025-02-16,4.46493599151401,4.452377109051475,4.364211225703921,4.408294167377698,94304335.95416269
2025-02-17,4.408294167377698,4.384981469740215,4.298150153507735,4.341565811623975,119115883.12928313
2025-02-18,4.341565811623975,4.313395039105404,4.227981275954803,4.2706881575301034,179635951.3600718
2025-02-19,4.2706881575301034,4.218139660131833,4.13461214210942,4.176375901120626,232177186.87157363
2025-02-20,4.176375901120626,4.238639528204269,4.154706072200224,4.196672800202246,119896353.83864813
2025-02-21,4.196672800202246,4.320232635964299,4.234683474856094,4.277458055410197,117683070.53552184
2025-02-22,4.277458055410197,4.228845564549212,4.145106048419524,4.186975806484368,110421998.06866376
2025-02-23,4.186975806484368,4.2885463256057355,4.2036246161878,4.246085470896768,79652342.41420223
2025-02-24,4.246085470896768,4.243608411228812,4.159576561501509,4.20159248636516,46535310.67492246
2025-02-25,4.20159248636516,3.9397993730539485,3.861783543884563,3.900791458469256,132180640.97778419
2025-02-26,3.900791458469256,3.9827792651670113,3.90391234902509,3.9433458070960508,137367488.56111774
2025-02-27,3.9433458070960508,3.8390971957697975,3.7630754691208903,3.801086332445344,84696465.0611151
2025-02-28,3.801086332445344,3.8693053844995,3.7926854758955497,3.830995430197525,66771460.47530451
2025-03-01,3.830995430197525,3.968762602355908,3.8901732438934147,3.9294679231246614,113061265.95738357
2025-03-02,3.9294679231246614,3.918917847109549,3.841315513503419,3.880116680306484,42138255.722360134
2025-03-03,3.880116680306484,4.36038231803335,4.274038113715859,4.317210215874605,147960321.7388057
2025-03-04,4.317210215874605,3.9218402713125076,3.8441800679201807,3.883010169616344,115912701.4927253
2025-03-05,3.883010169616344,3.965287726082661,3.8867671770513215,3.9260274515669913,78008113.08186936
2025-03-06,3.9260274515669913,4.0019950280894605,3.922747601790659,3.9623713149400595,50558402.37433221
2025-03-07,3.9623713149400595,3.9730258559003238,3.894352076575565,3.9336889662379444,64647956.80543575
2025-03-08,3.9336889662379444,3.898975491717289,3.8217680562377385,3.860371773977514,89459613.56947036
2025-03-09,3.860371773977514,3.882443075440093,3.8055630145402897,3.8440030449901914,35411848.37276508
2025-03-10,3.8440030449901914,3.7227061996642465,3.648989245215449,3.685847722439848,46442414.252880305
2025-03-11,3.685847722439848,3.6137300403203665,3.542171029620953,3.5779505349706597,65412141.7675262
2025-03-12,3.5779505349706597,3.7208413117574657,3.64716128578207,3.684001298769768,70589682.9698369
2025-03-13,3.684001298769768,3.7338848061251886,3.659946493132611,3.6969156496288997,44280760.80370022
2025-03-14,3.6969156496288997,3.684730858361776,3.611765890869463,3.6482483746156196,33359972.74253154
2025-03-15,3.6482483746156196,3.8266911888816004,3.75091512573543,3.7888031573085152,32638552.260167345
2025-03-16,3.7888031573085152,3.860878321643777,3.784425285571623,3.8226518036077,16677808.098211031
2025-03-17,3.8226518036077,3.7311740523223396,3.657289417622887,3.6942317349726133,21006035.844203968
2025-03-18,3.6942317349726133,3.7747213638883323,3.6999744061875735,3.737347885037953,25949768.44619556
2025-03-19,3.737347885037953,3.7298940553328075,3.6560347671083955,3.6929644112206015,21516929.5852724
2025-03-20,3.6929644112206015,3.8976331588682207,3.8204523042371665,3.8590427315526936,36050993.43146819
2025-03-21,3.8590427315526936,3.776671170754201,3.701885603016494,3.7392783868853474,30072186.95803761
2025-03-22,3.7392783868853474,3.7764158503520653,3.7016353384639054,3.7390255944079853,25704116.773358542
2025-03-23,3.7390255944079853,3.7795893325226615,3.704745979403401,3.7421676559630312,20245825.133206762
2025-03-24,3.7421676559630312,3.838147021535696,3.7621441102181574,3.8001455658769268,20231768.122743413
2025-03-25,3.8001455658769268,3.9537896031378965,3.8754967397094235,3.91464317142366,57887402.30164231
2025-03-26,3.91464317142366,3.9938445003636147,3.914758470653444,3.9543014855085294,49790076.06286707
2025-03-27,3.9543014855085294,3.9078689328084315,3.8304853895845024,3.869177161196467,38315639.47446096
2025-03-28,3.869177161196467,3.9247003259371387,3.8469834877997697,3.885841906868454,33879978.07285726
2025-03-29,3.885841906868454,3.799946697745692,3.724700228483401,3.7623234631145466,32838289.506238364
2025-03-30,3.7623234631145466,3.7298174428692925,3.6559596717233656,3.692888557296329,18013934.17021062
2025-03-31,3.692888557296329,3.7235938730029963,3.6498593408643227,3.6867266069336595,14726109.313170446
2025-04-01,3.6867266069336595,3.7337766537353096,3.6598404823742148,3.696808568054762,28787201.813087456
2025-04-02,3.696808568054762,3.779981617752874,3.705130496609253,3.7425560571810634,33150643.863347594
2025-04-03,3.7425560571810634,3.6503870223293915,3.5781021307981162,3.614244576563754,45392072.253061466
2025-04-04,3.614244576563754,3.6511859106164093,3.5788851995150943,3.615035555065752,39165299.71900374
2025-04-05,3.615035555065752,3.7225496940744818,3.648835838746274,3.685692766410378,46722226.549979925
2025-04-06,3.685692766410378,3.684674834805568,3.611710976690606,3.648192905748087,17243446.317956302
2025-04-07,3.648192905748087,3.445917971575781,3.3776819721386366,3.4117999718572087,30215267.0136872
2025-04-08,3.4117999718572087,3.482396500954402,3.4134381544008496,3.447917327677626,65915687.92212406
2025-04-09,3.447917327677626,3.4326223243754654,3.364649605080902,3.3986359647281836,41704938.19890919
2025-04-10,3.3986359647281836,3.673806925992043,3.6010582739922006,3.6374325999921218,56143866.30223245
2025-04-11,3.6374325999921218,3.5582576997445217,3.4877971512347288,3.523027425489625,29479573.60470471
2025-04-12,3.523027425489625,3.691627263610797,3.618525733638306,3.6550764986245516,25515186.61687274
2025-04-13,3.6550764986245516,3.851351832790612,3.775087440062085,3.8132196364263486,32067113.94989302
2025-04-14,3.8132196364263486,3.789242391491062,3.7142078886892587,3.7517251400901603,46545384.855178826
2025-04-15,3.7517251400901603,3.8146566087897296,3.7391188541602296,3.7768877314749796,52641877.90245846
2025-04-16,3.7768877314749796,3.768070273923289,3.693455020974313,3.730762647448801,38813388.79191136
2025-04-17,3.730762647448801,3.8317211037825167,3.7558454383610806,3.7937832710717987,51704497.52843664
2025-04-18,3.7937832710717987,3.8765035078739687,3.7997410621734944,3.8381222850237315,45128992.39922683
2025-04-19,3.8381222850237315,3.8708887351604653,3.79423747307808,3.8325631041192727,33948998.69662098
2025-04-20,3.8325631041192727,3.950650767543807,3.8724200592756133,3.9115354134097102,34122261.30610755
2025-04-21,3.9115354134097102,3.916437189171421,3.8388839775046604,3.8776605833380406,24708564.099747084
2025-04-22,3.8776605833380406,3.9172662947560806,3.83969666515695,3.8784814799565153,40685592.095857166
2025-04-23,3.8784814799565153,4.126906972933296,4.0451860427762005,4.086046507854748,58390726.87439195
2025-04-24,4.086046507854748,4.169038374158313,4.086483158828446,4.127760766493379,76640282.40314557
2025-04-25,4.127760766493379,4.180997985548421,4.09820594623063,4.139601965889526,60602127.287921496
2025-04-26,4.139601965889526,4.176926446216312,4.0942150314397505,4.135570738828031,71453683.92370753
2025-04-27,4.135570738828031,4.158556448939005,4.076208796484766,4.117382622711886,31916031.533049773
2025-04-28,4.117382622711886,4.141587519550117,4.05957588549962,4.1005817025248685,34099198.08857935
2025-04-29,4.1005817025248685,4.141760103416332,4.0597450518635325,4.100752577639932,68573825.17284591
2025-04-30,4.100752577639932,4.122162470884023,4.040535491262556,4.0813489810732895,46472683.221000135
2025-05-01,4.0813489810732895,4.138795323090461,4.056838980058966,4.097817151574714,45150089.846962996
2025-05-02,4.097817151574714,4.196223980602889,4.1131304364325345,4.154677208517712,35526822.7833875
2025-05-03,4.154677208517712,4.167905314247553,4.085372535747601,4.126638924997577,38623410.51477907
2025-05-04,4.126638924997577,4.14680418283619,4.064689248522603,4.1057467156793965,21406580.149196
2025-05-05,4.1057467156793965,4.103578645102234,4.0223196620309025,4.062949153566568,25364954.45375466
2025-05-06,4.062949153566568,4.135385927940254,4.05349709768401,4.094441512812132,30442401.236881346
2025-05-07,4.094441512812132,4.145841775652162,4.063745898906575,4.104793837279368,34047673.057666436
2025-05-08,4.104793837279368,4.154608150880562,4.072338682546293,4.113473416713427,41367028.24605826
2025-05-09,4.113473416713427,4.4387391116411985,4.350843287648304,4.394791199644751,84290215.50066933
2025-05-10,4.394791199644751,4.566536676670738,4.476110207825773,4.5213234422482556,121892033.7392627
2025-05-11,4.5213234422482556,4.664666005830135,4.572296381952311,4.618481193891223,108472787.83563133
2025-05-12,4.618481193891223,4.606156586571844,4.514945565055569,4.560551075813707,107225639.56086564
2025-05-13,4.560551075813707,4.616456047162809,4.5250410759318624,4.570748561547336,187622708.4822425
2025-05-14,4.570748561547336,4.759746300760302,4.665493898765048,4.712620099762675,101308197.782942
2025-05-15,4.712620099762675,4.665354513978291,4.572971256275751,4.619162885127021,89667329.10165632
2025-05-16,4.619162885127021,4.585534389761878,4.494731728578475,4.540133059170176,90246296.43852197
2025-05-17,4.540133059170176,4.568017703160806,4.477561907058612,4.522789805109709,73534568.83494864
2025-05-18,4.522789805109709,4.538368564185031,4.448499879745723,4.493434221965377,57166039.53924716
2025-05-19,4.493434221965377,4.623531736984682,4.531976653083995,4.577754195034339,64753069.97043593
2025-05-20,4.577754195034339,4.574563273583766,4.483977862225671,4.529270567904718,85817625.61958353
2025-05-21,4.529270567904718,4.59122359199488,4.500308273341516,4.545765932668198,66647464.61007999
2025-05-22,4.545765932668198,4.669335196782364,4.576873113677762,4.623104155230063,113556511.57971895
2025-05-23,4.623104155230063,4.751395859205051,4.657308812488118,4.704352335846584,83601612.0264974
2025-05-24,4.704352335846584,4.660888283524353,4.568593466028822,4.6147408747765875,108588073.65746781
2025-05-25,4.6147408747765875,4.677673658838624,4.585046457673502,4.631360058256063,37016950.64391105
2025-05-26,4.631360058256063,4.676868628312149,4.584257368345571,4.63056299832886,39692565.818833865
2025-05-27,4.63056299832886,4.67899182678961,4.586338523288826,4.632665175039218,40261068.816025846
2025-05-28,4.632665175039218,4.712187126273718,4.618876490109881,4.665531808191799,55950445.72867627
2025-05-29,4.665531808191799,4.662912085511753,4.570577192729342,4.616744639120547,43975716.55321846
2025-05-30,4.616744639120547,4.600651271758018,4.509549266376672,4.555100269067345,55945680.34519678
2025-05-31,4.555100269067345,4.489459317557533,4.400559133051444,4.445009225304489,76057306.62748265
2025-06-01,4.445009225304489,4.496239942000883,4.407205487703835,4.451722714852359,54467212.74660942
2025-06-02,4.451722714852359,4.511641611225279,4.422302173379235,4.466971892302257,41471473.19633189
2025-06-03,4.466971892302257,4.517076105153238,4.427629053566045,4.472352579359642,55022775.24237171
2025-06-04,4.472352579359642,4.497124282261627,4.4080723162762485,4.452598299268938,62007910.35785438
2025-06-05,4.452598299268938,4.4812804189219415,4.392542192804675,4.436911305863308,49900890.521589026
2025-06-06,4.436911305863308,4.353239644018853,4.267036878790757,4.310138261404805,65601433.50300629
2025-06-07,4.310138261404805,4.40905841847573,4.321750330981162,4.365404374728446,42045032.45396575
2025-06-08,4.365404374728446,4.447611214056023,4.359539704866794,4.4035754594614085,26329059.886525545
2025-06-09,4.4035754594614085,4.471044431868724,4.382508898564393,4.4267766652165585,28707325.030181844
2025-06-10,4.4267766652165585,4.604139214722031,4.512968141163179,4.558553677942605,57820300.95270869
2025-06-11,4.558553677942605,4.660966451395825,4.56867008602165,4.614818268708738,75296645.40506668
2025-06-12,4.614818268708738,4.61242278263641,4.521087678029748,4.566755230333079,64029608.46530229
2025-06-13,4.566755230333079,4.504918381200631,4.415712076622401,4.460315228911516,55462651.0374095
2025-06-14,4.460315228911516,4.4504195057199265,4.362292386794779,4.406355946257353,90193292.50187305
2025-06-15,4.406355946257353,4.40677867404467,4.319515730004181,4.363147202024425,23923776.858726837
2025-06-15,4.363147202024425,4.450647028870615,4.362515404536544,4.40658121670358,26632659.143716395
