date,open,high,low,close,volume
2025-01-23,1.0046310219001418,0.9900528455127285,0.9704478386708922,0.9802503420918104,969709594.2925464
2025-01-24,0.9802503420918104,0.9979144366106856,0.9781537546976027,0.9880340956541441,1201302650.1758041
2025-01-25,0.9880340956541441,0.9812847828073882,0.9618534009696181,0.9715690918885032,882394098.0963601
2025-01-26,0.9715690918885032,0.987375020794874,0.9678230401850746,0.9775990304899743,516244144.91543305
2025-01-27,0.9775990304899743,0.9637198234320858,0.9446362625720446,0.9541780430020652,512626380.0972311
2025-01-28,0.9541780430020652,0.9424962693501044,0.923832976887726,0.9331646231189152,1403786414.4657733
2025-01-29,0.9331646231189152,0.9253982481455085,0.9070735303604489,0.9162358892529787,757826711.7739474
2025-01-30,0.9162358892529787,0.951048931954939,0.9322162798370194,0.9416326058959792,823633204.3938981
2025-01-31,0.9416326058959792,0.9705781289494849,0.9513587600593961,0.9609684445044405,627908707.9566039
2025-02-01,0.9609684445044405,0.951956089708608,0.9331054740708137,0.9425307818897108,689867624.8457649
2025-02-02,0.9425307818897108,0.9072456353651629,0.8892803752589221,0.8982630053120425,560834002.3078455
2025-02-03,0.8982630053120425,0.8060867383442946,0.7901246247137145,0.7981056815290045,1557168341.9223769
2025-02-04,0.7981056815290045,0.8176205328419779,0.8014300272411465,0.8095252800415622,4656842166.005161
2025-02-05,0.8095252800415622,0.7544400629963129,0.7395006558082672,0.7469703594022901,1559657813.9470115
2025-02-06,0.7469703594022901,0.7405990067206387,0.7259336798548834,0.7332663432877611,819973385.3931305
2025-02-07,0.7332663432877611,0.7110213615099458,0.6969417305889568,0.7039815460494513,827082260.6220323
2025-02-08,0.7039815460494513,0.7139289400157792,0.6997917332827935,0.7068603366492864,886632725.1011336
2025-02-09,0.7068603366492864,0.7092002634847812,0.6951566939108251,0.7021784786978031,543524434.6478864
2025-02-10,0.7021784786978031,0.6897375982863337,0.676079428023238,0.6829085131547858,668955885.3942552
2025-02-11,0.6829085131547858,0.7163813620505327,0.7021955925049775,0.7092884772777551,738581245.7484099
2025-02-12,0.7092884772777551,0.7876731883830718,0.772075699504199,0.7798744439436354,1756852350.9792051
2025-02-13,0.7798744439436354,0.8059551808510061,0.7899956723193031,0.7979754265851546,1221550295.0491712
2025-02-14,0.7979754265851546,0.8183586093661278,0.8021534883885807,0.8102560488773543,820914030.7597127
2025-02-15,0.8102560488773543,0.8089249968045161,0.7929066800361099,0.800915838420313,757456263.8820649
2025-02-16,0.800915838420313,0.7892930893665548,0.7736635232404845,0.7814783063035197,483682696.9894568
2025-02-17,0.7814783063035197,0.7790638041319093,0.7636367981094954,0.7713503011207024,448632802.4718909
2025-02-18,0.7713503011207024,0.8153601570563231,0.7992144113720394,0.8072872842141813,1010963440.4130156
2025-02-19,0.8072872842141813,0.760991912485919,0.7459227657040197,0.7534573390949694,883986850.5318347
2025-02-20,0.7534573390949694,0.7797743740422881,0.7643332973285794,0.7720538356854337,684519606.5840904
2025-02-21,0.7720538356854337,0.8128676358624634,0.7967712470335038,0.8048194414479836,675952428.9428601
2025-02-22,0.8048194414479836,0.7692544009748926,0.7540216405595482,0.7616380207672204,864866893.813699
2025-02-23,0.7616380207672204,0.7819927098080409,0.7665077056534263,0.7742502077307336,516332439.34476835
2025-02-24,0.7742502077307336,0.7786532387761318,0.7632343627607627,0.7709438007684473,479984499.41313046
2025-02-25,0.7709438007684473,0.6867957612482999,0.6731958451839771,0.6799958032161385,972262987.6922622
2025-02-26,0.6799958032161385,0.689458863380032,0.6758062126200315,0.6826325380000318,1287399753.2045634
2025-02-27,0.6826325380000318,0.6510670121106565,0.6381745960292573,0.6446208040699569,849327155.7918012
2025-02-28,0.6446208040699569,0.6525899814052035,0.6396674075159915,0.6461286944605975,669250243.5471394
2025-03-01,0.6461286944605975,0.6404125842990548,0.6277311469862022,0.6340718656426285,1118264046.534234
2025-03-02,0.6340718656426285,0.6648428024152965,0.6516775984070727,0.6582602004111846,536866330.7242426
2025-03-03,0.6582602004111846,1.1497235360686338,1.1269567333742052,1.1383401347214195,8117103714.129525
2025-03-04,1.1383401347214195,0.865376046553327,0.8482398872156373,0.8568079668844821,6121517602.290976
2025-03-05,0.8568079668844821,0.9529800216627379,0.9341091301446639,0.9435445759037009,4805730104.1507845
2025-03-06,0.9435445759037009,0.9855045873377953,0.9659896450142745,0.9757471161760349,3408614285.660695
2025-03-07,0.9757471161760349,0.9164194994793465,0.8982725786975773,0.9073460390884619,2330044713.952941
2025-03-08,0.9073460390884619,0.8254035571452654,0.8090589322512998,0.8172312446982826,3167511497.123035
2025-03-09,0.8172312446982826,0.8125124040076556,0.7964230494728505,0.804467726740253,1059663491.0446923
2025-03-10,0.804467726740253,0.7286020275007494,0.7141742645799425,0.721388146040346,1470024544.8182783
2025-03-11,0.721388146040346,0.681849698868566,0.6683477246335449,0.6750987117510554,1891276771.2102654
2025-03-12,0.6750987117510554,0.7302033927695752,0.7157439196454252,0.7229736562075002,1748603194.8700173
2025-03-13,0.7229736562075002,0.7440335866301974,0.7293002482810845,0.736666917455641,1252379796.262997
2025-03-14,0.736666917455641,0.7087449653181465,0.6947104115494703,0.7017276884338084,1127266267.0440097
2025-03-15,0.7017276884338084,0.7460392364655448,0.7312661822781084,0.7386527093718266,1018976977.5613898
2025-03-16,0.7386527093718266,0.7552712539064736,0.7403153874924842,0.7477933206994789,662909255.5064604
2025-03-17,0.7477933206994789,0.7133858832564174,0.699259430122627,0.7063226566895222,751357270.2720457
2025-03-18,0.7063226566895222,0.7254300125402737,0.7110650617969019,0.7182475371685878,712181990.225473
2025-03-19,0.7182475371685878,0.7098609878626919,0.6958043346376882,0.7028326612501901,668445029.95217
2025-03-20,0.7028326612501901,0.7529223693320408,0.7380130154838815,0.7454676924079612,1064981080.1987456
2025-03-21,0.7454676924079612,0.7249596169198801,0.7106039809412686,0.7177817989305744,892747061.1771692
2025-03-22,0.7177817989305744,0.7112675798538384,0.6971830733220792,0.7042253265879588,611407466.4808869
2025-03-23,0.7042253265879588,0.7074937012031479,0.6934839249416995,0.7004888130724237,431734884.85975003
2025-03-24,0.7004888130724237,0.715675777787578,0.7015039802076259,0.708589878997602,559800879.933612
2025-03-25,0.708589878997602,0.7372605003084886,0.7226612824805977,0.7299608913945431,911524424.8464735
2025-03-26,0.7299608913945431,0.7530771499145437,0.7381647311043547,0.7456209405094492,1057345092.4490489
2025-03-27,0.7456209405094492,0.7352897135623693,0.7207295212145997,0.7280096173884845,908223545.0922289
2025-03-28,0.7280096173884845,0.74551208442859,0.7307494688953505,0.7381307766619702,561347037.4894052
2025-03-29,0.7381307766619702,0.7125045055251251,0.6983955054157167,0.7054500054704209,774769179.0151162
2025-03-30,0.7054500054704209,0.6807964950095053,0.6673153762964459,0.6740559356529756,621436559.1898086
2025-03-31,0.6740559356529756,0.6667163703159792,0.6535140659532864,0.6601152181346328,478487682.2075428
2025-04-01,0.6601152181346328,0.6677490540818635,0.6545263005356879,0.6611376773087757,739596439.8428652
2025-04-02,0.6611376773087757,0.685074817664934,0.671508979691371,0.6782918986781525,685084959.2043678
2025-04-03,0.6782918986781525,0.6480978301739144,0.635264209774431,0.6416810199741727,907260521.324572
2025-04-04,0.6416810199741727,0.6571415864396587,0.6441288817576852,0.650635234098672,850771125.3544065
2025-04-05,0.650635234098672,0.6671646393773989,0.6539534583996287,0.6605590488885138,858616116.5915514
2025-04-06,0.6605590488885138,0.66278092490744,0.6496565501567976,0.6562187375321188,384994433.078377
2025-04-07,0.6562187375321188,0.57874707148521,0.567286733435998,0.573016902460604,948643369.166113
2025-04-08,0.573016902460604,0.5905120225221289,0.578818715145453,0.5846653688337909,1902830957.1750555
2025-04-09,0.5846653688337909,0.5631870361464855,0.5520348176089314,0.5576109268777084,1236707673.7302747
2025-04-10,0.5576109268777084,0.6383293114324439,0.6256891270476429,0.6320092192400434,1601016157.2231832
2025-04-11,0.6320092192400434,0.6160447632481404,0.6038458570452069,0.6099453101466736,890738740.5438374
2025-04-12,0.6099453101466736,0.6302538005889899,0.61777352731,0.624013663949495,823024435.6207166
2025-04-13,0.624013663949495,0.6647173523605246,0.6515546325118015,0.658135992436163,658708096.7725409
2025-04-14,0.658135992436163,0.6433743012803463,0.6306342161064782,0.6370042586934123,644314435.2323939
2025-04-15,0.6370042586934123,0.6410863333049355,0.62839155442761,0.6347389438662727,680079736.1791881
2025-04-16,0.6347389438662727,0.6141445636714623,0.6019832851829184,0.6080639244271904,709020814.1750429
2025-04-17,0.6080639244271904,0.6167720004486574,0.6045586935090801,0.6106653469788688,591359664.0730368
2025-04-18,0.6106653469788688,0.6230639662717264,0.6107260659495141,0.6168950161106203,448807472.6198462
2025-04-19,0.6168950161106203,0.6335774232558666,0.6210313356666415,0.6273043794612541,374649872.12397456
2025-04-20,0.6273043794612541,0.6343661505470973,0.6218044445956697,0.6280852975713835,331430508.4467672
2025-04-21,0.6280852975713835,0.626410860914283,0.6140066854506337,0.6202087731824584,354987761.1249453
2025-04-22,0.6202087731824584,0.6288635126855198,0.6164107698600638,0.6226371412727918,632027422.0139718
2025-04-23,0.6226371412727918,0.6889576540585945,0.675314928235652,0.6821362911471233,834269402.8814627
2025-04-24,0.6821362911471233,0.7042372937206302,0.6902920007756671,0.6972646472481486,967029539.1144488
2025-04-25,0.6972646472481486,0.7292883161903986,0.714846963394549,0.7220676397924738,1035019627.1012883
2025-04-26,0.7220676397924738,0.7210247628436225,0.7067470447675112,0.7138859038055668,949069153.9271946
2025-04-27,0.7138859038055668,0.7146694684834682,0.7005175978204292,0.7075935331519487,659341778.5746859
2025-04-28,0.7075935331519487,0.7111108735121289,0.697029470076245,0.704070171794187,567359217.6728809
2025-04-29,0.704070171794187,0.7123435807757699,0.6982377672950615,0.7052906740354157,889987578.2822492
2025-04-30,0.7052906740354157,0.7026928340899871,0.6887781245040466,0.6957354792970168,817939169.992459
2025-05-01,0.6957354792970168,0.688847781463811,0.6752072313358146,0.6820275063998128,592053391.6761067
2025-05-02,0.6820275063998128,0.7119025964653972,0.6978055153472705,0.7048540559063339,586072580.7401356
2025-05-03,0.7048540559063339,0.7044736278434599,0.6905236550148764,0.6974986414291682,606872856.4955413
2025-05-04,0.6974986414291682,0.7083601925589791,0.6943332580528607,0.7013467253059199,752443709.4776694
2025-05-05,0.7013467253059199,0.6831394059753557,0.6696118929857446,0.6763756494805502,661246645.056914
2025-05-06,0.6763756494805502,0.6697955543019928,0.656532275998983,0.6631639151504879,664925434.1708654
2025-05-07,0.6631639151504879,0.6855639522104958,0.6719884284043475,0.6787761903074216,552471849.9156157
2025-05-08,0.6787761903074216,0.6780902605377765,0.6646627306261375,0.671376495581957,582536184.2563542
2025-05-09,0.671376495581957,0.7728052839403055,0.7575022090107943,0.7651537464755499,1355272025.0992892
2025-05-10,0.7651537464755499,0.7850755025955903,0.7695294530392419,0.7773024778174161,1491055749.585572
2025-05-11,0.7773024778174161,0.8484602523147526,0.8316590591996089,0.8400596557571808,1390682398.3795056
2025-05-12,0.8400596557571808,0.8129116223926187,0.79681436254326,0.8048629924679394,1096359924.9786
2025-05-13,0.8048629924679394,0.8273014806817808,0.8109192731435276,0.8191103769126542,1891364013.690922
2025-05-14,0.8191103769126542,0.8395666501066077,0.8229415679262788,0.8312541090164433,1249623977.9694462
2025-05-15,0.8312541090164433,0.8065674115075088,0.7905957795964689,0.7985815955519888,1166899569.1134908
2025-05-16,0.7985815955519888,0.7685183596183759,0.7533001742793982,0.760909266948887,1032947704.5832616
2025-05-17,0.760909266948887,0.7681860374393896,0.7529744327376195,0.7605802350885046,777814627.6177915
2025-05-18,0.7605802350885046,0.7499032003556335,0.7350536320317597,0.7424784161936966,906498912.2572886
2025-05-19,0.7424784161936966,0.7593578769089168,0.7443210872671561,0.7518394820880364,949005467.3644464
2025-05-20,0.7518394820880364,0.7500306508578735,0.735178558761678,0.7426046048097757,855716668.7541951
2025-05-21,0.7426046048097757,0.7531006276873212,0.7381877439707406,0.7456441858290309,690998975.7792397
2025-05-22,0.7456441858290309,0.779785653524593,0.764344353454799,0.772065003489696,1077168981.202006
2025-05-23,0.772065003489696,0.8158323677802188,0.7996772713885314,0.8077548195843751,1069425848.6042526
2025-05-24,0.8077548195843751,0.7557367904465074,0.7407717054871706,0.748254247966839,1417851508.940276
2025-05-25,0.748254247966839,0.7534864544412373,0.7385659305909157,0.7460261925160765,630031485.6921482
2025-05-26,0.7460261925160765,0.7665659309538709,0.7513864075686457,0.7589761692612583,673782320.823423
2025-05-27,0.7589761692612583,0.7658295459990585,0.7506646044941265,0.7582470752465925,588809796.8894885
2025-05-28,0.7582470752465925,0.7653798354614361,0.7502237991156651,0.7578018172885506,652902725.7086877
2025-05-29,0.7578018172885506,0.753985771902147,0.739055360577352,0.7465205662397495,546997351.279757
2025-05-30,0.7465205662397495,0.731514806361253,0.7170293646511291,0.724272085506191,649806532.9053063
2025-05-31,0.724272085506191,0.6981740496233709,0.6843488209179577,0.6912614352706643,935627012.618067
2025-06-01,0.6912614352706643,0.6931665760780977,0.67944050526467,0.6863035406713839,721005660.5061203
2025-06-02,0.6863035406713839,0.6922095105408981,0.6785023915202861,0.6853559510305921,524853161.2361533
2025-06-03,0.6853559510305921,0.6969626606941234,0.683161419888299,0.6900620402912112,570636794.5706515
2025-06-04,0.6900620402912112,0.6916821091898137,0.6779854337603123,0.684833771475063,494639383.16412145
2025-06-05,0.684833771475063,0.6728976050402781,0.6595728999899756,0.6662352525151268,400096118.0279466
2025-06-06,0.6662352525151268,0.6342789614388336,0.6217189820044011,0.6279989717216173,759754191.8443644
2025-06-07,0.6279989717216173,0.6629797881418803,0.6498514755054073,0.6564156318236438,579132039.6493936
2025-06-08,0.6564156318236438,0.6717480892116352,0.6584461468510088,0.665097118031322,345182718.07783103
2025-06-09,0.665097118031322,0.6763439782753479,0.6629510282104895,0.6696475032429187,445907844.38359064
2025-06-10,0.6696475032429187,0.7122447154719448,0.698140859720025,0.7051927875959849,556699781.999879
2025-06-11,0.7051927875959849,0.7232694892207955,0.7089473211174134,0.7161084051691045,816441834.7804779
2025-06-12,0.7161084051691045,0.704839565334802,0.6908823462192614,0.6978609557770317,650490779.2528718
2025-06-13,0.6978609557770317,0.6712072560573713,0.657916023264156,0.6645616396607636,644736788.8081536
2025-06-14,0.6645616396607636,0.6479439987421989,0.6351134245096801,0.6415287116259395,967144196.2984973
2025-06-15,0.6415287116259395,0.6312026725277121,0.6187036097053812,0.6249531411165467,377703624.01002413
2025-06-15,0.6249531411165467,0.6371624391056944,0.6245453611036015,0.6308539001046479,350707014.74990565
