date,open,high,low,close,volume
2024-11-29,3.158203053712146,3.201295523333085,3.1379035327720337,3.1695995280525593,65651513.18420921
2024-11-30,3.1695995280525593,3.2096897287069357,3.1461315162572934,3.1779106224821145,64808389.11868026
2024-12-01,3.1779106224821145,3.206015977490352,3.1425305125895533,3.1742732450399527,31664778.662136517
2024-12-02,3.1742732450399527,3.208346402847882,3.1448147909103,3.176580596879091,27384192.439265214
2024-12-03,3.176580596879091,3.2063821052759423,3.142889390319983,3.1746357477979625,91094348.45419966
2024-12-04,3.1746357477979625,3.2182929338713455,3.1545643609233984,3.186428647397372,81056916.81290327
2024-12-05,3.186428647397372,3.2185718916424326,3.154837794778226,3.1867048432103293,93971841.66611972
2024-12-06,3.1867048432103293,3.205748736903777,3.1422685638957812,3.174008650399779,200999247.7941739
2024-12-07,3.174008650399779,3.218901981155267,3.1551613478650635,3.1870316645101653,86887727.60049783
2024-12-08,3.1870316645101653,3.223233065920271,3.1594066685753153,3.191319867247793,36730264.29138618
2024-12-09,3.191319867247793,3.283673950547066,3.2186507040015795,3.2511623272743226,38609630.32705908
2024-12-10,3.2511623272743226,3.2220098733151326,3.158207697605922,3.1901087854605272,127727618.8842423
2024-12-11,3.1901087854605272,3.2456835529525057,3.1814125915079012,3.2135480722302034,123620220.51266491
2024-12-12,3.2135480722302034,3.2659373963664957,3.201265368715674,3.2336013825410848,95172734.32913645
2024-12-13,3.2336013825410848,3.271720682745439,3.206934134572262,3.2393274086588506,70883268.58494774
2024-12-14,3.2393274086588506,3.289497367741228,3.2243588060037776,3.256928086872503,272235635.6622794
2024-12-15,3.256928086872503,3.261090534454581,3.1965144842673614,3.228802509360971,42640492.29466249
2024-12-16,3.228802509360971,3.2707978697794595,3.2060295951303615,3.2384137324549105,40694043.22529444
2024-12-17,3.2384137324549105,3.357569899195539,3.291083366538202,3.3243266328668706,52437709.21512169
2024-12-18,3.3243266328668706,3.3616378976705863,3.2950708105880007,3.3283543541292935,38956982.92523603
2024-12-19,3.3283543541292935,3.3692746289911235,3.302556319506151,3.335915474248637,63931320.84332554
2024-12-20,3.335915474248637,3.352822865599791,3.2864303336077163,3.3196265996037537,48990723.42083935
2024-12-21,3.3196265996037537,3.365327933842455,3.298687776736664,3.3320078552895596,62748791.08774321
2024-12-22,3.3320078552895596,3.3458551821096925,3.2796006240481144,3.3127279030789034,33134149.41482754
2024-12-23,3.3127279030789034,3.355975194408033,3.2895202400633194,3.3227477172356763,24884683.019756645
2024-12-24,3.3227477172356763,3.3630935186474367,3.2964976073870917,3.329795563017264,41668503.276631765
2024-12-25,3.329795563017264,3.37066362708482,3.303917812687101,3.3372907198859605,31190754.43565148
2024-12-26,3.3372907198859605,3.364957692555241,3.2983248669600878,3.3316412797576644,18385060.612162694
2024-12-27,3.3316412797576644,3.3435432409645776,3.277334463915774,3.3104388524401758,33970788.80400943
2024-12-28,3.3104388524401758,3.3583908914859903,3.2918881015555743,3.3251394965207823,34994278.06286822
2024-12-29,3.3251394965207823,3.3602546334934433,3.293714937780702,3.3269847856370727,12698607.455879208
2024-12-30,3.3269847856370727,3.411272939964742,3.3437229807575193,3.3774979603611306,21075403.594887093
2024-12-31,3.3774979603611306,3.5372667088876795,3.4672218235631713,3.5022442662254254,39232021.97405871
2025-01-01,3.5022442662254254,3.567760728206159,3.4971120009149477,3.5324363645605534,59500962.71230835
2025-01-02,3.5324363645605534,3.558720259289567,3.488250551184823,3.523485405237195,65696707.29807871
2025-01-03,3.523485405237195,3.571229460572474,3.500512045511633,3.5358707530420537,59539421.93936438
2025-01-04,3.5358707530420537,3.567694170033666,3.4970467607260685,3.5323704653798673,66569050.692025974
2025-01-05,3.5323704653798673,3.578004163173022,3.507152595585438,3.54257837937923,71239868.79691006
2025-01-06,3.54257837937923,3.5790283966723275,3.508156547233271,3.5435924719527994,68491338.290428
2025-01-07,3.5435924719527994,3.666363038586479,3.5937617902976373,3.630062414442058,65395358.55957903
2025-01-08,3.630062414442058,3.6996734628789905,3.6264126022279215,3.663043032553456,67104636.026384525
2025-01-09,3.663043032553456,3.7024318151200024,3.629116333632478,3.66577407437624,66289618.28462439
2025-01-10,3.66577407437624,3.7262550656595934,3.6524678366366308,3.689361451148112,65403989.625070326
2025-01-11,3.689361451148112,3.8310800800952514,3.755217108212177,3.793148594153714,67931078.42462909
2025-01-12,3.793148594153714,3.8495912456894716,3.773361716071858,3.811476480880665,61782572.062885545
2025-01-13,3.811476480880665,3.8547103556077253,3.7783794574768796,3.8165449065423025,50711962.051505394
2025-01-14,3.8165449065423025,3.85399061781003,3.7776739719128014,3.8158322948614156,47898919.596341066
2025-01-15,3.8158322948614156,3.8627939599707832,3.7863029904664116,3.8245484752185974,49113018.20664302
2025-01-16,3.8245484752185974,3.8719037596276986,3.795232398050912,3.8335680788393054,48790628.01650084
2025-01-17,3.8335680788393054,3.8675946838226314,3.791008650479609,3.82930166715112,52166107.1916381
2025-01-18,3.82930166715112,3.8767201175031243,3.7999533825030625,3.8383367500030934,49600240.15960711
2025-01-19,3.8383367500030934,3.8626206099947074,3.786133073163129,3.824376841578918,51436181.037507795
2025-01-20,3.824376841578918,3.8569297120612114,3.780554866277821,3.818742289169516,51513800.98059771
2025-01-21,3.818742289169516,3.88131362801527,3.8044559324110074,3.8428847802131387,50088934.502349146
2025-01-22,3.8428847802131387,3.9051623358460197,3.827832388601544,3.866497362223782,51015611.18370694
2025-01-23,3.866497362223782,3.9097405359289223,3.832319931257062,3.8710302335929923,50502133.5282353
2025-01-24,3.8710302335929923,3.915442125516276,3.83790861808031,3.876675371798293,49842081.16031835
2025-01-25,3.876675371798293,3.9460079795505068,3.8678692076782197,3.9069385936143632,51397496.997255385
2025-01-26,3.9069385936143632,3.9400217877448633,3.862001554324173,3.901011671034518,52536528.92600968
2025-01-27,3.901011671034518,3.927167207202745,3.8494015199314036,3.8882843635670743,39244054.02211056
2025-01-28,3.8882843635670743,3.946220338836667,3.8680773618300006,3.907148850333334,44021525.18543254
2025-01-29,3.907148850333334,3.9590832918166887,3.880685602869823,3.919884447343256,51292920.0535427
2025-01-30,3.919884447343256,3.9381260525481165,3.860143358438253,3.899134705493185,49647699.75069569
2025-01-31,3.899134705493185,3.9357493120495466,3.857813682107971,3.896781497078759,48938806.50185643
2025-02-01,3.896781497078759,3.952477941776554,3.8742110518403847,3.9133444968084694,47594555.25619213
2025-02-02,3.9133444968084694,3.9553238317664183,3.877000587573024,3.916162209669721,47172659.39017869
2025-02-03,3.916162209669721,3.946774992987213,3.86862103273004,3.9076980128586265,48738106.80003702
2025-02-04,3.9076980128586265,3.9556548842656296,3.877325084577201,3.9164899844214154,53057004.71758481
2025-02-05,3.9164899844214154,3.972849865769004,3.8941795713973404,3.9335147185831723,49730718.320009634
2025-02-06,3.9335147185831723,3.9707729928346844,3.89214382465974,3.931458408747212,49540919.32523205
2025-02-07,3.931458408747212,3.984535069222025,3.9056333846829747,3.9450842269525,50847328.01014597
2025-02-08,3.9450842269525,3.9657142110977457,3.8871852168185823,3.926449713958164,49458075.02940069
2025-02-09,3.926449713958164,3.9706327834508897,3.8920063916993866,3.931319587575138,48057050.48973395
2025-02-10,3.931319587575138,3.972876409825446,3.8942055898289025,3.933540999827174,50451237.68592617
2025-02-11,3.933540999827174,3.9793843959315853,3.900584704923039,3.939984550427312,51331240.54073277
2025-02-12,3.939984550427312,3.982081750533804,3.9032286465628374,3.9426551985483207,50285184.66156216
2025-02-13,3.9426551985483207,3.9870505476619496,3.9080990516686436,3.9475747996652966,49612803.02837127
2025-02-14,3.9475747996652966,3.9813750763987543,3.9025359659750163,3.9419555211868853,48122026.85155178
2025-02-15,3.9419555211868853,3.9808887603805285,3.902059279976954,3.9414740201787413,50297694.04452046
2025-02-16,3.9414740201787413,3.9769158601929844,3.8981650510802517,3.937540455636618,49745596.51160294
2025-02-17,3.937540455636618,3.978735173973513,3.899948338845324,3.9393417564094184,49293503.859129995
2025-02-18,3.9393417564094184,3.9742412215023566,3.895543375532013,3.934892298517185,48718666.16017265
2025-02-19,3.934892298517185,3.995146388903046,3.9160345792217974,3.9555904840624216,48606146.93424157
2025-02-20,3.9555904840624216,3.9880410364963272,3.909069926862737,3.948555481679532,48964163.39939987
2025-02-21,3.948555481679532,3.991231067816839,3.912196789246208,3.9517139285315235,50527694.06905764
2025-02-22,3.9517139285315235,3.9940952187602816,3.915004224329385,3.9545497215448333,51182663.17753598
2025-02-23,3.9545497215448333,3.989830523902304,3.910823978874536,3.95032725138842,50499513.041687995
2025-02-24,3.95032725138842,4.002331271842801,3.923077187251854,3.9627042295473274,51256493.601920426
2025-02-25,3.9627042295473274,3.979152820148089,3.9003577147986217,3.9397552674733554,42895000.74221108
2025-02-26,3.9397552674733554,3.9901055616601515,3.911093570340148,3.95059956600015,47454720.05475619
2025-02-27,3.95059956600015,3.986044160291971,3.9071125927614365,3.9465783765267037,50739951.547064185
2025-02-28,3.9465783765267037,4.00917634165656,3.929786711128707,3.9694815263926335,48536876.612983845
2025-03-01,3.9694815263926335,4.006666981090206,3.927327040870597,3.966997010980401,48045143.02940733
2025-03-02,3.966997010980401,4.0112758087159,3.931844604582912,3.9715602066494062,50157878.201467134
2025-03-03,3.9715602066494062,4.0431021529615165,3.9630407241900016,4.003071438575759,51156676.2298912
2025-03-04,4.003071438575759,4.023492376266151,3.9438192599044446,3.9836558180852975,50118061.16216711
2025-03-05,3.9836558180852975,4.037458163633641,3.9575084970270344,3.9974833303303376,47972758.87736258
2025-03-06,3.9974833303303376,4.0326911110673205,3.9528358415412352,3.992763476304278,49814922.0168007
2025-03-07,3.992763476304278,4.031281819282258,3.951454456524193,3.9913681379032253,51247855.28872048
2025-03-08,3.9913681379032253,4.037130243620184,3.9571870704791903,3.9971586570496873,47874621.83007906
2025-03-09,3.9971586570496873,4.041474099083867,3.961444909002999,4.001459504043433,49284529.6686171
2025-03-10,4.001459504043433,4.0447239649092745,3.9646304210496845,4.0046771929794795,48828181.34235318
2025-03-11,4.0046771929794795,4.017764775546403,3.938205077020731,3.977984926283567,51587445.20843435
2025-03-12,3.977984926283567,4.036796371603487,3.956859809789557,3.996828090696522,51595353.97673987
2025-03-13,3.996828090696522,4.0323436662118475,3.9524952767819097,3.9924194714968784,50561538.158574015
2025-03-14,3.9924194714968784,4.028891966694635,3.9491119277501867,3.9890019472224107,50719043.41077361
2025-03-15,3.9890019472224107,4.0306255240145665,3.9508111572023967,3.9907183406084816,49531150.23377852
2025-03-16,3.9907183406084816,4.02949592492271,3.9497039264093887,3.9895999256660493,40669598.283745036
2025-03-17,3.9895999256660493,4.035003643562007,3.955102581313254,3.9950531124376303,49624863.31455383
2025-03-18,3.9950531124376303,4.025469451353627,3.945757184990188,3.9856133181719073,49724783.21535419
2025-03-19,3.9856133181719073,4.078333949908212,3.9975748617912177,4.037954405849715,49195341.36228856
2025-03-20,4.037954405849715,4.069334506598379,3.988753625279599,4.029044065938989,52150015.49994551
2025-03-21,4.029044065938989,4.073856425390898,3.993186001125731,4.0335212132583145,51412281.62691316
2025-03-22,4.0335212132583145,4.072303344550049,3.991663674360939,4.031983509455494,51135548.487317465
2025-03-23,4.031983509455494,4.0643474256602845,3.983865298419487,4.024106362039886,41639566.63538207
2025-03-24,4.024106362039886,4.070254087943103,3.9896549970927446,4.029954542517924,50386118.49694408
2025-03-25,4.029954542517924,4.060393383664109,3.979989554284621,4.020191468974365,51269520.731872745
2025-03-26,4.020191468974365,4.066125660672339,3.9856083208570445,4.025866990764691,48402874.44575208
2025-03-27,4.025866990764691,4.068948748576204,3.9883755060301405,4.028662127303172,50356632.80201247
2025-03-28,4.028662127303172,4.063975634646253,3.9835008696037533,4.023738252125003,48985737.62612149
2025-03-29,4.023738252125003,4.0613401872284784,3.9809176092635576,4.021128898246018,50998038.79386183
2025-03-30,4.021128898246018,4.068887582786099,3.9883155514437996,4.028601567114949,49425417.76553269
2025-03-31,4.028601567114949,4.064484860566299,3.9840000118422143,4.024242436204257,47873460.138491444
2025-04-01,4.024242436204257,4.059952433012194,3.9795573353287845,4.0197548841704895,50166713.705541186
2025-04-02,4.0197548841704895,4.053304383906306,3.973040930759646,4.013172657332976,51070599.38718167
2025-04-03,4.013172657332976,4.079769218910265,3.9989817096249127,4.0393754642675885,50246879.710153244
2025-04-04,4.0393754642675885,4.0772967850099775,3.9965582348117596,4.036927509910869,51650428.72860053
2025-04-05,4.036927509910869,4.083505966816519,4.002644462523122,4.043075214669821,49779977.96445456
2025-04-06,4.043075214669821,4.087022637624336,4.006091496285239,4.0465570669547875,48212193.25684978
2025-04-07,4.0465570669547875,4.07421309808339,3.9935356109926294,4.03387435453801,49635510.18802973
2025-04-08,4.03387435453801,4.06528484502221,3.98478415502177,4.02503450002199,50649764.8173855
2025-04-09,4.02503450002199,4.070229961608672,3.9896313485075106,4.029930655058092,48727260.30057691
2025-04-10,4.029930655058092,4.070815802317011,3.990205588409743,4.030510695363377,50529154.0412139
2025-04-11,4.030510695363377,4.071333595997436,3.990713128749962,4.031023362373699,49731454.60823152
2025-04-12,4.031023362373699,4.091106352192277,4.010094345218173,4.050600348705225,50398166.9151669
2025-04-13,4.050600348705225,4.090282745908665,4.009287047969879,4.049784896939272,50524393.27102958
2025-04-14,4.049784896939272,4.089151610531893,4.00817831131344,4.048664960922666,49615977.22659389
2025-04-15,4.048664960922666,4.176088351127862,4.093393532293647,4.134740941710755,55130992.656948306
2025-04-16,4.134740941710755,4.238857973426737,4.154920191774722,4.1968890826007295,52084973.89439693
2025-04-17,4.1968890826007295,4.264301460217304,4.179859847143694,4.222080653680499,52413382.59497476
2025-04-18,4.222080653680499,4.278284140694345,4.193565642858814,4.2359248917765795,52088115.02222016
2025-04-19,4.2359248917765795,4.275279970745112,4.190620961423427,4.23295046608427,53346687.09740108
2025-04-20,4.23295046608427,4.27159542890353,4.187009380806431,4.22930240485498,51587462.86203397
2025-04-21,4.22930240485498,4.271697815614506,4.187109740057783,4.229403777836144,49808649.37397679
2025-04-22,4.229403777836144,4.270093335450573,4.185537031778285,4.227815183614429,53114090.54598647
2025-04-23,4.227815183614429,4.2724336103620075,4.187830964612266,4.2301322874871365,53496486.772622705
2025-04-24,4.2301322874871365,4.276348408355666,4.191668241853574,4.23400832510462,53216423.88448124
2025-04-25,4.23400832510462,4.294237008729624,4.209202612517156,4.25171981062339,55536964.50580475
2025-04-26,4.25171981062339,4.318375884340656,4.232863490591336,4.275619687465996,53861514.68125576
2025-04-27,4.275619687465996,4.325693045669807,4.240035757636742,4.282864401653274,55008992.27685553
2025-04-28,4.282864401653274,4.328434483006963,4.242722909086033,4.285578696046498,51148330.806340195
2025-04-29,4.285578696046498,4.330856316542327,4.245096785521687,4.287976551032007,55036830.6011719
2025-04-30,4.287976551032007,4.337231871136556,4.25134609151009,4.294288981323323,53281086.972889334
2025-05-01,4.294288981323323,4.3214283284662685,4.2358554902788175,4.278641909372543,52875659.085276894
2025-05-02,4.278641909372543,4.334327193049542,4.248498931801035,4.291413062425288,53586702.562707804
2025-05-03,4.291413062425288,4.331480216016756,4.245708330551077,4.288594273283916,51690551.78231089
2025-05-04,4.288594273283916,4.328495063116163,4.24278228958911,4.285638676352637,52970574.80872041
2025-05-05,4.285638676352637,4.329152917506858,4.243427117160187,4.286290017333522,52266955.766646184
2025-05-06,4.286290017333522,4.335157338008506,4.249312638245962,4.292234988127234,55201376.39641978
2025-05-07,4.292234988127234,4.340750669102094,4.254795210307992,4.297772939705043,53521632.28633657
2025-05-08,4.297772939705043,4.37967558838522,4.292949339110265,4.336312463747743,53577549.995205805
2025-05-09,4.336312463747743,4.398007105725307,4.310917856106984,4.354462480916146,54827752.339608274
2025-05-10,4.354462480916146,4.401223820707195,4.314070873762499,4.357647347234847,54879827.20848166
2025-05-11,4.357647347234847,4.408106562587292,4.320817323724178,4.364461943155735,54560372.351978004
2025-05-12,4.364461943155735,4.406195777504703,4.318944375969956,4.362570076737329,55800025.588833444
2025-05-13,4.362570076737329,4.413411227347409,4.326016945617758,4.369714086482584,55787851.296639144
2025-05-14,4.369714086482584,4.418159139865926,4.330670840066601,4.374414989966263,54665843.40877059
2025-05-15,4.374414989966263,4.417864043753746,4.330381587441791,4.374122815597769,55704573.074526176
2025-05-16,4.374122815597769,4.422723341148142,4.3351446611254065,4.378934001136774,55648066.681409344
2025-05-17,4.378934001136774,4.4390130285175164,4.351111780428061,4.395062404472789,55052434.67533642
2025-05-18,4.395062404472789,4.439242620559675,4.351336826093146,4.39528972332641,53421488.41925189
2025-05-19,4.39528972332641,4.4411681180730005,4.353224194942842,4.397196156507921,55637860.25454549
2025-05-20,4.397196156507921,4.440923946428775,4.35298485838068,4.396954402404727,55315632.241667695
2025-05-21,4.396954402404727,4.444474618944085,4.356465220549152,4.400469919746619,56285555.91504859
2025-05-22,4.400469919746619,4.466688016471083,4.37823874881819,4.4224633826446365,49595952.469171256
2025-05-23,4.4224633826446365,4.44020972674209,4.3522847816580885,4.396247254200089,56412693.46269842
2025-05-24,4.396247254200089,4.467151284941199,4.378692843655234,4.422922064298216,56151071.810093336
2025-05-25,4.422922064298216,4.459631491232927,4.371321956753067,4.415476723992997,54748191.87542736
2025-05-26,4.415476723992997,4.4592205542047365,4.3709191570917705,4.4150698556482535,56995138.99451268
2025-05-27,4.4150698556482535,4.450964497906605,4.362826587056969,4.406895542481787,57243891.14824358
2025-05-28,4.406895542481787,4.466468169913055,4.37802325565735,4.422245712785203,56534043.956634805
2025-05-29,4.422245712785203,4.479435200930555,4.390733513783416,4.435084357356986,56850971.402975336
2025-05-30,4.435084357356986,4.472229375558924,4.383670378023104,4.427949876791014,55152836.28291355
2025-05-31,4.427949876791014,4.475736697620203,4.387108248162377,4.43142247289129,53719545.280753985
2025-06-01,4.43142247289129,4.477251904709358,4.388593451150757,4.4329226779300575,52996915.17071889
2025-06-02,4.4329226779300575,4.477021775572656,4.388367879026662,4.432694827299659,55730926.01060751
2025-06-03,4.432694827299659,4.451731418765235,4.363578321363942,4.407654870064588,55416374.2228248
2025-06-04,4.407654870064588,4.4692403343107925,4.380740525710579,4.424990430010686,54694617.620291874
2025-06-05,4.424990430010686,4.463750472316444,4.3753593738547325,4.419554923085588,46967702.71035099
2025-06-06,4.419554923085588,4.461682592912669,4.373332442557962,4.417507517735316,53381020.09563557
2025-06-07,4.417507517735316,4.457003434342211,4.36874594059286,4.412874687467536,53897323.48225559
2025-06-08,4.412874687467536,4.456071773686861,4.367832728663358,4.4119522511751095,54894006.93103014
2025-06-09,4.4119522511751095,4.455810004233985,4.367576142764005,4.411693073498995,53385484.88023971
2025-06-10,4.411693073498995,4.452769099726637,4.364595454187495,4.408682276957066,55233555.66410089
2025-06-11,4.408682276957066,4.490380627914891,4.401462199639348,4.4459214137771195,55205317.977007076
2025-06-12,4.4459214137771195,4.490041909907399,4.401130188919133,4.445586049413266,54329951.04677261
2025-06-13,4.445586049413266,4.486768275289884,4.39792137874949,4.442344827019687,55223233.87334303
2025-06-14,4.442344827019687,4.495052690562151,4.4060417461945836,4.450547218378367,56307412.08329546
2025-06-15,4.450547218378367,4.485559546837912,4.39673658551439,4.441148066176151,47846026.75983652
2025-06-15,4.441148066176151,4.493472912961008,4.404493251318216,4.448983082139612,54610604.098240055
