date,open,high,low,close,volume
2024-11-23,0.5631428818956967,0.5320418608972295,0.521506378503225,0.5267741197002273,28591305.105878383
2024-11-24,0.5267741197002273,0.5877713269903411,0.5761322908123145,0.5819518089013278,27756850.379703097
2024-11-25,0.5819518089013278,0.5571365019211496,0.546104095942513,0.5516202989318313,18975048.606394302
2024-11-26,0.5516202989318313,0.560300097578237,0.5492050461410442,0.5547525718596406,24938882.15117478
2024-11-27,0.5547525718596406,0.7312054939452312,0.7167261772334445,0.7239658355893378,95900090.53972425
2024-11-28,0.7239658355893378,0.9166765920639753,0.8985245803399361,0.9076005862019557,134461628.46674517
2024-11-29,0.9076005862019557,1.0765419921208677,1.0552243289105536,1.0658831605157106,159919792.32622302
2024-11-30,1.0658831605157106,1.391308346696086,1.3637576863654703,1.3775330165307782,395851894.7111796
2024-12-01,1.3775330165307782,1.7804511439131752,1.7451946856178646,1.7628229147655199,441690848.44140625
2024-12-02,1.7628229147655199,1.4814355144962479,1.4521001577735497,1.4667678361348988,379409997.6608338
2024-12-03,1.4667678361348988,1.3285157660171407,1.3022085231257123,1.3153621445714265,316594336.26595724
2024-12-04,1.3153621445714265,1.6786208206932989,1.6453808044419465,1.6620008125676227,365519060.67883396
2024-12-05,1.6620008125676227,1.7107114497827536,1.6768359755296296,1.6937737126561916,348925573.5053894
2024-12-06,1.6937737126561916,1.761319869687971,1.7264422485060311,1.743881059097001,253304259.361243
2024-12-07,1.743881059097001,1.8304386768853056,1.794192366451933,1.8123155216686193,287157119.31323504
2024-12-08,1.8123155216686193,1.68772499971402,1.65430470268998,1.671014851202,160340510.9009597
2024-12-09,1.671014851202,1.722436704734292,1.688329047214801,1.7053828759745464,148489852.5338544
2024-12-10,1.7053828759745464,1.5636102804459997,1.5326477006351877,1.5481289905405937,180667126.24653006
2024-12-11,1.5481289905405937,1.5781807974797792,1.5469296925791896,1.5625552450294844,253444355.52903008
2024-12-12,1.5625552450294844,1.9415897460177958,1.903142424314473,1.9223660851661344,246554520.56732535
2024-12-13,1.9223660851661344,2.1446743036829363,2.1022055055902045,2.1234399046365704,311944626.30323195
2024-12-14,2.1234399046365704,2.4861846725144647,2.436953292860713,2.461568982687589,450863405.1915489
2024-12-15,2.461568982687589,2.4816059002950133,2.432465189398082,2.4570355448465477,312149225.57204485
2024-12-16,2.4570355448465477,2.772895015356289,2.717986203171016,2.7454406092636523,282734715.2546795
2024-12-17,2.7454406092636523,3.0045167121385266,2.94502133170014,2.9747690219193332,514705304.9635062
2024-12-18,2.9747690219193332,2.5912288012539606,2.5399173398429906,2.5655730705484756,347569106.9056177
2024-12-19,2.5655730705484756,2.562175560580618,2.5114394108661497,2.5368074857233838,457978541.02716744
2024-12-20,2.5368074857233838,2.3107664825323218,2.265008730402969,2.2878876064676454,396263862.01690894
2024-12-21,2.2878876064676454,2.844778316937933,2.788446073038172,2.8166121949880525,462811853.1856417
2024-12-22,2.8166121949880525,2.507123630902871,2.457477618409744,2.4823006246563075,301669751.880177
2024-12-23,2.4823006246563075,2.3473240397259567,2.3008423755729672,2.324083207649462,214072457.19375828
2024-12-24,2.324083207649462,3.0449496675606316,2.9846536345396286,3.01480165105013,412159781.7881074
2024-12-25,3.01480165105013,3.0691617422872883,3.0083862622419955,3.038774002264642,453285432.0466527
2024-12-26,3.038774002264642,3.1905916100570453,3.127411578174727,3.159001594115886,378562295.6708639
2024-12-27,3.159001594115886,3.043525230192921,2.9832574038524666,3.013391317022694,401215193.1448735
2024-12-28,3.013391317022694,3.600004220612822,3.528717008323459,3.5643606144681406,559823256.5704027
2024-12-29,3.5643606144681406,3.449078941343151,3.380780348445267,3.414929644894209,461872256.3384146
2024-12-30,3.414929644894209,3.6446398038462244,3.5724687186215465,3.6085542612338855,471469204.66260433
2024-12-31,3.6085542612338855,3.534874155111804,3.464876647089788,3.499875401100796,458346089.93838966
2025-01-01,3.499875401100796,3.977125024605625,3.8983700736233358,3.9377475491144804,583700779.2359399
2025-01-02,3.9377475491144804,4.653379779833684,4.561233645579551,4.607306712706618,604405975.089989
2025-01-03,4.607306712706618,4.591944524400643,4.501014929858056,4.546479727129349,962959283.0098993
2025-01-04,4.546479727129349,4.333656756623954,4.247841771344271,4.290749263984113,634872277.2672994
2025-01-05,4.290749263984113,4.475209005748278,4.38659100563445,4.430900005691364,515857750.67879266
2025-01-06,4.430900005691364,4.052862092933777,3.972607398024197,4.012734745478987,489403456.60986596
2025-01-07,4.012734745478987,3.892308667538488,3.8152332483793097,3.853770957958899,593498502.329635
2025-01-08,3.853770957958899,3.770335353699921,3.6956752476860615,3.7330053006929913,590975538.7995774
2025-01-09,3.7330053006929913,3.6542960712524515,3.5819337728118086,3.61811492203213,592405060.3594236
2025-01-10,3.61811492203213,3.151945759992936,3.089530992468324,3.12073837623063,482958058.13117075
2025-01-11,3.12073837623063,3.1895631089903147,3.126403443465754,3.1579832762280344,704407593.3017746
2025-01-12,3.1579832762280344,3.030800312843177,2.970784465064104,3.0007923889536405,365894741.0649932
2025-01-13,3.0007923889536405,2.714795724859552,2.661037393674214,2.687916559266883,275272712.8339959
2025-01-14,2.687916559266883,2.680102864399186,2.6270315205496977,2.653567192474442,667699163.6140261
2025-01-15,2.653567192474442,3.0594341112940495,2.9988512576050588,3.029142684449554,602480460.8428652
2025-01-16,3.029142684449554,3.8435055919535235,3.7673965703306815,3.8054510811421025,841355601.1160488
2025-01-17,3.8054510811421025,3.401233352428384,3.3338821969347525,3.3675577746815684,533967935.89406806
2025-01-18,3.3675577746815684,3.3698270275115147,3.3030977794419796,3.336462403476747,459496665.62321436
2025-01-19,3.336462403476747,3.071638602097252,3.010814075323049,3.0412263387101506,472441706.0152131
2025-01-20,3.0412263387101506,2.6352775357820573,2.5830938222022146,2.609185678992136,621516955.4271637
2025-01-21,2.609185678992136,2.738946289796463,2.684709729602474,2.7118280096994685,466042951.91586596
2025-01-22,2.7118280096994685,2.75924575924435,2.7046072293583237,2.731926494301337,363326540.910409
2025-01-23,2.731926494301337,2.785398704695538,2.7302422947015668,2.7578204996985525,317485809.1755711
2025-01-24,2.7578204996985525,2.626017728039571,2.574017376989282,2.6000175525144265,324526490.637287
2025-01-25,2.6000175525144265,2.471336096192463,2.4223987477530082,2.4468674219727355,195917607.21565327
2025-01-26,2.4468674219727355,2.47774949006497,2.4286851437270496,2.45321731689601,256883833.86370692
2025-01-27,2.45321731689601,2.2811184241957516,2.235947762330489,2.2585330932631202,180133157.4738213
2025-01-28,2.2585330932631202,2.1560611757374155,2.113366895029744,2.13471403538358,336412302.4570086
2025-01-29,2.13471403538358,1.8863437388123248,1.8489903974497044,1.8676670681310146,210140846.71658084
2025-01-30,1.8676670681310146,1.9614568993225279,1.9226161686428738,1.9420365339827008,212458364.52783272
2025-01-31,1.9420365339827008,2.0333978479923056,1.993132544071666,2.013265196031986,210196833.03703117
2025-02-01,2.013265196031986,1.9837038632394048,1.9444225986208028,1.9640632309301038,532466198.21992487
2025-02-02,1.9640632309301038,1.6218356002174217,1.5897200437774728,1.6057778219974472,300854094.8269976
2025-02-03,1.6057778219974472,1.4687460757738786,1.4396619950654848,1.4542040354196817,328271478.42481476
2025-02-04,1.4542040354196817,1.6033312420052384,1.5715821085001842,1.5874566752527113,381690424.07371294
2025-02-05,1.5874566752527113,1.4575026681903633,1.4286412292162969,1.44307194870333,195223840.94647223
2025-02-06,1.44307194870333,1.310927319303176,1.2849683624852914,1.2979478408942338,199058748.6246096
2025-02-07,1.2979478408942338,1.169211927920309,1.1460592164763426,1.1576355721983258,254565160.23202118
2025-02-08,1.1576355721983258,1.159580223001235,1.136618238387349,1.148099230694292,183099206.3298549
2025-02-09,1.148099230694292,1.26148684301809,1.2365069055325835,1.2489968742753368,123129205.62826996
2025-02-10,1.2489968742753368,1.1424702885777116,1.11984711454647,1.1311587015620908,121237457.45829013
2025-02-11,1.1311587015620908,1.2019398756032451,1.178139085987339,1.190039480795292,168140435.40011814
2025-02-12,1.190039480795292,1.3320867755365242,1.305708819585306,1.318897797560915,283489493.2377008
2025-02-13,1.318897797560915,1.4076723086457132,1.3797976094646098,1.3937349590551615,308483672.10843307
2025-02-14,1.3937349590551615,1.2963669688055774,1.2706963357599226,1.28353165228275,198200821.9988518
2025-02-15,1.28353165228275,1.4295407233500461,1.4012329862540056,1.4153868548020259,269314983.22647035
2025-02-16,1.4153868548020259,1.3092865615642006,1.283360094998573,1.2963233282813869,115729474.99910066
2025-02-17,1.2963233282813869,1.2607780686421708,1.235812166292821,1.2482951174674959,106428602.60730104
2025-02-18,1.2482951174674959,1.1665245940947906,1.1434250971820226,1.1549748456384066,143612917.37176424
2025-02-19,1.1549748456384066,1.013593610538421,0.9935224499336996,1.0035580302360603,161297527.5343523
2025-02-20,1.0035580302360603,0.9856463034061042,0.9661285548238051,0.9758874291149546,200636073.69449437
2025-02-21,0.9758874291149546,1.1574336425086713,1.1345141644391927,1.145973903473932,179169024.0615842
2025-02-22,1.145973903473932,1.1460223759867907,1.1233288635910126,1.1346756197889016,328514186.93779653
2025-02-23,1.1346756197889016,1.2558211276871547,1.2309533825844388,1.2433872551357967,183767704.48397192
2025-02-24,1.2433872551357967,1.1876718151864893,1.1641535614204201,1.1759126883034547,104876239.95913576
2025-02-25,1.1759126883034547,1.0208209821857794,1.0006067053108136,1.0107138437482965,220346929.59972617
2025-02-26,1.0107138437482965,1.1138937194818181,1.0918364181059403,1.1028650687938792,227875768.7240103
2025-02-27,1.1028650687938792,1.1575618391518512,1.134639822534983,1.146100830843417,163198843.59239355
2025-02-28,1.146100830843417,1.0740345032700318,1.0527664933042884,1.06340049828716,131562888.51903693
2025-03-01,1.06340049828716,1.1147551017967139,1.0926807433452939,1.1037179225710039,163931382.00191095
2025-03-02,1.1037179225710039,1.0660497186203095,1.0449398232020854,1.0554947709111975,92874707.06787598
2025-03-03,1.0554947709111975,1.2270080619722161,1.2027108726262317,1.214859467299224,169530992.68892235
2025-03-04,1.214859467299224,0.9633792309670716,0.9443024145122781,0.9538408227396749,115943169.85342601
2025-03-05,0.9538408227396749,0.8994539104735801,0.8816429419493508,0.8905484262114655,118072804.22501203
2025-03-06,0.8905484262114655,0.8831973877776518,0.8657083305939359,0.8744528591857939,73259752.5343949
2025-03-07,0.8744528591857939,0.796521498981251,0.7807487960311272,0.7886351475061891,126979776.50301957
2025-03-08,0.7886351475061891,0.7242491457121153,0.7099075784702912,0.7170783620912032,83706190.70497122
2025-03-09,0.7170783620912032,0.7046995304109018,0.6907450842641514,0.6977223073375266,92081570.69449401
2025-03-10,0.6977223073375266,0.6225033794425187,0.6101765798495974,0.616339979646058,70784301.71842618
2025-03-11,0.616339979646058,0.5718136080882902,0.5604905663439675,0.5661520872161289,118829075.77451922
2025-03-12,0.5661520872161289,0.5787089294487054,0.5672493466873448,0.5729791380680251,104219752.46094729
2025-03-13,0.5729791380680251,0.6109937635167607,0.5988948771104882,0.6049443203136244,124271860.7741105
2025-03-14,0.6049443203136244,0.5850148529446322,0.5734304004110751,0.5792226266778536,115593257.03995548
2025-03-15,0.5792226266778536,0.684670309642681,0.6711124817289645,0.6778913956858228,198203351.26934317
2025-03-16,0.6778913956858228,0.7379360067303201,0.7233234125376405,0.7306297096339803,171013508.8185441
2025-03-17,0.7306297096339803,0.7347001286474876,0.7201516112485274,0.7274258699480075,232670259.90141416
2025-03-18,0.7274258699480075,0.7592967488702009,0.7442611696846524,0.7517789592774267,181810930.37355387
2025-03-19,0.7517789592774267,0.6805069646912,0.6670315792517704,0.6737692719714852,124683246.19570555
2025-03-20,0.6737692719714852,0.708720327187767,0.6946862613028607,0.7017032942453139,156214312.57221678
2025-03-21,0.7017032942453139,0.6862081493956952,0.6726198692096418,0.6794140093026685,107130480.9595783
2025-03-22,0.6794140093026685,0.7375674090642391,0.7229621138352443,0.7302647614497417,129624232.65467566
2025-03-23,0.7302647614497417,0.7275885522231743,0.7131808581197451,0.7203847051714597,139668958.8533042
2025-03-24,0.7203847051714597,0.7820415352554372,0.76655556426028,0.7742985497578586,172304453.7326223
2025-03-25,0.7742985497578586,0.808248238971202,0.79224332334801,0.800245781159606,154040914.95358303
2025-03-26,0.800245781159606,0.8191060213787201,0.8028861001633,0.81099606077101,97905793.86581273
2025-03-27,0.81099606077101,0.7560470669002464,0.7410758378527167,0.7485614523764815,97265755.14528605
2025-03-28,0.7485614523764815,0.7478969669410312,0.7330871260115058,0.7404920464762685,84466844.11613338
2025-03-29,0.7404920464762685,0.6662430539397992,0.6530501221786151,0.6596465880592072,85225211.69265492
2025-03-30,0.6596465880592072,0.6157747921284508,0.6035812318882835,0.6096780120083671,61263782.61909074
2025-03-31,0.6096780120083671,0.6049299331749393,0.5929511226170198,0.5989405278959795,51722961.55576118
2025-04-01,0.5989405278959795,0.5835054262774765,0.5719508633808928,0.5777281448291847,103484616.02442864
2025-04-02,0.5777281448291847,0.6065988122464961,0.5945869545782486,0.6005928834123724,134182875.68958132
2025-04-03,0.6005928834123724,0.5476323338693458,0.5367881292382697,0.5422102315538078,153186654.4738526
2025-04-04,0.5422102315538078,0.5690521602965289,0.5577838006866968,0.5634179804916128,120691627.50972733
2025-04-05,0.5634179804916128,0.5520283021110239,0.5410970486038749,0.5465626753574494,116705383.6481436
2025-04-06,0.5465626753574494,0.5502362536180859,0.5393404862197079,0.5447883699188969,49708057.47880438
2025-04-07,0.5447883699188969,0.470752918927908,0.46143107894913754,0.46609199893852277,77274163.87343797
2025-04-08,0.46609199893852277,0.4770820692865984,0.4676348995977549,0.47235848444217665,151764509.84747016
2025-04-09,0.47235848444217665,0.4430453911638868,0.43427221510123554,0.43865880313256117,79601528.83768436
2025-04-10,0.43865880313256117,0.48749676000121916,0.4778433588130762,0.4826700594071477,129087295.30934256
2025-04-11,0.4826700594071477,0.4557584266298369,0.4467335072906322,0.45124596696023456,93297559.37389292
2025-04-12,0.45124596696023456,0.5369069367328687,0.5262751162035049,0.5315910264681868,238158254.0035158
2025-04-13,0.5315910264681868,0.6184726370961452,0.6062256541833503,0.6123491456397477,183859038.41715607
2025-04-14,0.6123491456397477,0.5450435286994773,0.5342505875371113,0.5396470581182943,124247705.5883376
2025-04-15,0.5396470581182943,0.5817342429327441,0.5702147529736799,0.575974497953212,107009770.53474791
2025-04-16,0.575974497953212,0.5653336732743497,0.5541389470708973,0.5597363101726235,134684423.40719697
2025-04-17,0.5597363101726235,0.5453296249245522,0.5345310184904025,0.5399303217074773,90863517.62697801
2025-04-18,0.5399303217074773,0.5613946713597572,0.5502779451942174,0.5558363082769873,67777341.69438641
2025-04-19,0.5558363082769873,0.5898611444435033,0.5781807257416518,0.5840209350925776,71661252.24145499
2025-04-20,0.5840209350925776,0.5878650738115668,0.5762241812608427,0.5820446275362048,57065179.01589449
2025-04-21,0.5820446275362048,0.5776699138255456,0.5662309056309803,0.5719504097282629,55403850.6679549
2025-04-22,0.5719504097282629,0.573946324131654,0.5625810503864728,0.5682636872590634,80759434.89709109
2025-04-23,0.5682636872590634,0.6973879146997551,0.6835782530225322,0.6904830838611437,140742414.56327483
2025-04-24,0.6904830838611437,0.735081557653414,0.7205254872048314,0.7278035224291227,314294414.1996257
2025-04-25,0.7278035224291227,0.7739795124716157,0.7586531854919797,0.7663163489817977,144627106.1072179
2025-04-26,0.7663163489817977,0.9418652484946378,0.9232144514947439,0.9325398499946909,345241634.3216144
2025-04-27,0.9325398499946909,1.1268676093030923,1.1045533992178824,1.1157105042604873,458500984.1672919
2025-04-28,1.1157105042604873,1.084288983404244,1.0628179144259422,1.073553448915093,268221926.4587824
2025-04-29,1.073553448915093,1.414908887141169,1.3868908893759975,1.4008998882585832,526385557.9258595
2025-04-30,1.4008998882585832,1.3833119548956492,1.3559196389571215,1.3696157969263854,315900646.87381935
2025-05-01,1.3696157969263854,1.5592209104980659,1.5283452489040446,1.5437830797010552,425910992.4319146
2025-05-02,1.5437830797010552,1.6504582692254275,1.6177759272605676,1.6341170982429976,640675362.0557929
2025-05-03,1.6341170982429976,1.7990664109772772,1.7634413335321824,1.7812538722547298,561266805.6423818
2025-05-04,1.7812538722547298,1.722728622950862,1.688615184872627,1.7056719039117445,269509419.9114767
2025-05-05,1.7056719039117445,1.6706911209113076,1.6376081284180144,1.654149624664661,360779647.4701031
2025-05-06,1.654149624664661,1.67942033469369,1.6461644864819336,1.6627924105878118,292651594.06387573
2025-05-07,1.6627924105878118,1.512220237873397,1.4822752826679833,1.4972477602706902,372383904.6944007
2025-05-08,1.4972477602706902,1.4030873671048127,1.3753034588453115,1.389195412975062,298432684.6769005
2025-05-09,1.389195412975062,2.1107233056214074,2.068926804519993,2.0898250550707003,972484395.200207
2025-05-10,2.0898250550707003,1.9746990419345316,1.9355960906090952,1.9551475662718134,720412657.8562385
2025-05-11,1.9551475662718134,2.0462484836801114,2.00572871172605,2.0259885977030807,404609369.3403761
2025-05-12,2.0259885977030807,1.9610972149675703,1.9222636067503907,1.9416804108589805,325819448.168003
2025-05-13,1.9416804108589805,2.0123132993254154,1.9724655112199616,1.9923894052726885,488109687.45615715
2025-05-14,1.9923894052726885,2.0637251430159833,2.022859298599825,2.043292220807904,391872207.3335642
2025-05-15,2.043292220807904,2.0134959405412567,1.9736247337978656,1.9935603371695612,262005365.2643139
2025-05-16,1.9935603371695612,1.8435536231258232,1.8070476107866977,1.8253006169562604,269447523.53372806
2025-05-17,1.8253006169562604,1.8183612194924321,1.7823540666311959,1.800357643061814,219798272.84643218
2025-05-18,1.800357643061814,1.7059868843699664,1.6722049658675906,1.6890959251187785,164678358.41904524
2025-05-19,1.6890959251187785,2.035825068943657,1.9955117012418022,2.0156683850927295,478158568.8162494
2025-05-20,2.0156683850927295,1.9707549105854896,1.9317300608709256,1.9512424857282076,345957208.09193605
2025-05-21,1.9512424857282076,1.9658345837243985,1.9269071662249055,1.946370874974652,318693831.5031798
2025-05-22,1.946370874974652,2.0268445005678495,1.9867089659031394,2.0067767332354944,378063251.34654206
2025-05-23,2.0067767332354944,2.0625999225647047,2.0217563597416413,2.042178141153173,213824961.04513243
2025-05-24,2.042178141153173,1.9522045459087587,1.9135470301481892,1.932875788028474,372567833.0652059
2025-05-25,1.932875788028474,2.0173673271117614,1.9774194592481622,1.997393393179962,117174344.8513823
2025-05-26,1.997393393179962,2.0541793080790893,2.013502490097325,2.033840899088207,222925189.74206564
2025-05-27,2.033840899088207,2.1434013600987294,2.1009577688096455,2.1221795644541874,319295814.0259801
2025-05-28,2.1221795644541874,2.474465663248016,2.4254663431836985,2.4499660032158572,648157216.6145622
2025-05-29,2.4499660032158572,2.354725635379911,2.308097404976348,2.3314115201781296,280778220.510018
2025-05-30,2.3314115201781296,2.2684600470492775,2.2235400461176082,2.246000046583443,304709880.1628003
2025-05-31,2.246000046583443,1.9877244220417034,1.9483635423973134,1.9680439822195084,420618536.31135696
2025-06-01,1.9680439822195084,2.035134124213702,1.994834438585708,2.014984281399705,347304850.85598207
2025-06-02,2.014984281399705,2.092302931697262,2.0508711904755343,2.0715870610863982,248096185.00222483
2025-06-03,2.0715870610863982,2.004740686941603,1.9650428515566207,1.984891769249112,296416918.780168
2025-06-04,1.984891769249112,1.9613278030490002,1.922489628731198,1.9419087158900992,295069969.18576235
2025-06-05,1.9419087158900992,1.8051511355908125,1.7694055685494103,1.7872783520701114,221991966.19989592
2025-06-06,1.7872783520701114,1.6781203661126116,1.6448902598529558,1.6615053129827837,292714992.3090018
2025-06-07,1.6615053129827837,1.862900480550371,1.8260113621236311,1.844455921337001,311724648.966621
2025-06-08,1.844455921337001,1.8407498704796166,1.8042993779948717,1.8225246242372442,208098004.57325047
2025-06-09,1.8225246242372442,1.8410726831158584,1.8046157983016828,1.8228442407087706,150002500.89653233
2025-06-10,1.8228442407087706,2.03129590426137,1.9910722229888673,2.0111840636251186,301573604.204905
2025-06-11,2.0111840636251186,2.1216250191914128,2.0796126425737613,2.100618830882587,273490625.03398937
2025-06-12,2.100618830882587,2.132273296267331,2.0900500626778786,2.111161679472605,323254525.8574949
2025-06-13,2.111161679472605,1.8907261703990887,1.8532860482129683,1.8720061093060285,318263948.6008015
2025-06-13,1.8720061093060285,1.8634104102326783,1.8265111941884669,1.8449608022105726,380557237.3244285
